pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.0331216800839142e-05,1.3898651386636397e-06,5.060250358718385e-08,3.86066307313084e-07,2.0312039540972817e-07,1.4957845048971644e-06,1.0367650205300196e-06,1.1044225425751834e-06,2.5067401750438617e-07,8.047806329500605e-07,3.577320814351914e-06,6.601712985085041e-06,4.131066019172347e-05,0.9989624172449112,6.913205045188334e-07,1.0616827369798409e-07,0.0005803523488081552,0.0001834049709356642,0.00020451915641023916
0.0014201762020462638,0.09020256786607206,0.00040319056222415384,0.16313396222903975,0.002099805913559294,0.04966134477399464,0.04499389877310023,0.0027837022187213734,0.006579891371075064,0.01547681131137324,0.00015675668243364527,0.18463996181890252,0.0034475414179508945,0.04448507402995894,1.7134852356548436e-05,0.06393831140303519,0.06764764960962566,0.16173381337372916,0.09717841213569045
4.929069770502614e-07,0.99974225461483,2.236614319528485e-06,6.540522343811972e-05,1.6265115605484937e-06,5.095263853949206e-06,5.7935141839604576e-05,2.3888953105011268e-05,2.748125409124391e-06,4.183390706202772e-05,3.5287598598721104e-07,5.1836673947036616e-05,7.125426242440835e-08,1.1946687674714573e-06,7.306005281315642e-07,2.7754695202441356e-08,5.893466094083338e-07,8.800643408468645e-08,1.6165188174710465e-06
2.5372304989570993e-05,0.00015214648321715263,0.004203416325708531,2.2049346800834257e-05,6.32791900835408e-05,0.0003484664084680844,9.68037345456807e-05,2.3360085873669334e-05,0.00034897976979664236,0.0002449732910037028,5.929848499874879e-05,0.6858682692982256,8.612704486177236e-05,1.529614836015547e-06,2.066394500399582e-06,0.3084268243983388,5.4753046097033575e-06,2.434777388182416e-06,1.91661646598007e-05
6.540059025894607e-06,0.0001832621549802127,1.0820183249382609e-08,2.475792007317068e-05,2.7116823168860105e-08,2.6241648818370322e-06,0.7785166800022125,0.0019306013377899944,4.7465052013806464e-07,0.21903775352984667,5.182466303321753e-07,0.0002840792463132402,3.6121944146927376e-06,2.135815846404654e-07,1.9505169451816684e-08,6.5994371336586255e-06,2.8549570152414105e-07,5.0745175200761494e-08,1.9222073355251723e-06
2.1196539947143656e-06,1.30094585819307e-06,4.347358911305221e-06,5.525748876626657e-07,1.9036948715994706e-05,0.00019091163043816195,1.8771785127436047e-06,2.524025159988952e-06,5.877797939479734e-07,5.318212766558528e-06,9.085258159693965e-06,1.95736283314929e-06,3.378085250460572e-05,0.9989974051713943,1.8636853253539698e-05,3.402419430642567e-05,1.5892745848233858e-06,0.0003314517720802712,0.00034346929982120855
0.6487292591482401,0.00023766332992636308,6.25354840605441e-07,0.03600621646455693,3.907847531903208e-06,8.569490322629658e-07,1.5578356402038557e-06,0.00023388540137148084,2.068479654504518e-07,4.332894418812572e-07,0.007254185233705357,3.0046789189164258e-05,7.713265817138712e-10,7.096757644812612e-09,1.7854055328354185e-09,0.3074192039202899,1.0942239447232663e-07,5.58255788389167e-05,2.5980494596788972e-05
0.0005443558034130547,0.025076287420255028,0.002291838725341222,0.0014146469596880706,0.006926618824081743,0.007995883033686368,0.004025243606974982,0.0067195070190564365,0.0007995419824737837,0.002705392123061756,0.0013772941565548535,0.31215082826747675,1.4556485382399842e-05,0.00044780017304901776,0.00011646530344933126,0.6266990266740322,9.989591785419805e-05,0.00045877342040512303,0.00013607927809289322
0.0005399668684731296,0.03208400753646856,0.00033908583282027394,0.0005209076100527454,0.014280076364229899,0.007496048204302497,0.0007950248768793244,0.011683930049912306,0.008317821244418155,0.0002659560709616926,4.4341671056713494e-05,0.3177920032758266,0.11714655415562447,0.008468589699987206,0.00022673044605880932,0.3405900151701644,9.15289829208632e-05,0.1237211192783434,0.01559630691917846
2.8715379292540855e-08,8.256283557151497e-10,2.0956961224144755e-10,8.104622853806172e-08,3.236515493814946e-10,5.435620899240691e-09,5.555202387862651e-10,9.668098214371534e-10,1.305720281230549e-06,1.5268586861429817e-10,7.833341545656806e-10,9.323509396270274e-06,3.91463243423415e-07,2.202781975227386e-08,7.627493697762779e-08,2.8478452113872565e-09,0.9999885112047195,1.0978683551501889e-07,1.6942096352223768e-07
1.0843636644608523e-05,0.3296031914651394,0.00013547617845688364,0.43303119391202927,0.0075610885105561465,3.973974855853157e-06,0.008489085734254331,1.3093217206439078e-05,0.000345464460679068,5.29026608546701e-05,5.275116897962562e-06,0.2184274084866047,5.619159484382408e-07,8.509392841915542e-06,3.505894312638702e-06,2.076336162204484e-05,5.2320736315891736e-05,6.583024854300845e-05,0.0021694919632864185
2.3688379953846605e-07,1.2704685961604026e-05,1.1047486573753651e-05,2.2357346755152996e-05,5.5368634526623114e-08,2.223286542280418e-06,6.63119048365246e-05,9.48680897494645e-06,2.588796390953687e-05,6.986969287144855e-07,6.919179542375087e-07,1.0514863656828442e-05,0.7122899889945984,0.00023490008956628117,3.943425375929621e-05,7.813593758232429e-06,1.6700214399478774e-05,0.28695592119765934,0.0002930121625493269
5.658787394224873e-07,1.0137807329507406e-07,0.9917371720075607,1.046028735629534e-06,8.967721605301904e-07,0.006801660521887243,2.9048217276006483e-08,9.551958828524221e-05,7.067658772896834e-06,1.0894979283193607e-06,1.0050887522261576e-07,0.00015918058736286156,1.5050076360156872e-07,8.600599592512026e-07,1.990656713246608e-06,5.220651334847393e-09,6.929698484307856e-09,0.0011910074623529,1.5199255577469373e-06
3.087147211174382e-08,6.230122417700407e-08,2.4872760102413738e-08,1.4680570933298673e-09,4.778149012389654e-08,1.1532330160268778e-08,1.5890104384741477e-05,3.4094926792960223e-06,8.769598652977556e-09,1.4545032402162256e-07,4.068776067178703e-06,2.0479295331082836e-07,0.9994990080595016,0.0003825915343061544,2.502071425923916e-07,1.7134236683971605e-06,7.666154487845182e-08,8.928742909120047e-05,3.173639816944629e-06
0.49926136154681444,0.0016141963669724646,9.138223486804264e-07,0.4687656257301569,0.0012374627786567727,6.785371481609752e-07,0.004819507026240899,3.2663092781604064e-06,1.5722488335701001e-06,8.199766424549226e-06,0.009883028327294596,5.742239265193322e-05,9.356231098234247e-05,3.9199839293596606e-06,3.571957267745063e-06,0.002976716687044245,1.603238337111179e-05,0.010379645612431432,0.0008733361169812603
0.00013480076076141656,9.957359628653961e-05,4.258670629857242e-06,6.260643797872945e-05,1.8523510904831786e-06,3.0890191495790142e-06,0.0003212709874631514,1.873825793041739e-05,1.8988166812453772e-06,1.693385574652595e-06,3.3902502517800526e-06,3.396925783860638e-05,0.9715380221605301,0.0006713874822708021,7.97934604215289e-05,0.0003597893019744447,5.926797839530401e-06,0.026651906564438832,5.9616176066867865e-06
9.159452499241105e-08,6.931964700740423e-05,0.0016744031709094997,1.609519593923081e-07,4.269912589616176e-07,1.901672560755685e-06,3.2692194563022775e-07,6.833793435134794e-06,0.997433990240097,2.419871611633595e-07,1.3629437521645027e-07,0.0007719858390373702,6.000678964140915e-09,5.296989651071282e-07,5.895677057665694e-07,1.9567364620609595e-05,1.063856416294584e-05,1.2598525156448659e-06,7.566563170913199e-06
1.5009232928175627e-10,1.6113843607021153e-12,9.481713696390384e-12,1.1224348131445763e-11,1.4752141187624767e-12,8.469876727063008e-10,1.7982524513904252e-07,3.7990266488208135e-09,7.72290689650965e-11,1.383782864228071e-10,5.804948301213475e-08,1.4206766866435919e-12,0.9999959319829941,1.6186330396676663e-07,1.1077346742105476e-06,1.135159082516293e-11,2.5351618807914478e-06,8.06251464029184e-09,1.2874247254409505e-10
1.580779109954661e-08,2.060103233079546e-07,0.9960872977972031,1.6383407086095758e-05,6.474725767124587e-08,0.0009256626934188716,3.800832441835933e-08,2.311517476261127e-06,0.002896180059906328,2.837945969613731e-07,5.89240711456468e-07,5.803337423060384e-06,6.783629741789754e-08,2.3542066666069894e-07,2.4498828252172977e-07,1.4232545655912254e-07,1.7002507102584219e-06,6.264599069183419e-05,1.1697149415517902e-07
3.3593137644061244e-05,0.00012546084650466582,2.5671853819630996e-05,6.390432581326877e-06,0.00012147250007821242,0.004098038192751119,7.532397608045471e-05,4.9730679151593904e-05,7.683408227876498e-06,0.0004151409241330839,6.0045166918598625e-06,0.9929938316345215,4.3496370198237155e-05,8.951829556735902e-06,1.3129955691026929e-06,0.0018984219799733637,2.673847317780087e-06,1.4477162011417022e-06,8.53288793223328e-05
0.001681559868302429,0.006912928013150577,0.0002755745413196564,0.0022341970011439116,0.004917384345844766,2.1252377869984684e-05,0.42761574406176805,0.0025774060559342615,8.409198147774077e-05,0.000132623154513567,0.000491115452774693,0.0018726005728240125,0.004691039866884239,1.943174103757883e-05,1.5677005436032232e-05,0.07185525968816364,1.786370218326283e-05,4.353375283017158e-05,0.47454072162508965
1.9559966446536237e-06,0.06624662852846086,6.826408892379732e-06,0.0038052381278248504,5.260369977833079e-06,2.2442494493901677e-05,0.001304617508139927,0.0005228926256677369,5.3216968808555976e-05,0.9279061108827591,6.242053409266646e-05,3.542190779626253e-05,1.0777185974752967e-06,1.224274890354593e-05,1.2856587563447874e-06,3.0560671815393903e-07,2.3342664556835757e-07,3.3473283936186204e-06,8.52836522080569e-06
3.854309316864146e-05,8.181706670962186e-05,2.2081770107915122e-07,0.001981039175575461,1.2219878698649378e-06,5.1757218386683235e-06,0.7712203748524189,0.05244738550391048,4.198220626819293e-06,0.007782236392799291,1.803070878584126e-08,0.1663181106414413,1.9296216446917924e-06,1.783797486454297e-05,7.997233413062355e-07,3.9358960501445495e-05,1.818897094052474e-07,1.0537194394810712e-07,5.944813087666034e-05
6.046605460774401e-08,3.973302797888323e-07,0.9998719096183777,6.431352437274995e-06,1.41342633597219e-06,2.1814899355376838e-05,2.929097742132569e-07,1.5079107842930206e-07,9.117087330423601e-05,4.341344070901698e-07,3.71427631984389e-07,1.0294490095930087e-06,8.363840232200603e-08,2.4500815065664483e-07,1.2832617191094187e-07,1.790477671015367e-06,1.5756185032245185e-06,6.874786802057997e-07,7.0382697003879e-08
0.0002645042904987349,8.42039018316143e-05,0.00020770686450077847,6.753172255002937e-05,0.0004412446751302923,0.00152990249745244,0.00024388477740355796,0.0003808068368016393,4.313121722754332e-05,0.00046685041638738767,0.00014119428902859,0.003673401600366333,0.9492707401514053,0.01765437594804098,0.00014952969013393158,0.0006546773379341175,0.00010392581751617058,0.001963599415034878,0.022658815592535575
7.151125380744361e-08,0.9622927606105804,3.2445694297944527e-07,0.03717395970670623,1.6102854319063886e-09,4.146283125172623e-08,3.4805943576778076e-07,2.97555085902821e-08,3.8912765509824254e-09,2.5630621252117902e-08,6.50053162774139e-10,3.812399475888739e-06,2.8718836191099495e-08,2.021397464968544e-07,1.677738851180166e-07,0.0005280744567244255,2.845260291262086e-08,4.083388125547538e-08,9.041180953905936e-08
0.16471749159973115,0.01992320580757223,0.00015349052955571096,0.3199564293026924,0.01794726761363563,0.0006077944599383045,0.39108791947364807,0.0019212840088584926,0.00023992571459530154,0.03245050075929612,0.02417420089477673,0.006413388444343582,0.0006927676258783322,0.00016442099240521202,0.001777693469193764,0.016057549968536478,0.0001069730753897602,0.0005342104159353767,0.0010734504958236357
0.05550944602873642,0.9438888281583786,5.47598910660696e-09,4.281812785222883e-06,9.480553196661301e-09,3.002638648483269e-08,0.0005927716858238341,1.9476996405249965e-10,8.103576438350801e-10,1.9374976463482074e-08,2.7016389232414895e-06,2.4591358207572134e-09,4.8131817014657186e-08,1.30501431198915e-06,5.025908294542525e-07,7.144860608709891e-08,4.552813882841011e-09,9.00590813423109e-09,1.2144136973812891e-08
0.0006111649811941788,0.0005953067621504715,0.0001772753385012038,0.000193791001606769,0.004317339157012157,0.0015382549538571766,0.002569284457337062,0.0009826869311382325,0.0001687322357213361,0.0011506480468597147,0.001489833504138005,0.0004299073010969323,0.09897051146253943,0.8643899038434029,0.00016975602693491965,0.0006940510937205602,0.0009061847576958826,0.010266343058901839,0.010378970985584601
9.948408625781724e-07,0.0020259724733477924,1.0960444541296965e-05,0.002737480505857093,7.04212922073566e-05,1.1789575601994784e-05,0.1205128577130381,0.00021001086334138108,8.716634539496226e-06,0.2634607332875021,0.0016780897789772098,8.948075071657513e-05,0.0022811499147792347,0.5816130116581917,0.0008578052416936544,0.02436294888411794,3.3241538168304885e-05,7.2195944369468634e-06,2.71419593786959e-05
1.1022207747207746e-08,4.3289199627000435e-09,2.5489720386923792e-08,3.221729847312227e-08,3.983041412976285e-07,1.5782707592226775e-08,7.1120033447516495e-09,2.011659059816817e-09,2.3804942722582823e-06,1.680283301386254e-09,4.086405915974811e-07,8.783901998387494e-08,3.91854219544685e-07,3.3032859197978937e-08,3.989565234702175e-07,3.17352330941878e-08,0.9999926537275314,3.0267199981892645e-06,6.225691015493418e-08
0.00039584198646736013,2.8862173712340677e-05,4.7657770865683347e-05,8.796352376094774e-05,0.0006570716475648997,2.0138506261702105e-05,0.00016026459050610953,1.815440791474998e-05,8.586330772608619e-05,7.608103826517443e-05,1.804900613655569e-05,0.0003128903402149774,0.2205677442252636,8.205540515771048e-05,0.002672053055221113,6.6107742022814e-05,0.00038565246271105025,0.0007923349049860917,0.7735252253478393
4.680740034501696e-05,8.913274124466852e-05,3.147138559711493e-05,0.0002321731253687176,3.9961607614102945e-06,8.474170687833293e-05,0.5020938850939274,0.0017745953496159927,1.5258190799727345e-06,0.090713111392688,0.4044660968356766,4.5169053315419205e-06,5.895848598669318e-06,0.00020044466591495613,6.686175891765234e-08,6.235168660850832e-05,8.537037405886849e-07,0.00018525467143959418,3.043482653453111e-06
8.773883753213085e-09,0.001454881738027325,9.828626589181155e-05,4.45066308405689e-06,0.18458282310166424,3.114123752548381e-07,5.913461204833231e-08,3.8640418253308665e-05,0.016049413845394156,7.181235943723961e-08,4.0212053895472694e-08,0.588178126141429,2.3710458790559473e-10,9.473218890890743e-10,4.730141746258493e-08,8.326749817341153e-08,3.0599509414502846e-07,6.691196094498392e-07,0.20959176373435184
2.8785990537016914e-05,0.00036763445496035274,6.403077009053959e-06,4.3487343727832695e-05,0.00020271165958263282,3.674174666912222e-05,0.0029703324780712137,0.9830892831087112,7.824679528312117e-05,5.6819221299519995e-05,1.2792841289410717e-05,0.000736275380859297,5.501551587627773e-06,2.939695205483872e-06,5.710875896625112e-07,0.0082337851417833,4.1623580671057425e-07,0.00047101202540034137,0.0036561858869390562
0.0003283296574567718,2.1203850963935622e-07,2.044490159287815e-08,0.9976834356784821,1.6720313540620133e-07,6.93553709255057e-10,0.0008472603931295453,3.257852728977273e-07,4.235724822276854e-08,2.4817860727437135e-07,2.0490190666367855e-08,0.0011008736755684367,1.9615597363770165e-07,5.748844787949528e-06,3.100130282705977e-05,3.888261042306329e-07,2.5111673851441196e-08,7.727149522725272e-10,1.6827376903005842e-06
1.4014195352407555e-05,0.9989043176174164,2.651579178447605e-07,0.001043363103235606,1.013986454662108e-07,9.232765661337794e-06,4.184968275922074e-06,7.491242973445278e-07,8.513065568038769e-07,7.91571451719264e-08,1.6918902069618103e-07,2.5875824789522994e-06,3.654744229301954e-08,7.508570036840467e-07,6.745821412579289e-08,6.2014831172518825e-06,6.687685893957962e-08,1.2914350704051891e-05,1.0642585096531931e-07
0.00020422110159756812,0.0008302494566123642,3.980084893484559e-05,6.820862893164303e-05,0.0001943773418275896,0.00018330463626625715,0.0001890008284135547,1.3611653205458651e-05,7.583061837124205e-05,0.00026367875037180966,1.3534168225248777e-05,0.11910721706226468,0.00018440714075040887,0.0001431131822231535,6.6439708898968775e-06,0.8781611919403076,6.1521907639416895e-06,0.00015234807701602904,0.0001631274058127019
0.026304680432076566,0.000442349238596762,4.954217480701573e-06,0.7617292213253677,7.402024921887573e-07,0.0006298022404251924,0.20383841107832268,0.0012748688188537471,5.995102458200563e-05,0.00022723880886843517,0.002114007400450646,0.002369055746385129,1.9937498951350108e-05,9.43859702954436e-06,2.520160357732948e-06,0.0001619877764511557,0.00010364031580234467,0.0006516726141398976,5.554016877340473e-05
3.514641127555507e-05,0.0008211361746361945,3.619111532771058e-05,0.0002758867420595834,2.8208394233786294e-06,8.436150505986006e-05,0.3718234459811356,0.0051921337644103005,5.467281087589981e-05,0.15702510493338195,0.025144676539639477,6.268892811078786e-06,5.5072263892341766e-05,0.005009802356596538,1.5690896548650052e-07,0.4287846917286515,0.0005511167648819537,0.004956804784320923,0.00014047784358939275
6.375161454741374e-05,0.004019815667021476,0.000302197316159436,1.593128448584835e-05,0.000325866961986776,0.02241826094541466,0.00017665833938096398,0.08019387179410842,0.8847423046827316,9.946742572708445e-06,0.0002037715361140613,7.40671600532039e-05,6.138935248145572e-05,0.004005090782811749,3.556138938165532e-05,0.00016323089623473258,0.0004272717815183569,0.0026348910805609194,0.00012611608473456215
9.400915945700916e-08,8.491768788587706e-06,7.137212646668445e-06,2.435970539060861e-06,1.1520468651271543e-07,1.0273975476593478e-05,6.147734517014669e-07,8.064244227945494e-07,4.7784577272835804e-06,9.291556510859778e-07,2.741553957186227e-07,0.9999122470617294,2.412504681859051e-07,6.629896316390216e-07,3.079948006634581e-07,4.886193076458767e-05,2.22195801424796e-07,1.4213297732101893e-06,1.0927792315484908e-07
0.00015857033752908478,2.4804735126338073e-05,1.1812295959146013e-05,6.032826433965965e-06,0.0001614917697789764,0.00044333733256252117,6.0019464669380795e-05,0.00012366395364438176,1.2891718206731184e-05,2.9472563277010977e-05,2.9757736623281517e-05,5.027540701973976e-06,0.2246044795247144,0.7166510326787829,0.0008799884041579276,1.175994523805457e-05,5.498355426425405e-05,0.00018888559964125307,0.05654198955016909
3.9582731492515677e-07,1.766018330240371e-06,7.466040161885346e-06,1.0823920124636288e-06,4.471695154717459e-06,2.560796772441837e-06,6.909219271156175e-07,1.222118082999657e-05,0.0030928684740558765,1.8945028008754417e-05,6.557754358982315e-07,7.383250180836853e-05,0.00010529250600299633,2.1546974068087366e-05,5.2863023344840165e-06,1.4728925121110237e-05,0.9891528785228729,0.00735237426454205,0.00013098456387261592
1.0001813482221622e-06,2.826359288997035e-07,2.3255889946671715e-05,3.34233901649883e-06,0.9996935874223709,1.3386627465961619e-05,1.5225889213876798e-06,3.5650923444310086e-07,3.7917913378593404e-07,1.5747994236078866e-07,4.154440504805512e-07,1.359670353195952e-06,1.1402819780403917e-05,8.62131321888171e-07,7.762553182327769e-07,4.5991911980556395e-07,3.281272615751618e-05,7.314701397920231e-07,0.0002138862358238361
0.0020428130139862333,0.3523146705701947,8.355493794631741e-06,0.00045403481615835517,1.658995470421587e-05,0.11733320681378245,0.2956296583870426,0.16141572879860178,0.0015805968860149733,0.014393983982245118,0.0018429621377435979,5.3038106443636934e-05,0.00573930188572902,6.600106663451344e-05,6.148000136363407e-05,0.04640664532780647,2.3092245642786224e-05,0.0006133473557952129,4.4779386598747806e-06
1.3268535727665662e-05,1.234159032748039e-06,2.097844653548009e-06,0.9544678628444672,5.213933967213036e-08,0.00034121365524697467,0.04432286455994472,1.943895970319548e-08,1.780336931558879e-07,0.0006935776477234867,2.329003123691109e-07,1.126038440879551e-06,4.0359929898148295e-07,6.765184178822361e-07,8.77581394109761e-07,0.00015390834968798117,7.243773636478323e-08,3.807374867898644e-08,3.256827107020119e-07
3.8066486450667736e-07,0.26659845374524593,1.1562801534026335e-06,1.795289219330698e-05,3.71233293550155e-07,0.00013238119018055272,0.7268482148647308,0.0018774589034364908,3.7107731412078238e-06,0.003917280684675006,0.00013269975996355043,1.265815293471917e-06,0.00010457261736362966,3.4033612483332434e-06,8.909692162439864e-06,3.0331746713629926e-05,7.646696501595329e-05,8.502913375341148e-06,0.00023646146778733002
0.0004503139689404634,0.0020848233407377847,0.0019495801689402015,0.009484620906107466,0.053430726344231516,0.03107830130829825,0.09741605348426674,0.005353038990051573,0.00010902173473326116,0.0037455919133151383,0.761882159858942,0.0014331559199512976,0.001251802977094485,0.005641324470616382,3.780782481044298e-05,0.005861406349140452,0.00011127241209152317,9.181228830357213e-05,0.018587131502499687
0.8977399468421936,3.488383087078828e-06,2.621830626008256e-06,0.0017375646327764116,7.817121055353482e-06,0.00014866072678591281,0.001798594172218948,3.338218582271679e-05,2.6859443346128643e-05,9.255786332929006e-06,0.09219160446946262,6.404140774091821e-07,1.6726134427713646e-05,1.227334071353392e-08,0.0009000447358040731,0.004317606538279506,1.6001522133919947e-06,0.00012256565398651234,0.0009410323337704085
2.783443527748508e-09,4.703458570537444e-09,3.602189813795009e-10,8.579061894047058e-09,1.3736930208792242e-08,1.0519113784884793e-08,2.3962233836272162e-05,2.209552583565255e-06,4.137904341329664e-09,1.646621029804951e-08,2.1298512359324562e-07,2.3252015833585826e-09,0.9999280124902725,3.543528137583962e-07,7.536882238312614e-07,7.140695611196346e-09,4.217375876303109e-08,4.4429652935940034e-05,4.485977522436513e-08
6.942200710818858e-08,6.24150775808469e-10,5.7989435675240286e-08,4.797885438365818e-06,7.358948565100443e-08,1.8152709215630246e-07,2.3387047762800373e-09,4.718033513706477e-06,1.3152696149917875e-06,5.137116486537974e-09,1.2773874875915414e-07,1.3127760276152728e-07,3.0554770802382336e-06,1.6310139124954895e-06,5.450308028336071e-07,7.950907332965763e-11,0.9987675249576569,0.0012154260702486042,3.552638802306607e-07
3.149307303274007e-07,6.539524105403892e-07,1.330305464235411e-06,5.722922530781906e-09,0.999738410115242,2.7389589762893962e-09,1.7623115426863845e-07,3.824822215545143e-08,7.906463030463162e-08,5.15377391612404e-09,5.8012418323316606e-06,4.202609282279168e-09,5.7871115073313e-07,1.3236764754117258e-07,7.360278893719929e-05,2.6590722075614526e-08,2.74149621226627e-06,0.00017355378363184915,2.505210321938553e-06
1.504217704839661e-07,6.128588075360319e-07,8.400971729605189e-06,7.521915318386974e-08,0.0013753454239804341,1.1704718452243412e-06,7.995451650148061e-09,3.232395689514722e-07,1.1409951913843308e-07,9.374743273338204e-09,2.8250548174568735e-05,1.393698895606134e-06,3.1676540668712505e-05,0.0014741294753548573,0.9965438991785049,4.482080483148021e-08,5.561452304903014e-06,0.00047298005526030806,5.588248995991307e-05
1.7396590792483763e-08,0.00015534636543357294,2.333226271078459e-07,0.0011817249994692247,3.1302736919463364e-09,4.325351244016673e-05,0.8301639705896378,3.09335939263633e-05,1.0723086833058781e-07,0.16767822501424234,0.0007335779816912691,2.8365465899737874e-08,3.542347204454899e-08,8.022022941912149e-06,4.490891581786921e-09,4.35063579160011e-06,5.659860233264702e-08,1.174066744796809e-07,9.62831171062229e-09
7.653749788632123e-10,1.4666697778016233e-05,2.927864121304412e-08,9.173678230151845e-09,1.6964161275090567e-07,2.018440917106119e-09,2.0777200543387053e-08,3.9818555281529937e-11,1.4557637652614531e-08,2.1014259257861067e-11,3.8651555260824177e-11,1.5321764524461462e-07,8.01503750287938e-07,5.812042547111037e-07,7.935957229767721e-09,0.9999834150075912,9.7962556727058e-10,6.41641729282485e-11,1.514768569535474e-07
0.001513399938630755,0.45943225803785026,0.00024048430844914037,0.11793203977867961,0.00041112617145699915,0.0004551334581321953,0.0014734094129380537,4.41978770506779e-05,6.358603917533401e-05,0.008659186787554063,0.0002399431887170067,0.0026112174654144837,0.00011988821712627384,0.0011023584654594742,0.0001311781497204123,0.40545516088604927,3.939097542371428e-06,5.2241383613704784e-05,5.923939539886902e-05
1.894248941800014e-07,0.00652598925807979,1.7476476975808453e-05,0.0017720952746458352,1.2361491226187127e-06,0.0003144310847833509,0.9139361530542374,0.0001276561076224425,2.757802274544474e-05,0.07513925479725003,0.0010261574370247217,6.937144510033022e-05,5.325746741391413e-07,2.3831014566155773e-06,2.0712188453231306e-07,0.0010110862953069955,6.659015486576436e-06,2.8384379091583867e-06,1.875110728377649e-05
6.272350930203174e-06,0.153952059103176,4.4559022782664215e-07,0.00034961622850460117,3.920490163622503e-07,0.00023554512881673872,0.003628813625255134,0.011198978216270916,0.0001617121134813715,0.830305427312851,4.265118732860174e-06,0.00012122370617362321,2.519610483364687e-06,1.8787662421360096e-06,6.182158092116197e-07,4.2816360235065076e-07,4.1431632968880194e-07,4.3648198833068363e-07,2.8955271518249504e-05
0.7787130251526833,0.11430255852974369,8.005862259796714e-07,0.10545783323306068,6.022862678724261e-05,1.0703248429777545e-06,0.00010816877470354314,2.5923742072095357e-07,2.1595822046567223e-07,3.7791611040560724e-07,0.00014635813150931654,0.00013643913435679167,1.0088174913214232e-06,6.062434057652055e-06,9.816837952314472e-05,0.0001313142191179395,2.1620336264627227e-06,5.168721279417976e-07,0.000833441577835492
1.800003452956389e-06,4.7606589051452097e-07,7.419708757128163e-05,1.2862121079315614e-07,1.3133204590466338e-08,1.1474791818955055e-05,1.5625956198278557e-06,0.9997656941413879,2.806529681720349e-05,3.8106658950542993e-07,7.909978297637732e-07,6.701392587515898e-07,6.794544209008657e-06,6.949100310287004e-08,4.973707862510057e-07,1.293256371326379e-06,1.3963404174241467e-09,0.0001057350537507773,3.4133577653250313e-07
3.142642307096821e-05,1.3708309833937449e-05,5.2742942176386975e-05,3.0828621095380093e-06,7.4827831992863025e-06,0.007350150085585483,8.7237056760614e-06,3.4002461262616634e-05,2.2947846045617837e-05,4.7677904531751025e-05,3.999500178153426e-06,0.12463288177968934,0.00010980641843616468,4.646355271820113e-05,1.1791638677038918e-05,0.8674726039171219,4.652585815900778e-05,4.741975291722156e-05,5.656823893929186e-05
4.527640999896221e-07,3.785803937406129e-05,2.133729189003966e-07,7.758419186476573e-05,7.482051792351285e-05,3.3457168034933815e-06,8.064326088019769e-07,2.893250098598421e-06,7.643641425580938e-06,2.805037901780494e-08,7.136346657707349e-09,0.00038342030529747717,1.0446627031757139e-06,4.607139480583555e-06,2.8905124840970103e-09,7.819766751593349e-05,1.1643682660267274e-06,3.430152258343533e-07,0.9993255734443665
1.6841490042794616e-06,4.581423293348319e-06,5.881246447736466e-06,2.0340471563073947e-05,0.0025241506183277806,1.8455565643282767e-05,2.834289636061138e-05,9.679729917402846e-07,8.901632892688305e-06,6.821512493327352e-06,1.947963829324051e-06,2.4818161728390464e-05,0.00017028093364235275,8.143881430444644e-06,8.13688955085399e-06,1.2820653289224992e-05,4.109136950584957e-06,1.200779013847686e-05,0.9971375912427902
3.281828077206228e-05,8.796694017654261e-07,2.2205776910311226e-07,0.000146281035085849,4.305643409212648e-07,5.373860909707595e-06,0.9993817359209061,6.252301157916307e-07,7.631467341395748e-07,0.00036635778997151647,1.3814645473571308e-09,3.794294788050934e-05,2.0163236683856667e-05,1.5796510998145052e-06,7.25203017873377e-07,4.882624052848783e-07,7.826650574860317e-08,4.215835509857602e-08,3.4909850900044503e-06
6.316399646266735e-06,0.005268202465018135,0.0005766222469780757,0.0031452668325124833,8.79267886559898e-05,0.0007832627200991885,0.0017033997801765288,0.00019725752567545385,4.4900278917126e-05,0.00011494110624643561,0.0003575425264834564,0.00012808664886909682,0.03145975779625587,0.24890782870352268,0.001816353647654978,0.0016732319116954386,0.00010007314239501852,0.7034463472664356,0.00018267207521560636
3.8193331057811974e-06,2.5984324606542764e-05,0.9307375848293304,1.395097233114484e-05,4.04682100807463e-05,0.034044215964968316,6.930842572749896e-06,0.0010852343743863457,0.03348557121353224,4.3757141952482925e-05,1.2884508679533724e-05,0.00018528074706125608,9.656350533404634e-06,5.056639261624696e-05,1.1778949382090786e-05,5.873074415907453e-06,2.273508297889748e-05,0.00021002694393246202,3.691791332083305e-06
3.455268420800642e-07,0.00030170736521029085,1.198937154889279e-06,4.900269378538269e-05,5.4455103615583256e-08,3.571384606360084e-05,0.37629886344075203,0.0010062845634024598,2.3385489594796027e-06,0.6221694499254227,6.753795527458806e-05,4.448497742393087e-06,2.3222408829015606e-05,1.1741638840767621e-05,1.1207198719748179e-07,2.4172804740985043e-05,4.3060348398071824e-07,2.5971578017092156e-06,8.075495353896539e-07
