pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.1956758399231955e-08,4.5075457860921375e-05,9.027315903912397e-09,4.126684521876811e-09,3.4452073771618075e-06,3.7097089200001376e-08,8.320985595289265e-05,0.00032264342701182613,9.065075573744252e-06,1.6066365288835982e-05,8.36240904300567e-08,5.132692908471626e-07,0.006720245046381024,0.006253314673358545,1.139789779680718e-07,0.00015066289873288952,3.899711835231301e-06,0.9863907247781754,9.29362484747287e-07
0.00044756734314432833,4.772782386730512e-05,4.107421752762644e-08,4.754297746600855e-07,5.862316861116046e-09,5.254172881885566e-06,0.0012229019025653542,0.0003967133502555953,2.5369679967912617e-08,3.594772094086141e-07,1.5379111060221528e-09,0.997877910733223,3.7220214051813952e-09,7.89461168616487e-09,1.2841500752651178e-12,2.582269011570937e-07,3.244543045013591e-11,4.488913376080039e-07,3.391316383730245e-07
6.032960148810718e-09,1.5553464905934677e-07,0.000251006715643598,4.74420756917354e-07,1.0775497004985972e-07,0.01100822766602505,5.172262622973184e-08,0.9883941262960434,0.0003293675756594894,4.199991410658299e-06,9.00517337186357e-11,1.2028218236537214e-05,1.0895371023032958e-10,1.4915824222995687e-10,2.251765037668784e-07,2.328403378437649e-08,5.8574527534743955e-12,1.9557828956286334e-08,9.035587340833207e-09
9.187547135525165e-06,8.81262926668569e-05,1.1747490614446524e-08,0.0001571874003047924,3.609954083057254e-09,1.4377799472997665e-05,0.9950522631406784,9.496843375700337e-06,1.3790075142905422e-07,0.004654819938878063,1.0318342975835712e-09,9.942214092006907e-06,2.1898926645391725e-06,1.5488957281206694e-06,3.428752104149557e-07,1.5556987469078631e-07,9.180604733372011e-08,1.7596419276952118e-10,8.594554009035377e-08
1.5302531869210156e-05,9.639118565551996e-07,1.7617934645386413e-05,2.0761487142806345e-06,0.00011687640217417083,2.0434268108715514e-06,1.2317172195963622e-05,4.766440381054338e-06,9.287644650157745e-05,1.4973697153308763e-06,2.669556338208423e-07,0.0006182600138799899,1.527768649633998e-05,4.551007082298497e-06,7.501440845714136e-06,2.2749278999700806e-05,1.1183731549735398e-05,2.5713692037021563e-06,0.9990512877702713
9.562969106369223e-06,0.00124556349224747,0.0004770678163195097,0.00014749519984791348,4.946533680438847e-07,2.9551419150841696e-05,4.1458274403494144e-05,4.997023297523273e-06,1.0815904200933701e-05,0.0004431899142787188,5.145357449554133e-07,0.9969105571508408,8.646093228557861e-07,5.006988350308994e-05,0.00012057957131465742,0.00048169918937901457,7.901639738152905e-07,6.774452623280192e-07,2.407350401750774e-05
0.16840988005446889,0.007795559283067632,0.00023997165558067857,0.006665125704628849,0.0008533487961699393,1.0559123092335199e-05,0.004790396669704933,0.00021219291068064194,0.0005214085440456984,6.873742613387485e-05,0.00019076274123415622,0.4062320268712938,2.5173126806665724e-06,8.298342789835045e-09,2.098815553522565e-08,0.007493013941777038,0.0005237695181418978,0.26968681774381764,0.1263038517670907
7.20793194228242e-10,1.1902642778949257e-05,0.00098297789645585,1.3307299155836116e-08,1.0219904894483433e-08,0.003392349804926198,5.2090016708916664e-06,0.0017163211329602746,0.9937215447425842,5.4847348565090215e-06,3.5038830175498914e-07,8.6538619337162e-06,2.594753507056957e-07,3.7611675565707436e-08,2.3041508822051237e-11,8.201304694921419e-05,1.6412927128506283e-08,2.6981375600768076e-07,7.262258702667168e-05
0.001362943003186956,0.2579585947096348,1.1764956535653681e-06,1.8907391048372801e-06,2.7508983439089585e-07,0.17665641708299518,0.2979272361844778,0.26475884625688195,0.00020264869283437292,8.487244735988497e-05,5.9322788843019225e-05,0.0008519244345279731,6.152945752901928e-07,4.9662965790567976e-09,7.610979118520315e-12,0.00012607153814769845,1.4650647187796793e-11,7.147268359375403e-06,1.0899826510606895e-08
1.6099011857255083e-07,1.7249664750806915e-05,5.253515832550487e-07,6.28167491023568e-07,3.649736317612451e-06,6.537876893475403e-07,0.001428988262631492,1.410728900475e-06,1.5765306882187247e-06,5.636591183577622e-06,1.5003744706773494e-08,7.977332082020894e-06,0.9977188855409622,0.00018581211259061092,7.137939719292774e-07,3.5324839422479215e-06,0.0001444325934684687,6.643698278629984e-06,0.00047148171995559096
6.643432317698521e-12,1.2388707026756807e-08,1.4177901246288006e-11,9.137833842192116e-11,5.393751452606839e-10,5.091934272197349e-13,2.8468555399285833e-05,9.678282649611125e-08,1.894052764834283e-10,1.3366629506933675e-09,9.434808060900315e-09,3.9071273824110175e-13,0.9999122023582458,7.32141683737475e-08,5.637215938358864e-05,5.283055266807566e-10,4.473933225566983e-08,2.677906799197771e-06,2.6052776069094446e-10
9.957394717286308e-06,0.005720734276110306,4.3004007133085054e-07,0.00167322054539909,1.5742490168391132e-07,1.3477166135866803e-07,0.04242185642942786,1.8867334901168098e-05,1.2193868007340236e-07,0.0608906578636379,0.00012944250502755494,1.0448113169359008e-06,0.0006741234415841291,0.00021563965216486736,1.2947834050480722e-06,0.88819819688797,2.1090814107866708e-08,4.401341407644921e-05,8.588817625165834e-08
0.00026684337569804484,0.22501807007938623,6.306862443405947e-08,0.0006244502415029274,1.5623120047658645e-08,0.00040497655118088005,0.7170083522796631,0.0010465281957294792,5.043188025410927e-06,0.005805682973004878,0.0496217873878777,2.7543058365608886e-05,0.0001634335360449768,4.297175681955423e-07,3.914011358400159e-09,5.3110700823921775e-06,1.5044112150475186e-08,1.3931504110331616e-06,5.4009634549434526e-08
8.321720828818879e-07,0.04048463422805071,1.3374733700763364e-08,1.1762953358029904e-06,2.5608555354397766e-09,0.48924538120627403,0.13637423954787664,0.31544790603220463,0.0005083943446564376,0.006734316950314678,0.0005479336902567411,2.0168188228808503e-05,0.0025174854235956445,3.3558123835319975e-08,3.5641770157601315e-10,0.00021644649109475722,3.391318257328635e-07,0.007900684224296128,1.6857228559222226e-08
6.89121201178115e-09,2.0165006189287737e-06,0.0019135606444251607,5.315980801986597e-09,6.447022229669717e-05,0.23449943284504116,0.0004466425646114658,0.7371154129505157,0.006191366195707815,0.01948240725323558,5.3994832439470896e-09,0.00022423985865316354,2.8009587461630403e-06,5.47466966754362e-10,1.492166810068235e-05,4.12086587431304e-05,7.181544865260655e-07,7.336814127817718e-07,3.6630782207307776e-08
0.009103722775762435,0.0433992450889491,0.003672065838770777,0.012478459335397929,0.04156510100438027,0.0016194785237075848,0.1327412049868144,0.0015440943922584438,1.426139408917948e-05,0.0001993626196963305,0.2882397547364235,3.540416772129795e-05,0.46300449781119823,0.00010905562625751486,0.0016038780559028964,0.00053721739948287,1.6443242731867258e-06,0.00012249422212562422,9.004462187434115e-06
0.9313791543245316,0.017772461054846644,6.355425322679409e-07,0.0020789382979273796,1.7676454540094255e-05,1.0446954981091494e-06,0.04021557228406891,0.00011131533140940064,2.108507671572113e-06,0.008152361639076844,9.261371367053073e-05,1.1604999713199504e-05,4.0432562968817365e-05,9.999423191686674e-05,4.829884121260175e-06,1.3133638887552479e-05,3.092647137548088e-07,3.2159356138095063e-06,2.5605360167713087e-06
1.3357285520336264e-08,4.075453169183341e-05,0.003606687579804202,9.383446463173684e-07,1.1759137209799153e-07,0.01928979720105417,1.5485331654740975e-06,0.00010932118902928778,0.9763256907463074,6.647957457930898e-07,3.005997630445203e-08,9.592492507692896e-05,3.5931554667268176e-07,4.7273151531079804e-06,2.250023190527185e-13,5.074835563165193e-06,1.6894014277790692e-08,0.0005173993044991221,8.854203039643238e-07
4.27089706249717e-05,0.004256292459274391,3.512677200651071e-05,0.00031559698520311485,9.893730771182163e-05,5.677719055818299e-06,0.0002673121426681746,2.863884932182521e-06,5.847801741509784e-06,7.825588161491231e-06,0.00015471719143311802,0.09761929092201171,3.157608226755926e-05,1.672047481804384e-05,3.142169300446307e-08,0.8275713324546814,1.1410178308857155e-06,2.9606977864915507e-06,0.06956402902966374
2.0355714028968443e-09,0.0010470502829775796,1.307551605478352e-05,6.320751061439367e-08,3.2135420754107746e-08,0.8842799142003059,0.0014031688515387941,0.05295912467408925,0.05876705766422674,0.0014239184147548656,1.1301310247624485e-06,3.967319308628703e-06,7.514984314838102e-06,8.072612213026395e-11,3.6910012242777346e-09,7.846588827575829e-07,9.314789419434533e-05,3.930270917962622e-09,5.552017110811713e-09
2.8090343853065525e-09,3.620573703344565e-07,1.3306698880555246e-06,1.3912845854069985e-07,7.472060512214718e-06,2.5022305023280375e-09,1.1732989997764731e-06,4.016705515894319e-07,4.093030410955156e-08,2.421009867581425e-08,2.145817811438633e-06,5.00781350183388e-05,3.067867244965772e-08,1.1859523211532608e-06,2.819945440924593e-07,0.9999303668737411,1.271239817431601e-07,4.027575294395652e-06,8.096039055445481e-07
1.3451624988558564e-05,7.638582605551392e-06,1.801183611860324e-05,9.642821510169597e-07,1.453118315522528e-06,0.9991420358419418,3.460129333987538e-05,5.3677978750776845e-06,3.080230651770176e-07,2.2647811821485675e-06,5.337649045866755e-05,7.441714569722535e-05,3.831350663729971e-06,2.2150618597602256e-06,2.3199945560741907e-08,0.0006215017414206159,8.995369778651199e-07,1.4177531408310351e-05,3.405437503545272e-06
2.7768648784842753e-06,0.003842495134449564,1.182360801582627e-05,0.0003644407509391101,5.8832941386643967e-05,6.375406987058074e-08,0.004728231799163041,2.63983551462843e-07,1.9551524499891032e-05,6.16059075433939e-06,6.2183195983778194e-06,0.9899781197309494,1.8119859539922345e-05,3.612496857652303e-06,9.780136823456242e-06,0.0008633652039407025,2.1769608704591548e-06,2.8585139602594484e-06,8.110172735342758e-05
4.2839460391519424e-05,0.0006201648200203635,1.3337367610333217e-07,8.572105525672669e-05,1.508995719490258e-07,0.0017063725184272016,0.7322770655155182,0.0010522415905143134,3.6162212454192433e-07,0.06262515089474618,0.20146953198127449,2.318995222516662e-06,4.7399857933783096e-05,5.216149588704866e-05,4.079148284099774e-09,1.7115118225774495e-05,9.521922665059121e-09,1.2634225790009168e-06,8.034693977634552e-09
2.943366027574612e-06,4.611812411070559e-06,1.7681097910088317e-06,4.054323411439853e-06,7.007386823576489e-09,4.552924633277611e-07,1.3830119144353503e-06,1.5179193768588561e-07,1.7479466976055846e-06,6.6529231130818545e-06,9.947515050567901e-08,0.999814361333847,2.3791116818272506e-07,4.941153991938618e-07,5.266845424244798e-06,0.0001508425179963524,9.365410900546989e-07,2.5355697833850943e-06,1.4571385174022566e-06
1.1261674542906164e-07,3.5584380334796606e-05,2.945418104971509e-07,7.148953260371904e-06,1.740852170056817e-06,6.531241410812072e-06,2.7629571941467646e-06,1.6018511714843697e-06,2.03420470381091e-06,2.265425837866264e-06,4.420629952719968e-08,0.07516468113823294,1.3494515858358813e-06,8.965895685608682e-08,6.592263915305985e-09,0.8923847526311874,1.673690238369874e-09,8.392443550109263e-07,0.032388154471846065
7.419204223424458e-05,0.8862153738737106,1.898500973318562e-06,0.0015582445739710238,1.0835258030805761e-06,0.006664419889602868,0.10230657772626728,8.0479575999097e-08,5.288483059251448e-07,0.0001775817273710345,0.0029721593600697815,1.1348515127629355e-07,1.663044441357897e-05,2.7174993366685385e-07,1.954415007371542e-08,1.0573417242198957e-05,2.0265618933109839e-07,3.4771868119218285e-08,3.0613706428678005e-09
5.79278537744532e-05,0.00014909044907085445,6.928547817253161e-06,1.1770733836513614e-06,2.4343202846832668e-06,0.000701231272955738,1.0263351697403778e-06,1.5795709682464576e-05,2.1736319322229747e-06,2.8311483406540106e-06,2.2440529715180013e-07,0.6943714134395123,1.6788745595075483e-05,7.12626747112477e-07,1.357793279213132e-07,0.30465911515057087,3.1672001865601374e-07,8.207682754612922e-06,2.4881450499947277e-06
8.249909001740519e-09,1.7939523331733653e-05,9.500122458453927e-09,1.4331641838560838e-08,4.63042373055611e-08,7.093422142723238e-08,0.003126287476334255,0.00024734546084914655,7.912259789577547e-06,0.00039071977425919613,3.3712091456195026e-06,7.723281295390905e-06,0.7426019720733166,0.2216243352741003,1.0612831099487963e-06,5.531572687678121e-07,0.0005617030831217562,0.03139420338993659,1.475074834189627e-05
2.2903834928644784e-06,1.0090302751564195e-05,0.921221524477005,1.1372565055012274e-05,3.7872686106318887e-07,0.0006026003140959801,0.00011625556318506369,0.0009023464008350857,0.07588755851611495,1.2956258487406558e-05,6.515416373015226e-05,0.001018153270251787,4.7193750470627543e-05,1.7778156276987422e-08,1.5611020515518548e-07,2.2207122210460284e-05,7.505794389572884e-06,6.248127965591266e-05,9.750136572783674e-06
7.576523214680549e-08,4.5479239152435014e-07,5.2777698857304e-09,4.691279735461384e-06,1.2297454676790665e-06,9.89716355745407e-10,1.5018283530565668e-05,9.333146415435589e-07,8.145047871721545e-07,4.5576740040353947e-07,2.7531926183321787e-08,6.336176921334369e-08,0.9907483011484146,0.006260145171836484,0.0028693605272565037,1.0789155330866856e-09,6.799201082685613e-05,3.0367886015625345e-05,6.530448176667036e-08
5.255054560393546e-06,3.7237397849249065e-08,4.627970783292398e-09,5.596319576500752e-08,7.370246782878453e-07,1.4794222356062647e-06,4.229374814812559e-06,3.496422397669761e-08,3.252531748099141e-08,2.7004143967335192e-06,1.6878625659466466e-08,0.9074474424123764,2.562579204834492e-06,5.995249511246692e-09,1.7805244585666902e-07,0.0925348256714642,6.286165337224259e-08,9.113541907246336e-09,3.125158356022395e-07
6.842628606648098e-09,1.802891471114343e-07,1.1781738249800255e-10,3.495630995222713e-10,1.700519844821148e-07,8.224783171529244e-11,0.0001690986469498057,1.2306459747091214e-08,6.116122468452067e-09,6.658247910158212e-09,6.061827550064413e-10,2.586162554320433e-07,0.9888628274202347,0.00014972678428648578,2.265920001631727e-08,8.017325965983292e-11,6.150272667797968e-08,0.01081752008303738,1.1204782612156405e-07
4.8303746410724435e-08,0.00012859372816365067,0.0004800480763833548,3.747134469335098e-08,5.044042581664465e-05,0.7036757599562407,0.06563676704536192,0.03164012127672322,0.013197467880672775,0.17586499877506867,5.56175647972168e-05,2.2335370601922477e-05,0.0023130087538447697,1.5527401183400291e-09,0.00017218538834029573,0.0065899482324311975,0.00017251183083866195,9.216597873784593e-08,1.5055364063938648e-08
4.322894383790299e-06,0.0036537311498250347,4.8158499708961244e-05,0.00021165047292015515,0.004556711020995863,0.0001406620187651697,0.0028977935944567434,5.159993406778085e-06,3.691758570312231e-05,9.012092151472473e-05,1.3119106816894543e-05,0.006381407307344489,0.9418990761041641,0.010511138272704557,0.004540448811894748,5.379061758503667e-05,6.809098863413965e-05,0.0009554076059430372,0.023932267125928774
7.077447708881551e-08,0.0005461061236928799,0.2904351670295,1.0145655750609661e-05,2.231849152156684e-07,3.334941794420898e-07,4.141254228151592e-07,1.3282646520451635e-06,0.7009487748146057,3.8802691580686055e-08,1.770872276146392e-08,0.00804428283663583,1.814460364339013e-11,1.1453217686691129e-08,6.258224982676718e-11,7.344282997728824e-07,2.2264088683776606e-06,4.9906135339734814e-08,1.0075522813394154e-05
0.00035080215294414074,0.0002169030531149474,1.5539395531449784e-06,7.3567480463054835e-06,4.1546887031272163e-07,2.9631016843723046e-05,0.0006744607317159534,0.9903515875339508,7.844520891842066e-05,0.007227829471958103,1.3439979046266657e-08,0.0006579128223620501,1.0981913268082871e-08,3.3989390954260396e-08,6.2803660689158495e-12,0.0004023953362946031,4.628391824039532e-10,2.6512178855458133e-07,3.946275259070209e-07
0.24484228040091693,0.0027620890468824655,0.0001504188570606857,0.027388475748011842,0.00046457585085590836,0.00013107113557708772,0.0003210136220843651,0.007007152256846894,2.906139714742295e-05,0.0029098967352183536,0.04508280177992674,0.0002547603145615085,5.3438723568888236e-05,1.0460588512728464e-05,0.00043150885319676036,0.6011182740330696,1.1918281105638417e-06,0.06691569306349265,0.0001258602170537415
5.638189321643949e-06,0.0007874765950646179,4.594525415693718e-06,4.6187014365983714e-05,0.0005878505326677441,4.155737640017254e-07,0.45704829692840576,0.0001178379855018008,2.536244812561747e-08,0.00048595493763059494,0.00042643760963301247,8.847331312900053e-06,0.5400717668235302,2.121868134696836e-05,6.6353485022041525e-06,0.00037804990006407024,1.216560896032809e-08,2.6709800038382525e-07,2.47114506635171e-06
8.129914635945923e-08,0.0002974699259539193,5.2805419969710436e-08,0.99003566801548,9.665835630501274e-08,6.204702425183228e-07,0.009294372284784913,6.037587098328689e-07,1.668788011582878e-06,6.589491371578049e-05,2.0620041541618726e-09,0.00030270860634118435,3.6713456604692274e-08,3.2476834305184e-07,4.160386841268017e-09,4.6518438352651653e-10,4.811539439575005e-08,3.885461326957301e-10,3.3025584089685367e-07
1.171527524990168e-08,4.3713755049634706e-05,0.11376478616148233,6.027953130249841e-05,6.613546719644314e-07,0.8672503530979156,8.525062668240935e-06,0.003650849452242255,0.01058226466193446,1.7036496550382196e-05,5.085372694744095e-10,7.726788524564654e-06,4.366198713690039e-08,1.0864115977497757e-08,1.536765969502703e-07,5.0888923103231676e-08,5.951752249139415e-09,0.004611506716173608,2.028414079383034e-06
1.0641083569851162e-07,2.6599285369854897e-06,2.2008965996911378e-07,1.0288946167280599e-07,1.0974763089421913e-06,1.0180988713193173e-06,5.90518422294295e-06,2.440948116716468e-06,0.0002610017815527499,1.2829306534178908e-05,3.280969665397926e-07,9.911665756590082e-05,7.463332079821194e-06,2.0278361181208515e-08,8.361184642563524e-08,0.5121028050780296,6.602748687939419e-07,9.441157861739529e-09,0.4875020822510123
8.30042728217767e-06,0.31027509830892086,6.052136193090973e-06,0.6514179557561874,1.21300261834989e-07,0.0013937814846940455,0.034123889985494316,1.3394193073779093e-05,6.571296086121947e-05,6.600401034972947e-05,6.868245210966961e-05,0.0020653246301662875,8.832499557992479e-07,0.0004145643033552915,5.136846112049117e-11,5.4778723779236316e-06,6.098542926391559e-05,5.452631748892323e-06,8.278552788912319e-06
7.372899403890187e-06,0.3924998273141682,1.0382592492419462e-06,0.001240772082383046,1.7220478095575364e-08,0.02089163364144042,0.19775477051734924,0.01708321230398724,8.556132138437533e-05,0.3544661942869425,0.015321844315622002,0.0005796976338388049,5.3085782496964384e-05,2.956096296913291e-08,7.642340237208611e-10,3.027564019930651e-06,8.936786526914098e-06,2.901125617071898e-06,1.028280586894137e-08
4.549832695828265e-07,1.957036306794724e-08,6.148110115108962e-08,4.423421362392821e-07,7.751462305805035e-05,4.7483101104002065e-15,1.2059296700117628e-08,3.586511022738749e-09,1.2343580581275493e-07,1.3789371165274025e-07,4.4967213379543125e-05,1.6675407094653844e-10,0.00010028858883970315,1.5090896715697077e-05,0.9997271448373795,6.890568372396738e-09,3.9338576274250414e-07,4.220254208320284e-06,2.9130706664659556e-05
8.957049670108713e-10,4.296244553003703e-06,0.00043504529412530246,2.5530252231731332e-08,7.5066872047046054e-06,0.09040716799790971,8.203356659919336e-05,0.8723179250955582,0.006038445164449513,0.030251409392803907,2.9905931188271645e-10,0.00040251594327855855,8.291032371765539e-08,1.2906389175657598e-09,6.931223287914531e-07,5.260699545317493e-05,8.571407022037202e-08,7.991470123906715e-08,8.767621393848289e-08
1.2077872550975144e-06,0.0010525754587433767,1.8098658455424085e-10,4.423612206760907e-06,3.19429573158276e-11,3.535379661911975e-05,0.9965788722038269,0.0018007396211032756,1.4261322001107857e-07,0.00014047862418919976,2.5242143153469954e-08,7.615655164272539e-05,0.00030988803189302416,4.358270389547003e-10,2.1489847780406286e-12,5.277252969251162e-09,1.015885563605129e-11,8.166868534914551e-08,1.293116494474443e-09
1.6548394453662135e-09,4.255022469479286e-06,0.0004100932726487372,1.2860318923712047e-08,2.8814234854795603e-05,0.16017315909266472,0.0005932403078077186,0.7663943320512772,0.020248750306564034,0.051799414213746786,1.7867763606912155e-09,5.287317162583349e-05,1.2209439157473412e-06,9.128390351720551e-10,1.9827611806581998e-06,0.0002913467601501907,2.2324833439993172e-07,2.6680440374863537e-07,6.60012505287696e-08
2.5556290360329026e-06,3.254540929573113e-06,0.0019782940798904747,7.544843820816993e-07,6.092460054602455e-08,1.2581477487172421e-05,1.4869720889265636e-05,0.00011027399021656947,0.9957861304283142,1.4500127965555443e-06,3.455304224186939e-06,0.0016849592357175425,2.0618290674205217e-05,1.1419304020172244e-09,2.187456177983962e-08,0.00033399829074198806,2.064798982814864e-05,4.829204673928444e-07,2.5600412181914223e-05
5.368412640996412e-05,0.00010472720180132455,0.0008534733970009256,0.00017397955969045142,4.1719995712119484e-05,0.0027790703024948016,0.00029070679181586456,0.0043797796998408245,0.6377361826598644,2.8873331721968043e-05,4.714266633037978e-06,0.3261005429085344,1.887897544196283e-05,2.3415558991768393e-08,9.395852813517437e-08,0.00021480543249552397,0.027196174196433276,1.1557562847624991e-05,1.1002870439202894e-05
3.1451442839003363e-07,1.784181514086214e-05,0.0010588387513053021,0.00012434491879886878,4.791043208123577e-07,0.9981385469436646,1.773238537339239e-05,0.00017057525565178366,3.260908473734503e-05,1.569556840763653e-05,4.671805776590432e-05,1.4851705967822149e-07,8.96070565751389e-07,2.927753795095578e-07,1.2149291506006083e-08,2.309790302448822e-05,2.5463399517755572e-08,0.00035145736432085073,3.907946356159495e-07
1.2728915703245913e-07,2.3554644368317668e-06,1.3419597162389607e-05,4.433874458253939e-06,0.00015056555488968115,6.535542571572961e-07,9.123855182091578e-06,3.949274530157254e-05,0.00019165515936947486,1.570979967585595e-06,0.0001920746001360385,4.244349725013308e-06,7.430484014747663e-07,0.00012405577416529923,1.1950286186168668e-06,4.549246063634271e-06,0.9985638856887817,0.0006755380464937843,2.0358611919846226e-05
0.0005035215568796048,0.4699181020259857,0.0012159645511742312,0.021481160194525728,0.022941691985153057,7.371217474183567e-07,0.0012430627903086133,2.4808658798392003e-06,0.00016429792970029666,1.0405505549676564e-05,0.004138383617657837,0.35751241305842996,1.3807173622204516e-06,7.322579677337959e-08,2.4618988704637815e-07,0.0004869959215376696,0.00013456046842867317,0.000841309621719688,0.11940321985639457
0.0006418924493765132,0.9441238194704056,1.5895843807456345e-05,0.041524043306708336,2.46867167486009e-07,0.0053205717069886305,0.0014285505558291334,0.0006024710786505239,1.330587053871568e-05,0.0005596282992996748,0.0031828133433009498,0.0021947667460153752,3.150744012914153e-07,1.1919895912537726e-05,1.5014422755218679e-09,0.0002190089753639768,0.00014634671813423816,3.2361562674054767e-07,1.4115024548400079e-05
9.725811755209302e-11,8.215162199814996e-09,7.603560138284837e-08,1.3598381140130715e-09,3.312742757888287e-08,3.9025573529694046e-08,1.4404341849849622e-07,5.431466118879791e-10,2.9621546797451576e-09,8.252880358814753e-11,8.896791842006587e-10,8.455078956415285e-09,6.73880139745453e-08,0.9999818205833435,1.21373694713212e-09,1.2246578634869665e-08,2.737080783913465e-07,3.62129884989848e-06,1.3933278109057312e-05
0.028499881435124053,0.05182024128066587,0.00015055831868338032,0.00011460503477778161,0.0012088467841664396,1.4335307087914861e-07,0.007917041308246553,0.012386539294766408,0.00011425994789630856,0.0003607372132510278,3.47839357596882e-05,0.0010939669198819502,0.3026974033564329,0.0002208920885493626,2.133247985872805e-06,0.589317761361599,9.163906380393883e-07,0.00016595383231177152,0.0038933390660531586
4.7022914101191304e-05,0.025214544296431995,6.0907707990054405e-05,1.1713269413959893e-05,0.00023841035090299556,4.8329503057331635e-06,0.025168290851070196,0.013804629576043226,5.689254156493462e-05,0.08117036218754947,0.016343149636668386,0.029570614605290757,0.006455445811639038,2.5346627713362935e-08,3.174946217043839e-06,0.8018455058336258,1.9905147835563852e-08,9.530909084176642e-07,3.5346792364165935e-06
0.016405383292294573,0.00023246012210620393,1.8290073995168299e-06,0.000719465860896662,2.905521362617236e-06,4.450127591759667e-06,2.8168671875050677e-05,3.013939231522045e-06,2.810090797208953e-09,0.0017868090722084062,0.9299717396497726,1.4253815309173135e-06,4.3641820978443727e-11,8.218373095773834e-10,1.8694359730370147e-06,0.05084048671415076,1.843459024482557e-10,2.1438261235684486e-09,1.5841648045439305e-10
2.3966648232121024e-06,2.4872207184500894e-05,2.662041191570097e-05,7.530661061405652e-08,0.00015900480707387032,2.0077133943315062e-05,1.972780025027987e-05,1.6319689365218437e-05,0.0003096555758475006,1.490131799619654e-07,4.241758760681336e-06,1.0157820682366037e-06,3.655469222962893e-05,3.411395702146436e-05,2.9174559289302238e-05,1.5298618822878751e-06,0.9367787390947342,0.06252891232725233,6.823496246255445e-06
5.275460228659767e-07,4.093813970484916e-06,0.6871641241014004,1.2922631802858575e-05,3.286009130576417e-06,0.00014142219075097273,4.640286260837456e-05,0.0009122439651036984,0.30454809963703156,0.00010865918045510625,9.18652419024113e-07,0.0063058596206246875,3.7908706562728156e-08,4.1560220737958675e-07,2.9255677560201254e-08,0.0006493750452136737,4.728409468829353e-08,2.0418385338061285e-06,9.947640421614778e-05
6.394466543204955e-08,7.551894283253091e-07,7.031771487244105e-10,1.289967840323314e-07,7.830088166738136e-08,1.0567707317131903e-10,1.5857031868904414e-05,6.385278427875618e-08,5.0182817146540715e-09,4.035560380657999e-09,5.223920148886285e-09,1.1947059523659438e-06,0.9990385323762894,6.5228760260938046e-06,7.467149374384974e-07,4.713639139945769e-08,7.566606074344007e-10,0.0009359394452985725,1.0454337995291496e-07
1.1500479341553654e-05,0.0012006876043884063,2.638823139111679e-05,6.471983089034739e-08,8.829513194668964e-10,5.986525315683673e-08,0.02043608397070784,0.00017073111561671794,0.00019067196831201727,0.0004428071999424965,0.002338168352480352,0.1240670550523646,0.00015528065731285068,5.417629750957686e-10,1.4280163754901156e-12,0.8505307510495186,1.4746695958800515e-06,3.516325469687942e-08,0.0004282428550467232
1.6263665299668833e-07,5.926108597868393e-06,0.0005089477606574633,4.156739697878372e-07,0.9035682678222656,2.2826389876939857e-05,0.0003910771982872929,0.0020304553069010467,0.030499226090273446,6.879884794193587e-07,7.699169856414462e-11,0.009627148048366507,3.796882271917665e-08,0.03871139735919085,9.643162155381288e-07,7.38592199808763e-06,7.301957521601427e-07,0.0048684603056017295,0.009755831178146934
3.6598290744649375e-06,0.014359392036567442,8.091743026875705e-08,3.819814381605946e-06,1.6428025491604242e-09,0.002733583765802905,0.9555072635412216,0.023704415652900934,2.2555593484074876e-06,0.0001523554028608487,6.051533012890742e-07,0.00044498856686914223,0.003076033376999021,1.8730390405341524e-08,3.8224329691088525e-11,1.7032686319695678e-07,1.5613797314101285e-08,1.1319070868154313e-05,7.983505473867876e-09
2.108532164868393e-05,0.001273885457749202,0.0023988110879145097,0.0002774527439441954,0.10967282245110255,2.162838775632281e-06,0.0007451776122024967,0.00023552528772086134,0.0006352677555696573,9.932634759479697e-05,0.007341323797390942,0.00010059423658503874,0.3221114012412727,0.3140651462599635,0.22942224564030766,0.00015343849422322364,0.0005386048724176362,0.0005374806823965628,0.01036825159098953
0.00010770905078061332,0.7763915359973907,1.7180267182226316e-06,0.13331354781985283,8.641759631000667e-06,8.367157747102283e-06,0.005038444563979283,3.967765110246546e-05,5.582772416801163e-06,0.0698326212586835,0.015227838972350582,1.6828385440703642e-06,8.537005356856753e-06,1.7496223403412614e-07,2.869738887967266e-06,1.1071100865400751e-05,1.832126882150842e-08,1.5597534063480946e-10,8.648880049644259e-10
7.522995938008536e-09,3.072281492322304e-06,4.441306530877931e-09,5.1548273632268105e-08,2.7450345569945966e-05,1.1585088097176843e-10,6.672856966360996e-05,8.520095473585343e-08,9.533993217125669e-08,2.9335318896261953e-08,4.910664924695496e-08,2.6834574964884617e-06,0.836266815662384,0.16203095182572724,6.74973479206642e-05,2.2272377975772473e-08,1.6079755766895687e-06,0.0015318053192459047,1.0074411740390588e-06
