pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.800180626787551e-08,4.22032871938427e-06,2.405456314136245e-07,1.2779712399435539e-08,0.9999260902404785,3.841707396645688e-08,1.1130950952065177e-06,8.791571985966584e-07,1.729537757455546e-07,1.2233397228555987e-07,3.147428273564401e-08,3.6773101328435587e-06,4.357819307188038e-06,2.6445804905961268e-06,2.195024308093707e-06,3.9518408812000416e-07,4.3587486288743094e-05,2.0820698409806937e-06,8.076211088337004e-06
1.0129713956530395e-08,4.678611276176525e-06,1.5761906979605556e-07,7.338815777302443e-08,0.999760091304779,5.510099487793241e-09,8.04293631517794e-06,1.9157120334512e-08,1.404847580488422e-06,3.167482631738494e-08,5.096011435057335e-08,6.876906991237774e-05,1.0762200872704852e-06,2.384215122219757e-06,1.0345432201575022e-05,6.496264148836417e-08,3.556157935236115e-06,1.0813338121806737e-05,0.00012844704906456172
1.9775294290980128e-08,6.143228347355034e-06,8.169578791239474e-07,1.402660245730658e-07,0.9987819790840149,4.4623829076329e-09,3.0615305149694905e-05,4.1280390661313504e-08,1.725968900245789e-06,6.228547988484934e-08,7.182236316793933e-08,0.00039996104896999896,3.6640165035350947e-06,5.07834056406864e-06,1.601703479536809e-05,1.6954798809365457e-07,8.560571586713195e-06,2.005033820751123e-05,0.0007249515037983656
1.92696791856406e-09,5.795552056042652e-07,1.1383912124074413e-07,1.8167080062525542e-09,0.9999523162841797,6.220124970646168e-10,6.375223051691137e-07,1.2623621614693548e-07,1.002320288989722e-07,6.982271116839911e-08,1.0113316850635101e-09,3.574587310595234e-07,8.195177514380703e-08,1.2799570470178878e-07,3.856797320622718e-06,6.69963782229388e-08,1.1541610547283199e-05,2.903991480707191e-05,1.0714454674598528e-06
2.743230993473844e-07,1.140762037721288e-06,6.032841611158801e-06,1.1748311834480774e-07,0.9998455047607422,1.0783931259084056e-07,3.0796803685007035e-07,4.945259661326418e-06,2.3010700545000873e-07,3.6119152468927496e-07,1.265205537492875e-05,1.3799582120554987e-05,5.385683365943805e-08,4.127983999069329e-08,3.479690576568828e-06,0.0001005916710710153,4.216187335259747e-06,2.307507656951202e-06,3.8027324080758262e-06
2.499352547147282e-07,4.543818249658216e-06,1.0277851743012434e-06,6.463129125222622e-07,0.9984207153320312,1.2968820328751463e-07,6.90818410475913e-07,4.31460603067535e-06,3.1689802426626557e-07,2.9747423013759544e-07,3.8445725181190937e-07,2.0391420548548922e-05,4.217468813294545e-06,9.043927093443926e-06,1.871589665825013e-05,0.0005884525016881526,4.151804023422301e-05,1.9497194443829358e-05,0.0008649505325593054
7.910496435670211e-08,8.761869139561895e-06,1.44859695865307e-05,1.5719656403234694e-06,0.9994787573814392,7.588345951603515e-09,3.2121079129865393e-06,1.1289126859992393e-06,1.3954177120467648e-06,1.6258079540421022e-06,9.202061335145117e-09,0.00019294155936222523,3.688694505399326e-07,7.557068215646723e-07,2.5922595341398846e-06,2.067787318082992e-05,0.0001288736384594813,1.7717888113111258e-05,0.0001250112400157377
9.84109682633516e-09,4.687568070949055e-05,2.162679720640881e-06,3.157860462010831e-08,0.9997523427009583,6.58154331034666e-09,2.463709461153485e-05,1.1974073004239472e-06,2.3679301364154526e-07,8.044062838052923e-08,8.09308232874173e-07,5.1711573178181425e-05,5.424212190519029e-07,4.272312253306154e-06,1.331612111243885e-06,1.3278927326609846e-06,5.885347036382882e-06,7.674556400161237e-06,9.883563325274736e-05
4.502927311023086e-07,7.4021950240421575e-06,3.692672862598556e-06,2.3471150711884547e-07,0.9983287453651428,4.099180159755633e-07,1.3371443685628037e-07,3.507090582388628e-07,5.874125719174117e-08,2.71287774467055e-07,1.1755333844121196e-06,6.533710347866872e-06,1.336236209681374e-06,6.51184166144958e-07,4.6350851334864274e-05,0.0005545670283026993,2.2652930056210607e-06,1.268301161871932e-06,0.0010441537015140057
1.4540585624445157e-08,3.0037247142900014e-06,2.489200596755836e-07,2.9348820262953268e-08,0.9999158382415771,4.4274948152178695e-09,2.676068561413558e-06,1.4377104839979893e-08,8.58291514305165e-07,1.3905348872356171e-08,4.948414300542936e-08,3.934855340048671e-05,4.3955814987839403e-08,3.8453097772617184e-07,2.2070778413763037e-06,8.018798069997501e-08,2.70073655883607e-07,7.903676305431873e-06,2.6904461265075952e-05
5.466256993713614e-07,1.0438814570079558e-05,1.2491688039517612e-06,5.4792760550981257e-08,0.9998509883880615,6.42884629087348e-07,7.732830908935284e-07,1.4998227925389074e-05,4.834662945540913e-07,1.5672421795898117e-06,3.511803697620053e-06,2.9432954761432484e-05,2.4386456516367616e-06,2.2991636797087267e-05,5.370208327803994e-06,7.1900954026205e-06,3.650450162240304e-05,7.044204721751157e-06,3.842577370960498e-06
3.4669643156348684e-08,6.09684684604872e-06,6.499604751297738e-06,1.2591955567131663e-07,0.9997475743293762,1.1786847053940619e-08,1.6453317357445485e-06,5.873009172319144e-07,2.763603106359369e-07,2.9195535944381845e-07,5.882336395757193e-09,9.129902900895104e-05,1.016239394857621e-07,1.0740426859001673e-07,4.3287349171805545e-07,1.0603575901768636e-06,0.00011457712389528751,2.3820659407647327e-05,5.401713224273408e-06
8.609433166384406e-09,2.999766763878142e-07,2.266611147661024e-07,6.793682416628144e-08,0.9999758005142212,4.542864573409133e-08,7.4131092375750995e-09,4.878262416241341e-07,1.6511103595462373e-08,6.454459366977972e-08,2.9097981268932926e-07,1.1434492989792489e-05,9.540686463083148e-09,9.488806540502992e-08,6.726909759890987e-06,4.072311980962695e-07,5.750783316216257e-07,4.147898735595845e-08,3.394572786419303e-06
1.1433579061304044e-07,8.90541002718237e-07,5.388228032643383e-07,1.3914517538182736e-08,0.9999436140060425,3.21502717781641e-08,8.286976367344323e-07,1.291243165724154e-06,1.8439411064719025e-07,1.0275441582052736e-06,1.4065111031413835e-07,1.4902842849551234e-05,4.3391281678850646e-07,1.574314410390798e-06,3.0292227393147186e-07,2.3771867745381314e-06,2.817303357005585e-05,6.452143566093582e-07,2.8602328256965848e-06
5.557413729206928e-08,7.66805351304356e-06,6.994612249400234e-06,3.317141761272069e-08,0.9997171759605408,2.102091798406036e-07,5.804839929623995e-06,1.302329565078253e-06,2.2460064883489395e-06,7.095616183505626e-07,8.830572539864079e-08,5.677090939570917e-06,1.0949418083328055e-06,4.638772225007415e-06,1.0937214028672315e-05,2.0306097212596796e-06,6.106638466008008e-05,0.00014643589383922517,2.5745104721863754e-05
5.692795923550875e-08,6.841470894869417e-05,2.9174423161748564e-06,1.2679361134360079e-06,0.9978443384170532,2.71932805162578e-07,3.8178113754838705e-05,5.578823092378116e-08,1.227696998284955e-06,1.539589931098817e-07,1.7959062859063124e-07,0.0014885406708344817,4.1967538777498703e-07,6.85766735841753e-06,1.6460159031339572e-06,1.1964705493028305e-07,3.8258099266386125e-06,2.6960671675624326e-05,0.0005146010662429035
3.2313753308699233e-06,0.0005749819101765752,0.38137945532798767,0.003754602512344718,5.538423053508268e-08,0.26602867245674133,0.00023235588741954416,0.0004728384083136916,0.3460487723350525,9.171480996883474e-06,1.2048127473462955e-06,0.0008469527238048613,7.791829375491943e-06,4.431763400702948e-09,4.3809671446126686e-09,0.0005983349401503801,3.4443586628185585e-05,6.179737283673603e-06,9.818645594350528e-07
1.0529400924497168e-06,6.376186502166092e-05,0.13872459530830383,1.2496566341724247e-05,3.445581751293503e-05,0.00394249614328146,0.00025972328148782253,0.0018036244437098503,0.7690813541412354,2.174598012061324e-05,1.8813709175447002e-05,0.0729035884141922,5.52021390376467e-07,1.2000145943602547e-07,2.2602709634500506e-11,0.00030783514375798404,0.012788339518010616,3.440863292780705e-05,1.0782152912724996e-06
4.3846054564866677e-10,1.2630646040179272e-07,0.000489575497340411,8.313130628323506e-09,4.866831382344117e-10,0.9953503608703613,1.3445225022223894e-07,4.2868489202874116e-08,0.000723239965736866,4.609607417993544e-10,2.492881234772426e-09,0.003427316900342703,1.83161965594536e-08,2.5205519962878675e-11,6.252260541849821e-17,8.93399010237772e-06,1.751896405721709e-07,2.522702879925731e-10,2.925830244748795e-09
4.357153216005827e-08,0.00014693372941110283,0.0003578959731385112,3.7228692235657945e-05,3.7012121367752115e-08,0.9824239015579224,4.297986379242502e-05,7.035137514321832e-06,0.012428300455212593,3.1242311138157675e-07,3.135180804747506e-06,0.004549182485789061,3.9423913023028945e-09,4.97692165257746e-10,2.4610202764563383e-11,2.994473334183567e-06,6.201698710128767e-08,4.1773332015715425e-10,6.614378378344554e-08
3.6567762151662464e-08,3.5569503324950347e-06,0.00048728505498729646,1.3724549717153423e-05,2.6151003140739704e-08,0.977143406867981,2.913643356805551e-06,3.1028887406137073e-06,0.02229432947933674,1.1145137932544458e-06,4.77757976113935e-06,4.13790658058133e-05,4.358038929730412e-11,1.4032608408598435e-09,8.90901884735432e-15,4.146164883422898e-06,2.417614268779289e-07,5.925474333423608e-09,2.406541632637982e-10
1.3421179445582965e-10,2.4487588234478608e-05,0.00014680450840387493,2.573151323304046e-05,1.2823311301701779e-08,0.9907162189483643,5.699330927200208e-07,5.798442543891724e-07,0.0011683027260005474,2.959121161438816e-07,5.8283664117197986e-08,0.007914025336503983,1.9734686107497623e-10,6.744915737044721e-10,1.631293028176578e-13,2.427091203571763e-06,4.6876724013600324e-07,1.585200443132706e-10,2.179712188521421e-09
1.308776631958608e-06,0.000986699596978724,0.0004226221644785255,8.834761501930188e-06,3.5483616045439703e-09,0.8964553475379944,3.20528051815927e-05,1.987954237847589e-05,0.07604341953992844,2.120411409123335e-06,4.5992536001904227e-07,0.025993071496486664,1.5962511312750394e-09,1.6766466687245796e-11,1.7441275203602946e-12,3.409283817745745e-05,2.387028130712565e-09,4.3370850022483864e-08,4.34405122984316e-10
4.025013566888447e-08,1.0427264896861743e-05,0.015238141641020775,8.212152170017362e-05,5.247783096962166e-09,0.9735539555549622,4.269688361091539e-06,2.4994070813022518e-08,0.0001360567839583382,2.1613089984384715e-07,4.1958807628361683e-07,0.010973784141242504,7.434555900596995e-13,7.772555927869351e-13,4.433279389887178e-15,6.043738949301769e-07,8.497933912110511e-09,3.1571893988058264e-09,6.560588444032289e-12
8.316783350892365e-07,2.9251094019855373e-05,0.033468715846538544,0.0002560782595537603,1.0389393878540432e-07,0.9595192074775696,1.0734933312050998e-05,1.9057725921811652e-06,0.003946223296225071,4.958388899467536e-07,1.67347643582616e-05,0.0026409963611513376,5.181856721492295e-09,9.43536915265497e-10,5.7401642467036496e-11,0.00010834797285497189,1.6467491548155522e-07,4.04213018612154e-08,1.7898422299822414e-07
1.986768154438323e-07,7.04712510923855e-05,0.09664944559335709,0.0002146647311747074,7.290220338518338e-08,0.8586634397506714,1.3632037735078484e-05,2.5571085870979005e-07,0.0005206732894293964,8.12081111689622e-07,8.397968827011937e-07,0.04386289790272713,1.442764961320786e-12,1.287570961308604e-12,1.4848809437887842e-14,2.6031293600681238e-06,6.055825174655638e-09,3.292514039188177e-09,5.1519521288012626e-11
2.7376392264244487e-09,2.618791086206329e-07,0.00015754418564029038,3.9631629533687374e-07,4.1248529591975114e-10,0.9997267127037048,5.081088971792269e-08,8.227055481313528e-09,9.444842726225033e-05,2.5712552087497897e-08,1.2535074311870176e-08,2.0561092242132872e-05,5.295145290122594e-13,1.0719756679544723e-11,1.1521135353399855e-17,4.172754941578205e-08,3.654748681469755e-08,7.167960669463014e-11,2.707898575510237e-12
4.940742481807092e-09,1.969435885484927e-07,0.0024468833580613136,1.7049886082531884e-05,2.3883210964470436e-09,0.9295328259468079,2.816296671426244e-07,3.385793334587106e-08,4.569356235606392e-07,4.729085456567361e-10,1.9306364151816524e-07,0.06798648089170456,1.101503666056658e-09,7.1545972271658265e-12,1.0845737285700152e-12,1.0355016456742305e-05,4.09574386139866e-06,1.355500156563494e-10,1.0710564311011694e-06
6.734843238653809e-11,3.73841817236098e-06,0.009469963610172272,3.1169103749562055e-05,6.930384710557291e-09,0.973016619682312,4.280206766793526e-08,8.468358601021464e-07,9.716945896798279e-06,3.327114228568462e-08,4.8638106875387166e-08,0.01746034063398838,5.316718176828772e-10,4.0988221150506376e-10,3.3517364773395786e-13,3.975416973389656e-08,7.311521130759502e-06,2.121497422180596e-11,3.91432708468642e-09
2.5450819229888566e-09,1.3784944030703628e-06,0.0011771625140681863,1.8020273273577914e-08,3.89622867302819e-09,0.9958749413490295,7.011526008682267e-07,1.816792263298339e-07,0.00022746590548194945,4.076333048885772e-09,1.37102830422009e-07,0.002716625574976206,2.1946979344988904e-08,1.271853039552795e-10,9.001000696195506e-15,1.3749349818681367e-06,8.233418213876575e-08,1.46668388545379e-09,1.124859227985553e-08
9.139090373366798e-09,9.55353825702332e-05,0.0017820941284298897,8.939456165535375e-05,1.1026901347577223e-07,0.9376024603843689,4.417249783728039e-06,2.987648440466728e-05,0.05516255274415016,2.438329829601571e-06,6.545232463395223e-05,0.0051270741969347,2.43170479308219e-08,1.1533742849678674e-07,2.562726073018773e-11,2.707989733607974e-05,1.1368202649464365e-05,8.374033022562344e-09,2.085703521004234e-08
1.4058914032943903e-09,1.1144647942273878e-06,0.0008667810470797122,1.1889607520743084e-07,1.2806324056757745e-10,0.9987275004386902,3.635654266531674e-08,9.922297650177825e-09,0.00040121423080563545,2.00107805881089e-08,4.012981946743821e-08,3.1241690976457903e-06,4.3038776752560293e-13,7.510699961271738e-13,1.7574527448485392e-17,1.5785200924156584e-09,1.1826069901132996e-08,2.5356100899487366e-11,2.3447730302522674e-12
2.5586477381267514e-09,1.3744117495662067e-05,0.0005228300578892231,2.437750708850217e-06,8.320715227938535e-10,0.9921194314956665,6.376171199917735e-07,1.0820811269240949e-07,0.004238065332174301,1.6129781954532518e-08,6.237829364152958e-09,0.003100824076682329,4.9013935271569053e-11,1.987781814150047e-11,6.722222875999578e-14,1.7558057834321517e-06,2.210504277400105e-07,2.644364727188986e-08,1.3844944635188483e-10
8.353888247825125e-09,9.318294360127766e-06,0.6667356491088867,4.911440555588342e-06,1.020864388578957e-07,0.2967052757740021,1.139088453783188e-06,1.5086843632161617e-06,0.004898089449852705,1.3140487453711103e-07,6.833428756181092e-08,0.03159626945853233,8.593059597217234e-11,2.8233335114258296e-10,2.0440643535429848e-12,3.196808756911196e-05,1.535672345198691e-05,8.75931362998017e-08,2.4744458926306834e-08
3.4586284414217516e-07,0.0001959018554771319,0.00090815220028162,0.00010999394726241007,1.4225900031306082e-06,0.7727160453796387,0.00016518172924406826,9.985344604501734e-07,0.22445997595787048,2.4222494175774045e-05,0.0005302185891196132,0.00017803859373088926,2.8290335407632483e-08,1.2577075381159375e-07,1.163920348989933e-11,0.0006271693855524063,8.224773773690686e-05,3.959518934948392e-08,4.531814035146908e-09
1.2768078695019058e-12,3.3621773809500155e-08,0.0006319968961179256,1.2033698340019328e-06,6.865365498320841e-10,0.999275267124176,4.420636656732313e-08,3.9156491937752946e-10,2.2245696527534164e-05,5.063564567642231e-10,1.7561043730296433e-09,1.3359700460569002e-05,5.632076836153965e-13,3.1309496661968694e-11,1.2407086619079183e-15,5.64862943974731e-07,5.529473128262907e-05,2.3771615786927214e-08,4.065217346777006e-12
5.893176613369633e-09,2.689751454454381e-05,0.0028120141942054033,7.0170235630939715e-06,7.397063228609113e-08,0.0835333988070488,5.1468359743012115e-05,5.626079655485228e-06,0.9120954871177673,4.463985078473343e-06,0.0003388974873814732,0.00031676082289777696,1.852646214217657e-08,5.5530612996790296e-08,4.2493498303430854e-11,0.0007551941089332104,5.25242394360248e-05,3.6946726567066435e-08,2.0216891272184512e-08
9.653989829772058e-10,6.018066756041662e-07,0.020087843760848045,6.543877134390641e-06,5.072889219803756e-09,0.9526340961456299,1.1972580296060187e-06,2.770196488199872e-06,0.026685789227485657,1.2391047903292929e-06,0.0001518123463029042,5.8043169701704755e-05,7.868967699664609e-09,7.084209219243576e-09,6.473549474250717e-10,0.00036812154576182365,1.7973793546843808e-06,1.1953645850937278e-09,1.227132457870539e-07
3.940058945772762e-09,4.656756118492922e-06,0.05755171179771423,6.54784207654302e-06,1.101652316037871e-07,0.9407216906547546,2.5280726276832866e-06,2.7315061856825196e-07,0.0008401368395425379,1.8313384941848199e-07,1.144639512062895e-07,0.0008474277565255761,4.897233660261513e-11,7.258770251539204e-10,1.1366694261175092e-12,1.694241291261278e-05,7.489353720302461e-06,2.7970980909231e-07,2.3782804614569386e-09
1.0969024577534014e-09,1.2990617506147828e-06,0.02785719558596611,1.1392410215194104e-06,4.541170550709239e-09,0.9431689977645874,4.974384637534968e-07,5.89860701438738e-06,0.02882486954331398,2.4367594164687034e-07,6.0907521401531994e-05,5.920741750742309e-05,3.463668463155045e-08,5.0426759656829745e-08,5.07411390682222e-10,1.4957393432268873e-05,4.4676785364572424e-06,2.1059112231824884e-09,2.4995034664243576e-07
1.3102885532134678e-06,2.337904334126506e-05,0.26711368560791016,6.12357835052535e-05,6.740440881003451e-07,0.6865575909614563,2.3940607206895947e-05,1.075121690519154e-05,0.0009475473198108375,1.4587223517992243e-07,0.0021659480407834053,0.0383823923766613,1.0147348348255036e-06,7.483181008183237e-08,1.2914465052915602e-08,0.0020816195756196976,0.0026263254694640636,5.141401402397605e-07,1.8460629007677198e-06
2.582612523838179e-07,3.88340704375878e-05,0.8573128581047058,4.5281416532816365e-05,7.224685560913713e-08,0.12059321254491806,9.648705599829555e-06,5.8388868637848645e-05,0.021555405110120773,1.1032065003746538e-06,1.6952304804362939e-06,3.2077346986625344e-05,1.8559101988557813e-07,7.58083729124337e-09,7.148717815624872e-12,2.6888226329901954e-06,5.658700956701068e-06,0.0003404352755751461,2.1760070012533106e-06
2.6399280983468998e-08,0.0003450056246947497,0.017056355252861977,0.0001518443168606609,7.387551477222587e-07,0.9202080965042114,2.3309041807806352e-06,0.007470540702342987,0.00028574990574270487,2.0785080323548755e-06,5.357874783840089e-07,0.05442279577255249,1.6878912845186278e-07,1.2432489882030495e-07,2.2570565208490656e-11,2.8450114086808753e-07,5.250457252259366e-05,5.169598580323509e-07,1.5918026008421293e-07
3.9629182424505416e-07,1.2519290976342745e-05,0.04762234538793564,2.488247446308378e-06,1.4877619491926453e-07,0.7932693362236023,2.4955326807685196e-05,0.038605544716119766,0.11929132044315338,1.181413699669065e-05,7.456015538309657e-08,6.692235729133245e-06,2.0731422409880906e-06,3.4327089792896004e-07,3.523008273997874e-11,2.365891532463138e-06,0.00011729228572221473,0.0010301098227500916,2.519123540878354e-07
1.3882798839404131e-06,0.0003912764077540487,0.24404706060886383,5.285759471007623e-05,6.868312993901782e-06,0.24011032283306122,0.0014652095269411802,0.003265736158937216,0.4742478132247925,0.00029382543289102614,0.00019603031978476793,0.0005411548772826791,2.2441265173256397e-05,2.3964699721545912e-05,5.408470560297474e-09,4.95635176775977e-05,0.03503119945526123,0.00025294674560427666,2.9425487468870415e-07
3.55703413390529e-08,7.824129170330707e-06,0.9975699782371521,2.7733682372854673e-07,2.6681294684749446e-07,0.00010666118760127574,1.8475504930393072e-06,1.4490420880974852e-06,0.0004497045010793954,1.0871401201484332e-07,0.00013147495337761939,0.001307324506342411,1.1263673327377433e-09,1.1597299509613634e-10,3.6826187932437193e-11,0.0004110861336812377,1.1984607226622757e-05,8.003781637455631e-09,6.782380523873144e-08
6.147372610953994e-10,7.997379469770749e-08,0.0005538171390071511,3.432720552254409e-09,1.3215930039223167e-07,0.9993910789489746,1.0627229585224995e-07,1.174630948064248e-09,1.7903676052810624e-05,1.0200037481311597e-09,2.7067771952715702e-05,4.2084150053689484e-10,5.610130415778514e-12,2.0424810731611842e-09,1.852599670892907e-11,7.792736456124771e-10,3.1746523632136814e-08,9.735163985169493e-06,8.737022031150756e-15
3.513752136474757e-11,3.717367746958189e-08,0.00033287968835793436,2.5597801140975207e-06,2.563158019164291e-10,0.9994805455207825,2.1555651983362623e-06,4.687770172040473e-08,0.0001797312288545072,1.1509649056051785e-07,1.560060240990424e-07,3.737904152867344e-10,1.6529757562722125e-09,1.077844147268081e-09,6.237351347221365e-12,1.638201183595811e-06,1.54402073349047e-08,5.2295153096793e-08,1.0019370749736467e-11
1.9505076720438552e-10,8.298551534835497e-08,0.0003634884487837553,4.341424300946528e-06,1.7106739358396794e-09,0.9995272159576416,1.2270841580175329e-05,1.1881256511969696e-07,8.470571629004553e-05,3.624105602284544e-07,5.683402832801221e-07,2.9318697469804533e-10,1.1470813632286081e-07,4.73251411392539e-08,5.713560735642886e-10,4.894895027973689e-06,1.828698827921471e-07,1.5826771004867624e-06,6.250174683364307e-11
2.303104817968915e-09,6.388572870719145e-08,0.0025211526080965996,7.302014182641869e-06,2.327533443757801e-10,0.9974244832992554,5.537753366979814e-09,5.759988930265081e-09,4.569856537273154e-05,3.827220207419657e-10,3.12537764557419e-07,7.122258893765832e-10,8.122712502611762e-10,3.990786812124725e-09,4.32755185852951e-11,7.936551469356345e-07,1.652189673961857e-08,1.591953804336299e-07,1.8525098122168515e-10
7.707204652263044e-09,3.4841768865589984e-06,0.01700402982532978,1.571770008013118e-05,1.4600084474736263e-09,0.9445319175720215,1.128346909240463e-07,2.573677738837432e-05,0.038375142961740494,2.9385576638674138e-08,5.114426357977209e-07,9.147580470880712e-08,1.0669132244345292e-08,2.6569833000422705e-09,3.7050560536266985e-11,4.296047700336203e-05,1.0041613052180764e-07,1.6843695505031064e-07,2.2644126573823087e-09
8.53092430030955e-10,4.0854044414118107e-07,0.023021051660180092,3.392543987956742e-07,1.0847885922871114e-09,0.9757580757141113,8.123874017940125e-09,6.398935965989949e-06,0.0011849191505461931,1.2757844780608707e-09,8.165417852978862e-08,7.817020808431607e-09,1.0786023096898134e-07,1.0985905873894808e-07,2.2856939951854116e-10,2.231979578937171e-06,8.927276553549746e-07,2.5223609554814175e-05,5.984927220481495e-09
9.956760322893388e-07,0.00015263604291249067,0.01901860162615776,9.817991667659953e-05,2.8410938046619094e-09,0.7933349609375,1.8363296476309188e-05,9.719595254864544e-05,0.18726389110088348,4.5797926873092365e-07,2.8237211608939106e-06,3.8624099829576153e-07,1.4272674206949887e-06,2.1415453854700672e-09,1.3013417600460375e-11,6.317345651041251e-06,3.609395662351744e-07,3.0939129374019103e-06,1.9563177033887769e-07
1.929783444154509e-09,1.2120941050852707e-07,6.260949157876894e-05,2.451267278047453e-08,1.1345628880832237e-09,0.9999245405197144,1.3759367334387207e-07,4.222960647837226e-09,2.0107677300984506e-06,1.548729811062799e-09,9.645786121836863e-06,7.454936667983247e-10,3.669178155751851e-11,3.977277951427993e-10,9.57013981950361e-13,9.586890170609763e-10,2.177869440345148e-09,8.976942353910999e-07,1.985774724180562e-15
7.027700643646995e-11,3.168780082773992e-08,1.899339804367628e-05,1.2141470939752708e-08,1.0337162237306075e-09,0.9999579191207886,6.588690126818619e-08,9.995433369880402e-10,2.0918596419505775e-05,5.214106368889304e-10,1.8393528762317146e-06,1.7207814340114425e-10,4.7615127986289085e-12,1.6565142313407222e-10,8.334918042210426e-13,4.886751892030361e-09,4.949459952996449e-09,6.720037504237553e-08,2.43524852247632e-15
5.198597818889539e-08,2.548621750975144e-06,0.002864851849153638,3.669862849164929e-07,1.0210354783879438e-09,0.9967126846313477,4.580775566864759e-05,0.00013205934374127537,0.0001754221593728289,1.3812034467264311e-06,4.411109330249019e-06,6.505712080162596e-10,2.2377812456397805e-06,8.013488894675902e-08,1.2650855363283142e-10,1.3262329957797192e-05,1.0933285388148306e-08,4.493281085160561e-05,7.54852902407066e-10
5.080082132735697e-07,2.189977385569364e-05,0.011411089450120926,3.735463906195946e-06,1.865486296992458e-06,0.8826367855072021,0.0007948704878799617,0.05176646634936333,0.04882907494902611,6.5802591961983126e-06,3.016086111529148e-06,4.5157429440223495e-07,1.7155623766029748e-07,3.6006538266519783e-06,1.183128456316851e-10,8.832816092763096e-05,4.2403156840009615e-05,0.004389087203890085,1.491624046501272e-09
0.03340616822242737,1.765233901096508e-05,1.0846060831681825e-05,0.1999664306640625,0.00028180741355754435,2.7453336315375054e-06,3.620822610628238e-07,5.871419034519931e-06,2.2138847199926204e-08,0.00014755137090105563,0.013431434519588947,0.00015804157010279596,1.6226882507908158e-05,9.054499969352037e-06,2.2881399672769476e-06,0.7524310350418091,4.999265446059553e-09,0.0001120237066061236,3.203920755368017e-07
0.15721221268177032,0.034709375351667404,0.3342285752296448,0.12703374028205872,0.003118032356724143,0.01836036518216133,0.00012592012353707105,0.0013937110779806972,0.00013648922322317958,0.0010536921909078956,0.006811850238591433,0.26993921399116516,6.940410344213888e-07,3.6519304558169097e-07,3.752650172827998e-07,0.045508235692977905,0.00024114800908137113,9.227501141140237e-05,3.3772292226785794e-05
1.6424886339905242e-08,9.35517073230585e-06,0.05566617473959923,0.0002414804184809327,9.544133661165688e-08,0.9080449342727661,3.717733852681704e-05,4.622604308224254e-07,0.035908784717321396,7.192348334683629e-07,3.633351661846973e-05,1.8087582702719374e-06,1.3815189880972412e-08,3.256921177197114e-09,1.2911173519203345e-10,3.186686080880463e-05,1.954927392944228e-05,1.2005581311314018e-06,4.9752327258012485e-11
1.3959429168153292e-07,1.2262785276107024e-05,0.0024862412828952074,1.2776267794833984e-05,3.623477295988664e-09,0.9971576929092407,3.98988340748474e-05,1.9922913452319335e-06,0.00018756532517727464,5.031911953778945e-08,2.7447067623143084e-06,2.175802649162506e-09,1.581379223125623e-07,6.6387770836229265e-09,1.7192443649283184e-11,2.5089380869758315e-05,2.9309498472684936e-07,7.311072840820998e-05,9.91056681165503e-11
2.1059709979454055e-05,0.0006144946091808379,0.08076968789100647,0.001153265591710806,2.306444230271154e-06,0.3663851320743561,0.00086955726146698,0.03858060762286186,0.5046318769454956,4.8107089241966605e-05,2.8083135475753807e-05,2.3001850422588177e-05,1.0356955499446485e-05,3.8535786188731436e-06,3.278855797983482e-10,2.4532602765248157e-05,0.00022757593251299113,0.006602376699447632,4.090416950930376e-06
7.110441856639227e-06,5.0633832870516926e-05,0.05842040851712227,7.986937271198258e-05,0.04653197154402733,0.00012312550097703934,0.002831025281921029,0.06288889050483704,0.48361295461654663,0.0004726783954538405,2.0143572328379378e-05,0.022316215559840202,5.7142697187373415e-05,0.0003428960917517543,1.021538409418099e-07,0.0002089979825541377,0.2994630038738251,0.022404901683330536,0.000167937483638525
4.969021288186992e-12,9.652641352886349e-09,1.685996539890766e-05,3.963909733784021e-08,1.5964807600910014e-11,0.9990329742431641,9.348904939088243e-08,2.4139040760928765e-05,0.0008214474655687809,1.2539905114294925e-08,6.944155188648438e-07,3.219769451057175e-10,2.474073029778978e-12,3.639531453991651e-10,8.452589426253946e-16,6.880738396830566e-07,0.00010314239625586197,1.1924775056293413e-10,2.8915805347877596e-15
7.287999370664267e-11,1.3655900943376764e-07,3.200422725058161e-05,6.493193609458103e-07,3.5135963583066143e-10,0.9851914644241333,5.0339740482741036e-06,0.00011649957741610706,0.01463401410728693,1.1027312041278492e-07,2.291081727889832e-06,6.750442871350515e-09,9.555308801145745e-12,9.825390501205788e-10,3.431279012075625e-15,5.836506261402974e-06,1.195187542180065e-05,1.137131389050694e-09,5.470489106195256e-14
3.411681959164525e-08,4.954732048645383e-06,0.011995324864983559,7.590781024191529e-05,3.240604673493408e-09,0.985639214515686,2.391904558862734e-07,1.6899670072234585e-06,0.0022733567748218775,7.099521859288416e-09,1.566494688631792e-06,2.715304390221718e-07,2.885285788067904e-08,7.054720363441902e-09,2.2611278127637746e-10,5.839336608914891e-06,2.306387756334516e-07,1.2898592558485689e-06,3.468143994211914e-09
