pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.7307771351188421,0.0034076894452255146,9.220689577205121e-06,0.008766082308738987,0.0002936848564019101,4.6050582055978673e-07,0.004449315834108347,1.4971478246472714e-05,3.266561877346419e-05,5.164138413249475e-05,0.00019958212277515486,0.251218050630996,0.0001756821777672002,2.9928352077490672e-05,2.8133475250768925e-05,0.0002801962602916319,1.7789954071645298e-05,0.00020297942154501314,4.476717038581768e-05
2.9057666148801786e-06,3.792068547170402e-05,0.01758524838169251,3.8585145656355735e-06,4.4176315983079917e-07,0.9643323123455048,3.749234730854312e-05,0.0024801812793100453,0.0048457236608783205,2.1185378253463227e-05,1.0612362365769457e-05,5.783790667734934e-06,7.383854101483678e-06,4.441588707493338e-06,6.085138650746558e-05,3.8128737145370906e-06,8.133165974033574e-08,0.010557020781561732,2.709611140794266e-06
6.112348142081961e-08,1.1933657086404814e-05,3.118151995424277e-05,3.759794887231438e-07,1.2016433334725851e-06,3.910614999158568e-06,4.309735414853577e-05,3.621351572277026e-06,2.4486697949299696e-05,7.650451181624718e-07,4.524017211205225e-07,9.263937070866368e-05,2.0022370555983215e-07,4.0803669829178515e-08,8.052302023406864e-08,2.833425776532783e-05,8.567067602243262e-09,1.102106329808894e-07,0.9997575134038925
3.2349886162322435e-10,1.174342855138756e-06,1.4336865959002631e-07,3.990749547960531e-09,1.675811561971407e-08,1.6497765789934047e-08,0.42657841270556673,9.332828895773225e-07,2.253437360599797e-07,0.5733987734711263,3.0882139991084134e-08,3.961126573761588e-09,4.663963948728367e-07,1.9301178838304622e-05,1.1345673577717319e-08,2.1030105316237942e-07,4.026989999794672e-08,2.0996748485499071e-07,7.142287274629344e-09
0.0009007224453654317,0.0015841116593477977,2.6239595694033113e-06,1.0264247680857874e-05,1.3607146346170107e-05,9.673458912048678e-05,5.226686847347227e-07,0.00043751032694672176,3.619490543060877e-06,9.727186876047796e-07,1.9461646020291212e-06,0.9966286867856979,1.3732281979941807e-08,5.5007846825466666e-05,4.7627907229984235e-07,0.0002454425629068169,2.065069843459888e-07,2.7091634137877546e-06,1.4866828374482388e-05
1.8699030964050214e-07,0.9998506456613541,1.0600434584142062e-07,0.00014884232889273916,7.4082465349798436e-09,7.051447523222946e-08,6.395184927107667e-08,3.5122496648171844e-10,1.1155535815505469e-10,1.388318276806173e-08,1.7246156349487993e-10,1.1686973803257648e-08,1.0885559516635038e-09,1.2037689054585214e-09,1.4235402736898438e-08,1.587918822826143e-09,2.6390703155581446e-09,4.013105797705859e-08,1.716897186030999e-09
9.96232985358452e-08,0.000678443384368066,7.078546343450287e-07,7.09344950386992e-05,7.265111532251539e-08,9.3688900661415e-06,0.8378661572933197,2.3064057043220565e-05,6.991096223278939e-06,0.16026353710185504,1.5853813615240853e-05,6.499789932681393e-07,2.7137387995273057e-06,0.00022630977406379316,3.7132939322134448e-09,0.0008285743043519034,9.799745419869499e-07,3.8130695788114207e-06,1.7816377972292713e-06
3.9721729408383893e-07,8.966392255699285e-06,1.3730778572473845e-06,2.916367009249323e-06,3.5243877843558168e-06,1.571450894872345e-06,0.00010774534241106415,1.5685076827642863e-07,1.3591090670672656e-06,3.1305908613657105e-05,1.0421627243741851e-06,0.9980397522449493,7.459308604227267e-09,3.536471703327604e-08,2.1312413715172257e-07,0.0017903947757038213,7.075978292019058e-09,5.601794279437126e-07,8.778394867903216e-06
3.433117754212962e-10,1.3610737148656136e-10,2.190947087298646e-11,1.689269114774929e-10,1.9385981297331822e-07,6.050522041619851e-08,1.1477477583794748e-10,6.907429418507758e-08,9.145498687454512e-07,7.885827638944801e-10,2.6024937604799715e-08,7.468155911391494e-10,1.1441694667559642e-08,0.7810039333999157,2.782269562517925e-07,5.81618683445119e-10,0.1639725317081684,0.0550215726967167,4.215861246218344e-07
1.2106451937610174e-05,0.004092215635280283,0.0001808098127682456,0.0008088264275478707,0.000141795902416475,0.00010085306018936535,0.002761169675977726,0.0001720876447386388,0.00017003972842566384,0.0003534220923153697,2.589598595326148e-05,8.909349656183174e-05,0.45028582003578776,0.5383407961344346,0.001511099332921595,0.000476739686675387,1.1932933712162364e-06,0.0002840622824038519,0.00019198246671692232
3.208832600076761e-06,3.4620591513601084e-06,0.8146410472691059,2.1974815300751516e-07,1.1945297309261596e-06,1.016064596526256e-05,2.4198428094646118e-08,1.9611392745311207e-06,0.18533087108517066,1.1329953415392668e-07,4.460792270011282e-06,1.7898060811205596e-07,5.9152573839149625e-08,1.1796151022647194e-07,8.300855838250243e-07,1.3844900031978469e-06,1.3326002090696676e-07,7.86012523297519e-09,5.634261548148611e-07
1.820619480084884e-06,0.9544591307640076,4.857904184363271e-06,0.012262512058896391,1.9645214850427806e-06,0.03320860175881535,1.7440887028818963e-05,9.86140845071759e-06,1.4800522740981287e-09,2.4175884593163888e-05,2.5569671303730945e-06,2.914106733697963e-07,3.3128114385050367e-07,2.4452365010585453e-07,4.850154224023129e-06,1.2817746641857752e-07,1.6285603823829042e-08,7.640769168482109e-07,5.115810758349326e-07
1.1596643662627757e-08,1.064522162086412e-07,7.562748371992e-09,5.527886981450056e-08,2.2981490425548522e-10,3.907355234158971e-08,6.939230440261568e-09,6.692458245054081e-09,3.743278541301631e-09,7.355990577296093e-08,2.371010568744347e-09,0.9999994337558746,7.948565396642075e-12,1.303695170223819e-09,4.53632323415068e-09,2.3451448001934883e-07,2.1628627576471683e-10,3.645325031686065e-11,3.8553486038822886e-09
0.09016738066247854,0.7078966237604618,0.00048196498361097184,0.009436285035917535,3.5937769913285678e-06,0.0004998171953047859,0.000457714189451508,0.000147256190392131,1.0333867087042314e-05,0.002109298260091208,0.005575602288445225,0.00017254924925813597,6.7048330846530835e-06,6.651674939006647e-05,2.2042362637364477e-06,0.18293906700637308,8.710648918081043e-06,5.344709308303941e-06,1.3030584529616362e-05
3.5737537726947266e-05,0.00013280126852643903,0.0024240559782811033,8.571752319275205e-06,2.2762349648358183e-05,0.9557707011699677,2.349026772652252e-06,0.0022149081476485755,0.038697401710976465,1.5273022128337033e-05,0.00011517639016425663,9.544550933007767e-07,1.553223446260077e-05,5.182732214548125e-05,0.00010741866684882417,5.025241130306342e-06,2.195200414223386e-05,0.0003499703099123508,7.640129963126796e-06
6.245532986345553e-11,1.8096536819516252e-12,2.9725764610352224e-10,3.038916933037223e-11,1.3082140947785759e-10,1.6545536948376342e-12,2.988820433822651e-13,1.4098314243189114e-11,1.7607947300646992e-07,1.3100037778338105e-12,1.074077457407706e-09,4.083332382683329e-10,1.659277560270685e-11,3.870338946928469e-10,3.236141909662443e-10,2.6106952937758297e-12,0.9999998509883881,6.352029250083092e-11,8.745068913632843e-12
0.0010167359681645394,1.4732381542412187e-06,2.814536905537679e-05,0.001269909449959361,4.647620911832351e-06,0.0006424423744846308,8.596326589812604e-07,0.9956252574920654,3.894849160701597e-05,0.0002942473467648643,5.625121159535951e-06,0.0009613057870407893,2.3248728605457236e-07,1.7217587347864716e-06,8.724222198885911e-06,7.264818036745169e-05,1.4802529721524849e-05,3.96095446619088e-07,1.1848651312096337e-05
0.0025660131663372,0.002257483123230486,0.000795010958114517,0.00015465945796222513,0.005941461332668041,0.004228731257171603,0.5443416628986597,0.23216488961770665,0.0012501073758812709,0.029663390101632103,0.034913100095764094,6.454735780181409e-05,0.001291369147338628,0.00019922662563232052,4.429455936882931e-05,0.13959504462764016,1.5255907520383971e-05,0.00045027018768450944,6.346054359340769e-05
0.14024126658296154,0.0013974898392916657,0.0005565509987945916,0.0006991805529139583,0.00014204216074631404,0.0005298552212025243,0.28658647851261776,0.2548877595108934,0.00012486508455822332,0.041557975118848844,0.000440630845787382,0.267671674489975,0.000248888912210532,7.493399300528836e-05,3.085522445189781e-05,0.004687567069481702,2.1425008895903375e-06,1.5633884288490663e-05,0.00010426377639305429
8.488566668740649e-07,9.391621234922098e-06,1.1326877908945931e-06,0.013369857310699729,1.2671507203243504e-07,0.015009427678705833,0.9601906985044479,6.819948001335341e-07,8.88227797424257e-07,4.205637758047942e-05,0.011372293768545205,3.0710254408927717e-09,1.2509172302166416e-08,2.0481067117827934e-06,8.56092757101079e-09,3.2423629389016773e-09,2.075700300530059e-07,5.984822259996747e-08,2.5635284495173494e-07
1.398048091072468e-06,0.0002568607703707926,4.742395090455431e-06,2.3860986573254195e-05,0.00039758416068025326,6.722186981278355e-06,4.4925973986309486e-05,0.007449543229085975,1.6328632123974174e-05,8.46015058186822e-06,5.275098755979854e-05,3.6957893193134694e-05,0.09988352714572102,3.267066415979514e-05,2.2382119380770504e-05,0.8892996460199356,1.3738643146136292e-06,0.000611784758120848,0.0018485549309943394
0.6525827068835497,0.11112061137100682,2.936271728515294e-05,0.036597230995539576,0.0003086156386089556,1.7463008248341794e-05,3.9867670707849356e-05,2.9565018877519833e-05,4.7681691430767614e-06,0.000361996282833843,0.003111146025958078,0.0005048983748565661,7.597043361950995e-06,1.6539689262629054e-07,4.888658471813301e-06,0.19502388608816545,3.057062993194748e-06,7.125365942273199e-07,0.00025147894628574363
0.0013659766363076642,0.06600207883489465,4.952235605470978e-05,0.1572551615985276,1.638163539954829e-05,0.00026494173130917065,0.0003962282412400056,0.001493889509550872,1.1190765877522324e-05,0.0015840453835878066,0.0014303007045547433,0.00012144338881636685,4.2560142705649895e-05,3.2603374975348487e-06,4.548045597752015e-05,0.7695504426956177,8.021050905637761e-06,0.0003526143669800863,6.527588378884772e-06
1.3845626613773199e-05,4.4562722393948206e-05,4.2118892978226796e-05,9.343004104600539e-06,2.583960631991067e-07,0.9998441338539124,4.20474149998018e-06,2.592844699249655e-05,3.1077440589607347e-07,2.591236894067435e-06,7.680524797912952e-07,7.575238145378534e-08,2.9451551425419e-07,2.1031283357064723e-06,7.342432094548101e-07,4.580207339766572e-07,4.134880139325392e-08,7.271297759681161e-06,9.795103782621328e-07
1.3800746880830046e-11,3.8813969121613906e-11,6.133103441476268e-11,7.951607514794512e-11,8.700628062907092e-12,9.535822559551278e-11,4.648956256850939e-09,8.634416249466367e-11,2.481736297158008e-10,5.376378315956474e-12,1.0990527861431453e-12,4.153283460092989e-11,0.9999998509883881,1.7131659090473261e-09,1.0323007174440352e-11,4.04351176881701e-08,3.477082739673776e-12,9.546712409453728e-11,1.0778576969502907e-07
5.48385338590418e-07,4.068972046844532e-05,6.566853417711016e-07,6.128433099661379e-05,0.9969817250967026,6.2580580575399836e-06,0.000270619672335215,0.00014695048346435868,5.400868551319604e-05,0.0005920538633290562,0.0001859718698264956,1.956398783065083e-05,0.0010770791059560025,5.660729099354889e-06,7.169710333605967e-07,0.0003971400002828196,1.6783970515632518e-06,6.985861324859677e-05,8.751407139939715e-05
6.231043195287832e-13,2.9783279860344665e-05,9.677710385957994e-06,0.7621565908193588,1.615955573472303e-09,1.0588345834665336e-08,0.23506412676368882,2.3689980680771476e-06,9.485056678777555e-09,7.826351079827593e-07,1.171814151572012e-09,1.2162931399545404e-08,6.900587484753992e-08,4.642829274995855e-08,1.0116603184019072e-08,0.002735541113740303,1.7160127442281126e-09,8.961532557010031e-07,8.132282209444286e-08
0.00038468133061960374,0.880548357963562,1.5897690533367426e-05,0.03491555345844688,8.6961428181348e-06,0.0015176562197400933,0.0383257992569952,8.269658104130346e-07,2.0615122394195343e-06,0.043360836362090094,0.0008499962752769319,1.6791740472529588e-05,1.577724605099232e-07,1.5595807776169063e-06,1.952198013013705e-07,4.9385820293249005e-05,6.544025032013392e-07,4.5100097079835685e-07,4.5499947745608615e-07
1.0335767559443786e-13,3.043015640004024e-12,4.0968131986748304e-12,4.0918768046139423e-13,9.460434747154938e-13,1.1579660602988712e-09,3.1603902504502073e-10,0.00013684788466677977,5.12529163033959e-09,4.160595141413456e-12,7.861115720280046e-13,8.797563079530501e-14,7.421289676384085e-07,5.180961520966174e-09,9.670266906629357e-10,1.237573595035471e-10,2.482105113383161e-11,0.9998623877763748,5.409876123463331e-10
2.6717401204168834e-08,1.6679951026431997e-07,1.9415130876723795e-08,2.2885170090566898e-08,8.435146914883684e-08,3.536940373233006e-08,4.449652151979674e-07,6.0001116259993884e-09,3.254469425201245e-08,6.979652390939721e-07,4.157024219095934e-09,1.251400341458625e-07,2.7236178041525026e-08,9.309973181040299e-10,2.4523073016566787e-10,6.715139014062867e-08,4.111025783627622e-09,1.4839706048187795e-08,0.9999982267618179
1.270962810088856e-10,6.842771592484065e-12,3.901522136503903e-10,1.3728150074799816e-12,1.516011730980525e-09,1.4164989940908412e-09,5.562871827990049e-12,1.169211480415759e-11,1.0422257388766197e-08,5.4328831288592005e-11,2.1534356265885345e-10,1.939732124288403e-11,1.406270404649059e-10,1.2368375392742303e-07,8.777206645581678e-11,2.2681296104073892e-11,0.9999993294477463,5.550828472283831e-07,6.854051659103459e-10
1.980469757195116e-08,4.542213110844684e-09,0.9999986886978149,1.858829934420214e-08,2.2085123523268683e-08,1.3661609749027193e-07,4.564429591127732e-10,9.353468409631534e-09,9.810260822584738e-07,2.775290878929477e-08,3.5850373759915843e-08,3.111852355094577e-08,5.313265391895805e-10,2.228953745398365e-09,7.916169081790408e-09,2.836692034047239e-09,5.331657145239612e-09,2.7836832906905325e-11,8.618593081878081e-09
9.679678282872861e-12,2.919550634236656e-10,2.989973268974211e-10,2.183766303976765e-10,6.12619743779394e-10,9.770902440413938e-12,1.7608269516078412e-08,3.960968455085558e-12,1.030475543783993e-07,4.0407694724964305e-10,7.184462076908343e-10,1.768510754778397e-09,2.7220964265647907e-08,0.0006599666435675999,8.957857194756365e-07,4.5009825443034605e-11,0.9993143379688263,2.4645047224325367e-05,2.489971861102712e-10
0.9999943971633911,4.907149685290891e-09,8.461572774021707e-09,6.5548208901844356e-09,3.7912427272579485e-07,2.1435435128798e-10,7.737213551882416e-11,4.771427675030019e-08,4.457430132624157e-09,7.229104576572599e-09,4.905384198804208e-06,2.9342544445080477e-10,1.6584634178389154e-10,3.0701897944626017e-10,2.0684408769122697e-09,2.3854702028461516e-07,2.1801422184209145e-09,1.264652986745873e-08,9.014740326137478e-11
2.411529154487084e-11,1.1972519071790616e-10,2.7980689636739946e-10,1.7672011184123007e-10,1.7214811375918977e-13,5.796249142275262e-09,3.7127193545418806e-10,1.3667576033992793e-12,4.278259419062053e-10,1.0843828622314391e-10,2.231281245990591e-12,2.0788378198419556e-10,0.842597134411335,0.15740288822493226,6.296046717248336e-10,3.27389332319353e-11,3.227930958568782e-11,1.9643404050090877e-09,3.6459250062380876e-09
1.5937502604312925e-06,1.4168016993290622e-07,5.041531250782327e-05,2.7860814157034536e-09,8.477050709581073e-09,7.1644347201527125e-06,9.315887734948243e-09,0.9998941123485565,4.460373621384406e-05,7.604647843731382e-09,1.6641664962457892e-06,4.702121765006806e-10,7.563677621724718e-09,4.8014646222274346e-08,4.671491948826656e-08,4.918564426407979e-09,3.69915385554421e-11,2.0594853001806857e-09,1.5099718354144587e-07
1.0137039129443082e-05,1.0782090592194316e-05,0.9685187190771103,6.298804189584783e-07,3.445842859855239e-06,3.817383223037664e-05,2.780828179729289e-07,2.4305627058087196e-05,0.031356546642200556,1.2473278088742938e-06,1.0710331822649799e-05,1.1428519536848397e-05,1.6737964280304815e-07,6.58740535922249e-07,4.233369864936609e-07,9.577403699778664e-06,3.6036230949623715e-07,6.875567491477697e-08,2.344543416473539e-06
0.9998524785041809,9.086962435844725e-05,7.166922452520041e-07,5.438862005391343e-05,3.217227595442296e-08,9.32247973334924e-12,5.283243789672581e-09,3.8388849289358335e-10,1.4894984532939654e-08,1.2568906107301513e-09,1.353056400088537e-06,1.2449771898570983e-08,2.6363304294067975e-11,1.3329008557419388e-08,4.6953285356976515e-08,7.870349064121023e-08,4.537715357980088e-09,7.813474651953336e-09,2.202507018238785e-08
1.2736487147321784e-05,1.5720167677812924e-05,0.3024865329498425,3.076460643247625e-05,6.382754349117115e-07,4.944632572190244e-05,1.689978798610661e-05,0.000669480666104505,0.6963685881346464,4.501134598829115e-07,2.591839069765456e-05,0.00029329233964148216,5.640794776828884e-07,1.1931237849484647e-06,1.5393315976552913e-05,9.030921301445005e-06,6.813897879334729e-07,2.5502639307631303e-07,2.405779370384664e-06
2.6631989396230773e-10,9.261324140233743e-07,1.1213339727025526e-08,1.1822386205016843e-08,7.832187422805692e-13,1.1085186924779562e-05,2.1082673860068423e-08,4.177213978051973e-08,5.987778577964953e-07,2.560990042114635e-08,3.1678962094424874e-09,0.9946920573711395,3.070898948097225e-10,3.607101617970995e-10,3.3749189523764322e-09,0.005295150500664952,3.798848834349365e-11,2.4192391164173697e-10,1.0268828411220661e-07
4.7549732207219364e-08,1.1135573296794377e-08,0.9999939650297165,2.4399825016008236e-07,1.4963388572653002e-07,1.9786266614030268e-07,2.0056818213752027e-08,1.463225480537178e-08,4.749717682273058e-06,4.504879247413385e-08,1.835142920403321e-07,1.4695524708230323e-07,2.2416403247516037e-09,9.263608539977763e-09,3.745480853245553e-08,1.0093856098181142e-07,5.339477637811285e-08,1.19040824452573e-09,1.7407528088366105e-08
5.269207914248924e-13,1.7007064986941878e-09,5.668240537734577e-10,1.768230023745424e-09,1.4770504280989103e-13,1.8314869961055689e-09,5.781149533587897e-10,1.237222133780143e-11,2.0138199154589547e-10,6.382377653814543e-10,2.914880729198582e-12,1.7521816481596155e-11,0.9736992418766022,0.026300754510824653,5.027191647339862e-10,9.524575290777575e-11,3.2143473784199726e-13,8.786456228882546e-10,7.158567574244566e-09
0.0002262740475997005,0.9753674119710922,1.510386097680616e-05,0.00928299578446623,1.2830781569963395e-05,0.0003343274505274559,4.7956092188883304e-05,7.283844286247432e-06,6.89971884129479e-05,4.679104269474511e-06,5.929870331085794e-07,7.860754361779798e-06,7.4104562936827545e-06,7.560231238978865e-05,1.1790967549787923e-05,0.0143447866362294,8.626932004544147e-07,0.0001473898593378209,3.586182589265102e-05
0.8389959335327148,1.4782426040714936e-05,3.0901614996636795e-05,0.00026093867636003965,0.000140761231250508,0.00040584917759067807,0.12273624918088899,0.004548826718746568,6.060299177601536e-06,4.5395756860244774e-05,0.024950160492153373,1.376173791574429e-07,8.238465761678526e-05,7.827462391410715e-07,6.616685783278342e-06,0.007760959139204715,1.186227850746846e-05,2.069295951213565e-07,1.1869093291538846e-06
3.4113183901840483e-06,0.0016477096049754003,1.995717404729147e-05,2.762370050746199e-05,5.83449401145345e-05,0.00013701558673273606,0.0005950258568059863,0.00012489629066132768,3.633583747784941e-05,3.008333526866025e-05,1.7200455377439083e-05,0.9831919074058533,1.594378394714573e-05,8.301791254507066e-06,2.8476940941799672e-06,0.0023345333656976663,1.3866049041225364e-06,0.00015196488552981407,0.011595488475677485
0.38174477286816,0.03397338781724102,9.2227575777315e-05,0.002577474622739828,5.10905280942664e-06,0.0015546998688478197,0.3582912328420207,0.004350259018792713,0.0006885704892169997,7.458619672884303e-05,0.01760405844311208,0.19891674627069733,3.4871060561325606e-07,7.237673600002381e-05,1.412348885343473e-07,1.5592385011586885e-05,3.2764167121612786e-06,8.978993207620078e-06,2.615491756330357e-05
1.0113916108624686e-05,4.889765017868086e-05,2.789974804895401e-05,0.9385408014059067,2.7104217648787898e-05,1.4500576637960146e-06,3.512498630764416e-05,0.0001931714258057918,1.0945418660529907e-07,4.1008873356840336e-07,6.297235515574651e-07,0.061065667057000894,3.1759385239179877e-08,5.377575904580846e-09,3.9868382295527027e-07,4.577420125064999e-05,1.7849276790415577e-07,4.373491404460221e-07,1.8569586897818069e-06
8.979541756782905e-10,2.427620171493677e-12,6.407986533974244e-10,1.1031535879400137e-11,2.962515310500624e-05,7.752908448755528e-10,3.973671797885281e-12,2.6736017470298518e-09,2.890992188228449e-09,4.1856481597321056e-11,6.351680787363909e-07,4.0251045342417766e-11,5.578884369583648e-06,0.0001314322646865443,0.9998327642679214,2.1796901029841425e-12,2.2608329996261136e-10,9.941835832417322e-11,1.2484975747684146e-08
4.57997647190151e-07,7.3250768362594434e-06,2.7254143942726655e-06,9.294462666727354e-07,3.549889595797545e-07,5.989321940385375e-07,3.932826502572873e-06,3.95368200086395e-07,7.408766611205486e-05,3.746830942886331e-07,2.657273434616351e-07,6.329467877347339e-06,4.5889523679620847e-07,8.788010799360563e-07,1.939214041684614e-08,9.405524229637655e-08,0.9998799413442612,2.0861525316420953e-05,1.9225540990520397e-08
2.288020357760212e-07,4.812270996043186e-06,6.307083652325185e-07,5.776986819472363e-08,0.9999666661024094,2.7601578436176055e-06,8.794080349032452e-07,1.3891439406416017e-07,3.110254961948e-07,1.010957716651717e-06,5.348491383311282e-06,3.343282331536024e-06,3.51036226892143e-08,3.2983499181904463e-07,2.887399115393541e-07,2.4405942554334666e-08,5.500357336263306e-08,9.406928541677573e-07,1.2180703070630017e-05
3.9963827956154303e-08,3.299315890499912e-07,6.943401732788452e-08,5.404003292200149e-08,5.873141250135709e-09,5.303070585091496e-08,6.385266394836123e-09,3.0178548578846907e-10,5.26823001542609e-09,7.192307942267655e-07,4.487232019453261e-08,7.823532483716689e-08,0.002831991579625992,0.9971652179956436,8.623329772194932e-07,1.3184320008062076e-11,1.6957752462659625e-07,3.1269858580956766e-07,1.2443919238797063e-08
6.123850331714309e-05,0.0016090130246614043,7.19859463256256e-05,0.00933565747322973,0.0030560764347208336,8.093599962025189e-06,0.2928743675875012,0.0011630391739514412,3.770004439968e-05,0.0006849851331428725,2.295512393515886e-05,0.04038448994469945,0.14797105168690905,2.3036728738860602e-06,1.2684479601815513e-06,0.02802545763552189,5.809728785545476e-05,2.213657900232164e-06,0.47463000169955194
0.0001967029507454754,0.0005850022344038308,9.907249197027568e-06,0.6717662382870913,2.801287663167784e-06,1.961870131170218e-06,0.001953822314135323,7.665701939170433e-06,0.00017402821645617905,0.0003378923524017807,9.752104500482944e-07,0.32435351389176503,1.1009007258588888e-06,1.115755866010204e-05,7.43758001853223e-07,0.0005432951252613005,3.8562849542955746e-05,6.940610870476149e-06,7.67469699469725e-06
9.203699133859651e-08,1.014004245285683e-07,2.1249132080855895e-07,1.0485646712390419e-07,2.0823498319741916e-07,1.5693754656486824e-07,3.225647513587708e-07,2.8448975777656954e-07,6.156941565068318e-08,3.209890036391338e-07,5.300296524555635e-09,9.903457737769905e-07,1.0058489285924566e-06,4.065702841673885e-09,4.880826015333465e-07,1.1314021489128301e-07,3.677137289449861e-07,4.999320405903738e-07,0.9999946802854538
1.7719619264944253e-08,4.0217756835936314e-07,2.7977114014365867e-07,1.1940072530691737e-07,2.478624245873945e-06,3.00026291519262e-08,2.556004212728169e-07,8.702608532695777e-07,2.1119454268747617e-08,1.0221464107063039e-07,1.0641682058123991e-07,0.6270989160984755,5.6426786909646864e-08,5.693469972145593e-07,5.542508924906431e-09,0.3728826157748699,3.007188642545344e-08,4.168220140599033e-06,8.975863403648532e-06
7.584910416008356e-07,0.1768568017068901,1.257140205757068e-05,0.007037116115695241,2.6453715842854244e-05,0.003461951795316054,0.7246566936373711,0.00011387654731276342,0.0001850713937301407,0.0007443124098578391,2.275030311052094e-06,0.08645368011843857,3.0850808574456323e-06,9.524607076194513e-05,4.705711399710655e-07,1.0293309374293305e-05,1.3492839425310876e-05,0.00017192608713228596,0.00015395490366998388
1.108922291715754e-06,0.0026016952319025677,7.178026030008056e-06,9.907088975058542e-05,1.990461010747263e-06,1.4033573330962668e-05,0.24592414707876742,0.0011611168089302737,2.125945165687426e-06,0.7500063925981522,0.00010295455997066938,1.6529049831570664e-05,1.660583920504166e-05,1.3686967141879336e-06,1.589586467731774e-07,2.9496059951839015e-05,4.726090994944254e-07,1.0912529625317635e-05,2.6132052926008953e-06
0.9012521207332611,0.0027291715481965184,1.1251305085835384e-05,0.00032039007055573165,2.2637757695065375e-05,4.338660454550336e-05,0.03448533473783755,4.962248272022407e-05,2.5988108305341484e-06,0.05938872134174744,4.222502401063366e-07,0.0001507866436867289,0.0006287297002955938,0.0007695927212694187,0.00011420387977523205,1.4244119302730951e-05,2.911089721280291e-06,7.95939507725052e-06,5.889717868967637e-06
4.414326787882672e-05,4.6977863201837396e-05,0.019600238790189906,0.00019475593562834348,9.245891611719959e-06,0.8639378994703293,6.526937174407277e-06,0.00039426462955793884,4.232946358307538e-07,9.537583625847737e-06,5.084850967784771e-06,0.11401051558823383,9.685708098105053e-08,3.4170775678465937e-07,1.7484621614993756e-05,0.0006377105195749522,8.923986185445897e-07,2.1805148995440726e-07,0.0010836881408093912
2.618656850172582e-09,1.8387740752245918e-07,4.98748681299066e-07,2.7615632837083015e-07,3.3041521830466354e-10,3.717901816968627e-08,4.701419127704082e-09,4.29045305095591e-09,2.6203344508091142e-08,4.4724702541465433e-07,1.8408332358443857e-09,1.3718897379222383e-08,0.5284458236110368,0.47151171788573265,6.366914706568139e-07,4.974058895291459e-09,1.593618426110055e-08,4.004231945486936e-05,2.7840907809717486e-07
4.552434923255078e-06,9.837907050780359e-06,3.905750585351045e-06,1.3807112669184107e-05,7.3997031654060574e-06,0.045377282312074385,0.0007016330348506017,0.9457085728645325,6.532231908579211e-06,0.005423988991680062,9.608377386756753e-07,0.002652441909958725,1.298935489141284e-06,3.625876765190662e-06,3.3856175666313604e-06,1.1943525679569689e-06,2.591569717269593e-06,3.1489889879757064e-07,7.668219767062445e-05
2.51866898283307e-06,3.729522293896559e-06,2.170827052005997e-07,7.911148544443008e-07,3.9162400098768924e-05,6.338390261928506e-05,0.00019089059340213904,7.116362008441346e-05,5.7165180079504774e-05,0.00020194428067871195,3.888849546210271e-05,8.919529534030801e-06,0.001472954921844405,0.9133129492402077,9.763600838569308e-06,9.413821519309393e-07,9.89666545458956e-06,0.08450972259455547,5.017454038729746e-06
3.0800595771451693e-08,7.236563191711023e-07,0.9997458457946777,2.1027625973085717e-06,1.595024812098625e-07,5.0552984483332787e-08,6.654084651371017e-07,2.8726961819606133e-08,3.653689464363911e-07,1.5664973300674734e-06,1.6261164846636178e-07,1.44110221489413e-05,2.9920682109718655e-07,4.493202605663528e-09,5.2927352658938e-07,0.00014766365386988806,3.718355067818327e-05,4.827636706069985e-05,2.6680406686047098e-08
3.5154232750303406e-13,4.319968272361967e-12,1.0145512729744894e-12,6.208425905268816e-11,1.2009832654849466e-07,3.3859620650105025e-08,1.4968069253917466e-11,7.088218693802098e-12,5.143070718518486e-10,2.352330352293716e-11,2.1612077056329507e-11,9.618640900431974e-07,2.6364246859171594e-07,0.9999946802854538,1.0811670591909438e-12,5.15046200281049e-08,4.535644303468546e-09,3.747891599302118e-06,1.3847228472957475e-07
0.0015725330436631157,0.22805256462470425,7.247563247335387e-05,0.7548906113952398,3.232488473634519e-06,0.00018690288229805674,0.014815698815431766,2.6071797616368095e-06,3.715920416464541e-05,1.2960279637540205e-06,8.036597811056367e-05,0.00011583301431341859,2.240145518057901e-05,2.2696752294854017e-05,0.00011079912677580683,3.4648674407555162e-06,4.416253628902744e-06,3.227069882247302e-06,1.7194610224119389e-06
1.2160131363081066e-08,6.443970394451066e-08,2.558823447434966e-07,8.489501846582932e-08,6.965433405366599e-08,0.0003461728387735563,4.871434750031156e-08,4.206232180585068e-06,1.9105506475491918e-07,4.027054887902851e-08,1.8187159763272186e-08,6.990927228957148e-08,8.003494667008226e-07,3.949131726453258e-09,1.1658372474048352e-08,3.173993560383684e-11,0.9996423423290253,5.617072642571941e-06,7.181400942267811e-09
5.7962862488880607e-08,7.570443605597887e-05,3.5467936392308275e-06,0.0006489612624136498,7.040800520385915e-08,2.5898767851195714e-05,0.01648609463251205,4.4650222363884495e-06,1.3164922307851157e-05,0.9628065526485443,0.0003201582694600802,0.0021001467775931815,1.2179217527830133e-06,2.0712450555571138e-05,9.519948784841858e-08,0.017475962726848593,3.3172353486321526e-06,1.2774261536563358e-05,1.0585434877530275e-06
