pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.4122366565061384e-06,0.00027295053587295115,0.28052908182144165,0.00013854012649971992,1.8420321268308726e-08,0.7134319543838501,1.64336518082564e-06,1.5277727243301342e-06,0.005517561454325914,4.1120384253190423e-07,9.314218232248095e-07,1.4942082998459227e-05,1.8604671581101684e-08,1.548568051568111e-09,2.3665334015349204e-12,8.88585127540864e-05,1.7397557883214176e-07,6.436277288912606e-09,1.4595170627629273e-09
8.313953003380448e-06,6.789042345189955e-06,0.6598764657974243,0.00029745965730398893,0.00015125435311347246,0.009263924323022366,1.876190617622342e-05,0.0003207900153938681,0.18732883036136627,0.0002088022738462314,0.00045503926230594516,0.12488870322704315,1.3168208568004047e-07,4.365463368571909e-08,3.3805551691301616e-09,0.00040143923251889646,0.016759909689426422,1.3066979590803385e-05,2.5727106844897207e-07
8.366840376083928e-08,1.0167858555121256e-08,0.00016590779705438763,4.686090804284504e-08,6.732293056366245e-10,0.9996523857116699,2.3142962546351953e-10,8.570046061695535e-11,4.640281076717656e-06,2.5353127930394237e-10,1.7287270281940437e-08,0.00017575256060808897,1.0109731628238361e-11,3.569591996120669e-14,9.600264647916662e-15,1.259511122952972e-06,2.5420626714733885e-10,3.258570713607356e-12,8.283779912021672e-11
9.20019671557526e-10,2.589757741588983e-07,3.8263192436716054e-07,5.675547143368931e-08,1.5398314567871552e-10,0.9994310736656189,4.1124940253212117e-07,6.279900617300882e-07,0.0003643943928182125,1.7653759565305904e-09,9.193780847738253e-09,0.000202656039618887,2.5820795501729776e-10,1.5615331293641899e-12,2.8638673108194934e-15,9.584215376889915e-08,1.4747771004408605e-08,8.801542936316686e-13,1.0491724676542358e-11
2.9505591303546908e-09,1.876553369584144e-06,0.00015501829329878092,1.011704057418683e-06,7.585677863630735e-09,0.996590256690979,1.3652515917783603e-06,1.5982092094191103e-08,0.0032444302923977375,3.262249848035026e-08,2.4647452079307186e-08,5.478136699821334e-06,1.9870637080199316e-10,1.46334805384285e-10,1.0495542897780673e-14,3.581666305763065e-07,1.3776603680071275e-07,1.3905511186962372e-09,9.181638088717747e-11
1.4826074395957178e-11,1.1777727237927138e-08,4.192223457266664e-07,2.406735644111535e-10,4.118350452331221e-11,0.9999901056289673,1.5134327568944173e-08,1.1852187634109335e-11,9.12090308702318e-06,5.331018404497456e-10,7.848456995418474e-09,3.053266084407369e-07,5.776451721600318e-15,4.864605422584718e-14,3.690325351328954e-16,4.689573729343977e-10,2.9569070716245482e-12,7.86128962241001e-18,7.798509922639685e-17
9.637432185627404e-07,0.0054950471967458725,0.00015081829042173922,1.0415576070954558e-05,1.5326479569921503e-06,0.19240832328796387,8.852125029079616e-05,1.4991122043284122e-05,0.7997618913650513,1.53771361510735e-06,9.620131322662928e-07,0.002061849692836404,9.65340962721939e-09,1.6641930056238152e-09,3.8836934970060133e-13,2.88672640635923e-06,2.4105347051772696e-07,1.0385036164350936e-09,3.331304299081239e-08
4.288758237436241e-10,2.9520122097892454e-06,4.073288835115818e-07,8.899010417451336e-09,1.7937876184426216e-10,0.9999839067459106,1.2778055236140062e-07,4.552255516987458e-10,3.923040367226349e-06,8.290589742498966e-11,1.9341828139118888e-10,8.739276381675154e-06,4.2784838172327255e-12,1.1669347603558526e-14,7.171946070283997e-20,5.172845485290622e-10,6.458720225310799e-09,2.8620912063959114e-12,4.5210484661550865e-12
7.39815098071972e-10,4.0053208749668556e-08,6.953695788070036e-07,2.0806455225397258e-08,9.743952866791972e-11,0.9997569918632507,1.1843996894356223e-08,6.031075372447958e-08,0.00023680487356614321,3.4541358662210087e-10,1.8325797546125955e-09,5.070085535407998e-06,7.002938593597685e-12,5.854062352060596e-13,7.902245121247633e-16,3.186285368883546e-07,1.5748063963982872e-09,2.102659626274095e-12,2.4207358665338796e-13
1.1046499714950642e-08,4.690829155151732e-05,0.00033907691249623895,3.850958819384687e-06,3.0558652497347794e-08,0.9990272521972656,4.959423449690803e-07,1.0155842389281133e-08,0.000353279581759125,4.9550501479700415e-09,3.5648997087633916e-09,0.00022919877665117383,2.321899963964036e-11,3.1096747898050336e-13,3.3951297369994e-17,2.998400461251549e-08,5.535156688551979e-08,2.406345123162623e-10,1.1211144235190318e-09
3.019313618568553e-11,6.292823684361792e-08,0.00029751998954452574,3.997008946043934e-07,1.2853345054963938e-09,0.9996789693832397,3.939839565703096e-09,1.207906275002557e-10,4.285407158022281e-06,9.811838841411458e-11,1.2086361425578396e-11,1.8777514924295247e-05,1.6830633024420005e-12,6.451274410512742e-12,3.371266238071735e-17,2.459895398487788e-08,3.714835772328229e-09,1.4363262315630898e-11,5.324076735035987e-10
1.9148580290839767e-11,8.962079967034242e-09,2.4473140456393594e-06,5.4192256015994644e-08,1.4600581854651296e-10,0.9994074106216431,3.4662413384012325e-08,4.0736569673072154e-08,2.437160162571672e-07,1.293199436425141e-10,1.9013168817139103e-10,0.00058972486294806,4.104416459482785e-12,1.3306440367968908e-13,5.201515509036371e-17,1.847892283635133e-09,2.1245849524120786e-08,6.6102955188329215e-15,7.481658521879542e-13
2.2897735790783358e-11,1.127450488525028e-07,1.874869667517487e-05,5.5147326705196065e-09,1.2184846465146393e-09,0.8006967306137085,3.6555152860273665e-07,2.637054574705644e-09,1.0822332363602527e-08,1.272645135941275e-07,5.315543144535084e-11,0.19928370416164398,1.6891190668388845e-09,7.843346805369578e-11,2.4848824508997593e-14,2.1313944387202355e-08,7.347075126062919e-08,2.970138234903945e-17,1.0899273671094445e-11
3.728080599785244e-08,4.906744877075653e-08,0.0004208274185657501,5.888689003086256e-08,7.118329037325566e-09,0.9987329840660095,2.698501200271153e-09,6.322589674034873e-10,9.756315648701275e-07,1.1579658065752341e-10,7.273609714530949e-09,0.0008445736020803452,3.205611609491399e-10,6.590173827654422e-13,1.2295820286424564e-13,4.6370547579499544e-07,1.1587175663407834e-09,9.688660464191035e-12,6.602177027303924e-09
3.628200864747022e-11,8.693660191738672e-08,1.9785243239311967e-06,1.7403394003689954e-10,1.3935215481541974e-10,0.9999909400939941,2.501272788890674e-08,1.956653727930302e-09,1.288701014345861e-06,1.0707355002637087e-09,9.765469144440431e-08,5.704666818928672e-06,1.3089088190046394e-12,1.0534302380058036e-12,1.3619701950983755e-14,4.5881315413609514e-10,3.6703598493836864e-11,1.2840774899611673e-15,6.299079774495578e-14
8.71519436479451e-12,2.8182031996948353e-07,0.0019427688093855977,1.0700473467295524e-06,3.86216836290032e-09,0.9978591799736023,1.1228134866314576e-08,4.3829481710666585e-10,0.0001265505125047639,2.2922184983453775e-11,3.535634285345424e-11,7.013694994384423e-05,7.312117057678424e-12,1.5964521371536478e-11,1.9419500865225717e-16,1.9889991875743362e-09,6.5265830073713e-08,4.156169158830991e-11,2.9775211185523176e-09
5.3268607302925375e-08,0.0005888728192076087,3.640102659119293e-05,4.017358605779009e-07,3.8056089124438586e-07,0.987445592880249,6.734878843417391e-05,2.115995130225201e-06,0.008801358751952648,4.469192660394583e-08,2.3471001497910038e-07,0.003050680737942457,2.1204112243822237e-08,7.031016741043672e-11,1.3097756225479156e-15,8.214851732191164e-08,6.417355507437605e-06,3.313610844046799e-11,2.592244996435511e-08
1.7443075250866968e-07,0.00018258609634358436,0.7437395453453064,1.5334104318753816e-05,1.4019407501564274e-07,0.21177305281162262,2.4562416001572274e-05,1.1234811836402514e-06,3.6761179217137396e-05,3.983564766940617e-08,4.283036147967323e-08,0.04422350600361824,1.1662822929636718e-09,1.7213718297992564e-11,1.1535093728451667e-15,3.027203092642594e-06,3.5937954834253105e-08,8.779331150954306e-10,6.962722665093679e-08
3.013648708360961e-08,0.002303035231307149,1.1207554962311406e-05,1.98223756342486e-06,3.2247464787360514e-07,0.9100767374038696,3.817794640781358e-05,5.174778827665705e-09,0.0871862843632698,5.9023179233008705e-08,8.538435940863565e-05,0.00013597903307527304,9.171968073928838e-09,5.323646523613945e-10,2.0626183053207292e-12,0.00013534817844629288,2.535991916374769e-05,8.172435173037229e-09,8.223776520877024e-11
3.248475446970822e-11,1.3331685977391317e-08,6.26649354629194e-09,5.069814568159359e-10,2.024186889068233e-13,0.9999992847442627,7.176606118264317e-07,2.0517969105422057e-13,4.9161178600209965e-11,1.899083971676485e-12,1.8645531299488205e-11,2.1988199705447187e-08,1.5443388755309595e-12,2.4851260575753896e-15,1.627729280945794e-22,1.709349284340078e-08,4.714656998139333e-10,8.669992756496145e-14,8.99995037534091e-15
8.005467955207735e-10,9.272125112147478e-08,0.00011783104855567217,7.363840204277494e-09,1.389267811902073e-09,0.9978606104850769,1.1817545697567766e-07,1.790659287514984e-09,0.0019832970574498177,2.0161753155889528e-08,3.511231261654757e-05,7.115361313481117e-07,2.545662465547327e-12,2.8582058594905924e-11,1.8107347218854208e-12,2.2959050056670094e-06,1.1204419614330163e-09,1.3768611359550598e-13,2.931316417354411e-14
1.2129272031202731e-09,1.0882992285132786e-07,0.0036824806593358517,9.160847298517183e-07,2.9621234354237913e-09,0.987967312335968,4.4408773192117224e-07,9.74534827946627e-07,0.008303506299853325,1.1640669583812269e-07,7.239580668283452e-07,3.868621206493117e-05,1.241719282951692e-09,1.5515341789118509e-10,4.4696685588818674e-12,3.869220563501585e-06,7.944673257043178e-07,6.336201702206168e-11,5.008891079683053e-10
3.928321135049373e-08,5.8425798670214135e-06,0.0030492970254272223,1.6104418136819731e-06,2.7945954883534796e-08,0.9967994689941406,1.929231257236097e-05,3.843767615308025e-08,9.527412476018071e-05,2.9283884828146256e-07,3.4065458009990834e-08,2.664841122168582e-05,1.5080191539951215e-09,1.8011174773846506e-09,1.6487357404901606e-14,1.3853092468707473e-06,6.038983997314062e-07,9.45591382972566e-10,5.519274992593637e-08
5.321389596329995e-12,2.1526457061327164e-08,0.00013921329809818417,1.700390228620563e-08,9.263632916312048e-11,0.9997835755348206,1.504415081399202e-08,1.6598217200680665e-07,4.516353874350898e-05,1.376528890872919e-09,1.5399413300087872e-08,3.1450043024960905e-05,6.04291477968033e-11,9.24010520875207e-12,1.591925748937583e-14,7.140932734017724e-09,3.3004684496518166e-07,4.1185875239782566e-13,8.921752225887758e-12
2.9884557051218508e-09,7.390218002001347e-07,0.001052874606102705,4.997848463972332e-07,2.6572136491154197e-08,0.9981635212898254,3.118194172202493e-06,6.83243888488505e-06,0.00029006702243350446,7.949029168230481e-08,4.9616824071563315e-06,0.000452437496278435,2.3716368868775817e-09,1.3867239578857493e-09,2.6927078188715425e-12,1.1790042435677606e-06,2.3674972908338532e-05,3.7418684817325243e-10,7.221927916800652e-11
1.410618779118522e-06,1.3474782463163137e-06,0.9073103070259094,4.7272910705942195e-06,3.136359083555362e-08,0.08805737644433975,1.9239094228851172e-07,1.5096590686880518e-05,0.004403776489198208,1.8301155080280296e-07,1.2355341993952607e-07,0.00019615494238678366,7.02949364494998e-07,2.3141390192993327e-10,1.2490006424947797e-11,4.379962774692103e-06,7.190348014773917e-07,3.2486943837284343e-06,1.1173624159255269e-07
3.7466918456630083e-10,7.150752168172403e-08,5.54991202079691e-05,7.462600848384682e-08,1.3036378199160481e-08,0.1283947378396988,2.665618126229674e-07,2.6147361495532095e-05,2.2018170398041548e-08,2.5158901735267136e-06,1.276972527719522e-09,0.8571838140487671,0.00018987005751114339,1.998530940738874e-08,1.2851272997160823e-11,6.819746545261296e-07,0.0141462916508317,8.470561474460681e-10,2.317422122255497e-11
8.066417755969724e-09,8.029137461562641e-06,0.185904860496521,1.0061426110041793e-05,2.3791828880348476e-06,0.7620065808296204,0.00013660284457728267,0.013983656652271748,0.0367191880941391,4.829804311157204e-06,4.900408043795323e-07,9.4994182290975e-05,2.9567788715212373e-06,2.888442168114125e-06,2.3589999398332395e-10,7.616537459398387e-06,0.00094391661696136,0.00016867877275217324,2.2289648313744692e-06
8.107060978090885e-08,6.989627581788227e-05,0.4721217453479767,0.0002262611233163625,5.39371176273562e-05,0.13063175976276398,0.0023567418102174997,0.008795173838734627,0.036307524889707565,0.00011484471906442195,0.0001233792572747916,0.02998010441660881,0.00016325707838404924,8.741693454794586e-05,1.4672565384898917e-08,0.0016123579116538167,0.3172684609889984,7.875259325373918e-05,8.293690370919649e-06
1.7791185191740055e-09,4.7103375777624024e-07,0.958228588104248,2.7168427550350316e-05,2.100694018736249e-06,0.03962462395429611,4.494103507113323e-07,5.204677222536702e-07,0.0006671600858680904,7.112637831596658e-06,1.854767651821021e-05,4.8823992983670905e-05,1.1441072089724003e-08,2.0790455437236233e-06,1.7889806969151323e-08,0.0013711642241105437,1.1377561577319284e-06,3.6561773053556124e-10,5.725707907799915e-09
1.6726453111459705e-08,4.175255526206456e-06,8.496589543938171e-06,8.464347972525488e-11,1.1026789724366548e-11,0.9999852180480957,2.408996522262896e-07,1.0603491773508722e-07,1.4963112562327296e-06,8.687584540645332e-10,1.2797706228084849e-09,1.9887737290336105e-10,6.053830770014201e-09,3.211529375768407e-10,8.306253261429215e-15,7.198963647425671e-10,1.559614437596224e-09,2.427496781365335e-07,6.686601272676285e-10
6.692452039595842e-14,3.327201847369565e-10,1.8613386032484414e-07,2.7976851946220904e-09,4.29147463957202e-15,0.9999997615814209,8.52599449374658e-11,4.293034840379545e-13,1.5336073522220772e-09,2.728902173676495e-13,7.79509928827693e-11,9.41829080003398e-13,2.587554893150655e-16,8.799615516021583e-17,5.740779448496128e-18,2.2958598997618873e-12,5.461431003619954e-13,1.2875899619516767e-13,2.0918376123409567e-18
1.3751792239669047e-11,2.9669857681824396e-08,2.9389553901637555e-07,4.405062092871503e-09,4.1160054965044823e-13,0.9999995231628418,2.3552348960009795e-09,2.726343239708995e-12,1.150780803982343e-07,8.794701945868955e-12,1.7466436075253e-09,1.8754455453906527e-12,2.5363139526438615e-14,7.299475829553384e-14,5.830968456151499e-15,1.7016643649725438e-10,7.740811464040931e-11,2.176738997383687e-11,5.746064520496688e-16
1.8105050444972015e-11,4.783470508584742e-09,2.97154147119727e-05,1.759228922537659e-07,2.976723034731066e-11,0.9999682903289795,9.531603382129106e-07,6.781551320500512e-08,1.9591021782616735e-07,2.239217491983858e-11,1.3459781067481913e-09,1.6261944048301391e-12,7.866531731570703e-11,3.0967917119539834e-10,1.4413810585627712e-14,1.5615027493254274e-08,1.185764854361171e-11,5.280140840113745e-07,8.824201785939678e-12
1.5138333537834114e-06,2.5148121949314373e-06,0.19872577488422394,1.8652432117960416e-05,7.614046637627325e-08,0.7651124000549316,2.4990235942823347e-06,8.15997991594486e-05,0.035875607281923294,2.7524068357820397e-08,0.00010846772784134373,9.795523965294706e-07,2.2225439266776448e-08,9.027066420752572e-12,1.1942286048949313e-10,6.990338442847133e-05,4.290859223488042e-09,2.2140183020269433e-08,1.1554611434316797e-10
1.7882346980968578e-07,4.416625961312093e-05,0.033975277096033096,1.2525133570306934e-06,4.825092148053045e-08,0.9379900097846985,0.00023103981220629066,0.012562967836856842,0.01505417563021183,4.879218067799229e-06,1.8671267753234133e-05,3.68860696653428e-07,8.95702953584987e-07,8.916304494732685e-08,5.706589367715509e-11,0.00010835352441063151,8.953921337706561e-07,6.692967417620821e-06,3.577513041364e-08
2.280187203496098e-07,6.2242106650955975e-06,0.003121668007224798,4.088441016847355e-07,2.7866096583006872e-11,0.5154207348823547,3.1290728230715104e-08,6.977063549129525e-06,0.4814426898956299,5.580750794820233e-08,1.726464233797742e-07,3.5881686244465527e-07,4.30137747642334e-09,1.748806099932665e-10,3.328901824334318e-14,2.06297954719048e-07,1.2497111123721538e-09,1.5501464645240048e-07,7.965825221667444e-11
3.184698338376535e-10,4.895533152193821e-07,8.655992900230558e-08,1.673457900031039e-11,1.1104981409264247e-14,0.9999994039535522,1.3957585309753995e-08,1.896516943489246e-09,3.345133725574101e-09,2.0288158306125403e-11,1.2743368860146376e-10,1.2673835505377928e-12,3.83814542648242e-11,5.299662076373168e-13,2.285423104687048e-18,1.192587586844318e-12,8.821447912421565e-12,3.489963595892931e-10,4.110433036151086e-14
1.0711072029323532e-09,1.378512706651236e-06,3.7383891537956515e-09,9.650164781854764e-13,5.34646688087146e-15,0.9999985694885254,9.840929848792257e-09,4.4944531651935904e-08,1.0920750526111078e-08,3.867913281330182e-11,7.545702396249965e-10,2.0806510540091055e-13,3.919243748984336e-11,1.0891559599742265e-13,8.028338953910247e-19,3.645005738212026e-12,6.142845563814059e-13,1.1158488412779666e-12,3.81821039629332e-14
5.284836153765515e-13,1.104521474282194e-09,4.01904536317943e-08,3.5146802135344046e-11,1.4350646068201538e-15,1.0,4.3210202776977624e-11,5.0232960152607475e-11,6.177124367567899e-10,1.7041383495314255e-12,9.191007677156193e-11,2.6108214982306643e-12,5.437154251611005e-16,9.34351919425521e-17,1.9702258288761403e-19,2.5923031082841774e-12,6.962303184063906e-14,1.5920159071244888e-13,7.008364502216372e-17
7.230018184145592e-08,0.0006902703316882253,0.010558964684605598,2.153911395907926e-07,2.963803922284569e-07,0.9768022894859314,2.0145005663607662e-08,0.004381923470646143,0.007516825571656227,2.937710860351217e-06,1.0159890706518127e-07,1.3799573252981645e-06,6.149055570281448e-11,5.111277090463773e-08,8.698595365059028e-14,6.9584534685418475e-06,1.7332856927509965e-08,3.7703670386690646e-05,4.273750686678568e-09
0.005480150692164898,2.5612691388232633e-05,6.709869194310158e-05,0.3146308660507202,0.0005305269150994718,3.744126661331393e-05,5.1140855994447065e-09,1.1563873158593196e-05,1.4504765886158566e-06,5.489023806148907e-06,0.0007934381137602031,0.027507100254297256,1.4123920664133038e-06,2.5440820650146634e-07,3.745653032183327e-08,0.6509057283401489,3.093288967193075e-07,1.0005334161178325e-06,6.668232117590378e-07
0.41241466999053955,0.002051509451121092,0.00048334128223359585,0.007441637106239796,1.11007984742173e-05,1.36587732413318e-05,7.12062387719925e-07,2.6298853299522307e-06,3.1683434542628675e-08,1.896495814435184e-05,0.0035707612987607718,0.00027892744401469827,2.8917565231267872e-08,4.4070935789619625e-10,4.070216663709658e-10,0.5737007260322571,4.591385938113035e-09,1.0564167496340815e-05,7.202882557066914e-07
5.971466521259572e-08,2.3551323465653695e-05,0.00037367918412201107,1.5507370676459686e-07,4.6814666726513465e-11,0.999473512172699,4.873441525887756e-07,2.2327959925405594e-08,0.00012333258928265423,3.2273486993972256e-08,4.950401489622891e-06,2.903077778171337e-10,1.4881998744442626e-08,2.8052378128751165e-11,1.1000764508313152e-13,4.277328358170962e-08,2.4926259811763884e-07,2.787244324231608e-10,8.847901794908908e-13
9.744614999362966e-07,6.53379611321725e-05,6.547787779709324e-05,2.5197857667080825e-07,3.667810233309865e-08,0.9998000264167786,2.7740534278564155e-06,5.950217207839614e-09,4.035313395434059e-05,1.515206293767335e-09,2.6423046506351966e-07,1.6022025373096938e-10,1.073684252617113e-09,8.801245843237382e-10,4.917533394377394e-13,1.1120137060061097e-06,5.413733350501104e-10,2.346471228520386e-05,5.359810859029146e-11
1.2384724868752528e-05,0.00015573386917822063,0.02631986141204834,5.270165274851024e-05,8.270201590221404e-08,0.2853689193725586,4.174313289695419e-06,0.024755388498306274,0.6629081964492798,5.016949216951616e-06,3.606816608225927e-05,3.2771233236417174e-05,9.795371624932159e-07,3.589846642171324e-07,1.2224143919326025e-10,7.515233392041409e-06,5.622846970254614e-07,0.0003393065126147121,4.2478923489852605e-08
1.1288833775324747e-05,0.003180639585480094,0.010186524130403996,4.225270004099002e-06,0.012768224813044071,3.4941303965752013e-06,6.286613643169403e-05,0.6697920560836792,0.2638853192329407,3.3900345442816615e-05,0.000179402093635872,0.005653149448335171,0.00030865956796333194,2.097664946631994e-06,7.584907507407479e-06,2.577078703325242e-06,0.0009952692780643702,0.03290583938360214,1.6809552107588388e-05
5.297743577159508e-09,7.893151376947571e-08,1.3889079752971156e-07,9.240794724973966e-07,3.544747273487303e-10,0.9999939203262329,1.1092924356859157e-09,1.2322534530539997e-06,2.195376282543293e-06,1.6620600007399844e-08,1.3239289273769828e-06,5.206740594232429e-10,3.7048506217095614e-14,9.654391001923113e-13,3.4318598649192046e-15,1.1639107810879068e-07,4.6077286430801223e-10,5.498071209463287e-14,1.4004638614962314e-14
1.8300466697596107e-10,5.983423534416943e-08,2.1375315384375426e-07,5.2197403732634484e-08,1.9490620922768542e-11,0.9999992847442627,3.621160871158935e-10,1.4741326026523893e-07,1.7617514913581545e-07,2.2354729178886146e-10,1.5522536145340382e-08,8.033497755910446e-10,1.0671852805751655e-15,8.233908346810814e-14,5.629203123620381e-18,4.819470933448144e-10,9.768959946532263e-12,7.450018656455712e-14,6.816727188957688e-15
2.001434129539348e-09,8.262776418632711e-08,0.0001184526045108214,4.807284881280793e-07,1.5207407555450914e-10,0.9998377561569214,1.4354595805343706e-06,9.462444836572104e-07,4.05876271543093e-05,2.942912025183375e-10,1.0590590449055526e-07,7.689065495419811e-10,8.893922265329479e-10,2.2238332703095054e-11,3.076778740639108e-13,4.02981434888261e-08,2.5856796703749296e-09,1.8836487925000256e-08,1.8118749556261804e-11
6.556977738547687e-10,1.451498974347487e-07,4.304360246010219e-08,3.3016898676879736e-12,8.103565053414839e-15,0.9999997615814209,3.304681417404254e-09,1.1596806848146457e-09,3.8535238888748324e-10,1.1865647353559439e-11,1.2511108815616012e-10,6.06676005005663e-13,2.7405981130323998e-12,3.2491167417138256e-14,3.2581687900880496e-19,4.0137706526499617e-13,1.245065357237396e-12,6.145094415960228e-12,1.9912050524054092e-14
8.352751379447909e-09,5.537098672903085e-07,0.0001289902866119519,5.28260457599572e-09,2.230694517990628e-09,0.9998654127120972,7.621705933047451e-09,4.0992745309331724e-10,1.519931736027047e-08,1.744766137123932e-11,2.8935644991179288e-08,4.753017771030876e-11,8.257749274957413e-14,6.573636079920675e-11,5.667473627276882e-16,1.1343146866238385e-08,1.0669108652106019e-10,5.000847068004077e-06,3.1223576241884432e-12
2.0658662336359157e-08,1.0863452644116478e-06,0.01026754267513752,4.9509655042356826e-08,8.774669359168374e-12,0.9896703362464905,6.093555526831551e-08,4.67781865154393e-05,6.731582402608183e-09,5.470207042890252e-07,3.1806626776820224e-11,2.3340671617688713e-08,7.994000426891912e-12,4.845167236172676e-12,1.045136152690299e-16,6.546779784954992e-11,1.6892983539795736e-11,1.355500990030123e-05,2.3968622225867264e-12
2.792639406834496e-06,2.0776293240487576e-05,0.4484097957611084,7.558005563623738e-07,7.118893563529127e-08,0.5471392869949341,7.601695983794343e-07,0.001555275870487094,0.002637108089402318,6.631990345340455e-06,2.1362761515320017e-07,4.9631751608103514e-05,4.9103856980536875e-08,2.7323741491613873e-08,6.517165973551897e-11,2.201872666773852e-05,5.289729987367764e-09,0.0001547330612083897,5.243584411118718e-08
1.0472382427906268e-06,0.00012706205598078668,0.00014084378199186176,4.418323442223482e-06,2.487285257757321e-07,0.8754487037658691,4.5003715058555827e-05,0.10769470781087875,0.016113843768835068,0.00026641361182555556,1.0690042184791082e-09,0.0001526816631667316,4.882179283072219e-08,8.190054359147325e-07,8.534602191634377e-11,3.699724857142428e-06,1.1263580290687969e-08,1.2526265891210642e-07,3.3338451999043173e-07
5.5658333053543174e-08,4.930406248604413e-06,0.21428517997264862,3.774111974053085e-05,3.850240304359431e-08,0.7851356863975525,5.760494445894437e-07,0.00048313793377019465,2.6331623303121887e-05,1.4608428955398267e-06,3.1505461350889163e-08,2.0913270418532193e-05,5.852534457062575e-08,1.5525749574862857e-07,1.2732816190297314e-10,3.56140446911013e-07,1.1188900117531375e-07,2.82342080026865e-06,4.549154084543261e-07
4.049570179631701e-06,6.588445558008971e-06,7.043967343633994e-05,6.452423662040019e-08,2.443667490581447e-10,0.9992944002151489,1.2576655308293994e-06,0.000500060967169702,5.56397097284389e-08,3.708049553097226e-05,6.17260464963465e-09,9.708387871398827e-09,1.2717678472828897e-11,1.7827600728992365e-08,5.975464336019202e-16,1.1501541941072446e-08,3.726202679743551e-11,8.599991269875318e-05,7.774190145803939e-12
5.763874355579901e-07,4.315199475968257e-06,0.009556680917739868,2.9302539132913807e-06,2.0766268704619506e-08,0.9902175068855286,1.613990025362e-05,0.00017200385627802461,7.667866697147474e-08,3.3465045135017135e-07,2.512104080309996e-09,1.2951561529916944e-06,2.48251863510518e-10,1.9113896243538875e-08,1.62058864591752e-12,5.16148361384694e-07,6.19752804631446e-10,2.748953011177946e-05,1.184895879191572e-07
5.040270707468153e-07,2.6687935132940765e-06,0.00015471460937988013,8.543634066882078e-08,1.0855310400570417e-10,0.916799008846283,1.9245824205427198e-06,0.08285080641508102,3.1564905356162853e-08,1.0035823834186886e-05,3.3337752003426147e-10,4.0137393853001413e-07,2.8564065002179007e-10,3.686972671612665e-10,2.161451263265235e-15,8.95601232064891e-11,2.0726103125423556e-11,0.00017983924772124738,1.8533031012624157e-11
8.182012720681087e-07,5.451537163025932e-06,5.634987246594392e-06,3.4376196822449856e-07,9.635403586116809e-10,0.995960533618927,9.16510762181133e-05,0.003902789670974016,2.800092988763936e-05,7.524903367084335e-07,2.2880603012254142e-07,3.060093263229646e-07,1.4418399985061114e-07,1.3673405518943582e-08,6.293673806938294e-13,3.426640304837747e-08,6.270477470593505e-09,3.3054302548407577e-06,9.326137639931176e-10
1.9918019461329095e-05,1.762995270837564e-05,0.042514678090810776,1.1998036825389136e-05,7.118689637763964e-08,0.49215465784072876,2.2469841496786103e-05,0.4646413028240204,2.9058714972052258e-06,6.98718722560443e-05,2.373910348296704e-07,0.00015366704610642046,6.0354343744961625e-09,2.6816698195375466e-08,3.729817669995139e-12,3.2579862363490975e-08,6.084207027079458e-10,0.00039058912079781294,1.8853252292672096e-09
5.108269647280395e-07,1.381632728225668e-06,7.977805944392458e-05,1.9195456957277202e-07,2.2611885697187972e-09,0.011676298454403877,5.2412317018024623e-05,0.987995445728302,0.00015281049127224833,1.1896644537046086e-05,1.0199730695603648e-06,1.0748710792540805e-06,6.100248810980702e-06,1.132629208200342e-07,3.9973337140342124e-12,5.258489750303852e-07,2.8858625711336572e-08,2.0421632143552415e-05,6.462730794964955e-09
6.567757537823127e-08,0.00043903259211219847,0.23896284401416779,1.3544166904466692e-05,1.7284412123785842e-08,0.28462693095207214,4.684550367528573e-05,0.4755640923976898,1.834695831348654e-05,0.0002380606601946056,1.183016820505145e-06,8.563704614061862e-05,6.706024890945628e-08,1.3673892453880399e-06,1.4809584114594543e-10,1.5201206906567677e-06,5.392706725615426e-07,3.069724030524412e-08,2.3333056375918204e-08
1.8471856719770585e-06,3.344870492583141e-05,1.5917625205474906e-05,1.3492514483459672e-07,4.357430860579825e-09,0.3887319564819336,0.0002805975382216275,0.6109262108802795,7.395163370560454e-10,8.38556752569275e-06,1.2248971836825717e-09,7.833614859009685e-07,9.007585788367578e-10,9.090967978409026e-10,4.877313483642176e-11,1.0138618833366309e-08,3.497426306897644e-11,6.79808010772831e-07,1.5307792367025286e-08
1.1805455102376072e-07,2.4684899472049437e-05,0.7226225137710571,5.581586083280854e-05,4.343763038150428e-08,0.21444949507713318,2.0628219772333978e-06,0.06271835416555405,7.760039579807199e-07,3.02295597975899e-06,4.706627976247546e-08,0.00012083126785000786,1.3272844157086183e-08,5.002683423072085e-08,1.1232515612080718e-10,7.036681495264929e-07,1.7564931908964354e-07,1.0832493444468128e-06,2.4947760834947985e-07
1.8487313013793027e-08,2.1236648706235428e-07,0.0006451513036154211,4.305914842461789e-07,5.15709586146329e-10,0.7609730958938599,3.804372568083636e-07,0.2383607178926468,7.811345348329723e-09,9.309645065513905e-06,2.027391143855084e-09,2.037529611698119e-06,1.9874112078266393e-10,2.5610265907971552e-08,8.575889428935266e-14,1.5742240844218713e-10,3.157867856096175e-10,8.693000381754246e-06,4.10554618079928e-10
