pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.360937318395372e-07,1.8580927074740572e-10,7.173143785621505e-07,2.567667323205569e-08,0.9999840259552002,4.183201696150718e-08,1.1631207996742887e-08,2.0884545648414132e-08,3.1621775065104885e-07,4.2492177954045474e-07,3.33185212753051e-08,5.975730800855672e-06,8.143254603965033e-08,4.514057309279451e-06,1.1525445131610468e-07,1.0805464398799813e-06,2.4952828425739426e-06,1.8843412163960238e-08,1.3606218374206946e-07
6.7716850026045e-05,5.04363706568256e-05,6.2954050008556806e-06,1.34866002099443e-06,0.9928430318832397,2.5363782697240822e-05,4.6845584620314185e-06,6.527070217998698e-05,3.2209940400207415e-05,8.83792745298706e-06,5.535111631616019e-05,2.2799033558840165e-06,0.00010707502224249765,3.233236043342913e-07,0.0014571774518117309,2.5105211989284726e-06,2.8619408112717792e-05,8.941449777921662e-06,0.0052326456643640995
1.0310480247355258e-09,2.786810116006677e-09,3.894770894685706e-10,4.1833498470866815e-11,0.999994158744812,2.1589745546890526e-09,2.54143216887881e-11,3.8144504915793576e-11,9.783906324001279e-11,3.4385574249062856e-11,7.875990526429177e-09,2.251786083984353e-11,1.602238619557994e-10,4.2500040819959395e-08,5.626305210171267e-06,4.395904473764034e-10,1.5464003411125304e-08,3.182238117460656e-08,1.23435015098039e-07
3.7490934801098774e-09,3.361593503559135e-10,2.5939671743913095e-08,1.1911134301101356e-09,0.9999988079071045,3.711673468576038e-10,7.203175556025343e-12,2.788072439585676e-09,2.7365373966858897e-08,4.238275952417325e-09,2.455085024166692e-08,4.705795220161235e-07,5.3082485074185115e-09,5.525856661137141e-09,6.200993141192157e-08,6.2966309943846e-10,5.195137759983481e-07,2.0637681785729e-08,1.9199191569896357e-08
1.59549301770312e-07,2.564740952948341e-06,2.33721384574892e-05,7.833828590264602e-07,0.9920498728752136,8.91562467586482e-06,1.5376599549199454e-08,3.3797932701418176e-06,8.473118941765279e-05,4.463810910237953e-05,3.934992491849698e-05,6.485716767201666e-06,4.5358353872870794e-07,0.0076823970302939415,1.2955380043422338e-05,3.2860868941497756e-06,2.06807362701511e-05,5.430716555565596e-06,1.0600579116726294e-05
8.682050911534844e-11,6.460212631509421e-08,1.793811349459773e-10,5.493230870179389e-12,0.9999990463256836,4.9126386986175774e-11,1.5398939718844207e-12,2.0436228664183487e-12,2.315332786606561e-10,9.323765093327552e-10,2.7586806103374606e-11,8.640430451123393e-07,2.8904106538774066e-11,1.658522624792269e-11,4.296675237824843e-10,8.568689091603687e-10,3.5616563032192516e-09,8.875175442658867e-13,1.9318560640080307e-10
0.013713317923247814,0.022795340046286583,0.0005498037789948285,0.06706562638282776,2.3413671442540362e-05,0.00028041822952218354,0.7510417103767395,0.00011113053187727928,2.432134897389915e-05,0.0003949273668695241,0.0020617544651031494,8.451793837593868e-05,0.042364299297332764,0.0001127495415857993,3.477097561699338e-05,0.0900227352976799,4.299581632949412e-06,0.009290884248912334,2.3973687348188832e-05
0.17894747853279114,0.0042263236828148365,0.013550756499171257,0.05389076843857765,0.05122553929686546,0.0047898017801344395,0.23376606404781342,0.07521522790193558,0.0013093657325953245,0.0006643337546847761,0.3582163453102112,0.00019776170665863901,0.009971416555345058,6.738927709193376e-07,0.00040330804768018425,0.012361404486000538,7.637961971340701e-05,0.0011849876027554274,2.0090749330847757e-06
2.4999463832386937e-08,4.3233092661409955e-09,1.5656803498131922e-06,1.5191359281629957e-09,0.9999449253082275,5.873308595027993e-08,1.5320819057862423e-09,5.019614945922513e-07,2.8412534447852522e-05,6.665023022378591e-08,8.515699846611824e-06,1.959571171994412e-08,1.4416467308819847e-07,1.1928727872145828e-07,1.3728670182899805e-06,5.9467367918841774e-08,7.1417007347918116e-06,7.078876478772145e-06,5.498154109773168e-08
8.390866423724219e-05,0.0002913803909905255,4.208105747238733e-05,2.3260929538082564e-06,0.996745228767395,2.5644590095907915e-07,4.405674189911224e-06,9.322028745373245e-06,8.67077978909947e-05,2.121837496815715e-06,2.1614637262246106e-06,9.19012090889737e-05,3.8975111237959936e-05,2.322854243175243e-06,6.549783847731305e-06,0.0022483356297016144,2.148802377632819e-05,2.7804782803286798e-05,0.00029271194944158196
4.0170623833546415e-05,3.254967140264853e-08,4.328052796154225e-07,6.800659235750572e-08,0.9998311996459961,1.9802801887180976e-07,9.995797256578953e-08,6.680963338112633e-08,1.1633403573796386e-06,8.559114939998835e-05,3.440657962983096e-07,1.977526699192822e-05,9.441524184694572e-07,6.326561560854316e-06,5.543125553231221e-06,7.874783136685437e-07,7.084723620209843e-06,2.3641195667778447e-08,1.0084808366173093e-07
8.135248208418489e-05,2.3420085199177265e-05,0.0001108854849007912,0.00018117162107955664,0.8319716453552246,4.089422873221338e-05,0.0020073149353265762,3.192487929482013e-05,0.0003343342978041619,0.0007183841080404818,0.00014071240730118006,6.227508129086345e-05,0.05625071004033089,0.026468347758054733,0.007709471043199301,6.80233133607544e-05,0.044431671500205994,0.02832544408738613,0.0010420632315799594
6.5337617343175225e-06,2.5030910819623386e-06,1.2819621588278096e-05,3.863962774630636e-06,0.01142030768096447,0.0001421002234565094,0.011794103309512138,0.004398514050990343,1.4847087186353747e-05,0.00012391401105560362,0.0002442765107844025,6.50297588435933e-05,0.9228799939155579,1.9211431208532304e-05,0.0007483497611247003,0.0013289133785292506,0.0002337904297746718,2.0419087377376854e-05,0.04654045030474663
7.85713637014851e-05,0.9965465664863586,1.1646140052334886e-08,9.59326712290931e-07,1.5985782511052093e-06,4.687705157380151e-08,0.0033656370360404253,1.629009176440377e-07,1.855685027862819e-08,2.837373642705643e-07,4.068878297402989e-06,5.586371116805822e-07,1.6826970750116743e-07,1.8773192778098746e-08,4.261287323004126e-09,4.414841043853812e-07,8.692769597473671e-07,2.954316791203837e-08,9.905414088962061e-08
0.614351749420166,1.4577319234376773e-05,1.9702035558566422e-07,0.3842143714427948,0.0009644296369515359,7.967299353595081e-08,1.2182539421701222e-08,1.611392326594796e-05,5.3692151169570934e-08,0.0003322361153550446,9.081850294023752e-05,3.323704049762455e-06,9.461585293024655e-09,6.823925868815195e-09,4.964216060443505e-08,1.180130220745923e-05,1.6826830062655063e-07,3.7216141279827752e-09,5.3801501032069154e-09
7.521384759456851e-07,1.1696347890222114e-08,5.8874579877965516e-08,6.854342586848361e-07,0.0008820448420010507,2.374993073317455e-07,4.21700451624929e-06,9.987801377064898e-07,6.290498504313291e-07,2.387362485478661e-07,3.411995521673816e-07,1.2114497849324835e-07,8.507149323122576e-05,0.0034589713905006647,0.00024219848273787647,4.283819237116404e-07,0.00021593968267552555,0.9951056241989136,1.4679603737022262e-06
6.17678097114549e-06,1.5616177506672102e-07,3.240367368562147e-05,5.673110763382283e-07,0.9761528968811035,1.794691343093291e-05,5.313213932822691e-06,4.185863508610055e-05,1.6010696981538786e-06,8.470543252769858e-05,3.8914233300602064e-05,1.1683140428431216e-06,0.021976253017783165,5.8058620197698474e-05,0.0015181077178567648,8.276946573460009e-06,3.9170252421172336e-05,9.22697381611215e-06,7.214553079393227e-06
0.00014426466077566147,4.850089226238197e-06,0.000306837959215045,2.6276808057446033e-05,0.9859853982925415,0.00048063331632874906,9.426096767128911e-06,5.1456427172524855e-05,0.0002235165302408859,3.8875514292158186e-05,2.602850827315706e-06,0.00012516768765635788,8.242651347245555e-06,0.006152845453470945,1.340643848379841e-05,5.395174230216071e-05,0.00012706071720458567,0.001876362250186503,0.004368828609585762
1.3375404250837164e-07,5.477818376675714e-06,2.341015630236143e-07,2.5691406335681677e-08,0.9998651742935181,1.5580910428525385e-07,3.044756269332538e-08,1.0283297768864941e-07,1.38599496324332e-08,6.183394418712851e-08,2.4186039837559292e-08,0.00011893909686477855,4.798056352228741e-08,5.4594884169034685e-09,7.503901855443473e-08,2.454413106534048e-06,9.966172598296907e-08,1.6748163744750855e-08,7.057666152832098e-06
0.9489660263061523,9.647380466049071e-06,7.061840733513236e-05,0.042882341891527176,0.0004191464395262301,2.0233032046235166e-05,0.0030811878386884928,0.0006889404030516744,4.169748990534572e-07,0.0010541356168687344,7.197847298812121e-05,0.0004572244652081281,0.00024341716198250651,5.561288617172977e-06,4.729552529170178e-05,0.001958877081051469,2.3982004222489195e-06,6.734047701684176e-07,1.9892107957275584e-05
0.027544280514121056,5.162616616871674e-06,1.6820922610349953e-07,5.786233305116184e-05,0.9702427387237549,8.418470542892464e-07,0.0006305675487965345,1.4230387023417279e-05,1.133107730311167e-06,4.396876647660974e-06,0.00012194581358926371,3.872887191391783e-06,0.0012054642429575324,6.539516562042991e-06,0.00012197640899103135,1.9418863303144462e-05,8.228583283198532e-06,1.3886171927879332e-06,9.784618669073097e-06
1.420407471641738e-07,9.871953352558194e-07,1.2699907756541506e-06,2.216564780610497e-07,0.9983543157577515,9.669557954339325e-08,6.2692886437787365e-09,4.520774439242814e-07,2.10553457691276e-06,4.1537969082128257e-05,4.287207957531791e-06,1.4476312060196506e-07,9.945017518475652e-05,0.0010288265766575933,0.0004489045240916312,2.9031504311660683e-08,5.9136900745215826e-06,6.21448293713911e-07,1.0754968570836354e-05
0.010960126295685768,0.18758617341518402,0.0010137362405657768,0.030370062217116356,0.001321766758337617,0.31684640049934387,0.007184757385402918,0.0023429521825164557,0.0010146218119189143,0.0004072756855748594,0.0003789253532886505,0.052474964410066605,0.004248857032507658,0.14418458938598633,0.0003025197656825185,0.049304429441690445,0.009554656222462654,0.16691343486309052,0.013589789159595966
2.475087057973724e-05,0.9218157529830933,5.054279608884826e-05,0.0001162382832262665,0.0008457237272523344,0.00036580098094418645,0.039613187313079834,0.0015246287221089005,0.00058849056949839,0.0016200910322368145,0.016628799960017204,0.00012279200018383563,0.0006394660449586809,0.0025777341797947884,0.008220595307648182,0.004198751412332058,0.0004905435489490628,0.00021532937535084784,0.00034083620994351804
0.00012468703789636493,0.00014814268797636032,0.0001696296822046861,0.00041785271605476737,0.7747239470481873,0.00045711128041148186,0.11902130395174026,0.0005402042297646403,0.001353616127744317,0.022506332024931908,0.0006395249511115253,0.007714688312262297,0.0006901737069711089,0.010689874179661274,0.00021283229580149055,0.052296485751867294,0.006774528883397579,0.0006155291921459138,0.0009034971008077264
2.8203647161717527e-05,3.302498225821182e-05,3.84405575459823e-05,1.3697400390810799e-05,0.9277999997138977,5.217336251917004e-07,2.733652081587934e-06,4.549339962522936e-07,4.091117807547562e-05,1.2713725482171867e-05,0.00010770716471597552,1.8744127601166838e-06,0.00010328426287742332,0.00029874464962631464,0.07128143310546875,8.439958764938638e-05,6.586211384274065e-05,1.7637704559092526e-06,8.424719999311492e-05
3.431249240293255e-08,6.038590516510567e-09,4.5782252300341497e-07,1.2734099996691839e-08,0.9996522665023804,6.587065826124672e-08,1.1245022690786755e-09,4.114288643108921e-08,9.998256018661777e-07,2.5815058535272328e-08,9.389402180204343e-07,2.3300454188301956e-07,1.1947774680720613e-07,2.502693678252399e-05,0.0002613438409753144,1.4422987248963182e-07,7.302846370293992e-06,7.565917030660785e-07,5.023518679081462e-05
0.000762070354539901,7.479762280127034e-05,0.00011339020420564339,9.896069968817756e-05,0.32816824316978455,5.9970807342324406e-05,0.00021458110131789,0.00016719037375878543,0.00020996715466026217,1.2557874470076058e-05,0.003696939442306757,0.0005985136376693845,0.08236335963010788,0.038366496562957764,0.04362763464450836,0.0003045044431928545,0.010921284556388855,0.0010711894137784839,0.4891684055328369
2.9531085601774976e-05,4.131822493036452e-07,7.75958596932469e-06,2.794432703012717e-07,0.9997473359107971,1.2099767445761245e-06,1.84287341653544e-06,2.7481501092552207e-06,2.7692892672348535e-06,0.00014993992226663977,1.852866444096435e-05,5.602596502285451e-06,3.2647338343849697e-07,7.284741059265798e-07,4.0919794628280215e-06,3.0540752504748525e-06,2.2017964511178434e-05,2.742584968018491e-07,1.4341258065542206e-06
3.7538228525590966e-07,1.1254323908360675e-06,6.884802701279114e-07,9.389911070911694e-08,0.21883271634578705,1.359857833449496e-06,2.6538571546552703e-05,8.465177415928338e-06,3.053938257835398e-07,2.8258300517336465e-05,1.4054061466595158e-05,3.834183189610485e-06,0.780487596988678,0.00021456929971463978,0.0002714893198572099,1.0296629397998913e-06,9.729872544994578e-05,6.957181994948769e-07,9.53511698753573e-06
0.00044445181265473366,0.0011216029524803162,2.6970942599291448e-06,5.5726654863974545e-06,0.9486446976661682,7.321432349272072e-07,2.731228778429795e-05,9.273087925976142e-06,1.3556616522691911e-06,5.178741776035167e-05,0.0009921729797497392,1.2878190318588167e-05,0.00013441822375170887,0.0002795663313008845,0.0004576678911689669,0.040535397827625275,2.2493711639981484e-06,0.007261738181114197,1.4378391824720893e-05
2.62925914285006e-05,0.0002182664320571348,2.079463047266472e-05,5.590824457613053e-06,0.3233051300048828,8.446455467492342e-05,0.0004248306795489043,8.631522359792143e-05,1.5636578609701246e-05,0.00037226107087917626,0.0003104686620645225,7.686863682465628e-06,0.17670321464538574,0.00028315416420809925,0.47050222754478455,0.004224887117743492,1.32050327010802e-05,0.00039295494207181036,0.0230026263743639
1.0889491022680886e-05,0.00011809451825683936,3.7395484469016083e-06,6.128689733486681e-07,0.9992794394493103,2.7025929739465937e-05,2.5709175588417565e-07,5.640771405523992e-07,3.4487661082494014e-07,4.421848643687554e-06,6.703292001475347e-07,6.450239015975967e-05,1.3374979062064085e-05,0.0003498387522995472,4.729992269858485e-06,3.354628643137403e-05,1.0051199978988734e-06,2.864748694264563e-06,8.413435716647655e-05
2.7597208827501163e-05,1.711282857286278e-05,9.906993363983929e-05,2.835576560755726e-05,0.0076894392259418964,2.0475064957281575e-05,0.00023766687081661075,1.0229729923594277e-05,3.323361306684092e-05,5.706306183128618e-05,0.012481126002967358,9.641171345720068e-06,0.026274941861629486,0.028775759041309357,0.10245797038078308,0.00013505041715689003,0.0027026908937841654,0.8189378976821899,4.654839813156286e-06
2.172687118218164e-06,4.242408977006562e-06,9.820957984629786e-07,5.985679649711528e-07,0.9998437166213989,1.668548861744057e-06,2.990389248225256e-06,1.264542243006872e-05,1.688531767740642e-07,1.2333099448369467e-06,3.4561973734525964e-05,2.4299350116052665e-05,3.533112931108917e-06,1.5227483274316e-08,6.931115422048606e-06,3.315362482680939e-05,1.5801118706804118e-06,7.5791858762386255e-06,1.7938658857019618e-05
0.008791481144726276,0.0007125715492293239,1.3001748811802827e-05,0.0003658579953480512,0.0072416686452925205,2.665585998329334e-05,4.267440817784518e-05,9.070258238352835e-05,5.820156275149202e-06,4.6938384912209585e-06,0.0023140113335102797,0.05132931098341942,0.00037105445517227054,5.6450335250701755e-06,0.00039888685569167137,0.7604976892471313,3.3307796911685728e-06,8.680058272148017e-06,0.16777628660202026
1.4319541151053272e-05,6.243423911200807e-08,2.5403531367373944e-07,5.6715405705176636e-09,0.9999078512191772,1.6043923523056947e-08,9.821806701282298e-10,1.2182459840914817e-07,6.387607243141247e-08,3.6847620066282616e-08,1.6149130033227266e-07,2.0794739157281583e-06,4.1421449736844806e-07,1.536531385681883e-06,9.056633416548721e-07,8.483161195727007e-07,3.3585530445634504e-07,1.302920850321243e-06,6.959569873288274e-05
3.3230389817617834e-05,1.8243315480503952e-06,2.7946098271058872e-05,4.900531394014251e-07,0.9987213015556335,3.99752161683864e-06,1.0719465990405297e-06,8.098722901195288e-06,1.8796670701703988e-05,3.37713208864443e-06,6.131845566414995e-06,6.86159692122601e-05,1.6879806707947864e-06,3.353801730554551e-06,6.116914300946519e-05,9.09114460228011e-05,3.610387011576677e-07,5.425126346381148e-06,0.0009420868009328842
1.5535455304416246e-06,3.5323812763721207e-09,1.9082794722180552e-07,2.5695914729340075e-08,0.9999929666519165,1.4100758782831235e-08,2.0130750399971475e-08,7.375752630878196e-08,7.914109367845867e-09,3.2908278058130236e-07,2.7493051675264724e-06,2.458436370034178e-07,5.0817900998367804e-09,3.527516980739165e-07,5.303941179590765e-07,2.8625390768866055e-07,1.0416223439335681e-08,6.041653222155219e-08,5.370466737986135e-07
0.005904247052967548,0.0002701526100281626,7.87551689427346e-05,0.0072336518205702305,0.0021934984251856804,0.0035344038624316454,0.0008268979145213962,0.0015464074676856399,3.124518843833357e-05,9.248800779459998e-05,0.9770200252532959,0.00010046661191154271,0.00011554288357729092,3.239848228986375e-05,0.00032118457602337003,0.0004152643377892673,8.010301826288924e-05,0.00017313640273641795,3.008467683685012e-05
2.6243063985020854e-05,0.0065983557142317295,7.81860071583651e-05,0.0011529590701684356,0.004550809506326914,0.00038885397952981293,0.00022448948584496975,0.0006069800001569092,0.004381091333925724,1.3123566532158293e-05,0.024409644305706024,0.03415323421359062,0.00041247589979320765,0.039049044251441956,0.03255200386047363,0.002522313967347145,0.8205484747886658,0.028093017637729645,0.000238679233007133
0.00219541322439909,0.0012560549657791853,0.0030762350652366877,0.03938464820384979,0.012672746554017067,0.33822858333587646,2.610015826576273e-06,0.004120129160583019,0.011560933664441109,0.0002918111567851156,0.4707777500152588,0.10986509174108505,2.1669104288690733e-09,0.006334058009088039,0.0001673888909863308,2.15359682442795e-06,4.93524203193374e-05,1.2756452179019107e-06,1.3690237210539635e-05
5.1157210691599175e-05,0.0010542391100898385,3.254098555771634e-05,0.000854361685924232,1.802791484806221e-05,4.4153428461868316e-05,0.0028489495161920786,0.0016913723666220903,7.077654299791902e-05,0.6518431901931763,0.34126657247543335,8.940015732150641e-07,2.0384816252771998e-06,2.46166018769145e-05,0.00014463784464169294,3.773413482122123e-05,1.3019586049267673e-06,1.1863272447953932e-05,1.5173203564700088e-06
0.0004138999502174556,0.47177302837371826,0.0003471444360911846,0.01428185310214758,2.9067265131743625e-05,0.0010721811559051275,0.007687368430197239,0.0017955389339476824,0.0009660367504693568,0.4906952381134033,0.010339651256799698,4.854982762481086e-06,8.813674503471702e-05,0.0001180936160380952,8.961284038377926e-05,0.00013981365191284567,7.270919923030306e-06,0.00014951883349567652,1.5743614767416148e-06
3.902052867488237e-06,8.870285483908447e-08,2.521864189475309e-06,5.995387368784577e-07,0.9989995360374451,4.43796039917288e-07,0.0003960250469390303,2.54342808148067e-06,4.655963948607678e-06,5.282818733576278e-07,4.069271744810976e-05,0.0002278607862535864,7.024475780781358e-05,9.437459311811836e-07,3.7910272112640087e-06,0.00023858984059188515,2.5890087727020727e-06,1.7135557754954789e-06,2.5657834612502484e-06
6.79677577863913e-06,1.214611522470932e-08,1.1200251037735143e-07,5.369226130369498e-08,0.9989562034606934,2.4532775455554656e-07,3.9287999697990017e-07,6.594034402951365e-06,1.0479002554575345e-07,6.70643345301869e-08,0.0006902703898958862,1.8816238025465282e-06,5.301303076521435e-07,9.410035204382439e-07,0.00022742283181287348,8.86036068550311e-05,2.8563059117914236e-07,1.818925557017792e-05,1.202762064167473e-06
7.40921213271406e-10,5.122048271632984e-11,9.509413700925506e-09,2.3310018845701386e-11,0.9999998807907104,2.3344234531541552e-11,9.988281729489401e-11,3.762523279049468e-12,2.905760521088041e-09,4.306655865260467e-10,1.642677216473487e-09,4.048326474048736e-08,1.5743696494055492e-12,3.867558495684875e-10,1.3814853705440555e-09,1.1747582107091148e-07,2.490598127735666e-08,3.565894024504246e-09,7.690517112024509e-10
2.530213691898098e-07,1.5892172200437926e-07,2.2675475008782087e-07,1.667197402355214e-08,0.9999139308929443,2.906949987391272e-07,1.679368311080509e-10,2.8772093596529658e-09,7.35544158914081e-09,4.277752552184211e-08,1.2660619219673208e-09,8.297525346279144e-05,1.7566402776836298e-09,6.9328871532547964e-09,1.9713302989998738e-08,3.381915902878063e-08,2.0506920463958522e-06,7.1685035685220555e-09,1.1794133314424471e-07
7.85307634032506e-07,1.9949850127432e-07,2.3210795916384086e-05,7.716519121458987e-07,0.9898934960365295,3.7237598462525057e-06,7.837305027180719e-09,1.8189215552411042e-05,5.4538635595235974e-05,2.015659219978261e-06,5.89156334172003e-05,1.8884579731093254e-06,0.00016215164214372635,0.0006439080461859703,0.008807670325040817,1.232925910699123e-06,0.00013460275658871979,8.702766353962943e-05,0.00010558645590208471
0.03050745464861393,3.0839404644211754e-05,9.211069482262246e-06,0.0006251921295188367,0.9416792988777161,0.0003626749094109982,1.0674760233087e-05,0.01888767071068287,1.2937627616338432e-05,0.0023381104692816734,0.00022947632533032447,0.0001738800056045875,6.247507826628862e-07,8.873070328263566e-06,2.4880111595848575e-05,0.0004062600783072412,4.450865617400268e-06,1.3251029486127663e-05,0.004674239084124565
0.0010469439439475536,0.00026739444001577795,8.308759788633324e-06,6.40439466224052e-05,0.9983381032943726,1.358614269975078e-07,5.4289384934236296e-06,4.779630671691848e-06,1.7109063037423766e-06,1.2140135368099436e-05,8.768491534283385e-05,0.0001163956185337156,4.982985501555959e-06,2.644746928126551e-07,4.2239324216097884e-07,3.6876102967653424e-05,1.3330653700904804e-06,4.5436524942488177e-07,2.490952283551451e-06
1.0620231361002652e-09,5.567496116909432e-11,5.579173567582529e-09,1.2111056948982402e-11,0.9999996423721313,1.3472063742359097e-10,1.1047242114148315e-11,2.093543560732769e-09,1.1214937423176252e-08,8.929354478048879e-11,4.63812703799249e-08,3.394390879485343e-10,4.69005945191725e-09,3.629598011034574e-10,3.601919118523256e-08,5.598400631967593e-10,1.990250275696326e-08,1.9300665599075728e-07,5.509382816626385e-08
0.08842423558235168,4.637693109543761e-06,0.0007940774667076766,7.2708144216449e-07,0.8121708631515503,0.0002966234751511365,2.1765172277810052e-05,0.002035802463069558,0.0005889520398341119,2.0045928977197036e-05,0.08262389153242111,0.001960241934284568,2.188121015933575e-06,2.3680844606133178e-05,9.762011177372187e-05,0.010663527064025402,6.312669574981555e-05,3.902051321347244e-05,0.0001689013297436759
0.9992504715919495,3.500440652715042e-05,2.2390738152466838e-08,0.0006426394684240222,7.244415428431239e-06,2.4104826579218752e-08,3.3353493300580794e-09,5.730976408813149e-05,2.6603913738654228e-08,1.1157620747326291e-06,1.6067067463154672e-06,3.500118282317999e-06,9.57301946047373e-12,4.607527137601153e-10,6.6149530297821e-09,1.0006682487073704e-06,3.3423099843332693e-09,6.471844837818708e-09,8.920037153359317e-09
0.0010286981705576181,0.009995581582188606,0.0004002701898571104,3.907805876224302e-05,0.008592280559241772,0.0005060434341430664,0.26073330640792847,0.005008605308830738,0.0014643768081441522,9.318416414316744e-05,7.676752284169197e-05,0.0036161192692816257,0.7048630118370056,0.0009460151777602732,0.0001632676285225898,0.0001632411585887894,0.0005131831858307123,0.0009330358589068055,0.0008638505241833627
6.318696978269145e-05,8.539832924725488e-05,3.8270194636425003e-05,3.3095115213654935e-05,0.0025310013443231583,4.962288949172944e-05,0.2815452218055725,4.6746834414079785e-05,1.7935220967046916e-05,0.0004121724341530353,0.0001404817885486409,4.4116277422290295e-05,0.0004991209716536105,0.5546413660049438,6.581441994057968e-05,0.08300501108169556,6.0288137319730595e-05,0.07597151398658752,0.0007496352773159742
0.0022020977921783924,0.0017359303310513496,0.00011415167682571337,0.0012550140963867307,0.005875901319086552,0.02900111861526966,0.3411949574947357,0.0013243467546999454,0.0003134756989311427,0.0009239529026672244,0.002389725297689438,0.0004893216537311673,0.01428824570029974,0.4896996021270752,0.0007534308824688196,5.922861964791082e-05,0.002275469247251749,0.10591135174036026,0.0001926470285980031
2.390661848039599e-06,6.358406068329714e-08,0.00016347813652828336,1.4302465842774836e-06,0.8409423232078552,1.2249571227584966e-05,1.758750045155466e-06,2.745973688433878e-05,0.0645066499710083,1.6286408026644494e-06,3.692207428684924e-06,6.892565579619259e-06,3.781723023621453e-08,1.9844277630909346e-05,3.431514778640121e-05,3.3632728445809335e-05,0.003449031850323081,0.09078634530305862,6.858659162389813e-06
1.4399269048226415e-06,7.766089993310743e-09,3.9530112871943857e-07,1.2203077659478367e-08,0.9999818801879883,2.8071710289623297e-07,6.736454505329448e-09,1.668112403763189e-08,4.3109241687488975e-07,4.055321369378362e-06,3.6579569950845325e-07,3.248520215493045e-06,4.105358897277256e-08,5.915566134717665e-07,3.087062395934481e-06,2.0248239707143512e-07,3.6988544707128312e-06,3.113402513577057e-08,1.9443555743237084e-07
0.00177641655318439,8.094059921859298e-06,8.858307410264388e-06,0.0010025192750617862,0.00025494949659332633,4.849956530961208e-05,5.7630535593489185e-05,3.163695510011166e-05,4.589714444591664e-05,0.00017162364383693784,0.9959403276443481,6.494682907032256e-07,3.9469668422498216e-07,8.049370808294043e-05,0.00045884563587605953,4.8294863518094644e-05,3.44132240570616e-05,3.018542702193372e-05,3.2296983931701106e-07
1.0308768651157152e-05,1.9031467957120185e-07,1.2463086932257283e-05,3.5881610074284254e-06,0.9999023675918579,1.5444862583535723e-05,1.3440560451272177e-06,6.457747531385394e-06,1.686425321167917e-06,1.100447434509988e-06,3.963681365348748e-07,2.1047622794867493e-05,9.338307336292928e-07,6.017041300765413e-07,1.5375841257991851e-06,2.415883955109166e-06,4.450649157661246e-06,6.178119292599149e-06,7.440793069690699e-06
0.0040743048302829266,0.06048467382788658,0.0017756527522578835,0.004638868384063244,0.003190763061866164,0.31584957242012024,0.0074273403733968735,0.08033360540866852,0.024103647097945213,0.1340218484401703,0.06016577035188675,0.0008875635103322566,0.002363049192354083,0.24015001952648163,0.05415165424346924,0.0005965065211057663,0.0046678693033754826,0.0008776066824793816,0.00023968477034941316
1.336073029989393e-09,6.690704101863787e-10,3.317012775561068e-10,9.928297767247685e-11,0.9999978542327881,2.85345747030874e-09,1.568124796680337e-11,4.0924286182075775e-09,2.27721907997136e-09,4.750692547683677e-11,7.925677891762462e-08,8.208272950227524e-11,3.1603906991417574e-11,4.067619574499304e-09,1.9737635170713475e-07,1.340717226128163e-08,1.803739912986657e-08,1.8729672319750534e-06,8.285433672483578e-09
0.0001327514910371974,2.5650882889749482e-05,0.0001563271798659116,2.0459347069845535e-05,0.8301208019256592,0.00011356917093507946,2.5518163511151215e-06,3.900002775480971e-05,2.37351814575959e-05,1.9380426238058135e-05,8.633972174720839e-05,0.0013655392685905099,6.8822962930426e-05,1.2044200047967024e-05,0.0005242308252491057,0.0019328247290104628,6.666849367320538e-05,3.72343638446182e-05,0.16525201499462128
0.006584053859114647,1.5179217371041887e-05,1.2611199053935707e-05,9.040493750944734e-06,0.9929189085960388,1.61035804921994e-05,7.914007255749311e-06,2.6685689590522088e-05,1.3173928891774267e-05,5.302993031364167e-06,5.5051236813596915e-06,3.4693653105932754e-07,1.1571351933525875e-05,4.053353279687144e-07,0.00030820220126770437,1.2270794513824512e-06,1.0689974487831932e-06,3.831130470643984e-06,5.8845434978138655e-05
0.9152742028236389,5.773948578280397e-05,0.00018021208234131336,0.04400763288140297,0.00016115578182507306,0.00010489856504136696,2.6232895834255032e-05,0.005086383782327175,3.845383980660699e-05,0.01901993714272976,0.0006736217765137553,0.00046087923692539334,0.006269756238907576,0.0030186392832547426,0.0002863658592104912,0.001296473783440888,0.0002732182911131531,0.0037545545492321253,9.70350629359018e-06
8.815906227255255e-08,9.458046861254843e-07,2.628938204907172e-07,1.6741292796496055e-08,0.9999946355819702,5.956999871159496e-08,1.092447909911698e-08,3.055295128007174e-09,1.597834042854629e-08,6.833225540958665e-08,2.8614972507057246e-06,7.327804141255001e-09,1.6429076765689388e-08,1.9475359991361074e-08,9.169037866740837e-07,5.701930305690439e-08,3.884834853806751e-08,4.835502664946034e-08,6.250960637999015e-08
0.03337021544575691,0.0032220559660345316,0.01805894263088703,0.03806575760245323,0.07662773132324219,0.032810501754283905,0.013254508376121521,0.0014663443434983492,0.0008116737590171397,0.0033535633701831102,0.7546446323394775,0.0013403849443420768,0.00041259918361902237,0.0003507119545247406,0.004847888369113207,0.004481717012822628,0.006555271800607443,0.006003786809742451,0.0003216261393390596
