pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.4285031406467003e-08,5.761632089318347e-06,5.643439105840198e-05,5.698281933443766e-07,1.1357308037009562e-10,0.022307885947270734,2.0237597778971494e-06,0.9776195883750916,6.565696344384975e-07,1.306032146042302e-07,5.491940259505501e-08,5.821882789081023e-06,4.3074294825418136e-09,3.88739440074218e-10,4.5188773987927394e-09,1.9305406930513434e-08,3.464607224091978e-10,6.856480480044169e-07,3.4208352396591923e-07
0.2998081932310015,0.0021757581913561808,1.8266981545167482e-06,0.013471911739998177,3.254226506188562e-05,6.51391174812943e-05,0.0944319615373388,1.9678941285405926e-05,7.047412517863227e-07,0.5899734441190958,5.903615049526745e-07,2.6844293703476296e-06,6.6128940953294815e-06,4.054731826963476e-06,1.8768357246123912e-06,2.2063442768338604e-06,1.672260584841337e-07,5.400461504222881e-07,9.295534894940283e-08
0.9995994567871094,0.00028557499734205294,1.7588373976435562e-08,0.00010066170710842925,9.279152890284692e-06,7.923912891377033e-08,2.6164947514726956e-08,1.1484217623917992e-07,4.0252861884586003e-10,3.163112404264319e-06,1.4532629539765196e-06,1.900710744351386e-07,4.654925647435566e-11,5.259326911694409e-10,2.767510583548405e-08,1.93655459298169e-09,6.794278630781496e-10,1.0820536207293446e-11,7.052292289098754e-10
2.9635942966170503e-08,5.576714585454369e-09,3.7219281806810103e-09,1.6271705402081792e-09,0.9999992698431015,1.0864460231062214e-07,3.4293113893284904e-09,2.0491371545425046e-08,1.5441429012725115e-08,2.518086645100781e-08,5.104091824063487e-08,1.7812328098609775e-08,1.9094943510872178e-08,3.6730547604640028e-09,2.5662151508144436e-08,7.885841529688825e-08,9.185580483132144e-08,7.095773034070335e-09,2.439546614319693e-07
1.1773726027299936e-07,0.004607169361626973,3.327450955967898e-07,6.520150725949393e-08,9.772060362235515e-09,2.8337485195706336e-05,6.0368927776929815e-06,0.9883241802453995,0.006132386103445242,0.0008807206378076415,4.5051323948296085e-08,1.8886977031229435e-05,2.2148461953364063e-07,2.640940711669086e-09,3.052855776064078e-08,1.242974022375165e-06,4.1954307326841356e-08,1.744132333003634e-08,1.3720630250013688e-07
1.2603737058469733e-06,6.480989666002301e-05,1.5389605425575326e-06,0.00019773520103250064,9.450902889326929e-06,1.984492446982511e-06,0.0015801493820619683,0.0026082977844907873,5.613313954100363e-06,5.136116348579411e-07,2.273614723991013e-06,0.5428126454353333,7.142391813586002e-05,6.31424377766504e-08,4.224415627723799e-08,0.23284591330957483,1.791176408305617e-07,2.449055235396059e-05,0.21977163340375228
9.708602168803301e-06,3.4117996872467995e-05,0.009812554125702283,2.0806094881844518e-05,0.0010446030230696346,4.3831835683683096e-05,1.1045489146120635e-05,7.55134803752111e-05,0.0001449331122986841,1.209836033646682e-05,1.3759759136604017e-05,2.4111884772919697e-05,2.3399006782890775e-06,8.719732982775952e-06,8.6404082605962e-06,1.3316407765917582e-06,0.1835164058720693,0.8052150756120682,4.084140512647643e-07
0.0165089378414649,0.0049961379873684,4.98207202639378e-05,0.0016169917742983042,0.00011634136541549545,5.163773326444243e-05,0.00025911601265349304,0.012511718969108188,9.39940084519926e-08,0.01030472853409492,0.9535739123821259,3.960070135615532e-07,2.9668507068409886e-09,1.947255777890594e-08,9.849516534821134e-06,2.4040092798946824e-07,1.1224269536383447e-07,2.7502451865370203e-09,9.425395146943458e-09
0.0019367193782358072,0.0024398782416881204,0.02675096070197469,0.0012519734880953592,0.005419240268565773,0.0015453022914089232,0.10443931026384234,0.0004121707542594777,0.0012151389043777439,0.5034701842814684,0.020154715873388795,0.0020976264270302636,1.887219061202927e-05,6.120131574860466e-07,0.00014926527955161362,0.32843601221793506,1.5834605291559223e-07,3.570168616295888e-05,0.00022618502480042935
8.87794842414219e-06,2.147536709566633e-05,4.6495373159953154e-06,1.4920961603902272e-05,0.9425896108150482,7.900498864080174e-06,7.912492320798215e-05,1.3312774537477257e-05,9.96114934879636e-06,2.362501352495827e-05,3.4585800073011323e-07,0.03700959243496982,5.432086912016132e-05,0.00031736897987677537,4.495930367047268e-07,0.014202753314748406,4.357509109098601e-06,2.6994412375414e-06,0.005634676523428084
2.870071654651401e-10,6.426427811667516e-11,2.0451930712338576e-09,3.0553831253927024e-10,7.1824901503275115e-09,6.511618410969655e-11,2.875525565403103e-08,3.9023917167428104e-07,3.410174694387126e-09,1.5816433223536782e-08,8.653862070849208e-08,1.83217148960447e-10,0.9962361752986908,2.1543717006689e-05,4.70358329364845e-05,1.781438963011084e-08,1.1091350186707288e-06,0.003693131392731549,4.543443640203648e-07
7.134466724068034e-06,0.07346968502679374,1.4671730852455767e-06,2.406503924134995e-06,1.2700273579469012e-06,0.7175703719258308,0.20111843146150932,0.0036794739273773303,0.0002247206009542424,0.002829553757180747,0.00010734007241808285,2.242646627337308e-05,0.0008338816372202018,1.1002311168795131e-05,8.406377176584101e-06,5.391981841285087e-05,5.139444628987633e-06,8.860982283920293e-06,4.453924642255913e-05
5.657822653307512e-10,9.627279190863036e-10,1.5663925982027996e-08,7.658616666197937e-11,0.9999980628490448,3.959564243269289e-09,6.600119329541743e-09,1.609289504542373e-08,5.30120700445837e-09,2.5794726790737826e-09,5.7830410182887636e-08,2.594594773405734e-09,3.420597523978719e-09,2.1642830834792126e-09,3.8397753798010033e-07,3.052195184094497e-07,3.6362923550546655e-07,7.49808114014483e-07,2.7248611728092342e-08
1.9055704764303182e-10,0.9999951422214508,3.186096327326021e-10,2.881129332638401e-10,1.1865599406125188e-13,1.1284534062912244e-07,5.224723709185166e-07,3.7754293410018435e-06,1.0775578064385616e-08,4.320464253094482e-11,4.649480992168547e-12,4.1302529078733846e-07,4.62369991096744e-11,2.3390194744773822e-14,2.3803832436214575e-12,2.9524033526580618e-08,1.0655026597190336e-11,3.4169143876386883e-10,1.717285732506724e-11
3.25067344875405e-07,1.0788379466413971e-07,0.9981195330619812,6.661057517516645e-08,1.8815612828804854e-09,3.572730825689668e-06,3.845688269099568e-08,3.707710936546235e-08,0.00187054072403664,7.837196355263747e-08,1.0480454609142426e-06,1.1606209363595823e-07,2.2910284254307195e-10,2.653145181385032e-10,6.614452912760567e-09,7.07575963247067e-07,3.872737631638312e-06,3.0548532048923873e-09,3.548749371925206e-10
0.8049273332580924,0.18421138556518635,1.8046454861904296e-07,0.010811395156110848,1.4147154799313815e-08,9.029526825918445e-08,6.408864312397695e-06,4.1101723266740754e-08,9.739018818403029e-08,5.286968598020706e-08,3.174500684544057e-07,1.0765786276470862e-08,7.526838813889163e-10,5.751226303715425e-09,3.793975940193442e-07,4.1480132583870954e-05,6.297789175390805e-08,7.854488852485926e-07,1.8790612749759652e-08
9.701569899933649e-07,1.0607969471720935e-06,5.017549512764674e-06,1.750426371183167e-06,4.231039003599335e-07,1.72976854506679e-07,1.4734710758190772e-06,5.010492252627285e-07,1.6588559254016033e-07,4.9864893207794345e-06,1.4185095629226652e-06,0.29150464001811116,1.5352734253695766e-07,3.67567226152582e-08,2.683466018675324e-08,0.7084698304533958,5.749086131474947e-08,1.3011074885150437e-06,6.0251126861032844e-06
3.455523073930822e-08,1.4394766115199964e-07,5.107325330017121e-09,2.132048921145522e-09,4.8839853272752975e-09,1.319175568920139e-07,0.00013158525696788104,9.261242108493661e-05,3.1063588396863795e-08,6.664567391012621e-09,2.2149584141262224e-06,3.576695155327325e-09,0.1887201358749735,6.466590765086266e-07,1.3182505295694646e-08,2.1466362909450254e-06,1.0579669806887182e-07,0.8110501198098063,3.039904666879423e-08
4.2988611864691606e-08,1.0853169757395545e-06,8.3083339060268e-08,9.501082411725315e-07,1.6144536799469512e-07,1.9599831336571116e-07,7.778775634792456e-06,3.75572379892556e-07,3.8810828809489155e-07,2.5316474864256477e-06,1.7410606918308834e-09,6.645821991587211e-07,0.805884363129735,0.11527442624145579,2.6733171434756287e-05,0.07666768786325662,4.118512723471485e-07,0.0018895268945632922,0.0002426164502198347
1.3308826695849406e-09,5.693056666144841e-10,6.399947145490162e-10,2.744317750269316e-09,6.87216514489255e-08,6.046014966562714e-09,2.495661978782482e-06,4.0015858196950586e-08,8.183706600249218e-09,2.473651636159861e-07,1.1458174244485808e-08,3.434821633716001e-09,0.9948657304048538,0.003759097708950776,9.082432564748444e-07,5.291970530405324e-09,2.876848321892167e-05,0.0013402294440751916,2.377221817172724e-06
3.2670543846785582e-06,2.9012263016159334e-06,2.8816431293515743e-05,1.0132402473828073e-05,0.9986557811498642,2.2078089417676416e-05,1.0547531818616562e-05,4.2365205694394614e-06,9.419742456090192e-06,1.5839575961434926e-05,0.0007066379625584318,8.225829896055248e-07,2.247916911501946e-07,0.0003898562116262383,6.761918041320314e-05,1.7552613394975977e-05,2.782508175869225e-06,5.103475740445007e-05,3.8194210476294455e-07
4.9633086921963e-05,0.00031386325502315987,0.00012628214098338308,0.00031129693828167194,0.8272945135831833,0.003024264824293965,0.0005615869291658523,0.000230688348801536,0.000153144064595781,5.0070598436868785e-05,3.332468950553724e-06,0.028727819262712728,9.059744200720643e-06,0.00036554129154570635,8.324196765149838e-06,0.005266069518018668,0.00011266658665287643,0.0026758627671413285,0.13071598589422706
9.296525419588697e-06,0.9813774824142456,1.5194526474804348e-05,0.0022810034915892174,1.2289461288261458e-06,0.001432797580051215,0.0031687680751844027,1.1146243454156213e-05,0.00013953788241445608,1.474718590705284e-06,1.5742763548508287e-05,0.00019162380954407254,4.838748729352887e-07,2.270394918245204e-06,1.448841486628022e-07,2.4716478285835564e-05,4.54999748935106e-06,0.010898051867235026,0.00042445377690825126
4.510577303918393e-13,5.397043417140237e-12,1.1109202243179835e-12,7.357976268221775e-13,1.8475150822927423e-13,2.5426659368045173e-11,1.1571831808450611e-08,1.0906088975137185e-08,1.0823422509396394e-10,3.5777910198925326e-10,3.6494939859435005e-12,2.2368613551780382e-11,0.9993248283863068,1.7150220052431202e-07,3.394256341549267e-11,9.494783867192226e-10,2.1801971735682896e-08,0.0006749674906992291,7.51987611105943e-09
0.9955546110868454,1.2697910799431417e-05,7.988715078389177e-08,0.004362671552110342,1.1618449265322443e-06,5.826781876328447e-07,6.372095688082446e-05,1.108019602007182e-07,6.248052935108671e-09,1.2959786942488057e-06,1.839748768481253e-06,6.428575720137525e-07,9.868217354131524e-10,2.711348803768945e-08,1.467995130504453e-07,2.71278041333095e-07,2.181081064645934e-08,1.3818361706837523e-07,2.1399664464926398e-09
1.175681439913433e-05,3.7072042606592117e-07,7.352718979070694e-07,3.0069440367160046e-06,0.990016981959343,6.293336033230936e-07,1.6344843554835646e-07,3.598565047635436e-07,1.0927825792716413e-07,1.7181704696624605e-06,1.07285472306216e-07,0.009937746975509693,1.6721621479290156e-08,3.814481674786958e-08,8.08045466490012e-09,2.484328159466621e-05,8.068439940334127e-07,1.664797364687423e-08,5.949567744937587e-07
9.011425245873846e-12,1.7440775253629016e-11,1.589184082881616e-07,1.382351724473773e-09,8.750091180426629e-15,0.9999998658895493,1.4573274931042597e-11,1.2554809204789238e-09,5.063224755371028e-13,5.066490742467952e-12,6.753576053180361e-11,1.4997640521053354e-13,9.272507031434508e-15,2.3136074061943658e-14,2.576971755187667e-11,4.691063942275465e-12,2.071724927324021e-16,5.71180102837175e-14,2.2217907709577527e-10
2.7720495947653058e-08,0.00010257914892702891,1.353770813397338e-10,1.9847778426526083e-10,1.9229099083666758e-11,7.247026824208017e-10,0.9998928010463715,5.010371200174827e-07,2.6481948465618983e-10,2.1364930265733245e-09,2.5398026313650413e-08,8.066203037427298e-09,3.856875583241326e-06,4.129890449934856e-12,3.5141325032042654e-12,1.9839687910417985e-07,3.554988505828638e-09,6.893731866558869e-09,1.206369979900851e-10
3.109172574400354e-07,0.0002650677617452857,6.854795425031979e-08,8.217073106386863e-07,2.0289612254198452e-08,5.6749530813249294e-05,0.8044002503156662,0.1946055967018765,3.7037157308850155e-06,0.0006459861380108123,1.3643410978758652e-07,3.721958760638522e-08,1.0122577847937464e-05,8.32216879957659e-09,1.1799706566006929e-08,8.62158840586602e-06,7.358974662974305e-08,2.404107733555705e-06,1.9932690966534272e-08
2.3829698596322668e-08,4.5638141488169026e-08,0.006781591277103871,1.121336973275433e-08,3.2026346838192818e-09,2.7863901586044904e-07,1.1122789647655118e-08,1.1876223984685907e-05,0.9932054281234741,1.0078787826550695e-07,1.423414262846645e-08,4.168402888415912e-07,5.662551330609666e-10,1.4671022827150715e-08,3.2672662020338805e-08,3.775392967697577e-08,4.688007870790045e-08,1.120705653973042e-08,7.494620758718984e-08
2.9071766051783077e-08,4.907167682643987e-05,9.802654388768595e-07,0.0001442050486968327,1.7273858562205646e-05,9.839625141365091e-09,0.07629077419957753,1.1360094907455348e-06,9.234360016305287e-07,3.2288512994550593e-06,1.7677687447897883e-07,0.9218681305646896,2.8271105201706573e-06,2.5269602616992404e-09,2.220044657602529e-09,0.0010475264326532674,4.0369965815384434e-07,1.2734519738088698e-08,0.0005733327618457906
5.518706844792262e-06,8.346509364209886e-06,1.3820804937836328e-05,0.0015810119377874798,2.4288561047188656e-06,5.591954306916058e-05,0.014651503355707973,1.0455854647650753e-05,5.380162951318379e-06,0.9753372073173523,0.00829681658913728,1.7396998608573688e-06,7.938098664506121e-09,2.1912105258578563e-05,1.4327344383243887e-07,7.3228594515972745e-06,3.574038701659177e-07,5.413505763064361e-08,2.6903676460690953e-08
0.004173651841028914,0.00020709524145701153,1.555063139515884e-05,0.14190134074350108,0.012230293363245437,5.747237289796276e-05,0.002353297033545837,6.895523242311796e-05,3.8135328434556366e-06,0.00013419473635354479,0.001236458785182748,3.141029904456267e-07,0.0668111193194818,0.00023914564589233578,0.7701082229614258,9.462162371627332e-05,1.963506596355802e-06,0.00034701990179630826,1.5476416231674506e-05
3.1450388315867883e-07,0.0004324536590800676,0.00030387973754035166,2.3340409735506107e-07,7.939354477959348e-05,6.569234543885027e-05,0.0001350645513866766,0.0001716347629039383,0.37951237479592237,1.0508607828114015e-07,9.111042393428193e-06,0.007630672082783008,5.3224407700613874e-08,1.2440870263502601e-05,1.8116891952572878e-06,0.6016228522639722,0.003195442509138502,0.00668696996581275,0.00013954017716111267
2.8080350044605486e-05,1.4634976128737064e-08,1.224546879632915e-06,0.001082344662569068,2.827516209425839e-05,4.915224451185196e-05,0.01707717024246591,3.0176298436107238e-05,1.574161132503136e-08,9.318062633489888e-06,0.9816910028457642,6.645954294448324e-10,2.6529443035552598e-09,5.0339187334524785e-08,1.0894804850240445e-06,6.912817763775884e-07,4.204495044187208e-08,1.2807858683384687e-06,7.18891745230117e-08
1.9576816306710043e-05,3.935508516128561e-06,0.006418941266019829,5.3917439235995346e-05,9.285115460055948e-06,6.019672048296343e-05,3.89418057488637e-07,0.019857280160067603,0.9557058364152908,1.1535417300811979e-05,3.120760162644842e-05,4.007359393654042e-05,7.307303430403866e-07,3.6554577631520146e-06,2.4863345737813347e-06,1.3657918607634656e-05,0.0042072477358772176,0.013557236566526853,2.7955459092066093e-06
1.6199303135344678e-05,0.051112214008753654,0.0002580094295581148,0.00017817052778212883,8.196903454660287e-06,0.479824482503318,0.46254431826127984,4.217582031529332e-05,0.00011749767244495501,0.0018073090740529096,1.690679175680998e-05,0.00343889639043482,8.394122011368133e-08,7.6802004542742e-06,1.2025883888711064e-07,0.0005540591746466816,9.631496098450043e-07,4.267444198902126e-05,3.0101496314216547e-05
2.679097284337818e-09,8.47766724595923e-07,6.359479675765306e-08,5.0967978617319845e-08,7.0350047006101975e-09,1.0431492033640159e-08,6.289234935934944e-09,2.1563197706765607e-08,3.4512471861570864e-08,3.9094325220571436e-08,4.31850874066373e-10,0.9999985098838806,1.0961498210330425e-11,6.805605442550877e-11,7.768663413250795e-11,3.143114704617922e-07,1.0406553222048299e-10,1.585357472763507e-11,1.388428908372097e-07
2.467985824549084e-09,3.65326887907802e-08,0.9991091936826706,4.1596554911649264e-07,2.169225549918585e-10,0.0008808138718627845,4.1533090371210403e-11,7.498152626169964e-06,2.431478079349767e-08,2.337029785096974e-09,2.4447390668511746e-10,1.2749263609461783e-08,2.3131426572132752e-10,1.887902254774261e-10,9.572422465797814e-09,3.797392852810278e-11,9.746502689142679e-12,3.0215175986530627e-10,2.0782005651174412e-06
1.7836480505252307e-12,1.3020608336228407e-11,3.0831751825253974e-14,1.7589892937702931e-13,4.2474348203881835e-13,2.916775207828128e-12,2.398382537006635e-10,1.702535320082767e-12,2.4345986509232e-13,1.1011588739056223e-11,2.674613388793961e-13,7.811474636392756e-14,0.9999990165233612,6.704186410466662e-07,3.2152337481328175e-07,2.2820785381819707e-12,1.273060021387152e-10,3.2538933895411015e-10,2.3251545177085942e-10
2.932153039212357e-07,1.242078515595324e-07,0.04276466659212019,2.380680528338286e-07,3.377470470476967e-08,5.67244308619097e-06,3.302663315538079e-07,5.557955644164281e-05,0.9571614265441895,6.478318389735449e-06,2.717498575610655e-07,1.153981144419447e-06,5.847282495002881e-09,2.1034265027669585e-07,1.1997172594258032e-07,2.1034473804415477e-06,2.8051467912404426e-07,3.8861684874269553e-07,7.184890244288367e-07
1.3246881006142783e-06,5.295622892544398e-06,0.06659501511603594,2.429493393685256e-07,1.8922989811849446e-07,0.9325743764638901,1.3732666793607115e-07,0.0008161126331966972,2.212368425047115e-08,4.9761608879111355e-08,1.0211546956281903e-07,7.583488382562397e-09,5.8385718475109476e-08,6.276831116324788e-07,1.5363407702591314e-06,1.84464755701233e-08,3.2768599775163097e-10,3.140380671950993e-06,1.733589996753132e-06
0.0005323982955612247,1.4822444511036759e-05,4.154877896684752e-09,4.939483598769695e-05,2.7690146642809794e-06,2.9259034160490855e-08,0.9993752539157867,9.997524294563147e-10,2.012238741735603e-09,2.5012373955801692e-05,4.899118521331125e-10,3.995325040806836e-09,9.540759239590191e-08,1.117163573847199e-07,3.6064384340965425e-08,9.4844410462576e-10,2.1133920006383144e-08,2.1413703277885004e-09,1.5758128558092713e-08
3.278547670055465e-09,6.431545516853796e-09,2.0454448942048556e-09,2.1281226580509418e-09,3.8951069751868936e-08,4.275107761056901e-09,2.0711183465916023e-07,6.230468869414694e-08,5.698244376448513e-10,7.157349646306812e-09,1.3627487313663361e-08,2.026565767954319e-09,0.999973937869072,9.691500868047598e-06,8.460851346096688e-07,3.8052121682346e-09,4.6300870083524824e-08,1.511222321105279e-05,4.03935436470685e-08
0.00010772897771443857,0.3480971846729517,9.64172562589738e-06,0.0006919530665641105,5.7065495349950535e-09,0.5982247828505933,0.052813246511504985,8.448963315643709e-07,9.7616388039512e-06,2.6053105894874307e-08,9.88747815000579e-06,9.897418110083045e-08,3.5256712499487364e-07,8.922224220553332e-08,4.7229492614597746e-06,2.6613583258949802e-05,6.645416932293813e-07,1.342812968818663e-06,1.0154320099209357e-06
0.00017779371206116945,0.00015933637719513227,0.0007037289419709984,4.866240485063705e-05,0.9895421415567398,0.0006801555177477492,0.0006114790985136745,0.0011998744449630006,0.0001297454929351169,0.001082144242831276,0.0001658764916983753,9.949802759716408e-05,0.0001315508252131949,0.00437768894534063,1.4882554942641235e-05,0.000333181303632097,0.00041399558465116115,5.2951936001965905e-05,7.533467301054642e-05
6.196746802800135e-06,9.938090100192198e-06,2.3219982515421123e-05,3.7200177294138825e-07,0.004774766519403784,7.149898738134652e-05,0.0011736963060116068,2.551372446024658e-05,0.0005854728013900967,7.147685499830914e-05,3.634692570386733e-05,1.0125037352537447e-05,0.16800652714300668,0.4871893129311502,0.0010783186137359735,4.916041281433081e-05,0.03784714685025392,0.2987274588776927,0.0003134478100719207
7.61109025421527e-08,1.1208868401803122e-05,0.9841146469116211,1.3328968496015541e-05,1.1866441623720725e-08,0.015507016698585785,3.2818685517774124e-07,7.772005292870209e-05,0.0002625796734829766,7.685995158876114e-08,8.311586261226303e-07,1.1081042126549227e-05,1.3525901661335158e-09,2.78694546427955e-09,7.080294956718358e-07,1.4311025422712615e-07,1.5778457781476846e-09,1.0159005068410142e-07,1.3914017477772989e-07
2.0601260417585365e-06,0.00018304106198430148,0.18144324992317706,1.1176764773163095e-05,1.2154639691147606e-05,0.04137997790166992,3.83586821319018e-05,8.275629009801833e-05,0.6484609844628721,2.142973733754161e-05,3.086345330327589e-05,0.0003049374539134675,0.019195109643295738,0.0003451698101836348,4.378367717539078e-05,0.0002653751306951335,1.3772244492393781e-05,0.10438753766287023,0.003778267644730493
7.761055069721579e-06,1.5041420858841192e-07,9.128979465700127e-07,5.842220667240383e-07,0.9428134858608246,1.2662752183700832e-05,1.7344681140230023e-06,2.8842540693574392e-06,1.4218092246665037e-05,1.4150730692108482e-05,2.319302699116399e-05,1.479164155604451e-07,0.0004691860664820524,0.04704926428098588,0.0015503024185363756,5.23641546124054e-07,0.002110961673508882,0.005729258901510548,0.0001985713802241662
3.756246371722227e-06,2.4730761765567877e-05,6.481937795399517e-07,5.8200450993695085e-05,4.840327985533577e-06,6.865747131712396e-05,0.2597574032843113,0.003985020201525913,5.995407033054789e-07,0.5102053832615638,5.735086867630912e-07,3.7185880970014296e-06,0.2258661852683872,5.170838074164408e-06,5.549591328701808e-06,5.685100205710114e-06,7.712454275221603e-07,5.093774984032962e-07,2.601639818244905e-06
1.139210621892735e-13,3.254174839959628e-07,1.1911021675773159e-09,1.9906441309327453e-10,9.275883990035247e-08,2.334390770041132e-10,8.136976232356622e-07,1.7470411373603117e-07,8.890550466764298e-07,2.022571968096073e-10,2.686604442127161e-14,1.1342072198664488e-07,3.4673702797506645e-05,4.979325735461517e-06,2.3281111441752366e-10,6.209699875721602e-05,2.0006349909503693e-07,1.1957667751743176e-06,0.999894455075264
9.812106109866633e-08,3.187842471377364e-08,0.0016771450615493677,3.5374911300295117e-06,1.4778416514149573e-07,0.002725720927344355,1.2542952078364866e-07,1.8353720765702566e-07,8.594768064085212e-06,6.33013554084442e-08,2.3909247154601382e-08,2.9416498482456e-08,2.303559372418551e-07,3.991775460177038e-08,8.89754282439037e-08,8.810097266442884e-07,4.414614764337854e-07,0.995582640171051,2.422633452788675e-08
0.2131917633523699,0.002111672157752764,8.943921103508543e-06,0.11921445954840237,0.0037603269903520586,1.956936486746663e-06,1.28354873032232e-06,3.422349338904479e-08,2.1787733207191916e-09,7.346761796512301e-05,0.6616231065709144,4.368068692015871e-09,4.3473574636281197e-11,1.7109045598032754e-06,1.1238748013120414e-05,5.378967847187747e-09,5.229651737700958e-08,6.0336006158236555e-09,2.082180038055683e-08
1.4917646455109813e-06,9.788842278347227e-09,4.0929838436581835e-05,1.5606609757176018e-07,0.0021801086219175704,1.3415206276853894e-06,0.003548138686559575,9.193696316004011e-08,5.361241005365212e-07,2.476617881552164e-06,0.7753904587589204,3.556200308265994e-06,1.3863396812666896e-06,0.09766303085864061,0.002309444377759373,1.8170993727613885e-05,8.45928693699265e-05,0.11875394350698495,1.6839755367067758e-07
1.99909791682093e-05,0.3681599148720309,7.466306213925987e-07,0.010964049881295068,2.651705275100169e-05,1.749873449590324e-06,0.40199210216678694,0.0002073137568238178,6.446572430611998e-08,0.21860345645109192,4.7554337353702317e-07,1.6779232109878812e-05,9.497847244799296e-08,5.046791756370839e-07,1.493962101667412e-07,2.755591993927305e-07,1.7353050905076495e-07,9.751660079777331e-08,5.559709832100249e-06
0.07922516754479147,0.20495041256799595,0.00030332458928228334,7.64110115691885e-06,0.006779919060818429,0.00011324250391453461,0.023807710757523637,0.002443013134325156,3.346788927593991e-05,2.9515890883402562e-05,0.5438565034419298,0.1354758372026481,3.304116843594329e-05,0.00014594542044932268,2.317688063691037e-05,0.0020509927357004187,0.00018492933476110807,0.000516410130938727,1.9737915176065712e-05
7.222396350710336e-10,8.140679178833901e-10,1.645766094400086e-09,1.7370926491727603e-09,5.136141970836891e-07,6.2158142713155795e-09,3.4709962655436416e-08,1.0108700734408945e-08,2.7447252471451346e-09,1.716834635139569e-07,5.0886924083268646e-09,5.268349175185205e-10,0.9999402463436127,5.090709246291514e-05,7.1738589273451225e-06,1.3528913018750835e-09,5.783663623286886e-07,9.692267857928601e-08,2.9357536175039095e-07
1.6220511167520588e-08,9.169619806925766e-05,6.146984203481143e-06,4.386087885777101e-06,6.534631314947248e-07,6.091125802105014e-08,0.0028993789364903932,5.014406487191536e-05,6.969974647885735e-06,0.9969248175621033,2.182483138962743e-06,5.686265715121319e-06,7.05233047404441e-07,6.8372891185580764e-09,1.3333534097242916e-06,5.714080822283307e-06,7.020766530640987e-09,2.7870639015788786e-09,1.0178700014795705e-07
2.685372845623743e-10,1.1195816880454898e-07,4.3575027310841646e-08,1.1630471748097865e-10,9.055998559968826e-14,0.9999952167272568,2.7056880824208104e-11,3.160253538005433e-09,4.599204348335224e-06,6.056210666555072e-12,1.7295111120435852e-11,2.2585574355639678e-08,6.14105093061124e-14,4.2851295525076304e-13,5.441062879437108e-10,1.2708990388633336e-10,9.206449948809533e-13,3.9188827292647477e-14,3.2067165089982733e-12
1.2499677467303627e-05,0.0016256270137446904,0.19555298975319602,0.055496958863614054,1.8992926344163497e-07,0.7237268532626331,0.00019583103013931513,4.3370297646561085e-06,0.021726395508494534,3.174232649882924e-05,0.00046411310682259455,3.1832534919118416e-06,4.178423032574763e-08,2.3492694456450636e-07,3.309933322981351e-06,0.0009649919403358354,0.0001903021805418348,2.882808063375819e-07,8.469728204896221e-08
1.1847093667207939e-07,6.67169904490228e-05,2.7718629609825574e-07,1.0829265335686325e-07,4.3045783358671874e-08,0.8486475944519043,0.0003588183990068661,0.15085122666823736,3.2195364645312696e-06,1.467710949801422e-06,5.382028702391087e-07,2.578024791456636e-06,3.215392796394618e-05,1.5495125708386463e-08,1.0710247037707711e-07,4.367506699026901e-07,3.295202002594833e-05,4.721999029594793e-07,1.2249531369313334e-06
2.7368520536648832e-11,5.057632527866651e-11,2.744713624805827e-06,7.286382588261006e-11,1.0550212886731246e-06,6.295801715154217e-12,6.978138369575108e-10,1.5989580341690376e-10,1.3193239900566311e-06,1.630884736384318e-11,6.804460460260829e-10,2.051233766786437e-07,8.401345061751287e-09,5.981092170528109e-09,9.31372929213086e-10,4.631712966151163e-11,0.9999430179595947,5.1626862159800946e-05,4.580891352653163e-09
6.213938644336684e-08,1.2807719918799101e-05,1.443699470832227e-06,1.0442196239548609e-07,6.847254254982449e-06,4.695636354149369e-08,1.6073085167626064e-06,2.836189104478927e-07,2.2093357126141532e-06,2.936305391728853e-07,1.5724355661619188e-07,0.7924358570626282,2.5998056580097274e-09,1.3807885147765209e-09,1.0995607620828277e-08,0.20753398188389838,1.124774182265087e-07,2.2154436232422315e-08,4.166484701917383e-06
4.810437611824602e-09,1.066054128279854e-08,3.950649811325748e-09,9.392584217582075e-10,0.9999969303607941,1.719013150646479e-07,6.402482631085241e-09,3.3699579110110523e-09,7.630878472262171e-08,5.7302504199996385e-09,1.619590594973259e-08,1.3772954221558109e-08,8.585673710610059e-09,3.41710936671135e-08,1.0237785901002496e-06,7.249004979614782e-08,3.850132318863886e-09,4.9015149595999993e-08,1.592166566835758e-06
9.419294599646855e-07,0.32903815747704357,3.220755039334833e-07,0.010899415961830528,1.002364714641768e-05,5.454493763101809e-06,0.5302960691042244,3.3286791032184626e-06,3.9631637771542216e-07,0.007769637479213998,0.12047727167472999,8.503890436717398e-06,2.571088695384194e-07,1.982677253764553e-06,1.2473697607352785e-06,0.0014867685698618516,8.885748348230749e-08,1.2831196645121667e-08,8.691117958647965e-08
