pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.9436103105545044,0.05409163981676102,6.432876631379258e-08,0.00016173477342817932,1.006466519015703e-07,3.314735522508272e-06,0.00011910196917597204,5.820153319291421e-07,1.990147491248706e-10,2.6600951969157904e-05,5.174742909730412e-06,4.344277613199665e-07,3.8716907511116005e-06,1.4974939066547677e-09,3.595715440951608e-07,0.001975653227418661,1.0326364763280083e-10,1.0596381798677612e-06,2.2044542191679284e-08
0.005296048708260059,0.9744121432304382,2.42305250139907e-05,0.019288083538413048,2.800571746774949e-05,6.118632882134989e-05,0.00034016420249827206,1.296822915719531e-07,3.784837332432289e-08,0.0002727250102907419,0.00016039742331486195,4.100643380411384e-08,3.0732516620446404e-07,3.2864255672393483e-07,8.80027891980717e-06,0.00010743083112174645,1.3780636354265852e-10,3.336197806902419e-08,1.1159100310464964e-08
0.8318921327590942,0.015322532504796982,7.545825064880773e-05,0.0009300968376919627,5.0962356908712536e-05,3.426471039347234e-06,0.00014463458501268178,1.3405321297454975e-08,2.2259896148568714e-09,1.0836302863026503e-05,0.15092353522777557,7.675947877316958e-09,2.8066304366802797e-05,4.9599197637917314e-08,0.00017096800729632378,0.00044680191786028445,1.423479645268344e-08,1.941198348731632e-07,2.6231168703816365e-07
0.9795582890510559,0.0010068599367514253,3.1420111099578207e-06,0.004183463752269745,0.00017751383711583912,6.248782301554456e-05,2.702832659906562e-07,2.955745003418997e-06,7.739314611399095e-08,0.0014113407814875245,0.0027513697277754545,1.3033884727065015e-07,1.0843448762898333e-05,2.727627546050826e-08,0.0005119020934216678,0.010316885076463223,4.5415976535068125e-10,2.4159473923646146e-06,1.964002072085691e-09
9.019847493618727e-05,0.0026228611823171377,2.5752533474587835e-06,3.9343626667687204e-07,0.017721213400363922,1.1058316431444837e-06,9.596048039384186e-05,9.785793736227788e-06,0.00037013585097156465,9.197344479616731e-05,1.3582135579781607e-05,0.03351513296365738,8.161347977875266e-06,3.6481415577327425e-07,1.5243730756842044e-12,0.9451539516448975,3.117526648566127e-05,2.7104442779091187e-06,0.00026860632351599634
0.9957776069641113,3.53685663867509e-07,9.664792299801661e-10,5.360506474971771e-05,2.4333287385047697e-08,3.4464545706214267e-07,5.81736214755324e-10,7.91806886724089e-09,1.5398023568008457e-13,9.096176967204883e-08,0.004166746512055397,7.186120622171277e-12,2.9648810719772522e-15,2.8246559605205057e-11,5.631090971291997e-07,6.384369157785841e-07,7.412506553012958e-16,2.1364947311308669e-10,1.7976299268585016e-11
0.9987183809280396,7.570369575660152e-07,6.873973834586877e-09,0.00045002021943219006,3.1501982448389754e-05,2.1613608472415002e-11,2.2953203782094533e-08,1.3102959472641174e-12,5.234690458877367e-10,1.0019153284801519e-09,0.0006851715734228492,5.21437171219219e-10,8.510198101774336e-11,6.418340541749238e-17,1.6373272737624234e-09,0.00011418443318689242,1.4375079157081562e-14,2.577786768764856e-11,2.6388115650921584e-11
0.9972385168075562,0.00034677921212278306,1.936476650143959e-07,0.0021958178840577602,5.835614865645766e-05,2.68270241576829e-07,8.999764489203699e-09,1.6472706532155712e-10,3.5901360009860106e-13,1.1739412286715378e-07,0.00012823713768739253,1.9058425948514923e-08,7.821181896572327e-11,8.983214020742702e-13,3.148186078760773e-05,2.3770462576067075e-07,1.6934995682800665e-14,1.4721844620105284e-12,2.418246809396396e-13
0.9999998807907104,8.55720294623552e-09,3.6031824190985162e-09,1.9846025267611367e-08,9.02902375088388e-09,2.7890591312168533e-13,9.528393902342135e-15,5.51237037614459e-19,4.790571651324435e-16,4.989109386038804e-12,1.0827768903709512e-07,1.9506112003409015e-10,2.395675481993778e-14,1.250848253437122e-18,2.1413223971755713e-10,5.281438064663746e-10,1.4107408182775502e-17,1.6561765556783642e-17,2.1178064348200792e-16
0.9997991919517517,2.3254880943568423e-05,6.0148761527045735e-09,0.00016796900308690965,2.294655587320449e-06,7.3746142525976666e-09,4.918324636449256e-10,1.9377095761274887e-10,1.4617737020827803e-09,1.4154061256377304e-09,5.283668087940896e-06,1.92479546967661e-06,8.450095484446862e-11,5.723435082398724e-15,3.348944899173034e-09,1.989260169921181e-07,1.5167525438744556e-12,9.83002845789116e-11,1.8127228607056622e-09
0.98831707239151,0.003506092354655266,0.003538902383297682,4.74140870210249e-05,0.0032242299057543278,4.9222624198819176e-08,2.2456049464381067e-07,2.15432324757181e-11,8.876339940844247e-11,3.133758252893415e-10,0.0011787766125053167,1.363854984504087e-08,2.1335980093795115e-08,2.47598719305131e-10,0.00010566077980911359,4.833767093259667e-07,1.0801979102859072e-11,3.66206123203483e-08,8.105550659820437e-05
0.9999948740005493,5.200992063691956e-07,2.0944100620479134e-11,3.045891844521975e-06,8.784340366219112e-07,2.363403639460415e-10,3.994802535642328e-13,6.985842026380196e-13,1.2575804980707872e-11,9.546301249496736e-11,7.1178470761879e-07,2.389981546002673e-10,1.211498485082299e-13,1.9949853091638072e-18,7.458699630147336e-11,3.828232841840418e-09,2.9115833766558475e-16,1.2092186239069636e-15,3.774139475335586e-13
0.9999881982803345,1.4314824738903553e-06,3.8422097503598707e-08,1.2260120740847924e-07,1.240956748915778e-06,6.064140620765102e-07,4.6477044435278003e-10,1.1009307909759514e-09,7.61074623462088e-12,4.1299078046286297e-10,5.7903601913267266e-08,3.739736645358427e-11,6.489955274580073e-12,1.2607935528929914e-10,8.223225449910387e-06,3.6474911979667013e-09,2.101190755947075e-14,6.575496397376313e-11,1.0452713361530641e-08
0.9977102279663086,0.0021986989304423332,1.2795979955626535e-06,7.829129754099995e-05,1.8527775864640716e-06,1.319312215031232e-09,1.2147440884291427e-06,3.669083881163715e-08,7.034955083751182e-12,9.061885748451459e-07,1.7303607080521033e-07,2.0856022686643882e-08,1.5400255506392568e-06,9.361169825417015e-12,1.7019757478919928e-06,3.4110182696167612e-06,1.1460803139851095e-10,7.648486644029617e-08,6.034526336406998e-07
0.9998396635055542,1.8526521428086085e-09,4.0973086035123174e-10,0.00014924214337952435,5.589101306213706e-07,1.970746676960289e-09,1.0156537611806515e-13,2.2472046670870237e-14,2.192954031575817e-19,5.915180454826863e-13,5.537255219678627e-06,4.502268696748857e-11,5.689004633048847e-14,2.3407297239313235e-17,4.985837676940719e-06,7.610062211470259e-13,4.461159268414997e-19,1.267063350907907e-15,7.378552115003614e-14
0.9988064765930176,9.495965059613809e-05,2.4427560418871508e-08,0.0010647343005985022,2.096676871587988e-05,2.7900059107639763e-13,6.223176196584745e-09,7.713020353699099e-14,4.238366879683042e-10,7.590350223352083e-12,1.2217603398312349e-05,2.631329323321552e-07,2.926453870899515e-11,4.405891919570303e-18,5.419041326781837e-10,2.6191867164016003e-07,2.8209746211617197e-15,2.5509723998971834e-13,5.479119025153523e-08
0.9407472014427185,0.007808001711964607,5.411872052718536e-07,0.013078125193715096,1.3660232980328146e-06,1.0074311830976512e-05,4.2062460124725476e-05,3.849567656288855e-05,1.212967504216067e-07,0.00031507009407505393,0.00012502801837399602,1.759501355991233e-05,1.619958744925043e-08,1.4179281082604689e-09,5.077231413075367e-10,0.03781616687774658,2.658560654608677e-12,1.2537235249965306e-08,9.422702618167023e-08
0.9623234272003174,0.007191526237875223,1.2198096328575048e-06,0.028569715097546577,4.081208317074925e-05,1.271705400540668e-06,8.633213610664825e-07,4.800911028723931e-07,1.4011470206298782e-08,2.2731035642209463e-05,0.00174583843909204,3.544273567968048e-05,2.0916289145134215e-08,6.260325591256333e-11,1.7337450919363562e-10,6.655965989921242e-05,6.335630631237876e-11,4.916324769510538e-08,3.418243688102507e-09
0.997883141040802,5.0837505114031956e-05,1.2829178830386923e-09,4.981018719263375e-06,2.923846409430553e-07,3.718553216458531e-07,2.5042206086567376e-09,1.6109677147824186e-08,3.305646867346468e-09,4.8783178385747306e-08,0.0001160194879048504,1.6325263629823894e-07,2.638204585347914e-11,8.482096318720989e-13,2.4508092777431045e-10,0.0019441416952759027,8.34732470319545e-14,1.3059126002801236e-09,2.956330180658995e-10
0.9906936287879944,0.002563506131991744,5.591327862930484e-06,5.092882565804757e-05,7.893308406892174e-07,0.0005832515889778733,1.2000899687336641e-06,0.00031118409242480993,1.339339839034892e-08,4.0685481508262455e-05,0.0022325017489492893,0.00018144214118365198,3.284848615336955e-09,1.4586829522045264e-09,5.538307732422254e-07,0.0033316242042928934,1.0807191730063948e-12,4.758786698033646e-09,3.2180150810745545e-06
0.9669031500816345,0.00028868677327409387,8.734490393180749e-07,0.0001182020059786737,3.7329032238631044e-06,1.027600319503108e-06,8.72418794983787e-08,6.10774009146553e-08,2.4038774443235766e-11,8.685452712597908e-08,0.03255856782197952,4.181895008059655e-07,1.0551009843595693e-08,7.460150830418399e-10,2.87938579646152e-08,0.00012493363465182483,2.7564324087125947e-11,8.316342281489142e-09,6.343765512895061e-09
0.9963860511779785,0.003533116541802883,1.0401283390137905e-08,2.5184364858432673e-05,3.608727183745941e-08,1.2747798336931737e-06,9.676200285468894e-09,3.5970238343452365e-08,4.2183105424496714e-13,5.948744501438341e-07,4.05471510021016e-05,2.6136024189327145e-07,9.997575683984294e-12,2.4712150728523063e-12,9.51331102783115e-09,1.2991201401746366e-05,1.3137027849287417e-15,2.829779986723846e-11,7.536622151013694e-13
0.9993404746055603,0.00010619353270158172,5.270694547476751e-09,0.00016578550275880843,2.3204010801691766e-07,1.6936670022005273e-07,2.5473709808210288e-09,2.056669279326684e-09,8.750125461438191e-14,4.435797507085226e-07,0.00037045180215500295,4.571503353645312e-08,2.9772066973202116e-13,2.9515784347872165e-12,2.7601501528806693e-07,1.5968780644470826e-05,3.6126382025591987e-17,1.4486470833671716e-12,1.4027671981897e-13
0.304607093334198,0.09992348402738571,1.1527048400239437e-06,4.139946395298466e-05,2.8437052606022917e-05,1.431347413927142e-06,1.441967754090001e-07,7.064143403567869e-08,1.0881870515788705e-08,1.751787021930795e-05,0.22467447817325592,6.19420734437881e-06,5.132081426495461e-09,3.3845630742490584e-09,9.074397899766495e-10,0.3706985116004944,1.3306006296787132e-10,2.2745036964977317e-09,5.3560555102194485e-08
0.5861552953720093,0.00044297080603428185,2.659307938301936e-06,0.0029053022153675556,0.00028695393120869994,3.2229961561824894e-06,7.414545689243823e-05,8.853840881783981e-06,1.0383712378825294e-06,0.0018086096970364451,0.21817298233509064,0.0002592741511762142,5.790685918327654e-06,3.8375904409804207e-07,4.473219178180443e-06,0.18986667692661285,4.600308189939284e-10,4.6887851112842327e-07,8.346125355274125e-07
0.8909531235694885,2.0362662667139375e-07,6.567636035015312e-08,0.10805351287126541,0.0003662817762233317,3.465042297534637e-08,1.6419318127347537e-09,3.701026898145221e-12,5.008350386568857e-15,2.8270184804224385e-11,0.0001296899135923013,1.352786993535915e-09,1.3655545672008884e-07,2.9599662564744333e-12,0.0004963648971170187,5.060726282479777e-10,3.6759323883417405e-12,1.3333555613781467e-11,5.477612035065249e-07
0.17945058643817902,0.02474118024110794,0.0011208107462152839,0.004450569394975901,0.0014102187706157565,9.864457388175651e-05,0.001534906099550426,9.504765898782352e-07,4.949039222879037e-08,0.0003536308940965682,0.7859683036804199,3.120539915357767e-08,1.727137259877054e-07,7.475938090806267e-09,6.830823986092582e-05,0.0008015178027562797,3.3029714380239383e-11,2.3671947957382145e-08,3.4985607300086485e-08
0.9877181053161621,5.594828849098121e-07,2.8681415642495267e-07,3.1533913258385837e-09,1.1659946039799252e-06,0.0003322460688650608,1.0600394867443796e-10,5.40545919136548e-09,1.3302479777432819e-12,9.180086378568486e-12,5.895644790143706e-07,5.5689007821390496e-14,2.6389361616058205e-13,7.492814702025896e-11,0.011946984566748142,7.819510594586632e-10,1.785573775476239e-16,4.558835808854411e-10,2.296035184201628e-08
0.9756191968917847,0.000179415219463408,4.275583975754671e-08,0.00019176052592229098,0.00482355197891593,5.916096483815636e-07,0.0035945416893810034,5.872296924280818e-07,1.0781294079720283e-08,0.009670976549386978,1.3331048194231698e-06,1.3673363241650804e-07,0.00017486090655438602,0.005554654635488987,0.00018530336092226207,2.4241539904323872e-06,3.060979802960162e-10,5.835757406202902e-07,8.20000511936314e-09
0.9982258677482605,0.0008091811905615032,6.120724482805429e-10,9.026060070027597e-06,0.0009549116366542876,2.1083416956724221e-10,1.01767061444491e-09,3.857179575739167e-10,1.3428218606503783e-11,4.4781441488339624e-07,3.780214683501981e-07,2.6918001161391203e-10,4.778258899662546e-10,2.8476896396512075e-09,9.003079526337388e-08,1.732695098510817e-09,9.737406735967069e-14,1.3113627371497127e-11,3.996759811997208e-09
0.9999699592590332,2.941906586784171e-06,2.1047297585341518e-11,6.472723271144787e-06,4.013613441600228e-09,1.0532138361440957e-07,1.8514601407559894e-08,1.929028270453159e-09,1.4416949350917058e-13,2.0442488676053472e-05,3.561072148272615e-08,4.716932178183697e-09,2.8777336416596633e-12,2.679029975638514e-08,4.660998254024662e-10,4.5562750794481133e-10,6.131353338423068e-16,5.483322671785695e-13,5.623113086272724e-11
0.9999797344207764,1.764439366525039e-05,2.042585212080894e-09,7.533017196692526e-07,1.7186019931614283e-06,1.3374365614993167e-08,1.0186351317997833e-08,6.622325604555002e-11,1.1836020163968897e-08,4.452271085142456e-08,6.669614194265705e-09,2.5677177051264266e-10,3.2961560997996076e-12,8.930343443902533e-13,3.510949126914187e-12,9.980539311671421e-11,8.263499612229733e-14,9.4757569033075e-14,4.798383912429927e-13
0.0001501726364949718,0.05377770960330963,5.5460983361399485e-08,0.001147872768342495,0.027557171881198883,4.400918740543602e-08,0.0017514590872451663,7.821454346412793e-06,1.3132821941042039e-08,0.00034603188396431506,8.019316766194606e-09,0.005272439680993557,0.023017236962914467,0.024137161672115326,7.062755713604929e-09,0.0005493903299793601,1.1058008340114611e-06,1.6645341247567558e-06,0.8622826337814331
0.8870788812637329,0.00021496776025742292,1.980014019409282e-07,0.0006463924655690789,1.212514234794071e-05,9.477624189457856e-06,0.059835877269506454,4.665081360144541e-05,3.914959734174772e-08,0.036721426993608475,1.0244413317650469e-07,0.000102488455013372,0.000317092431942001,0.014975816011428833,1.8763433899948723e-06,3.2871816074475646e-05,1.0999181121462698e-08,4.6899859285076673e-07,3.1684878649684833e-06
0.9998295307159424,1.4547320006386144e-06,1.5305564815548678e-08,2.828750211847364e-06,1.8275815818924457e-05,8.406590268350556e-08,9.831759598455392e-06,1.2825171324948315e-07,1.8247645172664306e-08,0.00011264994827797636,3.299074933238444e-07,3.7688027698656867e-10,5.915135758982615e-08,2.4204297005780973e-05,3.866253095452521e-09,4.5838169171474874e-07,1.135496474624631e-09,6.905298555182071e-10,2.3715480690356117e-09
0.9587288498878479,0.001105198753066361,3.9782023009138356e-08,0.001398636493831873,0.00028815053519792855,0.00015499199798796326,0.028917307034134865,4.700280442193616e-06,8.161317964550108e-06,0.005624322220683098,2.387721167451673e-07,3.2443269901705207e-06,2.3817012333893217e-05,0.0005988838383927941,0.003137199906632304,1.656192409882351e-07,4.435505616129376e-06,8.955314961811567e-11,1.6685942227923078e-06
0.9999896287918091,7.095147225300025e-07,3.557350525262848e-10,1.7994249219555059e-06,3.7971153998839213e-10,2.2139719224600896e-10,5.961374426988186e-06,1.986334652315236e-09,1.7923195913538414e-11,1.8472338751962525e-06,1.111009684251485e-08,2.5891964128277323e-09,1.7042858235782887e-09,3.388984382013405e-08,5.4244591041197054e-09,8.615548274804041e-09,6.910073078481309e-16,1.6727386619938556e-12,1.1971997837534332e-09
0.9998495578765869,8.215267371269874e-06,1.8187193973062676e-09,8.069087016338017e-06,1.4206435480446089e-05,2.7131707724947773e-07,8.930749754654244e-05,3.0323787996167084e-06,3.557578398538652e-10,2.5467203158768825e-05,1.5131263353396207e-06,2.4000742726570934e-08,5.334414510116403e-08,1.9563604780614696e-07,1.521294201722867e-08,5.45562741649519e-08,4.257439539800956e-11,7.758869102758581e-10,1.52491104188357e-08
0.9999493360519409,4.6827717596897855e-05,7.405143338801157e-12,1.7079612746329076e-07,9.649180299220461e-08,1.394475767496628e-11,4.73451722271534e-10,8.803039026894499e-12,5.111127450094233e-13,3.3551727938174736e-06,1.0379351822464855e-09,2.726118159337987e-12,1.9447204263611795e-11,2.2151427359062836e-09,1.6156161564140348e-07,9.385046906285055e-11,2.3180505822047122e-17,1.497754150521155e-13,4.566082754953182e-13
0.9998792409896851,0.00010326699703000486,1.4877132858970299e-09,2.5870265289995586e-06,2.7461780973681016e-06,3.017924754544765e-08,4.3682584873749875e-06,1.1480342010372624e-08,8.353365643642974e-08,7.646780431969091e-06,8.980889365517442e-10,2.9398770085009573e-09,6.412848918557756e-09,1.5167787026371116e-08,1.4990726437957846e-09,1.712568836742534e-10,4.181790330681778e-12,2.12760468965012e-11,4.2450862269838296e-11
0.9999998807907104,4.168692058215129e-08,1.4014810362575347e-12,5.406750958059092e-08,6.3607162072154555e-12,3.733195697019909e-11,1.4465510567163165e-08,1.6547164680136284e-11,7.890161031584748e-15,6.519672268723298e-08,5.223672050469474e-10,4.6308550744056376e-11,8.592615334535036e-12,1.952524530945965e-10,1.3834597356598977e-10,2.177408253700719e-11,9.524880063501837e-20,3.908075509799318e-14,4.992469111730902e-12
0.9999165534973145,1.6552136003156193e-05,5.662672553086168e-09,2.1130625100340694e-05,3.496109275147319e-05,2.8243636052138754e-07,2.8625893264688784e-06,8.207621817746258e-07,5.079877629654561e-10,4.843025635636877e-06,1.7115748960350174e-06,5.1258709277135495e-08,7.071411456394117e-09,5.204437414363383e-08,1.1500035590472635e-08,1.7068778390694206e-07,5.779255893290092e-11,1.5791780383356269e-10,9.278916301980189e-09
0.9996222257614136,2.398649121460039e-05,6.768720028915709e-10,2.9984803404659033e-05,6.4124328673642594e-06,1.7893373449595629e-09,3.06793504023517e-06,2.776183505304175e-09,4.631031669255492e-11,0.00031270040199160576,1.1008343125951114e-09,2.0882755524809227e-09,4.338430170669483e-10,9.76084564285884e-08,1.488479597355763e-06,4.633686767618883e-09,8.153487481260113e-15,3.601014625376209e-11,1.7480489278298705e-11
0.9999666213989258,3.113905790996796e-07,1.5653206161814204e-11,5.807569891658204e-07,2.7526270152122834e-10,6.261064999790733e-10,1.0025703431892907e-06,7.369602150752996e-10,4.95201427606895e-13,3.1493924325332046e-05,1.8133273771425706e-09,6.804298235962847e-10,6.93214791125385e-11,2.346812522091568e-09,5.715712902976122e-10,3.5848112672765e-11,9.564410166775861e-17,4.823465411807337e-12,7.500307883448465e-13
0.9984458088874817,0.0012857266701757908,9.743426687691681e-08,1.28195983961632e-06,0.00021309012663550675,2.014347089129842e-08,8.365424037037883e-06,4.494067340488073e-09,6.326175480353413e-06,1.1159087080159225e-05,6.135253016736897e-08,2.7602678528637625e-05,4.1650034177109774e-07,5.9270459651372676e-09,3.200914533429966e-10,4.1929144600771906e-08,2.6397839469893825e-10,9.127805282449497e-12,3.081890853628977e-10
0.9724622368812561,9.461281479161698e-06,4.419971333380346e-11,4.529401849140413e-06,1.35888910790527e-06,6.599023549824778e-07,3.3905787859112024e-05,3.604092171372031e-07,9.158184433033512e-09,0.027487140148878098,1.3208639737527506e-10,2.5949128712454694e-07,5.4403193755492296e-11,2.0349929741314554e-08,1.220826884029691e-09,7.863409479114125e-09,3.6564812289086035e-10,1.292105866745885e-10,9.235775338956032e-12
0.9657451510429382,0.030017586424946785,6.418493825322003e-08,5.5861750297481194e-05,0.0006585679948329926,6.542669552800362e-07,3.380295675015077e-05,2.2495169105241075e-05,5.573836503458551e-08,0.0034398005809634924,2.0644074893994002e-08,5.429593784356257e-06,7.650812108295213e-07,1.8599010218167678e-05,1.4261129877013445e-07,1.6897391219572455e-07,1.5389165497481372e-09,9.805439304955144e-08,7.962348718137946e-07
0.999700665473938,4.074124080943875e-05,9.479181328764241e-11,1.1523062539708917e-06,1.2061949217212486e-09,2.7816913217293404e-09,3.6158731120394805e-08,4.876080650362269e-10,1.5801090633409814e-13,0.00025733644724823534,1.6087076559756497e-08,9.210106011181551e-10,2.4375682028399126e-11,1.8651755695486827e-09,2.1459511945209897e-10,9.138340084646757e-11,1.373886514004189e-16,7.048421091573887e-13,9.460478190767563e-13
0.96258544921875,0.00023284804774448276,3.559190442370408e-10,0.00016992673045024276,5.345730642147828e-06,1.0981212653859984e-05,0.0001717288832878694,1.075867567124078e-05,3.967250279401924e-07,0.036788828670978546,4.889158869425536e-11,2.3496239009546116e-05,2.489854100673483e-09,1.1037278113690263e-07,8.866270218010897e-11,7.279614067101647e-08,5.212504650131677e-09,4.279821386177218e-09,3.0986072041550017e-10
0.9999983310699463,1.6161631037903135e-06,4.1964768791001583e-13,4.576211853901668e-09,7.007956281251948e-12,1.6707803543458688e-11,1.3064928305883683e-10,6.164934014674106e-13,6.719589662324802e-16,1.577752328785209e-08,1.5420018040224193e-10,3.266337666920499e-13,9.641657453983085e-14,1.1893409000707234e-11,1.8466014828355526e-10,2.521268241927055e-13,6.287724569029476e-21,3.3244988623711957e-15,8.616654075368005e-14
0.997664213180542,4.186118076177081e-06,8.089894205920434e-12,4.92550043418305e-06,5.333630412329704e-11,1.862289700227393e-08,9.878541362695614e-08,1.125026405368601e-09,2.609888759101675e-13,0.0023266873322427273,5.998172514232181e-10,7.073970298421273e-09,1.7478454447661385e-11,2.7726698714758413e-09,1.3100175458302665e-11,2.182534881989273e-11,4.219298584942122e-18,5.649073128223027e-14,6.92750368245891e-14
0.9997963309288025,8.000951311259996e-06,7.888123487731491e-10,6.5790941334853414e-06,0.00017831590957939625,2.3739615828688443e-10,1.5213038295769366e-07,6.539059849153261e-10,4.2118940279944894e-11,1.0556140296102967e-05,4.696740774079444e-09,1.4376976054109036e-08,6.265687524376062e-09,1.1124408416662845e-07,5.983076789561892e-08,1.4560492367365896e-08,8.000480161175771e-13,1.8948608307423065e-11,8.079560354090631e-10
0.9963819980621338,2.052161653409712e-05,6.406112529333541e-09,4.13007319366443e-06,1.0766348168544937e-06,1.8779895416543013e-09,1.1440882190072443e-05,1.2959970874248938e-08,2.403890697610933e-10,0.003257445292547345,6.788748230235342e-09,2.773751228701826e-10,3.404950277285934e-08,8.905265531211626e-06,0.00031416615820489824,1.302604601960411e-07,2.482473362142826e-15,6.606382801921384e-11,2.2704244734272905e-11
0.999953031539917,6.713362836308079e-06,1.3895115613671294e-10,5.127109034219757e-06,1.0765776323751197e-06,4.614890761200918e-11,2.578496491878468e-07,3.117902880322987e-10,1.4197243207447752e-11,3.36610282829497e-05,7.348559538655763e-10,4.19943191332095e-10,1.4120993263588844e-09,2.4916834817645395e-08,2.0384926813221682e-07,5.014554993465481e-09,1.1594310648827162e-14,1.0339980607843025e-11,1.70253550840771e-11
0.9999783039093018,1.5526222796324873e-06,1.2627549006438699e-09,4.782328346664144e-07,3.700443130583153e-06,1.1154071444252622e-08,2.871192918973975e-06,2.074384184425071e-07,6.084207027079458e-10,1.1536826605151873e-05,1.2387322385620791e-06,5.315572981778871e-10,2.4235591311594362e-09,1.3482656413543737e-07,5.75063285879196e-09,6.843885014262696e-09,5.886752196815337e-11,9.244501691929585e-11,8.650684613087378e-10
0.999855637550354,0.00010985820699715987,4.100380124327785e-08,5.21979245604598e-06,1.0867958735616412e-05,2.2625236795192905e-08,1.131685039013064e-07,1.9982924204242636e-09,1.1625441231899458e-07,1.802600672817789e-05,6.941983432540155e-09,5.407250114330964e-08,5.210828990520611e-10,1.1433519686576687e-09,5.952779241757966e-11,3.560126859980528e-09,6.244731814986082e-11,3.617558076013383e-12,4.504794974546922e-12
