pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.749724878903237e-06,0.00048294339353560645,0.001051781463502266,6.101305770300769e-05,1.844308856391308e-05,0.0010390740828825074,0.0015887961635598913,0.0052904740800840955,0.9870259165763855,0.0011783501022364362,0.00010930768158345927,2.010897871684847e-05,0.0008975432663191896,0.0009217915330737014,5.958636500658088e-05,6.459269422975922e-05,0.00012200720189525782,1.9620517102580948e-05,4.5974439160545444e-05
0.0029338386357267154,0.14740892068948597,5.429277621260553e-05,0.014857780886813998,0.00015528167176626084,0.0004616775404429063,0.8140324130654335,0.00046912990910641383,4.938244023833249e-05,0.017375054652802646,0.00020976164819330734,0.0005972258081783366,0.0008778097835602239,6.990246629356989e-05,9.523699736746494e-05,0.00010533730119277607,9.838809165785278e-05,4.602548142429441e-05,0.00010251019875795464
0.0001449596253451091,0.00021790286086798005,0.781426134519279,0.0008853052477206802,8.572767887926602e-05,0.0006386379309333279,0.0005112696867399791,0.000608042428666522,0.0010823694083228474,0.00024342144297406776,1.5651524449822318e-05,0.2127607725560665,0.0001455436649848707,3.167513909829722e-05,3.015674110429245e-05,0.00024166508637790685,0.0007281487833097344,0.00017452657834837737,2.8046135298609443e-05
0.07615855796029791,0.04916152381338179,1.5498934217816895e-05,0.005471595621202141,0.003230798016375047,0.0036155207053525373,0.49577439576387405,0.00913031138770748,0.00011449621251813369,0.2632438975851983,0.08498458709800616,0.0001747114195040922,0.002533664611291897,0.0003898013989100946,0.0001358155024036023,0.005659553782606963,2.0502651445042375e-05,0.0001399217080688686,4.48501417444902e-05
7.418583777507592e-05,0.00022515045156978886,0.06814289430622011,0.07235070494061802,1.728966392278153e-05,0.8582643941044807,8.128149215735903e-05,0.0001389758213008463,4.6517619466612814e-05,4.835152435589407e-05,0.0003151300738863938,2.3633410137335886e-05,2.6482869714072876e-05,8.181917877436717e-06,7.69703245140363e-06,6.860960297672136e-06,0.00011432687551859999,0.0001019996104787424,5.951896291378489e-06
8.757347177379415e-05,0.0005056961002480875,0.9849310964345932,0.0002578268986326293,0.0007317810795939295,0.0012766902877956454,0.0003381138790246041,0.0007730429108505632,0.00816888831104734,0.00020382301045174245,0.00020789031168533256,0.0007351869107878883,0.0006836330094301957,0.00017291672702413052,9.570346503551264e-05,0.0002346231306091795,0.00033816908990047523,0.00011119490579858393,0.00014615295822295593
0.0013633004409712157,0.05907773971557617,0.0002803805326152542,0.0032579930375504773,0.0001761963130775257,0.005291177505569067,0.2769464608281851,0.08972884621471167,0.0026305522078473587,0.556916918605566,0.000782463735959027,0.0007546697652287548,0.0014179355202941224,0.00011126264416816412,6.13059155512019e-05,0.000715013140506926,0.00014856009283903404,0.00013105991047268617,0.00020822809625542504
0.0006024885624356102,0.001845699647674337,0.0005039495194978372,0.0008009518751350697,0.026539088285062462,0.0004020145152026089,0.0012717572099063545,0.0006698902088828618,0.0005718123311453382,0.0005430047021945938,0.00035400153137743473,0.00234063426614739,0.0010564683907432482,0.00037550441129496903,0.0008456165378447622,0.00035323068959769444,0.0003270656779932324,0.0005487127318701823,0.9600480943918228
0.000384108293474128,0.002302673237863928,0.0004996636635041796,0.0009154927647614386,0.0003367030321896891,0.0008103565050987527,0.003430729018873535,0.0009329491331300233,0.0009187152245431207,0.0008714198775123805,0.0009425898679182865,0.0019285033049527556,0.0013233139507065061,0.0026036451308755204,0.00021678888606402325,0.000272193195996806,0.9777254015207291,0.003362870280398056,0.00022190262006915873
0.025054548168554902,0.03570738807320595,0.0009663997261668555,0.014637171814683825,0.00043892772009712644,0.00351555336965248,0.015760492184199393,0.002699110933463089,0.00040028559078564285,0.01890322589315474,0.1949601290980354,0.0545344313577516,0.005288609827402979,0.0009418609060958261,0.00012629827028831642,0.623725414276123,0.0002113452414960193,0.002036478643276496,9.230845398633392e-05
0.0004971334819856565,0.0008017416766961105,0.001391867219354026,0.0004022429602628108,0.00047760282723174896,0.0012093072145944461,0.0006430382236430887,0.0004372382772999117,0.0005397014419941115,0.0003251215021009557,0.0006248392164707184,0.13972281746100634,0.0009387268582941033,0.00038588762072322425,0.00017125330396083882,0.8485594391822815,0.0013061699428362772,0.0006111680104368133,0.0009547023837512825
0.03368085782858543,0.03841678099706769,2.500316281839332e-05,0.0009043552690854995,0.00016424440173068433,0.002303780333022587,0.8497144877910614,0.023149186519731302,4.8790240498419735e-05,0.045751693134661764,6.776559530408122e-05,0.004535721644060686,0.0003660552465589717,3.792244410760759e-05,1.0294576810565559e-05,0.0005717883195757167,2.2534020558850898e-05,0.0001066591528342542,0.00012213683231721006
0.0017233315479643352,0.01782178896246478,0.0031492409761995077,0.006980239271797473,0.0017399381815721426,0.003838976776023628,0.37792629189789295,0.03221681473951321,0.0020853950263699517,0.4454112574458122,0.07935927738435566,0.00045049202009295186,0.004600944601406809,0.0002972650596575477,0.00021522654422767573,0.021864803426069557,0.0001695815614084495,0.00011559245581338473,3.35731275811213e-05
0.00027087150789384395,0.007023650337941945,8.67808254696456e-05,0.00037207415988405046,2.0347149691790634e-05,0.002418059270894446,0.9819015264511108,0.005974670182695263,9.530328240714425e-05,0.0005642941382575373,0.0005863817973477126,9.30053711272194e-05,0.00039695831765129697,5.505148202189503e-06,2.4486567316017727e-06,0.00013617421868161728,2.4461608849613015e-05,2.3549476445339224e-05,3.96068712837927e-06
0.021979844546876848,0.02108235831838101,0.00567349762422964,0.01663753530010581,0.07954387087374926,0.006251459650229663,0.04035298619419336,0.00797885237261653,0.004542179580312222,0.020316347130574286,0.008443962055025622,0.28431379795074463,0.07440036814659834,0.015413235174492002,0.008699047029949725,0.20889326371252537,0.00497862440533936,0.011264836764894426,0.15923395962454379
0.0003574941692932043,0.019335358345415443,0.0009670907329564216,0.0004899022515019169,4.462540300664841e-05,0.5193477980792522,0.032361219986341894,0.4233590574003756,0.0004787625712197041,0.0003823612551059341,0.0005005488383176271,0.00043947215272055473,0.0004990447232557926,1.6583403038339384e-05,1.3397406377180232e-05,0.00010857537199626677,4.53467243914929e-05,0.0012155540607636794,3.777521561687536e-05
0.00011932925124824578,0.0002280333028465975,0.012690993957221508,0.00011113347409263952,0.00010739245169588685,0.0068439658207353204,0.0003337941725476412,0.01855526339932112,0.9421673268079758,0.0005751269477514143,0.0006702768081368049,0.014598241814383073,0.00021577176244136353,0.0001885879606788876,7.469354818567808e-05,0.0009482958203079761,0.0006173873771331273,0.0008188652172975708,0.00013553613810302068
0.021964199491776526,0.05170572712086141,0.00021322313205018872,0.817095436155796,0.00024988773111545015,0.0017429100698791444,0.09397511131828651,0.0002681802284314472,8.768249199420097e-05,0.0012917158019263297,0.0024190980857383693,0.00021820100664626807,0.00376697676256299,0.00031694972813056665,0.0035746617231779965,0.0001537400543156764,0.00010348188527586899,0.0007352298098339816,0.00011757116982380467
0.09418453695252538,0.004323823239246849,0.00015882305251579965,0.0011949202271352988,0.002668433327926323,0.001487880406784825,0.2869742438197136,0.006803253083489835,0.0003999403534180601,0.002825956336891977,0.0031940724002197385,0.001247362008143682,0.5919899446889758,0.0013023114024690585,0.00015100440532478387,0.00022921011986909434,0.00025181842738675186,0.0004501281764532905,0.00016229517609644972
6.849186002000351e-05,0.0008260371105279773,0.18865737970918417,0.0006847200174888712,0.00019157472934239195,0.06790292146615684,0.0007313791011256399,0.12071628053672612,0.6091492660343647,0.0005036325455876067,0.00044081932082917774,0.008095107135886792,0.0006386191653291462,0.00018383199062554922,5.686797999260307e-05,0.0003709623488248326,0.00030161194877109665,0.0004194467528577661,6.107146282374742e-05
0.0035530114255379885,0.006463522469857708,0.0050489914283389226,0.0039027487218845636,0.5391070442274213,0.0043337252718629315,0.01298817410133779,0.006427980843000114,0.004712805064627901,0.004850219353102148,0.010641910252161324,0.0042628868541214615,0.1515775103471242,0.05386364692822099,0.008516801943187602,0.019591445015976205,0.00303687394989538,0.15494337875861675,0.0021772979307570495
3.604186485972605e-05,9.65350750448124e-05,0.9746796488761902,0.002912443014793098,4.285116483515594e-05,0.005479099214426242,0.00017584225497557782,0.0008676345314597711,0.014569670602213591,0.0001458364276913926,0.00015557852884739987,0.00036381278641783865,6.530450491482043e-05,3.558576986506523e-05,3.503745847410755e-05,9.674623856881226e-05,0.00011312089736748021,0.00010430761165025615,2.492296721356979e-05
0.0006331288986984873,0.0015767507011332782,0.00010271515930071473,0.0008569041801820276,0.0011261014624324162,0.00021600610011773824,0.002161763040930964,0.0005127128952153726,0.00017277214089972404,0.0006450833079725271,0.00019443517317085934,0.0043783855508081615,0.9853141009807587,0.0002087326297441905,0.000337764888286074,0.0006783318931411486,0.00015216665076422942,0.00015206220882646448,0.0005800751241622493
0.020932416431605816,0.1548995142802596,0.004193650471279398,0.012169738416559994,0.008977502890047617,0.0038678913842886686,0.14945863280445337,0.009616803989047185,0.004979773890227079,0.010628697462379932,0.0038412076901295222,0.1707488032989204,0.12797797424718738,0.023315343307331204,0.004441784927621484,0.029977389960549772,0.003660142421722412,0.003747220238437876,0.2525655273348093
0.0006340365580399521,0.0431093112565577,0.002087707853206666,0.005326703889295459,0.0007287023836397566,0.29844288900494576,0.12106531579047441,0.20739891566336155,0.012555297114886343,0.23746446520090103,0.007498286868212745,0.03431235102470964,0.016794992377981544,0.0026170915880356915,0.0005569801287492737,0.0014156696597638074,0.004969177913153544,0.00203135289484635,0.0009907472872328071
0.35368693619966507,0.007305296458071098,0.00010993616751875379,0.0023088094967533834,0.00033476348289696034,0.0056983924623636995,0.00037751880336145405,0.00047022033322718926,0.00013782925270788837,0.0026020564746431774,0.6154853031039238,0.0008080868083197856,0.0003147946918033995,0.00021387877950473921,0.00028736711601595744,0.009324414968432393,0.0003628946639082642,0.00014195663470673026,2.9554950856436335e-05
5.36313496013463e-05,0.0007713228660577442,0.0003357754394528456,0.0003123544538539136,0.00040078054371406324,0.0005660809074470308,0.0007663914839213248,0.0002666309774213005,0.0017837860432337038,0.0006340986547002103,0.00021349658618419198,0.0001594204040884506,0.002409180098766228,0.9891245514154434,0.00022845374542157515,0.00022743482622900046,0.0013423791569948662,8.509279996360419e-05,0.0003190960887877736
0.002785911965474952,0.002074711985187605,0.0007406647710013203,0.00438742405094672,0.002148633085198526,0.0006441123769036494,0.003312603454105556,0.0006761284130334388,0.0005553413666348206,0.0019993388414150104,0.0029252663553052116,0.006459392126998864,0.005052633576269727,0.0005604530742857605,0.0005768347498360527,0.9629865139722824,0.0003314472405691049,0.0006144055341792409,0.0011682140393531881
0.00019372062047295913,0.019281294662505388,0.005648726102663204,0.0011175367744726827,0.0006689008278044639,0.7281153649091721,0.0038979258097242564,0.008257123699877411,0.21180120622739196,0.001520082019851543,0.0027873530962096993,0.0024845387088134885,0.0019786224656854756,0.0013325502168299863,0.00015703480744377885,0.005044365854701027,0.002908242167904973,0.0024321832897840068,0.0003732311133717303
0.0007247599933180027,0.7689248137176037,0.0006537189995015069,0.010878362925723195,0.00018666832465896732,0.0014832203669357114,0.08367696963250637,0.000593705131450406,0.0008128642475639936,0.12646972754737362,0.0006280818006416666,0.0030980104463651514,0.0008942405565903755,0.0001980332958737563,6.14228210906731e-05,0.00040611642361909617,8.640791025982253e-05,0.00012031590807737302,0.00010260468684464286
0.007374662935035303,0.023412142414599657,0.009032950722030364,0.005683924653567374,0.01402579591376707,0.012329331220826134,0.016567736922297627,0.012595426029292867,0.017862492590211332,0.0068906766682630405,0.025657111080363393,0.009963711621821858,0.13992827758193016,0.3660391001030803,0.2178700352087617,0.01213464024476707,0.014143001521006227,0.02049919415730983,0.06798978033475578
8.147170569827722e-05,0.0007115273110684939,5.419275885287789e-05,0.0002452969574733288,5.5985759274790325e-05,8.116564072224719e-05,0.0018065003823721781,0.00010377183480159147,4.5904186208645115e-05,0.0002468963557475945,0.00014757798999198712,0.00012100833873773809,0.9955464899539948,7.722065993220895e-05,1.3695695685100873e-05,0.00025528768537697033,0.00012682630926974525,0.0002627405060593446,1.6456949992971204e-05
0.002573789822690742,0.017723329801810905,9.168001406578696e-05,0.0009174230845019338,0.0031801735394765274,0.0010712197490647668,0.009012246679048985,0.003898100410879124,5.977736759632535e-05,0.0009363211925119685,0.9574557840824127,0.00018405271930532763,0.0016438221064163372,0.000292728186821023,0.00011485320464998949,0.0006220776263035077,9.251338178728474e-05,0.00012040622112863275,9.731812895097391e-06
0.0008658818660478573,0.9610163420438766,4.260523292032303e-05,0.008757407616940327,0.00022102576326687995,0.020350884704384953,0.0021299072250258178,0.0004543936865957221,9.248396054317709e-05,0.0002768673512036912,0.00019366191463632276,0.0018604837387101725,0.00029726081993430853,0.0001565033148835937,4.8296051033958065e-06,0.0027764121259679087,3.202982338734728e-05,0.00037453152663147193,9.65154513323796e-05
0.0006654933222307591,0.002007365423196461,0.04380907374434173,0.0023764405341353267,0.0013665062506333925,0.017242444853764027,0.008832725285174092,0.1499488577246666,0.05052519787568599,0.0004986648846170283,0.0015065248571772827,0.00042668603873607935,0.000893234828254208,0.0008132189486786956,0.00026658930619305465,0.002104565763147548,0.006341500382404774,0.7096256650984287,0.0007492250242648879
0.0007994605803105514,0.002151000968297012,0.005269379413221031,0.002094506853609346,0.0019536684412742034,0.0042419265664648265,0.004806608834769577,0.009493424237007275,0.004504465352511033,0.0010520750693103764,0.0008658633742015809,0.0022297960395007976,0.005599651332886424,0.001968400931218639,0.00046895287414372433,0.0013986434296384687,0.5520922914147377,0.39845586754381657,0.0005540237816603621
0.0011966385372943478,0.0015692959823354613,0.005492364289239049,0.002366479420743417,0.0017871514191938331,0.0036722897057188675,0.0014643824979430065,0.001764183663908625,0.006747927094693296,0.0007662169973627897,0.0007291639085451607,0.0025154217692033853,0.04245329590048641,0.012159174686530605,0.0011412341118557379,0.000840099761262536,0.06550723442342132,0.8473600894212723,0.00046732714099562145
0.4453520532697439,0.20014790864661336,9.191090384774725e-05,0.021158325136639178,0.0008373234322789358,0.0017638828394410666,0.3021292928606272,0.0024254435702459887,0.00020591446309481398,0.014105132955592126,0.002496355609764578,0.0038476520967378747,0.0024559261655667797,0.00048625999988871627,0.00048675148718757555,0.0010294338899257127,0.00015315532891690964,0.0005418557811935898,0.0002854577437574335
0.002069975289487047,0.015803062880877405,0.0007324545404117089,0.001952786580659449,0.0006349649720505113,0.0008083380898824544,0.007229160764836706,0.0015316988883569138,0.0008482485154672759,0.0013693469109057332,0.0005302022345858859,0.9516417682170868,0.0010372095621278277,0.0012863582305726595,0.00019913324831577484,0.000649175708531402,0.0005062190803073463,0.000285767889181443,0.010884102310228627
0.00025421457735319564,0.05894183460623026,0.0002751264460130187,0.02627754269633442,0.0001632977906638189,0.011200985027244315,0.8144597709178925,0.0018584111967356876,0.006373237731168047,0.0464536480139941,0.0005258995370240882,0.02748437743866816,0.0005674356743838871,0.0008217015201807953,4.027869312039911e-05,0.0027537288769963197,0.0006363616305407049,0.0006561289010278415,0.0002560176021688676
0.00023142053260016837,0.00040246668959298404,0.0003877519648085581,0.0004561126170301577,0.00033717419410095317,0.0003818714576482307,0.0005884444071853068,0.0004879167690887698,0.0002396501668044948,0.00013018665595154744,0.00019307517754896253,0.00013981687970954226,0.0009117911613429897,0.00016480673457408557,7.227816831800737e-05,2.9562042755060247e-05,0.9856887310743332,0.00897931566578336,0.00017762440074875485
0.000788445910984592,0.0054248545347945765,0.04867823305539787,0.007018774107564241,0.0014508383865177166,0.17864567320793867,0.0071412092802347615,0.004703153943410143,0.3318475391715765,0.0009897127747535706,0.0013390031563176308,0.0007083687614795053,0.0016869914252310991,0.0016150865267263725,0.00023179168238129932,0.0020878286413790192,0.004861525085289031,0.40034380555152893,0.000437156755651813
0.3963408046402037,0.008530679217074066,0.0001208323647006182,0.5059763062745333,0.0006327977152977837,0.0022098914196249098,0.06322019663639367,0.0024847667300491594,5.450983167065715e-05,0.011783173307776451,0.0012538691589725204,0.003549077096977271,0.0014269469393184409,0.0001435556232536328,0.0002988625119542121,0.001072644990927074,0.00010172846214118181,0.0006254185645957477,0.00017387941261404194
0.012019043344480451,0.9314567297697067,0.000648366638557718,0.008050116788581363,0.0003533114521587777,0.005045485248956538,0.007755035246191255,0.001752120912101418,0.003173966177314469,0.0012026571474734737,0.019591600047078828,0.006929741227395425,0.000518088401577188,0.00033696258185500483,0.00016004631629584765,0.0004797799967946048,0.00019806531844324127,0.00016517437685514835,0.00016370071213600568
0.0004338251244462299,0.6506272573024035,0.0002243877750061074,0.012151151982834563,0.00022140468900033738,0.016023532254621387,0.2941371686756611,0.0004645194226213789,0.00016811632940516574,0.0005564651546592358,0.01713039170135744,0.0017340423892164836,0.0008682316001795698,0.0016556946247874293,6.215876584292346e-05,0.0017864249894046225,0.00010860548448476948,0.0006287569217420241,0.0010178412765071698
0.000645581374556059,0.004398239456349984,0.0010599208144412842,0.0014218896212696563,0.0006979881109145936,0.006174122230731882,0.004157977236900479,0.00393495854223147,0.0032674265021341853,0.0013321835576789454,0.0007156432766350918,0.0016836209397297353,0.7607194483280182,0.0068818289146292955,0.000467568141175434,0.0007901340140961111,0.0037864118348807096,0.19770563510246575,0.0001594400741851132
0.0006970177637413144,0.0007211647534859367,0.0021186141384532675,0.00046601048507000087,0.0007808229102010955,0.0008246335892181378,0.0008972866744443309,0.0008153739254339598,0.001777539000613615,0.0007399984515359392,0.0010257760986860376,0.001979029009817168,0.001945328011061065,0.0011281525548838545,0.00043713109926102334,0.9820475876331329,0.00017598087833903264,0.0007040829405013938,0.0007184479245552211
0.0009936259102687472,0.0016141174494350707,0.0006392815944309405,0.000750921244048186,0.19144015247002244,0.0003379751583452162,0.002024253386480268,0.0009783547966435435,0.00027780876217775585,0.0005781016245691717,0.00034027820035476,0.7797214277088642,0.005392346611188259,0.0002040215634337983,0.00011428475929875503,0.010266140982821526,0.00020227033803621453,0.0003000096571597055,0.0038246776175583364
0.0021809632889926434,0.018548306077718735,0.0015541852626483887,0.009449959150515497,0.0007713021041126922,0.005224358348641545,0.02298713766504079,0.0022550493595190346,0.0016606786084594205,0.006494327477412298,0.0027674134471453726,0.004141683311900124,0.6613769456744194,0.22794314287602901,0.00101990708935773,0.007631054962985218,0.0011922828780370764,0.020259174576494843,0.00254212437721435
0.009637891926104203,0.01752304146066308,0.0006515905588457827,0.011051085341023281,0.0006762190023437142,0.002224153191491496,0.016501220874488354,0.0014123939035926014,0.0005833079121657647,0.0017106532322941348,0.003181219464750029,0.001044944416207727,0.7874335870146751,0.0076504683966049924,0.003729782300069928,0.0016490083507960662,0.0005974028608761728,0.1322185448370874,0.0005234575346548809
0.017414498142898083,0.00505078199057607,0.00014337702214106685,0.004293112564482726,0.00034745824518722657,0.0007243119621307414,0.0018181504151471017,0.0005167115014046431,0.00013691213098354638,0.0032521768735023215,0.9487464725971222,0.0011374360798299676,0.0014990658082751906,0.00013645089666169952,0.00012859766229667002,0.014172311428410467,0.00034423948008566185,0.00010256224300064787,3.539259235196823e-05
0.00045662880165764363,0.0022497379686683416,0.000819800807221327,0.0011715217406162992,0.00030350155066116713,0.0010022300593846012,0.0020778292819159105,0.0025778373073990224,0.0013109206192893907,0.0004621791886165738,0.0005171184348000679,0.0004637249803636223,0.00022585604165215045,0.00016665374459989835,6.900325183778477e-05,0.00044672369222098496,0.9826889336109161,0.002890902447688859,9.891207764667342e-05
0.09353552758693695,0.01738431566627696,0.00041678491288621444,0.6860112622380257,0.00044459575838118326,0.0021810406105942093,0.18008659267798066,0.0011172787890245672,0.00026915639546132297,0.002185925841331482,0.0009976495712180622,0.0017620073704165407,0.012187436426756904,9.811727704800433e-05,0.00018774392037812504,0.0006844581585028209,0.00011070782261413115,0.0002590914627944585,8.029688069655094e-05
0.010771991102956235,0.034632982686161995,0.001220322425069753,0.006777262839023024,0.004613344615790993,0.0032293865515384823,0.05900156730785966,0.006801465904572979,0.0018389174801995978,0.0040305185539182276,0.0023519701207987964,0.39172547683119774,0.052260246593505144,0.013659077929332852,0.0011437494467827491,0.009434373583644629,0.0023908078583190218,0.0026310164103051648,0.39148552902042866
0.0013357164789340459,0.11623587599024177,0.00013291652521729702,0.010505368234589696,0.0010210186665062793,0.0014745376975042745,0.4359694644808769,0.005057979098637588,0.0004020087362732738,0.39739251509308815,0.0075393239967525005,0.00023577300635224674,0.015675479546189308,0.0017711378168314695,0.00045058615069137886,0.004174066358245909,3.3056014217436314e-05,0.00039679862129560206,0.00019637338027678197
0.0008834011750877835,0.002609884802950546,0.0019223758717998862,0.0017599973361939192,0.0013568944850703701,0.0017595969839021564,0.0034732556086964905,0.001648531724640634,0.0018495443800929934,0.001455969555536285,0.00047008608089527115,0.002519202695111744,0.003910505591193214,0.003974868115619756,0.0008090627597994171,0.0011294041614746675,0.0006824846641393378,0.0008492316264891997,0.9669356942176819
0.004713599908427568,0.015076011135533918,0.0010461886231496464,0.01154269198741531,0.0002884691393774119,0.001273898584258859,0.0057527540193405,0.001671744896157179,0.0011424009717302397,0.0039788092944945674,0.0019066505774389952,0.0022297472241916694,0.895487904548645,0.002973280781588983,0.046644533053040504,0.0011732200382539304,0.0004217847981635714,0.001902616475490504,0.0007737216874375008
0.4066985575482249,0.014943556976504624,0.0001378159105058785,0.025452599162235856,0.0002705133856579778,0.0032971753571473528,0.5215049386024475,0.0026543019694145187,0.0001342373535067054,0.013372426925343461,0.001975698018213734,0.002405639372227597,0.004536886051937472,0.0006661984962192946,0.00033796454408729915,0.0005540935476346931,8.621290044175112e-05,0.0007709493061156536,0.00020023109534861305
0.0033588122241781093,0.09931586403399706,0.00031815708098292816,0.01528490852797404,0.003957082401029766,0.004820140078663826,0.3560492228716612,0.0030805158894509077,0.0008718685421627015,0.09840423101559281,0.10750276152975857,0.0009271684539271519,0.08819371741265059,0.014131400152109563,0.0009876341646304354,0.008322640846017748,0.0014660833949164953,0.19259438919834793,0.0004133757120143855
0.0012077073895682133,0.1839826775394613,0.00016829394261019814,0.0004090646465328973,8.26186860491962e-06,0.0009874368258238064,0.0013483879410500776,0.8084562849253416,0.0003377257373529119,7.826461887816549e-05,0.00020458767630771035,0.0005532122955513863,0.00011236307015138891,1.757474739490228e-05,8.064419976819281e-06,0.0010708596682889038,1.339544112155533e-05,0.00037941011392561563,0.0006565024033452216
0.0015322719409596175,0.007784763467498124,0.0005883184580852685,0.0020253030816093087,0.002528841607272625,0.0021293562604114413,0.03663553297519684,0.008475210313918069,0.0011578664943954209,0.004900630388874561,0.002265990784508176,0.0009660041032475419,0.8735166043043137,0.0071915228181751445,0.02509993067360483,0.0008301581656269263,0.0024012418725760654,0.01965281982847955,0.0003176005611749133
0.009597871045116335,0.8526425361633301,0.00046334675221260113,0.12061358755454421,0.0002032080155913718,0.00035604976073955186,0.0015522829980909592,0.0002326825333511806,2.066353044938296e-05,0.0001698059941190877,0.0012798695170204155,0.002121011035342235,0.002964856495964341,0.0003366532628206187,0.0007197805589385098,0.005921444229898043,3.312845046821167e-05,0.0004932981664751424,0.0002778763524702299
0.000606312391028041,0.00166403352341149,0.002834180384525098,0.0008716786178410985,0.0002745802275967435,0.7792338579893112,0.0014124558692856226,0.0006886319497425575,0.0003653128951555118,0.000455679703009082,0.0022268049433478154,0.015589973714668304,0.0002456957408867311,0.00015188199631666066,0.00013141803151484055,0.19037674367427826,0.0003322071474940458,0.0004029362498840783,0.0021356070892579737
0.0010781429955386557,0.005493071454111487,0.001269977157789981,0.0016806190105853602,0.004896730290056439,0.0020382782859087456,0.009191201766952872,0.00229054682131391,0.0019088919143541716,0.004887137998593971,0.004329902723839041,0.0007061376563797239,0.7637730315327644,0.02758358500432223,0.16097612312296405,0.0024917688133427873,0.0018448993905622046,0.0011450771853560582,0.0024148780066752806
