pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.855386066185183e-05,9.824413473680238e-05,1.097002686678561e-05,7.930221043700447e-06,0.0014273543515628262,1.5161125602185146e-08,3.6707828145762875e-07,2.831939429152647e-06,1.3965970721573767e-05,2.280566728418698e-05,1.4328739094793264e-05,1.9008898494545304e-08,0.0024096970405480533,0.00041026877192962274,0.9950593113899231,1.1108652806651742e-05,7.336730925774915e-07,4.514978912684153e-06,0.00048689564562209853
4.812304257584277e-07,0.9990109205245972,3.869126167154943e-08,2.2955666247881368e-06,1.5724219232238212e-07,1.094858412761801e-05,0.00010489705734351151,8.591351583625562e-08,1.9234501047460384e-08,0.0008684936409153465,1.6494002536837638e-06,2.4425026747681988e-08,2.2577796838065337e-09,1.5567725566989488e-08,5.426142959160784e-11,1.2424077158127572e-08,1.7798515769941144e-11,1.0634257141309256e-08,2.306709792698977e-09
1.160948993379372e-09,0.9998575448989868,8.025600069308525e-07,1.6204073832737365e-08,9.455748784148454e-05,2.348552271775944e-07,3.9021045274978405e-05,6.873644175977439e-09,2.4807452980724065e-07,7.891577578078568e-07,4.5193102504725857e-07,2.5728179977591026e-06,1.6669526073723184e-08,2.7605337189241796e-07,3.3030670133042672e-06,1.2031461195036175e-07,1.4177833325976566e-08,1.6135304545888908e-09,1.2055832593945576e-08
2.1298702364974664e-07,7.547232764881784e-05,9.200739913700628e-07,0.00028833289970109366,8.328752568731446e-07,4.140383133278925e-08,0.00012025523177960906,1.0047163281345917e-05,2.2460017291316137e-08,8.431356628146869e-08,3.5064214029431563e-07,0.00010205634905258165,0.056975192157551646,0.0018572456920082914,3.6983799478473856e-07,4.2720708222532267e-05,3.532070820222444e-05,0.9404656738042831,2.4875341452457178e-05
0.0001802101192822647,0.000539691091489658,0.5881439968943596,0.3944409713149071,2.195388867676229e-05,0.00484908157341124,0.00015350865987784346,0.0015466578883263082,0.002914436103310436,0.0009012893060571514,7.731237391794821e-05,0.005248438920943954,9.087240412375408e-07,1.8025478961958274e-06,9.775911012990801e-09,0.0006084885044685961,3.6810998494729574e-05,0.0003327082039170648,1.6910518653920348e-06
1.038013499113366e-07,1.084258866512755e-05,4.270331575018105e-07,1.0109979461936369e-07,0.008568386343540624,9.973333371193858e-08,0.011136119731190774,0.00035596626760581174,8.023717701366451e-07,0.0002722812967395072,4.667970932814569e-05,1.791881489521252e-06,0.03476003304240294,0.35465929470956326,6.935416229225666e-05,1.9944356012047137e-05,0.0001320374058195739,0.5899511724710464,1.4557954052918376e-05
0.0001259222607430388,0.30197803501505405,3.183190136724079e-05,9.321692569841389e-05,0.00027016211015506997,0.00039985283909516056,0.06757741165347397,0.00017903044360423337,1.610825604814181e-05,0.17098608049582253,0.45816562534309924,4.768353199957609e-06,2.2700179269641296e-07,1.7809704527138592e-05,3.6552328275263335e-07,0.00015200308598650736,1.3847537633226992e-07,1.4187791350650514e-06,9.95074429799292e-09
5.817242322986305e-07,5.9586135449096744e-06,5.3838189970414896e-08,6.854042799510937e-07,0.08480128145311028,1.2642556648296798e-07,1.4870124840672683e-08,1.8741390938074518e-08,1.471854265133743e-06,1.8237136518474417e-07,1.636686087819955e-10,1.195601288354886e-07,2.661305130990943e-07,0.011908065842362703,9.630508826810602e-06,3.7315514305191755e-06,7.198019352783191e-07,6.488360375200841e-06,0.9032606184482574
2.4462949000892163e-08,1.847581052272755e-06,0.7504631752614443,2.9249686057984583e-05,1.355229103099315e-05,1.670806558260905e-05,2.4666072859492117e-07,1.1855662594894408e-08,0.0003838168744551163,9.375803109463315e-06,1.272758595177747e-06,5.085602367005409e-06,6.526021539437116e-08,5.11409206043161e-09,2.615723651991542e-09,0.2490746290422976,4.7237110486582064e-07,4.500803150264272e-07,5.641188524371867e-08
0.0476011241305514,0.0003103802876012196,6.755467129693216e-06,0.0006917072412591097,2.7679211086706346e-05,0.001014556641166564,0.023059996776282787,0.00029447219241518496,4.0435594583776435e-07,0.005772499917497953,0.918427437543869,2.6741814558750576e-05,3.785984449444779e-06,1.738090217931476e-07,1.1637419694348825e-09,0.0027607771180555574,1.9182402346781292e-09,1.4753254952148964e-06,6.769054363797537e-10
5.7143856578453734e-11,2.2533602546392917e-08,3.603603738966399e-05,2.4762859700266926e-08,4.674891546940785e-05,1.7695956902293378e-08,8.918730142415399e-06,1.410940921653392e-06,4.655487989779772e-06,2.3565875108527007e-08,7.390990326427982e-07,4.8354260373528746e-08,6.285176556986016e-07,3.4830902564952915e-06,5.809914641600371e-08,4.022640069933914e-07,0.9896900355815887,0.010206591745372862,1.949061572796562e-07
7.1372263175505796e-09,1.015898645206903e-06,4.034228367165438e-09,1.319534944104847e-09,2.7906150906753524e-07,1.5434286747967318e-10,1.7891583539153544e-06,1.2695619533431568e-07,1.1543946382142067e-08,3.728630920511733e-09,1.6462483294968355e-09,3.1242995772971793e-08,0.9990675449371338,1.464331326417323e-05,7.724116912299905e-06,1.0336168278612945e-05,1.223121539162264e-06,8.305819045872909e-07,0.0008944375569157614
0.04145623612021154,0.00015806095025361344,1.0100404451707234e-06,1.3906412331898821e-05,2.1298237797395814e-05,1.1577169790992492e-06,4.0921840973977275e-08,3.9338973189953844e-07,3.1357108748464313e-07,2.866123084924871e-07,0.9582567811012268,8.150442419999678e-07,5.575011113034822e-07,2.3666922260618013e-07,1.6027711907895537e-05,7.27398360194087e-05,2.2424682962862534e-10,1.0926354888918244e-07,4.638931581855526e-10
3.948478745803563e-07,1.0025352591425118e-06,0.015830501783057116,4.0745341026160453e-07,0.6585629875771701,1.541069739549074e-08,0.00014352673429136875,2.811419852893904e-07,0.16912305389996618,2.6965058848027468e-06,0.000904570220434664,2.064320508443629e-05,2.8758361573233415e-06,7.631578846298281e-09,1.6943088193926287e-05,0.1532604133269615,0.001599674208819124,0.0005139175932526996,1.6068924582945954e-05
7.714353995602607e-07,6.102537135177499e-06,2.7599472453232465e-05,8.702590545084377e-06,0.9940618872642517,4.3868405692759627e-08,0.00026338026639183276,1.919063924660236e-06,8.186244823349398e-06,1.4162445239662702e-05,1.673352811897011e-05,5.254473217064515e-05,0.0004227012729742796,3.845579068517679e-06,3.344816778683146e-05,0.00020807258729860223,0.001504404230217915,2.2079949166808888e-06,0.003363289022331628
4.90181974954762e-07,0.48146701103542,4.658731034368202e-05,1.7852156433129096e-06,0.03819903312250972,1.253554495067588e-06,0.007695369191973445,6.06936043583417e-05,2.8358778322967737e-05,2.661202141462926e-05,5.813725888259569e-05,0.47202592552639544,3.5889524517607185e-05,1.0183746462378435e-06,9.38188250990124e-06,2.3113928490081648e-06,0.00031133493597934603,1.2190429047598261e-06,2.761193221267888e-05
0.0003323456330690533,0.0036693831007141853,0.00010608979084736347,0.0008371295498363907,0.002537932730774628,3.420817208166227e-06,0.39019730500876904,0.0005035572230553953,4.359300895373508e-05,4.231346434835359e-05,0.00015028119929283434,0.0052125853835605085,0.22966126957908273,2.25445280079839e-05,9.324276732058934e-06,0.06613550102338195,0.0002022746480179194,0.0002301610470567539,0.3001029770821333
0.5809885151684284,0.0005489408463290602,3.287172280863615e-05,3.1073132845449436e-05,0.00012868898761553282,0.0036180031620460795,1.6072403980160743e-05,0.15705755166709423,0.00024317821544173057,0.0006760886972188018,0.0001158927834694623,0.00032543518886996026,5.2465186168859645e-06,3.978745663157923e-06,7.1412227797829075e-09,0.2560834367759526,3.838331673333695e-09,4.6859306621627184e-05,7.812698609654944e-05
1.0804471249972747e-09,1.857645135494579e-07,6.23102851591284e-05,3.4455815650091814e-06,7.109237287750148e-07,1.1885209565414175e-07,7.89461601513608e-06,3.106441647560132e-05,4.918425804589788e-05,4.0525148037318104e-07,4.6100176209762367e-07,2.789139967873666e-07,0.00013528469244761254,8.980046874995651e-07,2.5916233131750843e-08,8.435114726701443e-07,0.9991473406553268,0.0005593871753717394,1.607355297750246e-07
5.773688224464113e-07,0.00010278868388979845,7.592497106023721e-08,1.9825840095719736e-09,0.0007959867352269612,5.334393408766569e-09,0.0001100397377911122,9.352537777118641e-06,7.426340484784077e-07,1.234574343589312e-07,2.0931672070623186e-07,0.002093686802652428,0.9942623376846313,1.1098043588564366e-05,4.56305658581152e-07,0.001185048089269003,4.185508245413416e-05,9.973103985316811e-06,0.0013756850650565866
4.927608762694824e-08,3.6311311433223636e-05,0.9991489052772522,3.2827606908369944e-05,1.0338421931876951e-05,2.0828076003454044e-05,1.4860741543998301e-05,2.0716567128431507e-06,0.0006422168124089467,9.959927712799299e-06,2.4696372022958712e-06,1.6617906581473108e-05,7.271861512947453e-07,3.663824577060382e-08,1.3177925514869238e-07,5.692909098797827e-05,1.5707769200901112e-06,2.445067686096536e-06,7.309748591977083e-07
1.7882903776689218e-06,0.9998505115509033,1.3554976763252569e-07,6.950310876163712e-05,6.136874834694606e-09,5.250979526749688e-07,7.490303913648688e-05,9.447669799267366e-09,1.9212126334267055e-09,1.6071758052182972e-07,5.531155415627875e-09,2.433009711921841e-06,5.799777268687689e-10,5.833427097657218e-10,7.2325218764565744e-12,1.1504827132635675e-08,3.561429861957677e-11,6.992467188604579e-09,5.030047608859181e-08
5.387928100637068e-10,8.192251521599303e-08,9.616198601156622e-10,7.0875900220563e-10,9.306165163480706e-08,1.467356471111748e-11,0.0021082686871523038,4.9639674482016005e-08,5.925835835484533e-10,1.6996804306362856e-07,5.903665413753423e-07,4.5493217006031816e-10,0.9978705495595932,7.0807969290154205e-06,1.011208676615638e-05,7.93649597152779e-08,1.2813097367558868e-06,1.5108948518971488e-06,9.243043777584781e-08
3.8966016047484175e-08,4.177519880244063e-06,0.8918333947658539,1.0385533414591919e-05,4.003326603552182e-07,0.1011336287483573,2.112570355414234e-06,4.1164474751109736e-07,0.005833117898873752,5.493121387131761e-07,3.770398544680059e-07,0.001171959896169028,1.2906928931015471e-08,3.3186059200142337e-09,1.3246289513353874e-11,4.734917450122111e-06,1.646476405436914e-06,1.5039075772456183e-08,3.127372629641023e-06
1.0340980161616109e-05,0.0002681373171071755,0.00012332793946967513,7.570474217288847e-06,0.0021425774903036654,2.4569672329721737e-06,8.219365142725366e-06,8.16786155932725e-06,9.913994651356006e-05,0.0001481455863086012,6.8142767126744275e-06,0.0008935614314395934,5.395458051704605e-05,1.6790731844906759e-06,1.8831662898510793e-07,0.9962006956338882,1.4344141104905006e-06,2.08065727369533e-05,2.8071902695714357e-06
3.0365885014815852e-09,3.282616510835723e-07,3.6488446975013744e-06,1.7024582188440718e-08,0.9689704179763794,6.792220011908254e-09,8.09898978154644e-05,4.537132638343655e-08,0.0004967983263952647,5.7658837954166486e-08,2.7231444088560153e-07,5.272703963443703e-07,6.277596796000484e-07,0.00012105663088662552,1.151723303394192e-07,4.133088935986962e-06,0.011665820777125191,0.01863220991799608,2.2901974352507182e-05
6.964674998874432e-08,0.9634511321783066,3.2465823792741347e-07,0.03476353633661233,9.478239277882494e-07,7.327073865115419e-08,0.0017724786193866748,5.852965251351705e-08,6.13177669230025e-10,7.345630653854407e-06,1.0923225715279289e-06,2.349081257513319e-06,5.397534121043268e-09,5.538114714737086e-08,8.345611091304175e-10,9.577434631480308e-08,4.16117952812059e-10,6.403033974561323e-09,4.5034993531589684e-07
9.386732111298784e-08,9.423083592308146e-06,1.2269953501148345e-08,2.92051935690818e-08,2.0379271788772968e-05,6.570961216280629e-10,0.000257459014108008,3.188526580905071e-06,4.350841005935869e-08,8.039619255162389e-06,9.816742204127316e-07,2.4016728930684877e-08,0.994850680232048,0.0015532046522821474,0.0029871605165681103,4.4907725850862334e-05,1.548955164687449e-07,3.367197636094943e-05,0.00023052140642931818
3.979011841348523e-06,4.086278056547599e-05,3.0326613201792085e-06,2.0490741929890532e-06,0.4551307000219822,2.166307632844172e-08,0.00018366221274845884,3.435646539706738e-06,8.555630351736454e-06,1.1353449487216949e-05,1.2584356309408573e-05,1.4769742894493731e-05,0.19248759630136192,0.14149446614618455,0.008050193319036225,0.012812398766982369,9.234746642050595e-05,0.0015636809539500973,0.18808430060744286
6.037567043537528e-10,1.4897578074712925e-05,0.0025020741932166857,1.1449405520336242e-06,2.8293461809880682e-05,6.864528063088571e-06,1.1027810424835138e-06,2.001907103976741e-08,0.9956018179655075,4.377394855273331e-08,8.208447349242719e-09,1.1219020592534434e-05,1.1496692731149949e-07,1.212976469718019e-07,2.9721992258319695e-10,2.8003349509475584e-05,0.0001272322881504806,3.9310951326088084e-07,0.0016765938325988827
5.52572274766655e-07,0.00014549913487371668,3.6033953554059917e-06,1.194351425176654e-06,2.139893095332024e-06,4.9006440667673234e-08,1.7977956831671804e-05,8.20005347179631e-06,1.846047375630988e-06,1.4051563162673347e-07,8.050347401686309e-07,4.46677194780587e-08,0.9711790531873703,0.0026516842262935825,0.0028772183250111993,2.6526697785911324e-05,1.9404754425522697e-05,0.023028018404147588,3.6005719081799725e-05
2.8136486556612494e-07,0.004025839632959105,9.117470714414821e-06,8.171496039821591e-07,1.5850367791614417e-06,0.06262020943540847,0.0005007711546198834,0.0071333307823806535,0.36033618578949245,0.565068444411736,4.88840193013651e-06,0.00027707788041198,2.532410683819819e-06,1.2674299023629487e-06,1.3365344822199865e-08,8.499594304101077e-06,8.753929606086785e-06,1.4302966338001696e-07,2.575081140890334e-07
1.7971629633350972e-06,0.030591954564442858,1.6218589120597926e-06,0.154237091075629,8.819943069227065e-06,0.00020867863077000948,0.8140845000743866,1.4710950111407328e-06,2.101288920686173e-05,4.8121810394263775e-05,2.927312491615708e-06,0.0007706133783358382,9.65790975387959e-07,3.9948142624979255e-06,1.7687256141044744e-10,3.830096240248215e-06,5.262503665476315e-07,1.5348632077527569e-06,1.0552196911817191e-05
6.65347277983841e-06,0.00266740933238907,2.3689113129443662e-07,0.005098535514662217,5.326929642279765e-06,6.155683285324898e-08,0.001826440753575298,1.9859002076128007e-07,6.740497604084544e-09,0.9903619587421417,4.718059896328258e-09,3.3092205200091485e-05,4.198860380235835e-11,1.1183272730086458e-07,4.622607015187597e-12,6.3553304008312494e-09,2.970741137032078e-11,5.264591968070316e-12,4.438324142996169e-09
9.697615248049907e-07,0.9989251494407654,1.1000561957663288e-10,1.1343516681527888e-09,3.5542491432644097e-10,1.9409410443316233e-06,0.0010707618114338402,1.409719503284168e-08,2.0261764488438416e-10,1.1131081771031948e-06,8.386584660069474e-08,1.0474761541706765e-08,1.2347393213451609e-08,8.304671918679327e-11,6.523054129585713e-13,1.0280240172588079e-09,3.9928572669071877e-14,4.177226141316513e-10,5.513932809542746e-11
3.563051285265795e-08,4.946805036709634e-07,3.0473904274685992e-05,3.6793764951470465e-08,0.9995139092206955,3.568169553228029e-10,2.7050225292341024e-07,1.9484101865252512e-06,1.7856727481557755e-05,4.409312734487969e-06,2.3854937669653964e-07,9.826706514104444e-05,3.1828236273234722e-06,6.259023350274617e-06,2.79389814750175e-05,3.273390374314289e-07,0.0002663347160023477,5.280858428491353e-06,2.275191013723088e-05
0.0001273961881906871,0.018966621420986485,7.007787317547809e-05,8.000857576462295e-06,4.262940980481744e-05,1.2955239791168083e-05,0.6122550331056118,0.022790329188865144,0.00033362978956574807,0.006219661651812203,0.0020880736278741097,0.0005872573237866163,0.09736903314478695,4.943575090954333e-08,1.652193919454703e-07,0.23890178324654698,1.2547877272339747e-05,0.00021273762183682265,2.0132523086968668e-06
6.882274749386852e-05,0.0012487393869378138,0.00010883252917892605,0.00020263779139639837,0.0013717647943849443,6.440984901701086e-05,0.028701351635390893,0.24006520630791783,0.00039658426686628445,0.5540955672040582,0.02930710176588036,0.0007501467415238494,0.1412391437916085,0.0008194283561806515,0.00015308603997254977,0.0010615822448016843,4.936999317806112e-06,0.0003352196503101368,5.443617908440501e-06
1.4458203233314038e-05,4.6757185911960875e-07,1.6535858504695966e-07,7.961724682124111e-07,0.9104715287685394,1.3486660852685128e-07,8.330943600531882e-07,2.119779287795831e-07,1.0757528874805189e-05,4.296491707724004e-08,2.8094145761587688e-08,0.00010777886154755834,1.5366918915127314e-07,3.676460065094034e-05,5.452764874347427e-07,2.8349520562187536e-06,2.8088952035432158e-06,0.0001023323053459535,0.08924737269990146
4.2319603604790146e-07,0.00011892613251163198,0.9833737909793854,5.9917157045674685e-05,4.044724146723411e-05,0.00013538326606976625,2.5241905063921877e-05,5.0989063879569585e-05,0.016005515961296624,6.0044108394663454e-05,1.7635851108366296e-06,7.041832938625703e-05,2.0064741406145004e-06,4.945737029360409e-07,9.964227167813533e-07,4.2356480719263345e-05,4.840147063589484e-06,2.5405672730016704e-06,3.899379525940105e-06
0.0012023781432048963,0.0012596445867529837,0.0002085605333377316,0.0017993434717027412,0.0001130818045567139,5.591872401566889e-06,0.0027326982308295555,0.00016954556247128494,2.6340004239955306e-06,0.00023097985013009747,0.02479624087573029,0.0011131836208733148,0.0016575042427575681,0.0018890785599978699,4.620449330694498e-06,0.41367655247449875,2.4652154166915352e-05,0.5490791276097298,3.4574874348436424e-05
3.7632686975541674e-06,8.65153791096418e-06,5.915534779087767e-07,9.55273696945369e-06,7.5360430065174455e-06,2.5707411690847892e-06,7.1117013833166265e-06,1.3885693672666122e-06,3.1963977661919607e-07,6.17471442310169e-07,1.6114590473126356e-07,0.9994189292192459,3.4655794878268864e-07,1.6550213133292857e-07,2.7552447125309566e-10,0.0005136050594956032,2.215930209326089e-07,6.347383257887529e-08,2.444122145561778e-05
0.2830883229689789,0.02008380356210182,3.1529116455430994e-05,0.002482686583689997,0.004885648318293079,0.5535180161241442,0.0096286061398132,0.0014419850012927782,4.6952341421047095e-05,0.0007616689407399235,0.11094429111108184,0.000339838001554682,0.0044081457490392495,0.00012935714265762538,6.379571235809456e-06,0.008200118511012988,4.788878047341794e-07,3.0523967958773213e-07,1.858184015511577e-06
0.03014470328344032,0.009268125591916032,4.136845342372908e-05,0.0003899063902936817,0.0021517698041861877,0.0003232788476905668,0.052847989776637405,0.0017937959014489024,1.0423674709159059e-05,0.0017649584587786649,0.8764924854040146,5.796577022998406e-05,0.00646670009882655,1.0041647398040254e-05,0.00022549912910108105,0.018009337305556983,2.0513884152473238e-07,5.072478694856386e-07,9.393024408624329e-07
7.535016237625314e-06,3.0306468801200026e-05,1.6720654192172238e-08,3.473205101822696e-05,1.604122403797703e-07,8.167835050345608e-10,0.004694503983046161,2.6590484855648633e-07,8.12206848413606e-09,2.2311956343612493e-07,3.789919686674609e-10,0.9952308684587479,3.618561507101603e-07,1.7365441550010186e-10,7.52563246179998e-14,4.29192574730175e-07,4.766420360615906e-10,1.802097945695358e-11,6.268241747875436e-07
5.068547595321604e-05,0.0022754435508431925,6.372352878702969e-07,5.2601442899202766e-05,2.285049763450786e-05,0.0027960097988852795,0.98972387611866,8.38161761862466e-05,1.171964217938637e-05,0.0005472759201552435,0.0043719290843000636,1.0313931425365297e-05,1.1717864623506102e-05,1.7572484836136937e-06,1.3031516976624857e-09,3.913629453933254e-05,9.946700357289784e-08,8.114676225412509e-08,3.830056931330983e-08
8.811649465645388e-10,7.818924851882292e-06,1.1668870664172104e-07,5.982198775011938e-06,8.428266660975847e-10,2.3029335228754626e-09,5.769308267884396e-10,1.793317974002097e-08,1.9454453318397055e-07,1.3781835332682402e-08,4.412540066668825e-13,0.9999858438968658,1.2782686392558043e-14,1.6518867992715955e-13,4.910401056507607e-17,2.3145851880089496e-11,1.9928556464514824e-11,4.844911789148972e-13,7.488193238711863e-09
6.429106387539907e-08,5.420522503740699e-06,8.981200286251045e-08,2.2215143749212962e-07,2.7410772702296526e-05,3.352615121805791e-08,0.00011033150840944472,4.737299428181352e-06,8.243571913944814e-07,3.1833424591898307e-06,5.324405633333473e-07,7.14444066338138e-08,0.6565857417881489,0.3341291695833206,0.0006560869624081533,0.0003762214050766488,0.00012414841899044404,0.000842711149743991,0.007133029255783185
0.0015285570302694396,0.00041206144153438373,1.4366382277586354e-05,0.00019359950571029572,0.001204035084356292,5.401004434496537e-06,0.0005122978420786239,2.2096240854807547e-05,2.737116145068441e-06,0.04276364126781118,0.8668515533208847,3.53400802860504e-06,7.510943776933843e-07,0.00023658192963438296,2.5342359368352163e-05,0.08600588064291514,6.938141873524817e-08,0.00021741112536233231,5.8937719800943034e-08
7.4467695831970104e-06,2.2326481229129058e-05,2.536354140048047e-07,0.00024408313048529529,1.864958534092409e-05,9.641287944135019e-08,0.11536387218802702,5.3447285125685084e-05,1.4321177664936013e-07,9.683427808996475e-08,9.702643444242653e-08,0.001111988953510945,0.03744656243361533,1.24477629470654e-06,4.983410334391536e-08,0.01774155103157682,4.4077053744651096e-06,4.228062311995018e-05,0.8279414027929306
3.309458267847232e-08,5.231694252927355e-06,1.0089303843774378e-08,1.0908951184745996e-07,4.118165698230314e-06,2.2233707035190786e-08,0.00015186219445695315,0.0001003441789180215,1.7640320499681672e-06,1.0292853675153424e-05,3.668898860276215e-07,7.852021897125638e-07,0.17126860190182924,0.24262212216854095,3.9389848165427566e-06,0.00018648450713953935,1.6798916050220214e-05,0.5854209437966347,0.00020615618495867238
9.309159399339961e-05,0.0972824002528796,5.914282814947769e-06,1.8539261410349672e-06,3.76946882505141e-08,0.8951935172080994,0.0034226586467411835,9.10884902037834e-05,0.00047010647095024893,1.3721469738457726e-06,0.0006749041497187136,5.881455200529295e-06,0.001354418588164208,1.7246850500373528e-06,7.1255207396348916e-09,0.0013860973514789876,1.20567462712131e-06,9.468359690872896e-06,4.243957494346443e-06
3.621019899124889e-05,2.2587128805096057e-06,8.483719407537116e-08,0.022130182525870623,3.0498114313104452e-05,4.6231471693203294e-08,0.01956787995655418,4.4776709728252334e-08,9.093453288967318e-10,2.5523106546909702e-05,0.9582062810659409,1.8352925604172426e-08,1.636662473763654e-09,4.392014108095532e-07,2.959400400501244e-07,2.1376308361256702e-07,1.61797939297523e-10,2.3976150137097567e-08,4.5335918298552297e-10
0.6381927565089427,1.074822392921988e-06,3.187297643982359e-07,0.01068488034961268,3.653472593967422e-05,1.4106044995271239e-07,0.05895836713898461,3.1306412271447925e-06,2.4756683425497528e-08,0.29209514055401087,1.314497449556029e-06,1.6160161474360217e-07,3.827612411158761e-09,7.166121889223831e-07,1.1319879683678417e-09,2.530352295759819e-05,8.75286938415353e-11,1.4287859179638873e-07,5.265123158779275e-11
0.0033838821327663027,0.15442441776394844,0.0005557500844588503,0.028758607688359916,0.014092714518483263,0.007648986254935153,0.0053968369065842126,0.0007898089506852557,0.00030645023252873216,0.14060423616319895,0.20496891997754574,0.0024886327410058584,0.00016908448060348746,0.001138835541496519,8.845203240070987e-06,0.43469099793583155,4.887169922085377e-06,0.0005633889450109564,4.7600844936823705e-06
6.385562227595454e-08,1.2111171059814296e-05,9.552544340429847e-06,2.6088905791255e-07,0.9973341971635818,2.620364299155131e-07,2.9389356712705705e-06,2.046453077109156e-06,5.233929515346958e-06,7.434838169839697e-07,3.885773023921263e-08,0.0008519876937498339,3.988199894763844e-06,1.3594839680663995e-06,1.1544114231210045e-07,3.465402742541812e-08,0.0008813851563900243,3.779387122904154e-05,0.0008558326603633759
4.626651508822998e-09,3.338570039998143e-08,0.9997445493936539,0.00023485154707714173,2.5059473935176713e-08,1.0908022128565898e-07,3.135014903232758e-08,1.4479896219121019e-08,1.4495732880703827e-05,4.3603530075486674e-07,6.139155136943714e-10,3.020938671454863e-08,3.951444895117576e-08,2.5541410506231023e-09,6.435382375530655e-09,1.1870168215022403e-07,3.62271436391004e-08,5.073782915913927e-06,1.6965964606992234e-07
2.2594225329323147e-10,1.0496511403113029e-08,0.0002537971095080138,1.514842857541776e-07,1.3405012575518072e-06,6.864526041778368e-10,4.165252858539213e-07,2.0075475786127117e-06,5.967142396912095e-05,1.7766513044081833e-07,2.0363915220755757e-08,8.621871231184741e-06,3.0581368580528956e-06,1.9692024361139815e-07,8.086755926462082e-09,3.1542028021674245e-07,0.9996631592512131,6.646531339526973e-06,3.970488791360527e-07
2.6879862369949808e-12,2.803834195770844e-09,4.6206091189984245e-12,1.8791183808774614e-11,1.3643726698995065e-08,3.6960885529141604e-13,2.759310930855463e-05,2.8318113132197453e-09,1.9804413144290394e-11,4.720009838705963e-09,1.879151650258093e-09,2.912661384899906e-12,0.9995938539505005,0.0003441303528290973,3.1565337607730726e-05,2.6647809958646462e-08,7.524589620833133e-08,2.6904625158863382e-06,5.375825079100699e-08
0.008987287219497375,0.001444116075234092,0.00036757766065420583,0.008610694931917351,0.04956448783923406,0.0004127895112446822,0.0006877705268948375,0.18990744138136506,0.0001643386551677395,0.00029430437734845327,2.2840445303984325e-06,0.4873913498595357,0.00013211279019742506,4.450076370954292e-05,8.816266363620429e-07,0.22962767910212278,1.557108620886538e-05,3.32863569951769e-05,0.02231150940497173
0.0003694335377470992,0.031186052274279064,8.65903178919325e-05,1.3519310670062623e-05,0.0007860781236104231,0.0007008446564213955,0.023706227031652816,0.0002503097183534919,2.101314272806576e-05,2.8142409012055225e-06,0.001024797827369639,8.829444225755267e-06,0.9336752444505692,0.002326568621356273,0.0002438095859815803,0.0011120534775272972,0.0008957512356886355,0.003457505146798212,0.00013258990088615974
2.5496210203090897e-06,1.122876462367195e-07,1.652126344890703e-06,9.445947481978578e-07,3.584459368211057e-08,7.625381063022102e-07,2.236627730089341e-07,1.2078135003257273e-07,2.540043493870492e-07,1.1816881783643929e-06,2.740450260468874e-08,0.0007995412379386835,3.5630218242488354e-07,5.851239194276658e-06,4.3429538050173233e-10,0.9991826266050339,3.033974849131482e-09,2.4090700223577954e-06,1.2820265473667547e-06
1.5770697560368863e-09,1.4595022266306046e-06,6.3567723742607996e-06,4.7481728265852396e-07,0.00021469607605695273,6.385706081690756e-07,3.7100887638530367e-05,7.839278772436842e-05,0.005704736904590391,1.3626781178999181e-06,1.495641857585106e-08,4.030976768376604e-06,0.0001800325899807831,0.03919673137716018,8.926278893817141e-08,2.5673475079202035e-06,0.9526287615299225,0.0017741953815857414,0.0001683184309513308
8.59316016388334e-06,0.63479994982481,4.46783331575773e-06,1.9605925276167113e-05,1.530177786257525e-06,0.34664207696914673,0.0035868435543306987,0.00011777986168581833,0.0008391877604481124,0.00010007573239323442,0.000843285592054599,9.092267341359594e-06,0.0011253135091351396,1.4666208319913387e-05,9.407678706245624e-08,0.011880775155987067,5.96962319354688e-07,5.417432119569909e-06,6.839194824564488e-07
5.210283090389956e-10,1.0426674856844897e-07,1.7997592913210347e-06,2.050581277175667e-07,1.5254433250802557e-06,0.0031846376059547765,1.2508444655903728e-05,0.6883292645215988,1.024670081406498e-05,0.3084432518517133,2.1876910331029842e-10,4.255831182464753e-07,1.439412426695874e-06,2.4296977980398093e-06,1.3379708695036515e-10,6.34170010289925e-08,1.0988389968405628e-05,5.869842142312842e-07,5.272426199824307e-07
1.539670030953344e-05,0.023178626026492566,5.831288435453885e-07,0.00013397819793681265,6.0893029368847e-08,0.021857566349353874,0.9531016945838928,2.8431204873724525e-07,1.4157440526574305e-06,0.00020859495998593047,0.001475177912197978,1.0283713020031726e-07,3.040949819316241e-07,9.66774068300591e-08,1.2656075879414076e-10,2.597732835596389e-05,2.8550901190992073e-08,9.153511401627235e-08,1.2290109402401939e-08
2.27296730548332e-07,0.006274756495258771,2.31609702350255e-06,0.9934578388929367,8.309322626388893e-07,1.6932731886689376e-09,1.1418790868411577e-07,7.954116566822342e-12,1.101031913122598e-10,0.00026200844514778776,7.128741770334402e-10,1.131113683050522e-06,2.3584214535023057e-12,5.979734442156104e-08,8.183782265139966e-12,7.816608936899176e-09,4.2764406692347885e-12,2.530125264911553e-10,7.08378584061975e-07
