pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.9989294707775116,7.488091900186869e-06,6.933855376411965e-08,2.7747846259376652e-05,0.0009261468025103725,2.9286875420806967e-10,8.665323437309935e-11,2.2945811552953438e-07,7.241316820317799e-09,7.672105904864838e-10,0.00010562896844350939,2.4460202000110737e-08,3.924823171692205e-11,2.84764830158476e-12,3.662284883140061e-07,1.6793953106278552e-06,2.3320923540886904e-09,1.273992635610266e-08,1.1048127028031673e-06
0.025932036188493157,0.8749332278966904,1.2618080660331543e-06,0.033038665540516376,1.943996377384849e-05,8.372630730946184e-07,0.04317282876581885,2.234747682905436e-06,1.1472583292260197e-06,0.00019962500391557114,0.0036077096331723624,0.017311091702140402,1.2874565358256262e-08,2.3206589958135737e-05,1.7351047620906002e-07,0.0016470173868583515,7.320986190606504e-07,0.00010555171218129544,3.205177236509371e-06
1.3461744387791582e-09,2.835777919611519e-10,2.4781792486587597e-11,1.6781139848337243e-08,1.1810631799013039e-09,1.972275576806388e-11,2.1098544232732905e-09,5.105031850757311e-10,2.0275793541185017e-11,3.627627025179792e-11,7.482719890541311e-10,6.195508791033822e-11,0.99944007396698,9.732680322161798e-12,0.0005589738671050171,3.306503506346966e-09,2.196545179067326e-10,7.931684312200784e-08,8.583042803519026e-07
1.1014119068002148e-07,0.9998864233493805,5.1806485488846636e-08,0.00010204099736288441,5.976361695456123e-08,5.194685808234669e-06,6.348063283815133e-09,5.72987477658932e-08,1.9036494125395625e-07,2.3494848201881053e-08,2.1486108888058703e-07,6.424575373024499e-07,2.0530809127436433e-09,4.461835824135554e-08,7.804566685195441e-09,7.23066532045606e-08,2.9042697676478883e-09,4.7983134039350506e-06,9.142938924011634e-08
1.2331899738003693e-07,0.9998293370008469,3.520333251016592e-06,1.7417021523381208e-05,6.704815638856974e-08,2.5376958227096245e-07,0.00012320871801874134,6.633841480886006e-09,7.829464439393576e-09,1.2173113301516478e-05,7.161489003724986e-08,2.2417518760471482e-07,5.1650406651662845e-08,3.8153656018469165e-08,3.9850885676388694e-08,1.2857102291294683e-05,1.0459494286256445e-08,5.448518267028925e-07,3.189780467606585e-08
0.00018195156917499844,0.02382613392910571,0.0013309871972069232,0.6983311548829079,6.65488021809324e-05,0.014367169169418048,0.13347392959985882,0.00043744122984890055,0.0002826936556914461,0.12489764626661781,6.290515025048071e-05,0.0014799423126419242,0.00019200036021516098,5.515998134342226e-05,2.741660837557447e-05,1.3580545198177418e-05,2.7101856613143127e-05,0.0009344970344287162,1.17718566592373e-05
1.6722131885031806e-11,5.572208500062396e-09,2.1945493097652222e-10,1.6977058322521776e-11,1.6145661305318193e-11,4.807472981987679e-10,3.2989975535802074e-05,2.3952720007436312e-06,9.951328202770747e-11,1.2271682875916192e-08,3.935616164487551e-09,3.115687293261298e-11,0.9999534785747528,4.6507765436541726e-08,3.159655995177424e-09,3.2363452423609523e-10,5.870014803659868e-09,1.1074236994090825e-05,1.6133105816985155e-09
1.3071303844647275e-05,0.14304329380684067,4.130573694283157e-05,0.0011898695174750173,0.00016899494430688833,0.005361139013984939,0.35432790615595877,8.206415230915809e-06,1.2060695127047438e-06,0.0011514128682392766,0.49463071032369044,3.8759809534383294e-05,6.568846634821476e-09,6.3773410374778905e-06,5.445529382974712e-08,1.6345504185721893e-05,2.4834723544309156e-07,8.623500017401753e-07,1.9679081697532297e-07
0.012579174741404131,0.00204090043416727,0.0002953890764274547,0.0017316315042990027,0.33972289599478245,0.0009550795946324797,0.0009045263396103564,0.00027009204018213495,0.00028372263136589027,0.0006638251225012937,0.10196760494727641,0.00031068107713849713,0.034275610414397306,0.4558785942499526,0.03312018860015087,0.005169876181753352,0.0033457094405093812,0.0062475416635834335,0.00023695759034580988
2.059050725305791e-11,5.166715105929753e-11,3.408774699241131e-11,8.007680128329484e-11,4.0372457120300704e-11,9.022744997707223e-11,2.3066394133346507e-10,1.721130799529957e-08,1.042884290121696e-09,1.2565693375885753e-09,2.375363259439058e-10,3.185369284135191e-11,0.00021710777870564968,0.999584436416626,0.0001013801261399161,1.2219778560796349e-11,2.3929685702944736e-05,7.303091299681874e-05,1.1062618282195458e-07
3.43269295599493e-06,1.992805273525128e-05,0.9996765553951263,8.007647428698306e-06,4.6458195143879444e-07,4.9813972065562706e-05,4.740849689560504e-06,1.0816268256019922e-05,0.00017330690107764113,3.2457799309448332e-06,4.285426905769284e-06,3.172296039324202e-05,2.433082000180553e-07,1.718692955656343e-07,3.4283978448106794e-07,1.1448055398849526e-06,4.6111797459835735e-06,7.054022191377857e-07,6.50122541710936e-06
1.0193231578248252e-07,3.019186457509093e-07,4.4577996544115095e-08,4.064938627701409e-06,5.1816179680308494e-08,5.316378589581561e-07,1.1275208569028194e-06,1.8494855053008408e-07,5.629682187091589e-08,3.1847942043583544e-06,1.0897822707396296e-08,2.5678195025025108e-06,0.997291311621666,0.0026688023594942933,1.8449303439638243e-05,4.579488049216707e-06,1.6089960580903395e-08,6.126019209684586e-07,3.977668633581288e-06
0.9942914247512817,0.0016932333621397788,2.4397683597923714e-06,0.003822922924427985,6.162675620480229e-05,3.3597039850695454e-08,0.00011518248235578912,1.6252870187975083e-07,5.072969131323865e-07,6.1072823074326266e-06,4.710492669146582e-06,9.331221274850449e-07,9.074830495343027e-11,1.4288136064924406e-09,1.0789350984082707e-07,4.804770041000328e-07,1.1953281738713833e-07,4.053025108166966e-08,4.885405437506964e-09
0.2612117667449638,0.0008356816672403511,2.509500353742311e-06,0.1221370135071993,1.9918389029260908e-05,6.25623244876472e-07,0.6144577711820602,1.7279658496960337e-05,8.502208456662164e-06,0.0011206704206188078,6.253934577671316e-05,7.990838022209346e-05,9.19001198340652e-06,7.130276881714762e-07,7.426701030155414e-06,2.0381575328798363e-05,6.853169826848138e-06,3.7172676508527396e-07,8.622798691459987e-07
1.730359820180773e-05,1.4541647894127097e-06,2.4089834357046702e-05,2.4632274850614616e-06,1.08567059904777e-05,1.5457416819386702e-05,1.9465847701787716e-05,1.3738245525480947e-07,3.373252580179953e-07,5.0734434795668415e-06,1.6368054042954685e-05,0.0017725291393837495,5.666845749468814e-07,8.984966850774507e-07,1.6226081367661568e-06,0.998099610209465,1.0669712176034062e-07,1.6235879026027609e-06,1.0062184084817837e-05
1.4772627255753984e-07,9.719835895793949e-05,1.9225120679450258e-07,0.9994626343250275,2.2461072553964234e-08,3.549640240430851e-09,0.00040425714240655,1.6143774354080435e-08,2.296544359927299e-09,8.318174074428697e-06,2.422346498185331e-09,2.6646665504061542e-05,3.933583934056725e-09,3.906833786566428e-09,3.3351359167432815e-08,2.1149115032176313e-08,7.741397661797933e-09,1.1386100871147537e-09,5.049604181930206e-07
0.0002933400330960012,0.00044761820102401373,0.0003515195212173694,0.0001305605556680689,0.49390003364533186,4.0864619027303206e-05,0.0018075329628626235,0.0002914617625719984,1.1690102825312465e-05,0.0004868062659113548,0.06867669094935991,6.263134157968864e-06,0.0009512679232557275,0.00044108663075803634,0.06194233112182701,0.3674645463033812,0.002189943159322638,4.239869395204765e-06,0.000562225292014773
4.220390875404015e-08,4.3496144376310984e-11,1.1340177004793943e-08,1.4931297028487394e-10,8.098651578295445e-07,3.777178935434049e-10,2.5435436731502745e-10,6.206353002171142e-08,6.78986714959251e-05,9.344012546469286e-10,7.39037249808199e-09,6.194148581203929e-08,1.622344699775619e-06,0.20324486083246862,6.085668516266508e-09,1.7025412384399083e-09,0.7966377669945359,1.1313281241369377e-06,4.570629637238384e-05
0.000995912293319634,0.003992171532445354,3.6998009931288323e-06,0.021573888114744477,0.13675384176895022,3.328686656800528e-05,0.052501261758152395,0.00022827415935999795,3.6854304825695294e-06,2.6029035439023573e-05,6.663422080777082e-06,0.40770794230047613,0.03283102552086348,2.627202647431659e-06,1.098618948769392e-05,0.00838392629975715,0.0002264258210189496,1.222731083494466e-05,0.3347061255481094
7.506242355098215e-09,2.3940535499295505e-08,1.4143579242694579e-09,1.7413804742579312e-07,2.4137778610632536e-08,1.1942879302948407e-08,1.132142870100915e-07,2.6116828624682093e-08,2.3000814623936982e-09,1.2438363389339895e-07,5.1516903493233416e-09,3.5871928967175893e-09,0.9999776482582092,4.648473379691728e-09,1.282080903110644e-06,5.406790773135675e-06,1.858390194802597e-10,1.2661277622759275e-09,1.5176470520444772e-05
1.0608096824071822e-05,0.8529609963297844,1.1902247049722092e-05,0.01181825843104889,0.00012590221126984602,4.6816944651972836e-05,0.00012475923683474832,7.883142560317913e-06,9.857267798785152e-05,2.3573737824023056e-06,0.13469796902745657,1.0401302482421215e-05,7.45557092297444e-08,9.539833889238292e-06,4.2040941166943124e-05,4.7642642904757726e-07,3.089961744784375e-05,7.03490839653112e-08,4.5659460103444904e-07
9.52774062712436e-06,0.00030216407956373814,7.583372212405237e-07,8.001818290193086e-07,7.664656401229486e-08,0.3523521275492385,0.1483466753270477,0.49797361344099045,2.6555453979226762e-05,0.0009766552248038352,3.514544477667414e-08,3.912086813495641e-06,5.140166898343068e-06,1.8576763089611648e-08,6.829457077639489e-08,5.3970600988328954e-08,1.5645025799315704e-06,1.0697755034594358e-07,1.4433352046872017e-07
2.822829232278679e-06,3.744052737405219e-12,1.4960913257307115e-10,7.455693755352051e-07,2.9757359913702826e-09,4.1608799919318207e-07,3.858880692666252e-19,3.15306471372991e-08,4.1812730136546845e-10,2.8937905730874674e-16,1.5892242048648663e-14,2.7575983832274498e-06,2.6014186780324797e-17,8.941671041849631e-08,6.429298402589288e-12,5.4666315134959367e-08,3.341659239197801e-13,7.580438809182657e-15,0.999993085861206
0.0039712976918053755,0.046292372164316475,0.0005004520792226685,0.945061668753624,0.00021850291321001691,0.0011023652521089389,0.0011579536807246882,2.0742276070961907e-05,5.222571429808198e-05,0.0006958780654713337,0.0008527961066047141,1.0053616929184273e-05,3.949932469549111e-06,4.301076842128104e-06,5.208892794428266e-06,2.2244297882778596e-05,2.1173450237554903e-06,2.515500593247566e-05,6.678028299234029e-07
5.7608919702741395e-15,3.5510788946446265e-16,1.1909497170566324e-15,2.7664585622630365e-13,1.3296452936313384e-13,3.654630832571031e-12,8.921279694971393e-17,8.320673439634861e-14,3.192177121133583e-15,4.2137606852748874e-16,4.1687251505760595e-20,1.562545986311517e-11,2.8949414819013676e-12,3.5658014159167806e-06,8.10487852016461e-15,7.233510028970664e-12,6.241354747312475e-14,6.582505402722464e-16,0.9999964535236359
1.9449162091955685e-06,0.9737342894077301,1.6755011883473614e-07,1.8766400151637441e-06,1.4415409133050616e-07,0.002012499224051112,0.0014404013986841768,5.537416418044394e-05,1.4371032852178445e-05,1.567191225682052e-06,3.227160188341502e-07,0.02272469876365335,5.00367904159027e-08,7.698737863881533e-08,5.165255384520506e-08,2.6322830755376447e-07,1.8475485536600944e-07,4.146559015941187e-08,1.1687775399948919e-05
1.7547508225010389e-06,0.007412938823108561,1.4255085536429846e-06,0.6983535476028919,1.2378229660825468e-05,5.677160637668037e-08,0.002048216770333511,6.043918303723708e-07,5.8583452977600814e-08,0.00012157757332698083,9.281299559959176e-08,0.29200967135420797,4.604894446313956e-08,2.7159740444431153e-07,5.798976935589284e-07,3.515266272957618e-06,8.337740117214665e-07,2.510572823175017e-07,3.2174184699584885e-05
6.420286017494448e-06,0.0047888451842936774,0.0005390477167992458,0.8535242080688477,4.8702247896770245e-06,0.13436422185623087,0.003994908172899159,3.0712930083609535e-05,0.0001321827089668659,0.002472395096447144,4.66170166024682e-06,5.1549703556474924e-05,2.7092783568605228e-05,8.049928913678173e-06,5.792555498373986e-06,1.968345140213046e-06,4.048342844953368e-06,3.793112658456721e-05,1.0602674826998282e-06
5.2682502672818377e-08,3.601965770649862e-07,3.061388350644734e-05,4.894489365192545e-08,1.2344465289109829e-08,3.624425375381435e-07,4.487170012293373e-09,0.9354583621025085,0.06450015190057456,1.8833221926417565e-07,1.8374063981418942e-06,2.418208512470002e-08,1.1586182047107485e-07,5.598421655775287e-07,3.4336132844620115e-07,1.4508160499360212e-08,6.637059239440052e-09,5.906100663005676e-06,1.0439924481471519e-06
1.820026511722972e-06,2.103266685082872e-05,2.0660001753824986e-06,5.307476925509036e-06,1.085725239491353e-06,0.018263458250658005,0.0009567635577809597,0.5040236657951027,5.212686629363361e-05,0.4765329109504819,2.0920857831535633e-07,0.00011806027965377552,1.4855279443892755e-05,1.1073614070156168e-07,7.496378484628252e-07,6.510380851088016e-07,2.769100124755397e-07,7.16744239959155e-07,4.125754813344429e-06
4.038150560603526e-07,0.9878997206687927,8.798608568741373e-07,0.006801905556130805,8.995456437232985e-07,1.9422642218769326e-05,0.005118214941148835,5.862678308423677e-07,2.3245114214032192e-07,0.00013242320151996,1.9419291220963697e-05,1.162989241830243e-07,1.5365984866733129e-06,1.2977990162810205e-06,4.277005917485699e-07,2.245721553162383e-06,6.730009613833965e-08,1.810362942333832e-07,1.3217453510155908e-08
0.003723821746120848,8.390606871522266e-05,2.768715277667866e-05,0.34176082350313663,3.47322575677822e-05,0.004608224460071142,0.644384135492146,8.443758662224354e-05,7.33294541532814e-06,0.0035616131340248103,0.0004007160923560349,0.0008516581940511969,0.00018088569368046592,5.2964013619316574e-06,6.472677426927476e-06,0.0002496924059869343,1.8027835452016916e-05,3.6353737584704504e-06,6.89681756682603e-06
0.00012715334059976158,0.0002043778391680462,0.00039122688303905306,0.00018090449529495345,0.47059611044824123,0.0003061857587454142,0.0011253349008484292,0.00014752477375168382,0.00017648240623202582,0.00013831523801854928,5.926713879489398e-05,0.0031551097927149385,4.58505593670111e-05,2.544076069455059e-05,2.6840261227789597e-05,0.00037196934613348276,1.1497742292476687e-05,0.0017288993894908344,0.5211815158836544
4.0580721836269706e-05,6.322559872273814e-05,1.67212059309918e-05,0.00012075289149837687,4.314889634871033e-05,0.00010173698974449974,0.0001226967815763924,2.6369814180082773e-05,1.1089893694804509e-05,7.222497357900481e-05,1.0385580737404254e-05,0.9990020096302032,1.1583139875454007e-06,9.460726961355026e-07,8.780845533670756e-08,0.00028902649091833155,5.976901892301711e-07,2.6914232944749705e-07,7.695382684858032e-05
4.997676238960302e-07,0.0005521892594515521,6.823803198452438e-05,9.658817301527733e-09,2.0467328918391363e-08,0.9604627043008804,5.836927257973912e-06,0.02452719712528051,0.014366864734938645,5.698830896627705e-07,3.117079329980482e-07,5.29333614718297e-07,1.298280459006984e-07,8.124745108791485e-09,1.166549129343053e-08,1.3395155799020633e-08,7.043821353747148e-06,7.792584663348506e-06,2.0070359436907825e-08
3.830717794445215e-05,6.230403793482456e-07,1.980766107332471e-06,0.00022928142890010772,1.785459855668109e-05,6.543873602438133e-06,5.205749795405765e-06,4.047115640144674e-06,2.183768450986223e-06,8.716780568712723e-06,2.0684995323950843e-07,2.7067597185362335e-05,0.024130948758511295,0.9729885756969452,0.00011236806023096069,0.0008319557163645186,4.858996278667149e-06,0.001540910439089771,4.8440095184787424e-05
6.029140673968758e-05,0.00011059376254252129,0.009987997620555689,8.04502491409875e-05,3.0168259523843943e-07,0.006921642576344311,1.3672143410303761e-05,0.012083124562650482,0.9561879634857178,1.5964715196048473e-05,5.9711513813454076e-06,0.014431245253945235,3.9777236260363225e-07,6.521851480603691e-07,3.1783404850216357e-06,6.336892141689532e-05,3.062235381889877e-05,2.119602084738048e-06,4.5003701656942674e-07
8.821507896428216e-05,0.37477733398554847,6.46040705021278e-06,0.0022086790850153193,1.669423019734495e-05,0.00014419274185684117,0.29450790669216076,5.580620509704204e-06,0.00016023033289513933,0.32797166728414595,8.463168610761684e-05,3.257220405228356e-06,1.4598191090675616e-07,1.747702275378682e-05,7.633005244117586e-07,2.2558683027695814e-06,3.930508152061307e-06,1.1236924237975621e-07,4.301825561603412e-07
0.006950882818955506,0.009152406493385001,4.200680016497316e-06,0.01350935595178171,0.004335078426777272,1.7852196565319202e-06,0.00030844644152921985,5.495360740903621e-07,2.4656081310664435e-06,0.0003907009034147535,0.3007279255252797,9.312269653724298e-06,0.0016866879570489601,0.007544700833938878,0.6546514481306076,0.0004947858484327661,4.493132978455883e-06,4.8940039160603175e-06,0.000219902969099961
6.0787112669824506e-09,2.054392773086222e-08,2.4697767788683933e-06,3.34194521622172e-09,2.2931354243089187e-12,0.9999974966049194,1.6816494939205274e-11,3.17873600374153e-10,6.2091924692822274e-12,1.0346881417739549e-09,2.0561473149918654e-08,3.2956785954788015e-09,8.717850018252861e-16,1.0386780986365865e-13,2.587120477729395e-11,1.037316740479504e-10,6.926463406912144e-12,3.361701404421573e-13,5.0332564336591555e-12
4.931299899674224e-10,3.2112434460985356e-05,3.118630015392672e-08,1.6308989880808866e-07,2.3151037353841275e-07,2.9094797412564273e-08,0.0032371394131800457,4.613124136909619e-06,2.753427513629836e-07,0.9920885413885117,3.204672875470327e-06,4.907301568068429e-09,6.274246512782966e-06,0.004612923073551656,1.216558143028821e-05,1.926932195660258e-06,1.259572929915298e-07,2.2752793936496422e-07,3.2666233066676244e-09
1.7998006552541468e-06,2.8022251612469518e-06,0.0008027928031415499,1.5042284785549143e-06,1.2610215936043057e-07,0.1750522888943351,3.6083785934226675e-07,2.792225799011158e-06,1.9361370870996097e-06,2.383469391697285e-07,2.0405769688217057e-07,0.8241306208074093,1.8314477268999239e-10,3.089976639359185e-10,8.532444830972735e-10,2.412573285592856e-06,2.221171539751321e-08,1.0184304842595499e-10,1.293085472031663e-07
9.572492051194287e-09,5.25072517319411e-06,1.1209370727627288e-05,9.91292530266169e-10,2.2977365482512724e-08,5.43159032130331e-07,5.41107828258211e-08,2.2545457164305227e-06,0.08671058701111178,1.765778223270474e-08,9.202331540336672e-06,2.7484954532863703e-06,4.8317633987576825e-08,1.5545555694940205e-06,7.423791847926964e-08,7.832532038509754e-06,0.9132430106401443,5.398848999860206e-06,1.6099598137975235e-07
6.403654573816642e-05,1.8995124520381884e-05,3.6650689244078745e-05,5.1304315874320904e-05,1.109170885105204e-05,2.0186752523927015e-05,4.4007347186073714e-05,4.898050036115009e-05,2.2684823523418107e-06,2.600836268222724e-05,0.0003514747309714128,1.9414490477258025e-06,0.16440587796759587,0.029998088999589,0.8043691553175449,0.0001371500330389023,6.952650492227151e-07,7.449360681220651e-05,0.00033760702479668225
1.066126799786904e-06,3.213535385709898e-09,2.0616913870563636e-08,5.770462401530688e-08,0.9999961405992508,3.4953005989546426e-08,5.892900598047923e-08,6.044546052574873e-08,8.179429455967835e-08,2.1044829934258047e-07,3.707425436094702e-08,1.3252878350300534e-07,3.147032548445061e-08,7.104619248465838e-08,7.28160534646527e-09,3.738563258970373e-08,6.622554348245657e-07,1.2695556037556344e-06,2.5626366695341574e-08
0.9991079866886139,8.048783953995553e-06,2.3942413183699747e-09,0.0008802611482678913,3.4605331891701674e-08,3.3351155349932523e-09,3.2003938314645477e-06,1.2906780299149108e-08,1.2921532500196763e-08,3.7542398283706147e-07,8.95579956699524e-08,3.852704772439454e-10,1.6621316021104893e-11,4.2237784245070396e-10,5.476287174600858e-09,6.353770727189926e-09,2.5637096278226723e-10,1.8897381866426262e-10,1.6880313824258614e-11
1.636138201189922e-07,3.6862578736557294e-06,0.03960262977943785,0.00010389326712090252,6.766738023414255e-06,5.724571555565383e-06,1.63754823821749e-06,3.491529765398127e-05,0.9597161263227463,8.398422886690682e-06,2.459850966725699e-06,0.0004898072896537542,1.0793930273460955e-07,2.6301355718350017e-07,2.0341817404290197e-05,2.0222348311449423e-06,9.491641144165897e-07,9.409634939283595e-08,3.9218166089649564e-08
1.6291332468988738e-06,0.9994230717420578,1.3776569518508808e-05,0.0001592619674752882,1.8419375106518317e-07,1.1926018737254906e-05,0.0003630766411575337,6.482013859970825e-07,1.882269478184484e-06,1.2490846981539142e-05,2.33244119288243e-06,6.31840144860174e-06,2.3474319636944406e-10,1.3755272267078952e-08,9.681080457489511e-08,3.1597987597484223e-06,8.944190226336298e-08,2.0056131566146052e-08,2.294827776633604e-08
8.49435147394495e-07,6.003174071733675e-08,4.679895200254691e-07,2.279503682700579e-06,1.4487410945028534e-07,1.7234257398968111e-07,4.3872821368353895e-07,2.780549529523852e-08,2.950091010020528e-08,2.557622129644929e-06,2.197791947050479e-09,0.9772265255451202,8.662792460553985e-09,4.844489198902249e-09,5.299139230717509e-11,0.022765790661091856,1.0379346597694586e-09,4.052121933134645e-09,6.448558279581462e-07
2.014109609926873e-07,1.5232154010336174e-06,3.848274365185825e-10,5.713886433444948e-07,2.3749035865053975e-10,8.029017159461027e-09,0.9999935925006866,1.690924765540558e-06,1.1105146936578325e-08,1.0923354392677886e-06,6.742253240627806e-10,1.1803874639393364e-06,1.159846307052792e-07,2.9149737145082945e-10,2.3594320616195097e-10,3.331867240441433e-09,5.299995026620402e-09,5.245040537690034e-10,4.424283261972306e-08
3.2028690721830344e-06,0.0010072080387821813,2.661332985098852e-06,2.5479558242447187e-07,1.5772040651285124e-07,0.8333270773291588,0.002368179041241092,0.10194247460458428,0.00011257949688570079,0.061055003228830174,1.5771858320468013e-06,1.975772408613352e-05,4.518467338243681e-05,2.589932946994722e-07,3.8232919044034475e-06,1.044279922091107e-06,0.00010745057191385854,1.0770179725838602e-07,2.04818507221205e-06
7.212082039176337e-05,0.0005835490333083726,1.3768648218503987e-06,1.1633474947814193e-06,3.176659632231349e-06,5.218543050924951e-06,1.557124382422885e-06,7.501212289540149e-06,7.125344682334944e-07,3.463936395529771e-07,0.0007429961776672656,5.749041779136779e-08,0.00018622158290781954,1.2904266579738533e-05,1.4869311399934304e-06,0.0005050983133116915,2.9283160554172127e-06,0.9976867735385895,0.00018483402288893558
1.5553886278875557e-08,7.680894827899465e-05,9.420167002803514e-07,0.03582496614399133,1.0683229806384472e-08,4.504068472499512e-05,0.9640084803104401,1.656241303436487e-08,7.513562283413197e-09,4.166850723663629e-05,1.8153183968250275e-06,5.631564972382111e-10,8.595510957512542e-09,3.317472070814807e-08,1.4732416664647169e-09,2.1869402566654372e-08,4.512259767263174e-08,1.1763720137282843e-07,2.65195875155666e-09
5.793329220071808e-06,1.6502978293697623e-05,7.222691766628486e-05,1.2967538923686073e-05,0.011254763581519,2.0109424895053962e-05,1.5741276836678253e-05,4.084321904329613e-05,0.0009986861689412763,4.90180081347269e-06,5.128162305467754e-06,0.00024305862977769266,7.601732725959209e-06,4.614583340867284e-05,2.3045668501531225e-05,4.236519899691871e-05,1.1112092945353425e-05,0.0002070188777452131,0.9869719743728638
7.938269761984754e-08,1.1384492992511531e-07,8.654891710951906e-08,1.2679569634868604e-07,3.9130505029214576e-10,0.9999989718198776,8.638793209081295e-08,1.479668197204806e-07,6.254796606734544e-10,1.4915278729277792e-09,3.4808819771026123e-07,6.166622814273614e-13,7.520043315578035e-10,6.928485470894183e-11,8.832679465652853e-10,1.2180242530551552e-10,1.2765504522590024e-09,4.419795488290175e-08,9.105680672959954e-11
3.180147801792542e-07,0.9999737590551376,1.0578966110107516e-07,2.439777502943885e-06,8.138317551991627e-07,4.7492192586112516e-08,4.3743646404403695e-06,3.411265731140256e-07,3.4197541673360596e-08,9.1953044050741e-06,2.575424001149696e-07,7.4812967415518816e-06,3.4136959910863942e-09,1.3178887006837745e-08,1.183236919836626e-08,1.7637181582917805e-09,8.574294048324648e-09,1.8351282926516124e-08,8.042292187447619e-07
5.744045266640498e-07,0.002469972596571779,3.942122083433475e-06,1.328521943216171e-06,4.558005530762882e-08,7.12835557022168e-09,8.862323628572918e-05,3.7547603768234815e-06,3.015173786746761e-05,3.804861556215462e-06,1.2233767951935282e-07,0.9973693788051605,8.356465423251079e-10,3.078569715086684e-07,1.0422753956022997e-09,2.7772955756604628e-05,1.954511324592234e-07,9.414100399380455e-09,4.136801426293888e-08
4.200464240045054e-07,4.725538152428044e-05,4.970189481590115e-06,0.0003010495887316722,2.466659418137729e-06,7.2351954165661425e-06,0.8525271862745285,5.594745114478883e-05,3.9943897967020803e-07,0.0021530467306547507,0.12979238940170035,2.732682956585464e-07,3.920892113883079e-05,0.015022428731725768,4.976186027683127e-07,9.140705274357508e-07,3.175509481767591e-05,1.2386869318703475e-05,1.1430245189236743e-07
5.321295399728521e-08,2.976477569083258e-05,6.992143771096526e-09,1.8920867199678781e-06,1.3787467362557694e-07,3.4469623768074165e-06,0.9994451403617859,0.00043197994496324554,9.159204500700999e-08,4.739807864506673e-05,6.0032200122420165e-09,1.0769048682142401e-07,3.897714934342211e-05,3.08693617230571e-08,2.112138862029808e-08,1.9735562447947483e-08,6.571711090898325e-07,7.402904819014955e-08,1.7261959998991078e-07
0.006316655603029631,0.05885277537163347,4.7337322361951095e-06,0.00012527760415981248,5.939228128609697e-06,9.434458315471517e-06,0.6249905657023191,6.848181384966345e-06,1.7393375086438567e-05,0.3096381697105244,1.102309022227299e-06,6.005415371548254e-06,2.4963528778843003e-06,4.962528786123244e-06,1.4567433104240024e-06,1.2676728101762569e-05,2.2717814298633954e-06,1.1729211994437883e-06,9.33956617044096e-08
2.5951352371784755e-08,1.2346382870506865e-06,7.894837668721738e-08,1.0592190351308458e-07,8.748554095574292e-09,1.462076261652954e-07,4.3352733674814885e-08,8.842275903587891e-08,4.409068599581081e-08,3.048835103419067e-07,1.2911288427778976e-08,7.666260070343656e-06,8.156323236252483e-06,9.698797644022702e-07,1.0795983693566569e-08,6.183285257091983e-08,1.5927552551132504e-07,3.441774881184171e-06,0.9999774396419525
8.84577672012158e-05,3.4694783743066243e-06,0.00031915482489553294,1.0517553743801468e-05,0.9595946073532104,0.00029513965298145963,1.217310463166162e-05,7.260124964758669e-06,0.03604139795657442,1.604569803835502e-06,4.846502242165582e-06,2.017052218443204e-06,3.1049845407512815e-08,1.5132422639493881e-05,8.912865788107682e-06,0.00010765921336678505,0.0029839526167204644,0.0004310722476835449,7.26127943404542e-05
6.63141769807841e-11,5.622059491561249e-08,1.5715052037457156e-09,9.282432974910826e-05,5.404215679947783e-09,4.263274536203703e-09,7.518038705134344e-05,1.373116742833802e-05,2.8189290918298644e-07,1.5655357094163153e-07,1.2988426940134012e-09,0.9997302889823914,4.1272547667914675e-09,1.6374116476451886e-10,3.193906087013438e-08,1.2007162770708013e-05,8.02901927304811e-08,9.744982387956472e-07,7.435710970327136e-05
0.0005598180455521629,1.687436748110116e-07,1.0411632112433677e-06,9.995016231334475e-09,0.3516643716989165,1.1640827668468745e-07,1.0377344329626226e-05,5.881013062669638e-05,8.485700431215548e-07,4.786488583263804e-08,2.6290442329823804e-06,2.7050209610024467e-06,0.4173049796372652,1.4407813113237466e-05,0.018700494632497566,0.00017449104467370802,6.516515008492263e-06,0.0003846585610034481,0.21111354912500246
4.674143690371031e-09,1.981279889975994e-12,2.8731757170379502e-06,5.449176615023467e-07,1.2732086046995614e-11,3.960165942286895e-11,5.560084570569594e-13,1.1878858219610667e-10,1.109912331008733e-07,2.321230961974564e-09,1.7873558626256645e-08,2.8979806189558903e-10,1.2853728291776787e-11,3.4797286443704097e-11,5.089166725896273e-10,9.63829636482513e-13,0.9999964535236359,6.910492270574635e-13,2.2265464625658235e-12
3.561558964921941e-08,1.808537473651852e-09,6.538816978668253e-07,6.446094511742686e-08,4.018885330929777e-06,4.261289734438757e-09,1.349510291800846e-07,1.2181960245333061e-08,1.4292636310082419e-05,2.3222091382391833e-08,2.2374177643304932e-06,8.570282159395086e-07,1.6181928092671687e-08,1.7745468439898986e-07,2.9920131579716216e-08,2.0245219199644608e-06,0.9999684393405914,6.874465051108491e-06,1.1135100250542756e-07
