pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0002444477143517254,0.003627167836384615,1.6017835960946414e-06,0.0007726403709966689,1.6834528976161778e-05,0.0001989589636650635,0.9149917662143707,0.00014570945740643992,4.53091405283601e-06,0.07536431334119698,0.0027788718775809684,6.381310410397134e-05,9.444947022707595e-06,0.0004271333650649467,7.066526062082801e-06,0.0012765100208014246,2.9555407810022416e-06,5.6728934822558585e-05,9.56045478162082e-06
2.689427014423984e-05,0.0002477696170331001,5.43168112514536e-05,2.081227995631707e-05,3.0486360960590986e-05,0.002480683236058212,0.0006936275046882656,0.00010614903823125132,5.32751251114405e-05,1.2043121575544546e-05,1.7357745938140212e-05,0.8272283710539341,2.911760542012587e-06,9.739896785099234e-06,4.288818992864707e-06,0.007018778819656291,3.817875665390602e-06,8.162899539865265e-06,0.16198052743493463
2.0509578256035221e-07,8.650576280894471e-08,2.313561778322093e-06,5.570676957053662e-07,8.501609554290024e-06,1.7625154831169e-05,7.047612108958535e-07,3.14947419832734e-06,3.135558158362528e-05,4.7551368888981704e-07,1.4739772635774528e-07,1.448799154322826e-07,1.4916946661547997e-05,0.49248279398307204,1.7806810451714838e-06,6.904932947221498e-07,0.001860126185874833,0.5055497090797871,2.4740160949360268e-05
1.3102646189366851e-05,9.69205346157409e-06,5.004379728390518e-06,1.127567069048041e-05,5.879641182970907e-05,2.1929072630655355e-05,0.0002009052321341187,1.4569365546890367e-05,9.700756006125744e-05,0.0003205033380311306,3.2021495113609966e-05,5.031263837951272e-05,0.6482245437800884,0.33759139878384303,0.0011420900818279733,0.006654089158331544,0.00016052603814387112,0.0012950844999721767,0.004097122829819
4.3965977276627655e-06,9.49524260107637e-06,0.8281174898147583,1.626683884836666e-05,3.6665124802937044e-07,0.00026453370048784564,2.0487609502239934e-06,0.00010466730489611109,0.17144072498194873,3.7754908035481094e-06,3.4955398433567098e-06,1.9260066924431385e-05,2.448357219186903e-07,1.3466303627751586e-07,4.090558598512928e-07,6.807869649350096e-06,1.516444683602458e-06,2.5331690540753016e-06,1.8441429873172765e-06
7.387729789343211e-05,0.5263472939841449,0.0002616412643341448,0.0029164921361370943,1.3406134323403623e-07,0.4700775258243084,0.00018132464393261216,0.00012037434856893015,6.359105662423307e-08,1.235574086599911e-05,3.3863053596761006e-06,7.177936351965286e-07,1.1414669214725908e-07,6.85467762551184e-08,6.820266219842441e-08,1.4602262243812447e-07,7.95700376837738e-08,3.9875485970952695e-06,3.739718827944216e-07
2.547238234562599e-06,1.9120671382211185e-05,1.0750487513533358e-06,5.491126188417184e-06,1.509258195087071e-07,2.1051355673762373e-05,6.977832356674929e-06,1.6166509240189697e-06,3.1153945796447147e-06,1.0025386156797822e-06,1.3507925211708738e-07,0.9999215751886368,9.327379112133993e-09,1.1570504545588278e-06,1.4403811270449762e-08,4.307647554213645e-06,3.1925756251993676e-06,7.746104961625644e-08,7.398762978283457e-06
0.012970110778951494,0.5268769599497318,0.0001135564873493422,0.3075526016764343,5.063213357914265e-06,0.010819280229043216,0.010713681353081483,1.849183362878648e-05,5.0728501243213486e-05,0.0010115233599208295,0.00036966221159673296,7.772691310492519e-05,5.9236358964653846e-06,1.216236722711983e-05,5.1328363923630604e-06,0.12934878381201997,1.950392315652749e-06,3.584503116371707e-05,1.0813243505936043e-05
1.774473306070945e-06,3.0309123744132194e-06,0.003938148512588668,8.668960606250664e-06,1.0691822552311159e-08,0.9306826144456863,2.1024261980251424e-06,0.00016649488313191796,0.06437451847114062,4.7473381394602665e-06,1.0368399677163076e-06,1.4612035501571086e-06,1.816906002993085e-06,3.0984889348995015e-06,8.377032529038875e-07,1.4035839169118658e-06,7.574171999868984e-07,0.0008066516609233076,8.6588876202498e-07
6.901888600571726e-10,2.845853045617885e-08,4.3517776517586204e-07,2.7012277524469204e-07,2.079588157233303e-08,6.640868527882458e-09,3.6476880309679882e-09,3.683187822453322e-08,2.7863193582111645e-06,5.785144144805697e-09,5.7113809128275794e-08,2.2820331405104533e-07,1.049664150265528e-06,5.074335352725501e-06,6.643976971885956e-08,1.7712761119992928e-07,0.9999857842922211,3.936145512639655e-06,5.296775637195217e-08
0.0036596009581444378,0.0001387657468967518,0.00025577698269074745,0.00016207329076678434,5.733907967653273e-06,0.002026193833216894,9.477280445935321e-05,0.9148988053202629,0.008589264877173264,0.00023616193463738,0.0002793719872471456,0.06765170126163866,1.0537727310744316e-06,2.8001354095419373e-06,1.7272236521037598e-06,0.0018239276320031195,3.83911143160276e-05,6.0764311839989205e-06,0.00012777611570058411
0.008579215419786124,0.005214372184127569,0.0008610734366811812,0.007379717888397863,0.0016325180016565355,0.004724924636320793,0.2591664742794819,0.004061004932736978,0.001116148559958674,0.2005550489993766,0.14514054224127904,0.0016050603335315827,0.035405505940502735,0.00026367643178559774,0.0012699248841272492,0.32209835248067975,5.5112777999966056e-05,0.0006596712079840472,0.00021166464814825758
0.028263807558687404,0.0058878372219624,0.00020589832774930983,0.0004226707769703353,0.00019549678665953252,0.00036298157738201553,0.3581617623567581,0.12884586327709258,0.0023289472082979046,0.4470640476793051,0.0013299217287112697,0.02523126869346015,0.0007370802446757807,0.0002826084088205505,1.8859927706671442e-05,0.00041530484486429486,0.00010936098246361325,2.9335673630725978e-05,0.00010692507476051105
2.4208429840744117e-06,0.00043755710746040677,3.4911006989268856e-05,0.0021340031671570614,1.936350815245902e-06,0.09156836738111451,0.7522410750389099,8.212552089048586e-05,1.0185506932103294e-05,0.0001178772854473209,0.15331887919455767,2.656070367201835e-06,2.4062954712134044e-07,1.4464166062211348e-05,3.221275246878541e-06,1.8127465040151947e-07,3.3228404872076567e-06,2.6188855961839508e-05,3.872543836436204e-07
0.005274357261042084,0.002221540838945657,2.0615038863525115e-05,9.792248447126894e-05,0.00629039381919938,2.1255678618103957e-05,0.05074188639810018,0.012697307392500079,5.618896718573296e-05,0.0007540263763985422,0.00012776949454007536,0.00016336139708172936,0.497832496650517,6.167282714386602e-05,9.093391986425559e-05,0.42170569874724606,6.830174822169965e-05,0.0012019674504699651,0.0005723004142055288
0.43711850120052986,0.0021318733888620045,1.1722992815821343e-05,0.09586708118149545,5.1511066786247284e-05,0.00024555412344096084,0.0011659112354180934,3.6231834386057926e-05,1.6590432237340025e-05,0.2006444914295571,0.0012332647675066255,0.0005578373675891868,0.006304991956739059,8.753047185194873e-05,1.3018315740964681e-05,0.2544959057795495,6.707148200391089e-06,2.654258571897772e-06,8.618646675007113e-06
0.026017519208835438,0.009352124045108212,0.00015809011011924667,0.2494044814084191,0.0002775236318122154,0.0004411793152030441,0.0009738596017996315,0.00012387030415084155,3.841319102093621e-05,0.04267391699977452,0.016985486799967475,0.0062353288553822495,0.0005759730262298035,9.950046595008644e-05,3.557651366747905e-05,0.6465120481298072,4.5533483330473246e-06,6.96692534347676e-05,2.0905257962056112e-05
1.3964422300727364e-05,0.0062557008386647794,6.146499154269236e-05,0.0030845009862332518,5.278723284253182e-08,0.9905201643705368,3.415356718505791e-05,8.86800650268249e-06,8.337522753275317e-08,1.5004239750926462e-06,1.9722116729736783e-06,4.1010890650117204e-07,9.235456666819284e-08,6.304026808207075e-07,5.842939988960627e-08,2.2480474481945123e-07,1.3841171089823412e-07,1.5887852924834078e-05,1.1382765655043592e-07
5.041503503729061e-09,3.9228465725359846e-09,1.1150396838494059e-09,7.634752191565397e-09,1.2787501119191497e-08,3.5928910170905833e-09,9.574149923974318e-06,2.429132662552791e-08,3.0347657292966596e-09,6.247001550600817e-09,2.2890307943383703e-10,5.391628657772096e-08,0.9999731183052063,1.8046370275914825e-07,2.2062099286346282e-08,1.0667998655712607e-05,4.1314531365466145e-08,1.014777955467977e-07,6.201533162553119e-06
0.006065851426683366,0.013524910598789575,0.00041639071855570364,0.0004610800624504918,0.6273234002292156,0.0006559468415048286,0.13820472350926138,0.00037668156755898963,0.0003209728927231481,0.0025468760377407307,0.0018323820986552164,0.0018739430270215962,0.12508361466461793,0.008741303902297659,0.00023879095738266187,0.039291746443268494,0.002080989845126169,0.0297371653286973,0.0012232055250933627
4.47645172839406e-08,0.00036801390176322,7.796699389325812e-05,0.9525204747915268,5.335946983136414e-08,3.231457610739126e-05,0.046849019664882974,3.1997959824836553e-07,2.458687276385321e-06,4.908483553541041e-05,1.1586192648960214e-05,2.1335879892531162e-05,6.161148226324631e-08,7.868948795689001e-08,6.55711346574106e-08,4.3855425857941555e-05,1.1447329051339494e-07,3.830340426169698e-06,1.929460297489527e-05
0.0007287284080561562,0.657244595233351,5.216270480445928e-05,0.11870435625314713,3.0316621649539854e-05,0.003575447982257174,0.19053612495190464,4.464289176553393e-05,3.6915923331548584e-05,0.004975270152499434,0.023966331355040893,1.1366726596406806e-05,2.0764785713112133e-06,1.4232088481946903e-05,1.1442242618175946e-05,4.723794946670523e-05,7.598619365722925e-06,9.69775737935663e-06,1.4997854922427223e-06
4.6120578192036105e-08,9.291846442575799e-09,8.533126215630633e-08,1.9866996696143915e-08,9.835562512782749e-08,3.531766564713809e-07,1.6445304350720322e-08,0.00024037539304799793,7.088685713418919e-08,9.639940730243535e-09,1.715745382114761e-07,7.497190715669683e-10,2.3046618546351816e-06,2.700107500919202e-07,5.128032595086429e-08,1.4056096443032517e-08,8.52650222302187e-08,0.9997559934854507,5.1005604601028764e-08
5.66671647561634e-06,2.6934829151059603e-05,3.761335609198113e-06,8.76885615586076e-06,2.467531834504655e-05,3.899424605435797e-06,1.063286893866755e-05,1.1723389669704432e-05,6.126054802546577e-06,6.9196675271943064e-06,1.303593540891157e-07,2.8309923493452516e-05,2.5121943455275186e-05,1.2277316887576717e-05,2.9775383101338093e-06,2.2295940908634293e-05,3.4109449889019317e-06,7.788870991287666e-06,0.9997886270284653
3.303744606025474e-06,3.7081115916780214e-08,1.2079636256320542e-05,0.00011322020557427489,7.426046413905318e-08,0.00011579522163181842,3.7374225023561414e-07,1.5645966933980275e-07,3.3864804491710865e-07,6.343945029648616e-08,1.808129288295192e-07,1.1378727059564232e-08,5.825086645103086e-08,3.3689339949405372e-06,2.9274731393907384e-09,3.646855855963728e-09,0.8421688303351402,0.15758209305423776,8.928632090404384e-10
2.2381006879734766e-07,1.3995075311967753e-06,0.9997712969779968,2.48882711906262e-06,6.383820184627242e-08,8.408183595065566e-05,4.70145642084141e-07,1.4466257745038291e-06,0.00012551885993161704,2.767258138192119e-07,2.472406013254158e-06,2.8750969009450067e-06,5.042849521297299e-08,2.869545998041012e-08,5.621338392269859e-07,1.6351632039501851e-06,1.555070101577627e-07,6.197977642230512e-07,4.326018144337404e-06
4.22250291611144e-09,2.2153171370844615e-08,5.743347726516745e-06,5.625944481894157e-08,1.7322199106530045e-07,1.1452843761793194e-06,7.579843875810989e-07,2.4934038202369113e-07,0.00031135203632359776,1.6687560968058502e-07,1.0706087527623254e-07,4.0167355574993735e-07,1.039800859537962e-06,0.0004485973437050039,4.351579534211947e-08,5.0048354899106216e-08,0.9977539777755737,0.0014760440427652455,1.0037414262275592e-07
0.9996446371078491,9.355906103958311e-06,3.560152222597537e-07,0.00024204047883813473,8.581488595742204e-05,1.7811270159543563e-07,2.607123923350921e-10,4.624264261288147e-06,6.025249635679963e-08,1.6668687976562069e-06,8.939237030602953e-06,1.5171017815167331e-06,7.914348762624757e-10,5.597782419205794e-08,8.22242981340926e-09,1.2246251757108695e-07,1.487842280377058e-07,4.0127793037264374e-07,6.884646561443894e-08
9.133790684727472e-09,3.2140042769551735e-08,1.4610892883591686e-08,1.583553221385682e-08,2.165749212737142e-08,6.767619988717888e-09,2.6045354828418965e-07,9.680019005808838e-08,7.805000534766293e-09,1.7553329284547559e-07,3.3449381463442063e-09,1.236432844997637e-09,0.9960523843765259,0.0039300342155002,1.4338647177702946e-05,3.774970737738248e-08,9.606226828717812e-07,1.2975423260286334e-06,3.002538458141135e-07
8.904935118181356e-07,9.579245090624022e-07,0.0036670417464392813,1.6970748972777727e-07,9.868190344736183e-10,0.00015666255526802786,9.96456590574013e-08,0.9959303587675095,0.00024114446911660536,2.779994630053295e-07,2.101688346911601e-06,6.058310681161111e-08,1.1168926257094122e-08,6.498714547726291e-10,1.1332739502378786e-07,2.233959165614044e-08,1.0206948119856568e-10,3.387663943810182e-08,7.878694383012252e-08
4.479860274742009e-06,2.7898593337738475e-05,0.7530900090932846,6.548833411557098e-06,2.1389828912254938e-07,0.000212057952410305,4.228044693688204e-06,0.00028974687230842733,0.24629413838556502,3.7233980128004163e-06,2.348769370996706e-06,4.776393134875434e-05,4.561933216740144e-07,2.0864464082837042e-07,3.313770060020538e-07,8.620641359868841e-06,2.5735300681617446e-06,2.445144045903902e-06,2.2586417913750267e-06
0.9959819614887238,0.0026350831994932378,6.264070421440129e-09,0.0013795885715808254,3.1195367834052634e-08,3.342035881023775e-08,1.586961408818477e-06,9.556265948007514e-08,9.219540341380534e-10,4.1826623435603505e-08,1.2226738337339782e-06,1.2273902758042077e-07,5.102214771568185e-09,2.7898273610840523e-09,9.894914027031021e-09,2.3792179525139456e-07,1.800128797228433e-09,4.634002750318958e-09,1.4677543591005808e-08
3.537581008257462e-05,9.276741847141778e-06,0.18662174321525526,2.9732077439593996e-05,1.1723616816575189e-07,0.0009163684956132734,8.613580556419975e-07,0.003032709762919694,0.8091110810637474,5.773325038038735e-06,3.675420140486496e-06,0.00021897318222841022,7.801295954373844e-08,1.030610674787602e-07,1.0992390564457111e-07,1.1143409791580794e-05,1.6309242645284883e-06,6.391595454569021e-07,6.614285499861872e-07
1.1902776975158957e-07,3.228193682147662e-06,6.148038772524345e-08,1.0756879422757493e-06,8.532771028375158e-10,9.101031999136922e-07,5.033246638919131e-08,1.5742301417986937e-07,1.5574826583986123e-06,2.3043480582018994e-07,5.128268387721846e-08,0.9903003424406052,9.581974450001418e-10,1.1224731211179062e-07,6.570993560470889e-10,0.009689830878357952,1.1081196432671803e-07,8.972116566710597e-08,2.062646895950593e-06
5.785183020634577e-06,2.3733364137967783e-05,0.9929516911506653,1.4860557257634355e-05,3.14155525771298e-06,0.0002303578685314278,1.2655410052297977e-05,5.381476601939994e-05,0.006569911676706397,1.17272979309746e-05,1.987061020702896e-05,4.6668983969766487e-05,1.2731362110107725e-06,3.575615639128671e-07,1.870705286677321e-06,2.2369499575347618e-05,3.63907314593348e-06,7.1406529258410956e-06,1.9146935174685353e-05
1.177676999593747e-09,4.8050348239815676e-09,1.3807392795227888e-10,9.27489235665258e-09,3.3833021643951537e-10,1.906332843018465e-09,3.9519256525826635e-07,8.843424729163864e-09,4.2527457410116397e-10,4.510640557245371e-09,9.22986800599041e-11,2.605284067636309e-10,0.9997861087322235,0.00020474963028505044,3.672592435721711e-08,5.867017738303559e-08,8.10224874171761e-09,8.566900154841073e-06,1.0766568980802305e-07
0.002009713802948454,0.961117148399353,1.8236848693398144e-06,0.0081608907894406,2.603651588217737e-07,0.00015379280150540353,0.0011013212089210356,1.0370216471516924e-06,1.048617943444699e-06,3.243289427135032e-06,6.111381130269322e-06,6.213478931726968e-05,1.2111361469280268e-06,4.966278463214291e-05,6.892698480032156e-08,0.02718513355102914,4.582214951143193e-06,0.0001334973950974927,7.312684769722466e-06
0.5284141297452152,6.465709635250505e-06,4.045007320740979e-05,0.0005932330846007972,0.0006264836374612059,0.00014847520020921934,0.4367515912745148,0.01985531227546744,8.041020335788907e-05,0.0004826159254207596,0.0028300904132265714,0.00072902383268314,0.009099342502622676,1.5380906613144535e-05,0.00011474139571987507,0.00010486976323420549,2.6847268468799257e-05,6.594860819664206e-05,1.4558428140354351e-05
1.4567298819656571e-05,0.0001906419936403836,5.903925127626053e-05,2.137472040431021e-05,1.656889088508251e-05,0.00011528538925631437,2.304698455191101e-05,6.387092980730813e-05,0.00014387913091695737,1.7685267081901657e-06,4.345903647617888e-06,0.7145484574139118,2.9809448562900798e-05,0.0003160527241305999,8.637194426341921e-07,0.012588097330990422,1.8156561623072776e-05,3.352760202091076e-05,0.2718106359934609
0.25851870281621814,0.014806968705670442,3.5402448872901005e-05,0.004143904709053459,1.4674566592987048e-06,0.24373626988381147,0.27709483867511153,0.022421378362196265,0.00044145223046143656,0.00028842487586189236,0.00026129895104531897,0.177632372622611,1.660396870306613e-05,1.2584508855439935e-05,8.214925442118215e-07,7.600086817660667e-06,0.000502873198144016,4.945177604476214e-05,2.75776559526264e-05
0.00017521963079047964,0.00018225486155398762,0.001324609141263977,0.9928755462169647,0.00010383123262158733,1.5966072627182149e-06,0.0007732626711207662,0.0007579808532307553,5.796736317252582e-06,0.000843686639780461,1.5665140812970435e-05,0.0028708910558421508,2.904423125093896e-05,7.401052224634969e-08,3.0041165126615255e-06,3.628872140541326e-05,4.857889086551381e-07,1.1483430304337462e-07,5.956748451741985e-07
5.93769871555113e-08,3.663635661593521e-08,5.53872205877326e-08,1.2016722377279849e-08,1.408216708079224e-05,1.5847900593723117e-08,1.2479521349981334e-08,1.0180997200848196e-07,2.073011651855701e-08,3.3804793353410436e-09,2.4911425679507992e-06,9.353764483101658e-10,0.0016902970382375315,2.5165637325130774e-06,0.9982524365186691,6.412779123063231e-10,8.468037695826686e-07,3.545106376723339e-05,1.5527566703532614e-06
3.963111974009115e-09,4.993048705395631e-07,8.803022463865773e-06,1.2589612426727737e-06,6.122110808581827e-08,1.0444254030517186e-06,2.175622290656598e-08,4.910992757456434e-07,0.001836613687373756,1.9282450857034672e-07,6.669274503323663e-06,0.0001071196338102709,1.737585380162665e-07,1.1403629875950116e-06,2.730276105200602e-08,5.423003985871588e-06,0.9980281293392181,2.3011886598478526e-06,5.4237986851779496e-08
2.5091399653121016e-05,1.2968625253684252e-06,1.2551404235949803e-06,2.6492104725495125e-06,0.9998726695775986,5.781522514070048e-06,4.750953523480206e-06,5.391645229835262e-06,5.069911528376991e-07,4.33035240732238e-06,3.162852496529922e-05,4.6835063614025785e-06,6.30125685141536e-06,1.8795153309270063e-06,8.386330748066939e-06,3.1807723006593847e-06,6.923590515128808e-06,5.572195750147557e-06,7.69471229489227e-06
1.5494089021690638e-07,2.0812515847833026e-08,2.0803001134217514e-08,7.590770529492235e-07,1.738874048230754e-06,5.413644197597295e-08,6.898673285127277e-07,1.0618864039815823e-08,4.0699261241554374e-08,1.1772304345084028e-05,2.30229565542292e-08,1.4365601375999903e-08,0.007042501081684804,0.992921456694603,7.327024533765325e-06,1.694698004610709e-07,7.14013590474849e-07,1.1351861205710634e-05,1.1945147349035068e-06
5.4640372582070995e-05,0.006599697936053417,0.00010348393657721999,0.0009816125393626862,0.000352120239767828,1.3072908221722912e-05,0.23299887332541402,0.00018621278172759048,6.820309288002591e-06,1.5353902995229873e-05,2.9594234824514842e-05,0.007719014242411504,0.5677689597941935,9.050795065634887e-07,1.0747238917474533e-05,0.05499908470665105,3.178327939679093e-05,2.04936273844325e-05,0.12810756286489777
0.001989129201774631,0.0022002761706971796,0.0016401372315613116,0.7138404063880444,5.70355059181793e-06,0.008507393964919174,0.23821160924853757,3.670335199501551e-05,8.36254295109029e-05,0.0029362615441641537,2.043932995832165e-05,0.028318931305875594,1.4917598857522307e-05,0.0006895424931414595,8.421637595290576e-06,0.0014423062095829664,2.460233578460702e-05,5.881320235490151e-06,2.3715867570661686e-05
8.25591350640531e-05,1.8243218933899907e-05,1.541397775473019e-06,7.2188188730004654e-06,6.2424304769770345e-06,3.6450622477479655e-05,0.00021520931977953798,0.0002823021620415034,4.484161142362386e-06,8.894760127166682e-07,4.500899410102982e-06,2.019924351515101e-05,1.637422136990807e-05,2.784391765153771e-06,5.688311077056696e-06,6.5523799388012e-05,2.4130385875703597e-06,1.8199700854565348e-05,0.9992091953754425
1.0581310206703165e-05,1.127031646319665e-05,4.2821322665531625e-07,7.979718404271807e-06,2.4259483950572758e-06,1.2603350114659406e-06,1.5050483256118241e-05,2.049710620788403e-05,8.161103632886579e-07,3.5753450795539266e-06,1.035095495538485e-05,0.6338690430857241,2.514867857073e-06,1.4098460319189599e-06,4.245036233641031e-08,0.3659551152959466,2.2962492307598836e-06,4.8391733940889026e-05,3.702569199504069e-05
0.00015162601144425025,0.17232224995677825,7.901316500635858e-05,0.029570589460490737,1.9025825622520642e-05,0.015286030800780281,0.629723846912384,0.0019362746679689735,0.00023016041950540966,0.0005889175445190631,3.805943735812889e-05,0.14900546104763635,1.9535824787197953e-05,6.795896058520157e-05,1.8557970067334395e-06,9.667264719581681e-05,0.00034105633852732353,0.00028959163002184596,0.00023209693745229742
1.416324970748839e-05,0.0023565193182548683,4.3230070083666305e-06,5.9592383877316024e-05,2.8561642819724398e-06,4.9985407173380736e-05,0.9168849736452103,0.0006287681380854337,5.393496184780133e-06,0.07809500134317204,2.5188126073771855e-05,1.2281940030334226e-05,0.001729470035883196,1.0844887100569522e-06,5.587164020548485e-06,0.00011532004509717808,5.753485901038857e-07,7.822733678053417e-06,1.0818514795118972e-06
0.5883825570344925,0.19776673268643208,0.00011335594392969384,0.007892167655882076,0.002177586750804039,0.00414114850056535,0.027789501298684627,0.0013027516682200257,5.019830684460658e-05,0.09356767212739214,0.0021316581167667437,0.0004682576542336392,0.06015105737878912,0.012810783755867305,0.0010676700112526305,2.9121435773049598e-05,2.4781334386436704e-05,0.0001200200765154591,1.2966001889935796e-05
0.00013006623743194723,0.00017110846522427892,0.009678923579315324,0.0015620069050328311,0.005322146845742282,0.3982656780135585,0.00011264839719160591,0.0003021920053924987,0.0007774502448683052,0.00019150560783032233,0.0001279686925954593,0.3267663514125161,1.0709583505158493e-05,4.948123896042489e-05,5.91366725188891e-06,0.25209429768437985,7.909552890339455e-05,2.06642636868537e-05,0.004331796886845041
6.888830711426763e-08,2.2319923221464366e-07,8.371180559851865e-08,4.356602305924384e-07,5.291588709571693e-08,7.412065355927311e-08,3.750183670270246e-07,2.995184631426895e-07,1.4741933518358508e-07,3.3737035209924215e-06,2.670689977501972e-08,8.72860328807179e-09,0.6726570384344086,0.3266211948939599,0.00039385638967814884,3.315920290569707e-07,8.37703639788856e-07,0.0003168793393584224,4.680339159790492e-06
0.0003001521007490737,0.0024832327990225167,7.268673516591662e-05,0.00015121629456871233,1.1162134217812536e-05,0.08640052936971188,0.006772234068193939,0.8873010128736496,0.00042809565593415755,0.010651440062247275,1.3938360716281295e-05,0.005286398736643605,1.0090218552250008e-05,2.5237516262155424e-05,3.603111023764427e-06,2.344319943503592e-06,1.9001234929483246e-05,4.4677612837773495e-05,2.2983649316188348e-05
1.920919888728778e-05,4.434888946256918e-05,4.12205027905399e-06,8.76302400571946e-06,0.000432207352395908,5.608289079161999e-05,0.0008194910986034643,1.5998079559709222e-05,3.5952429856322965e-05,4.388981683689508e-05,0.0004307265272428529,7.486817659219103e-06,0.005306180002662586,0.9720320701599121,0.00045063281710255865,1.637027801902613e-05,0.000999296481552392,0.01926463604121409,1.2546218422393451e-05
8.397913549162972e-05,7.713067586512246e-05,0.820379763841629,1.781169332248922e-05,9.063964172166539e-05,1.1923320686335614e-06,1.6499061212606875e-05,3.538009025194633e-07,0.00011786265502866655,1.8053070218876366e-05,4.4677001363346847e-05,0.12181416509702103,3.6622338027261824e-06,1.434443562483862e-06,2.8312491915372107e-06,0.05723432775462012,8.904032274692497e-05,7.643785637778677e-08,6.494816302089084e-06
1.7869858830328036e-06,4.40774468483421e-07,1.3967683687854252e-07,1.250775601407324e-06,1.4539435172552118e-06,9.105734406977643e-06,3.9688901968453014e-07,7.643863633510295e-08,3.762666340739783e-06,2.448901718875296e-07,1.317133705351759e-08,7.973801187947464e-06,8.34099211780015e-05,0.9996599704027176,7.950157137302793e-08,1.3943946652792966e-06,1.0890062099679076e-05,9.320409477420188e-05,0.0001244013493302415
0.025226729514542967,0.22674528864445165,0.0011947589716498896,0.6862423531711102,4.902441727239193e-06,0.044423098986953846,0.007475419813999906,0.0003802856854022707,0.0007827174344612331,1.8786187050423564e-06,0.006440907578507904,0.0007993246418718236,1.1744562961268912e-05,1.3853836893673588e-05,4.727118084701942e-05,7.804139709577385e-06,2.3079049185525946e-05,0.00011620424729130718,6.240236557175649e-05
3.590975626501392e-08,2.0569630552681303e-07,1.5414094710342052e-05,3.271522260216034e-05,4.6971657054152224e-08,9.507461763279702e-07,1.95852573177651e-06,1.0608072088214363e-05,3.5768490658227847e-07,3.613237963774249e-07,1.1009780132957558e-06,4.026223323749106e-06,7.250374937095572e-06,3.7139422398371758e-06,1.4265129363779522e-07,8.547585542013241e-09,0.9998919516801834,2.9059260726382874e-05,6.677040492763294e-08
1.0631058387389203e-05,0.0022245323179959087,8.57074010980341e-05,0.059485305382622755,5.204597872676686e-06,0.002092268485284876,0.05110858444822952,7.374420935946091e-05,0.00020529939928337626,0.5749312667176127,0.013624849460029509,0.0013310588401509449,9.2634180504092e-06,0.002648330795182119,3.8030491347207374e-06,0.2881662192521617,3.791816322973318e-05,0.003954794901801506,1.2176215271608726e-06
2.6930736681585188e-05,3.726516198998553e-05,2.1200012986222205e-06,2.333104748153403e-05,0.0005691391539599522,1.9017573908541863e-05,5.5877447849184136e-05,2.850179566138422e-05,2.3671772590994067e-06,0.0003725372425549267,0.00011191334695759281,3.568293503314335e-06,0.8515602126717567,0.030464576019141987,0.11634097400917653,3.388055452546723e-05,0.00017162277279458849,7.597126443670277e-05,0.00010016114566013812
5.939652495734471e-06,1.521554951831438e-07,8.076629477529931e-07,5.293950233021356e-09,3.8213351537033026e-10,7.245633913100901e-06,1.0911892478991918e-07,0.9999801814556122,3.666793687629767e-06,2.8378909061599344e-07,1.2841068051244742e-07,1.4210795324523864e-06,2.62601988318242e-10,3.280200109716387e-10,3.778579250705849e-10,3.398878164491805e-08,6.135398674354808e-09,2.766494011885402e-08,2.0850147009379813e-08
0.3587424191646278,0.6342311687767506,1.1341828318300884e-05,0.0011351656262377219,5.264074708399846e-05,0.0009696478118712548,0.0042106983019039035,5.1388018903253396e-05,4.800671145943625e-06,0.0002682805857148196,3.073430650601949e-05,0.0002776685073513363,9.740779172151548e-07,5.493879120077594e-06,1.2463151342068102e-06,1.7855098324304208e-06,2.8142292235466826e-07,1.7649639501016168e-06,2.5221452734092153e-06
3.651726126737212e-08,4.980141243393632e-06,2.7616175988398606e-05,1.1787365511661818e-05,2.2958934240042972e-07,1.366269350371041e-06,0.5587271121330559,1.1496837880875521e-06,3.2736085557871775e-06,0.4409654556075111,0.0002351986635880099,1.2049350803337855e-06,1.5745294193458825e-07,2.36539961884219e-06,1.2270303001438165e-07,1.748809611967772e-05,1.9354257439177687e-07,2.062758962875777e-07,6.255831953025717e-08
1.1077918937729692e-06,4.212248646828787e-07,1.5956410628348294e-05,4.5284833358749665e-06,0.0021851423655334656,9.51057653075793e-05,8.640220632250006e-05,5.581247726560434e-05,1.855384429205742e-05,1.165365335564772e-06,7.703339804265852e-06,4.836783937117728e-07,0.005403749880542819,0.0024754086672658104,2.2202582130148585e-05,3.074911215650289e-07,0.021598708667625033,0.9680046737194061,2.2604941658954658e-05
7.92349112475367e-07,0.9831556528806686,3.3953666562780427e-06,1.610769710325144e-05,5.51651783808893e-07,3.0666971554182965e-05,0.0059240392702122335,2.5554019600804168e-05,2.8945759550147443e-05,0.0006827849863952906,5.060659473143936e-06,8.285722410406038e-07,0.00963869167867415,2.5031170466149888e-05,6.244691412859993e-05,0.0002776742264458676,4.656091814680963e-05,6.998033430249961e-05,5.221693395895954e-06
