pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.1873280527652241e-05,5.966423486825079e-06,1.0200748192801257e-06,1.3089679669064935e-06,7.888103681352732e-08,0.999632716178894,4.554938641376793e-06,4.548574906948488e-06,1.9058742084521185e-10,1.8219094272353686e-05,1.1032654583686963e-05,5.574160604737699e-05,1.7679706161288777e-06,4.202032499733832e-08,2.3750906166242203e-06,0.00024827889865264297,6.2771494668822925e-09,5.049409423918405e-07,2.906145768477586e-09
1.4307914852906833e-06,7.192495559138479e-07,7.482304908990045e-08,3.5434607070783386e-07,4.443054368863386e-09,0.9997580647468567,1.4005106550030177e-06,2.850748842320172e-06,4.724534999334118e-11,1.4938956383048207e-06,1.078404238796793e-06,2.41480865952326e-05,9.435847232452943e-07,1.7570808807931826e-08,9.614911533617487e-08,0.00020718311134260148,1.2915974956229093e-09,7.333078855253916e-08,1.8959906977755736e-09
1.2333977394973772e-08,3.7329382394091226e-06,1.5516144458160852e-07,6.879839276052735e-08,7.875927340861288e-12,0.9998407363891602,6.232467057998292e-07,2.241027807770024e-09,3.570096662741662e-09,1.6881250530786929e-06,1.093378827476954e-07,1.1437053899499006e-06,3.4594861517689424e-06,1.5137543440957302e-09,2.965407190913538e-07,0.00014768022811040282,1.2447529673664803e-09,3.777284973693895e-07,2.9867532891358906e-09
1.5631283531547524e-05,3.087857976424857e-06,8.010340025066398e-06,3.2124075914907735e-06,1.437478090338118e-06,0.9983373880386353,2.2650501705356874e-05,2.8475562885432737e-06,6.722901346734034e-09,6.671599294350017e-06,6.425569881685078e-05,0.00043836361146532,3.6636416211877076e-07,4.64424010360176e-09,3.4602342680045695e-07,0.0010954049648717046,1.867763188556637e-08,3.9035409571397395e-08,1.4320902153031057e-07
1.7891854042773048e-07,3.870741784339771e-05,2.737289150900324e-06,3.088410494456184e-06,1.803444149572897e-08,0.9996432065963745,2.8748756449203938e-05,3.728759111254476e-05,1.4106080925557762e-07,4.3178482656003325e-07,9.109985512623098e-06,1.891666033770889e-05,1.6848422319526435e-06,3.9982040789254825e-07,8.584535748923372e-09,0.0002145056932931766,5.689390647489745e-08,7.249900022543443e-07,1.5870567082743037e-08
3.5866046346200164e-06,7.71536178945098e-06,3.313326942588901e-06,1.7305454775851103e-06,2.001933951945034e-09,0.9998509883880615,1.898049390547385e-06,8.742000318306964e-06,1.140645800035145e-09,5.55649376110523e-06,1.7041984392562881e-06,6.342835149553139e-06,3.037412170669995e-07,1.462905458993191e-07,4.0402207446277316e-07,0.00010656215454218909,1.8163792248060417e-08,1.1021888894902077e-06,7.614548991341508e-09
1.5863267321947205e-07,2.1009343981859274e-05,1.4368662277775002e-06,1.2707369023701176e-06,1.3019152866888817e-08,0.9993487000465393,2.195231536461506e-05,5.8259025536244735e-05,8.208982649193786e-08,4.933837089993176e-07,1.2909185898024589e-05,5.6151020544348285e-06,7.836133022465219e-07,5.010926997783827e-07,1.6031464156185393e-08,0.0005262409104034305,3.314976737556208e-08,5.322473271007766e-07,1.2681859118401917e-08
4.5386053670881665e-07,3.0559491278836504e-05,2.1888870378461434e-06,1.8762241325021023e-06,2.2224348583677056e-08,0.9993865489959717,2.1080266378703527e-05,3.17753256240394e-05,1.3649292895934195e-07,6.455915126934997e-07,1.9679648175952025e-05,2.9105169232934713e-05,8.813919976091711e-07,4.290202753054473e-07,1.7946954145031668e-08,0.00047397860907949507,1.792841075598517e-08,5.152747348802222e-07,2.0670020361990282e-08
0.01256992295384407,0.002556093968451023,0.002324846573174,0.00012511404929682612,0.0014330752892419696,0.46765071153640747,0.00331065128557384,0.0007242123829200864,2.0275783754186705e-05,0.0006317876395769417,0.008333873003721237,0.47820571064949036,0.0006681422237306833,3.4187778510386124e-05,3.1118085530579265e-07,0.02100234664976597,2.4821809347486123e-05,3.5101737012155354e-05,0.00034891607356257737
6.569138804479735e-06,2.4022021989367204e-06,1.2860263609582034e-07,1.2987921991225448e-06,1.369562774300448e-08,0.9997277855873108,1.0463803619131795e-06,6.84603810441331e-06,1.011937977857258e-09,1.2221357792441268e-06,1.79333017058525e-06,0.0001037671318044886,1.7443242086301325e-06,1.0835481845106187e-07,2.595022010609682e-07,0.00014452946197707206,7.525956746690099e-09,6.007047090861306e-07,1.7037981692169524e-08
5.733061811952211e-07,4.930124123347923e-05,1.1790702956204768e-06,3.4567531201901147e-06,6.301291222143846e-08,0.9994329810142517,2.092967952194158e-05,2.3238029825733975e-05,2.516704284971638e-07,3.006625206580793e-07,3.354046566528268e-05,5.859482553205453e-05,1.1571410141186789e-06,1.3503458831110038e-06,3.138259074830785e-08,0.0003723244008142501,4.852136470390178e-08,4.799965722668276e-07,2.823152556175046e-08
1.53289147419855e-05,1.0660795851435978e-05,2.3047730792313814e-05,5.414693532657111e-06,3.3341575544909574e-07,0.9993116855621338,2.973694063257426e-05,6.442675726248126e-07,8.51586818839678e-08,7.940221621538512e-06,3.61514394171536e-05,0.0003723583940882236,2.5714064122439595e-06,2.9306553983587946e-07,1.5253897034384067e-09,0.00017236577696166933,1.153712560153508e-06,6.832415522239899e-08,1.0135775482922327e-05
4.820692538487492e-06,5.169702944840537e-06,7.666140845685732e-06,6.133457191026537e-06,2.6082207114086486e-06,0.9987989664077759,2.9610779165523127e-05,8.08860750112217e-06,8.887740676755129e-08,1.3129406397638377e-05,3.409915734664537e-05,0.0003874191315844655,2.1705056951759616e-06,2.6039137068778473e-08,1.4292198784460197e-06,0.0006929256487637758,2.773367953068373e-07,3.8347433672925035e-08,5.329556188371498e-06
7.527270895479887e-08,1.4513319911202416e-05,7.049575145856579e-08,3.7739635416755846e-08,4.268786019112625e-11,0.9996577501296997,9.017065281113901e-07,1.476150135459875e-08,1.4537164361172472e-08,4.348874426796101e-06,4.444113130830374e-07,1.231331225426402e-05,1.120646402341663e-06,4.1024605934580904e-09,8.008704099893293e-08,0.00030801843968220055,1.2872853893952652e-08,2.0043607662501017e-07,3.6189060637070725e-08
3.934978394681821e-06,1.727064955048263e-05,2.9664317935385043e-07,2.4094331863011575e-08,6.621194703626543e-10,0.9980118274688721,3.583436637200066e-06,3.698296211496199e-07,2.433588619510374e-08,2.981613079100498e-06,4.155381247983314e-06,0.0005976828397251666,9.103349611905287e-07,9.229261799248434e-11,2.8349627090307195e-09,0.0013568033464252949,4.812390930197807e-09,3.28365814539211e-08,5.4965443752053034e-08
3.430388687775121e-06,1.6969690932455705e-06,1.4829888073109032e-07,7.565668980191731e-09,4.118062335578543e-09,0.9988058805465698,3.698347427416593e-06,8.407154155065655e-07,2.1489251267325926e-08,5.214948487264337e-06,8.1097587099066e-06,0.00046655640471726656,2.3283502741833217e-05,4.356587035569959e-10,1.7339971236651763e-08,0.0006807042518630624,3.9574491239591225e-08,4.360334742159466e-07,1.2466355059359557e-08
1.905656610290407e-08,7.040935543045634e-06,7.021495918024812e-08,1.3101271179039031e-08,3.396177783443477e-11,0.9998264908790588,4.358592207154288e-07,4.3923559900349574e-08,2.187531578101698e-08,2.9815298603352858e-06,1.574767480860828e-07,9.052848326973617e-05,2.3903407964098733e-06,6.689301890183685e-10,5.1556664715235456e-08,6.939677405171096e-05,3.67410386559186e-08,3.393018914721324e-07,2.8863246015475852e-08
1.141280222327623e-06,4.0761500713415444e-05,2.1459559320646804e-06,3.475568746580393e-06,2.0107796316892745e-08,0.9997943043708801,5.7229972298955545e-06,2.3355494704446755e-05,1.539430058983271e-07,6.468778224189009e-08,2.201650022470858e-05,8.049100870266557e-05,1.2526828641057364e-06,1.8620603725594265e-07,3.4952527983023174e-08,2.4558605218771845e-05,1.9097614156748932e-08,3.330020774683362e-07,4.3043950626042715e-08
3.3515792893012986e-05,6.3842594499874394e-06,1.9752594653255073e-06,6.884658318995207e-07,1.4690162686292751e-07,0.9987749457359314,1.2553603482956532e-05,2.3827269615139812e-06,1.4050341334836958e-08,3.5343077797733713e-06,1.5927205822663382e-05,0.001121985143981874,2.3279617380467243e-06,3.8194261264834495e-07,3.350583144268171e-10,2.1160149117349647e-05,8.345365642981051e-08,8.06674265163565e-08,2.05695187105448e-06
1.4476578144240193e-05,1.5511790252276114e-06,7.849774192436598e-06,1.4812624158366816e-06,2.961383529509476e-07,0.9996702671051025,3.6975186503696023e-06,1.336427317255584e-06,1.881595323993679e-08,3.2122761695063673e-06,2.7230960768065415e-05,0.0002183107571909204,2.7793516892415937e-06,3.64229663318838e-07,2.001973031795501e-09,3.891485175699927e-05,3.361019764724915e-07,2.0123670196880994e-07,7.84145413490478e-06
4.3813397496705875e-06,7.389831444015726e-05,8.156719559337944e-06,9.301950740336906e-06,2.203182134508097e-07,0.9984645843505859,3.4315995435463265e-05,8.846056880429387e-05,6.323637080640765e-07,1.5305312217606115e-06,9.876331751001999e-05,0.0002951980277430266,1.671878749220923e-06,7.76382876210846e-07,1.462627778892056e-07,0.0009167651878669858,4.321598723322495e-08,1.0254746030113893e-06,9.91206903222519e-08
7.816816651029512e-05,8.529424121661577e-06,2.8485830625868402e-05,1.038795289787231e-06,7.565206487925025e-07,0.9980752468109131,1.9760802388191223e-05,6.801677045586985e-06,4.9652147282586157e-08,1.3253712495497894e-05,0.0003554396389517933,0.0012613189173862338,1.180153276436613e-06,1.464879630930227e-07,1.038829466892821e-09,0.00014878778893034905,3.849092706786905e-07,8.833743692093776e-08,6.366485081343853e-07
0.00033391709439456463,0.0005767294787801802,3.2952677429420874e-05,9.445238538319245e-05,9.27983273868449e-06,0.9907139539718628,0.00012409317423589528,0.00026288145454600453,1.0202823432337027e-05,1.542669633636251e-05,0.0009131511324085295,0.004746724385768175,1.4071947589400224e-05,3.6949779769201996e-06,3.6336464290798176e-06,0.0021410759072750807,1.9364195225080039e-07,2.1951475446257973e-06,1.2723795634883572e-06
2.3627962946193293e-05,1.3644854334415868e-05,1.5102625638974132e-07,1.165981984740938e-06,3.6655046642408706e-07,0.998866081237793,3.690422454383224e-05,0.00024185456277336925,1.5642877271293543e-10,7.820007340342272e-06,1.2227354091010056e-05,0.00022138122585602105,7.88639736128971e-05,2.873900939448504e-07,1.2351891598427756e-07,0.0004951152950525284,1.0468842681632395e-08,3.993419284142874e-07,2.9024178616054996e-08
9.957024076356902e-07,3.815782292804215e-06,3.079878752032528e-08,6.58702425937463e-09,4.879146531244771e-10,0.9985640645027161,7.086134132805455e-07,3.6240021472622175e-07,7.638546684063385e-09,6.441970299420063e-07,3.9766709392097255e-07,0.0014027957804501057,2.924158252426423e-06,1.4441640938667177e-10,1.6826773308054044e-09,2.296922502864618e-05,5.0064080880929396e-08,2.0991544147364039e-07,1.401766347441935e-08
0.00011016163625754416,0.0001904350210679695,4.1795858123805374e-05,4.0925155190052465e-05,4.924851509713335e-06,0.9917939305305481,0.00010090949217556044,0.0003033080429304391,1.784600613063958e-06,5.0098024075850844e-06,0.00040322283166460693,0.004149671643972397,4.1126550058834255e-06,2.0137974843237316e-06,6.266819809752633e-07,0.002844985807314515,1.9469939616101328e-07,1.496630034125701e-06,3.8875927543813305e-07
0.0011413436150178313,0.3014862537384033,6.533102947514635e-09,7.187668416008819e-07,1.5577002798750073e-08,0.5903283357620239,0.051073554903268814,0.050363026559352875,3.643280433607288e-05,0.0034957085736095905,0.0002929614274762571,0.0006738113006576896,0.0008143038139678538,9.254616628595613e-08,2.1904914149217802e-07,1.0441518497827929e-05,6.289837983786128e-07,0.00028197033680044115,1.8433195236866595e-07
3.5234006645623595e-05,0.18843911588191986,4.1931432548381053e-08,9.963621039332793e-08,4.738283543304078e-09,0.7219869494438171,0.08089879155158997,0.005472999531775713,0.0005284019862301648,0.0013591034803539515,0.0010945607209578156,1.1589505447773263e-05,9.502192551735789e-05,1.1764082152865285e-08,1.7365846360917203e-07,5.636233981931582e-05,4.718361594768794e-07,2.1027852199040353e-05,2.0051114546504323e-08
2.8686286896117963e-05,0.4254869520664215,1.6772975897083597e-08,6.685646480875107e-10,1.4924729230259004e-09,0.5289875268936157,0.020811276510357857,0.023114744573831558,3.533299241098575e-05,0.0003663443203549832,0.0004198644310235977,1.7471960745751858e-05,3.9626597754249815e-06,6.067502056339436e-11,2.5907469503039238e-09,0.0007207657909020782,6.590050283250548e-09,7.060818006721092e-06,1.871494959004849e-09
8.411988972056861e-08,0.13379999995231628,5.94055677538563e-07,2.1623192125730384e-08,2.435187829163965e-09,0.7626940608024597,0.09179671853780746,0.00483917398378253,0.0005101159331388772,0.0021043699234724045,0.0006399138364940882,0.0035520948003977537,2.9450273359543644e-05,7.25962692738058e-12,2.3135063743212614e-12,3.156526145176031e-05,2.511753507405956e-07,1.632853468436224e-06,2.5915569690226903e-09
3.1440813472727314e-05,0.0421491377055645,7.544804780934555e-09,1.914643377176617e-08,4.978761847240776e-09,0.7028550505638123,0.19557154178619385,0.04077658802270889,0.0006666495464742184,0.01610507443547249,0.001535641960799694,1.6050562408054247e-06,1.872504799393937e-05,1.0832486907474959e-08,9.357563612866215e-08,0.00027441923157311976,1.0212833245759612e-08,1.3986972589918878e-05,4.627246141808428e-09
4.401207115733996e-05,0.003510679118335247,2.2250795227597014e-13,5.886271026156464e-09,2.1109849979161766e-11,0.987176239490509,0.008734229952096939,0.0003457216953393072,4.435960931914451e-08,0.00011025407729903236,7.23135017324239e-05,6.269342975429026e-06,1.0710529352309095e-07,2.0561819662288233e-14,1.609968058933868e-14,7.793183698368011e-08,8.161402660045069e-17,5.473040687320463e-09,1.3428631470691066e-11
2.2698286556988023e-05,0.678579568862915,7.661520862178861e-10,9.668427765063825e-07,1.133243721085364e-09,0.23751242458820343,0.07735112309455872,3.7121579225640744e-05,2.328209848201368e-05,0.002987941727042198,0.0034335253294557333,4.7791138058528304e-05,1.565031880090828e-06,7.98915881367046e-12,5.6766629591420426e-11,4.782204428011028e-07,3.425568273593589e-14,1.5561690815957263e-06,2.8367347360003237e-10
4.884612280875444e-06,0.2506359815597534,1.751561384821798e-08,2.969028045640698e-08,1.5705616807082379e-09,0.6129251718521118,0.09253492951393127,0.03665376454591751,0.00039530795766040683,0.004459824413061142,0.00021808691963087767,0.002093216171488166,4.400047691888176e-05,2.1062365393453852e-11,1.453134834683567e-11,3.0215282095014118e-05,1.094091750530879e-08,4.514358352025738e-06,9.228033093222621e-08
8.04530386755431e-10,0.05449444055557251,2.3574468599463216e-08,2.5024675665008544e-08,2.2658772427797125e-11,0.6512905359268188,0.28253892064094543,0.00038494012551382184,6.153534923214465e-05,0.004611576441675425,0.0007629155879840255,0.004606879781931639,0.001163638080470264,2.4534124731800944e-10,1.9360439629505927e-13,5.828858320455765e-06,7.651102350791916e-05,2.188921826018486e-06,1.4477301302218137e-10
1.9065532796957996e-07,0.06936437636613846,1.3786560781881008e-10,7.169224858216694e-08,5.88827380951229e-12,0.6544395089149475,0.26880282163619995,0.0007278125849552453,2.2037504550098674e-06,0.006600143387913704,5.436857099994086e-05,5.846146905241767e-06,2.185333414672641e-06,1.321137036575104e-11,5.3775695071781645e-15,4.5420182459565694e-07,8.427302744529186e-10,8.236089588109508e-10,1.260264679073253e-12
4.0937138123808836e-07,0.05152573063969612,2.918655941930304e-11,6.802500251978927e-08,4.379430412065899e-12,0.5695578455924988,0.3683570325374603,0.00441503431648016,2.949736335722264e-05,0.006062073167413473,5.025679428172225e-08,5.142376176081598e-05,4.6146627141752106e-07,6.046030968492313e-15,1.2878405481787925e-13,3.835824031739321e-07,4.598698571738839e-16,4.253059682213234e-09,5.795199389813099e-12
5.56944030449813e-07,0.12700407207012177,9.181779780931265e-09,9.87501103111299e-09,1.605196864318259e-09,0.19455277919769287,0.6379960179328918,0.028355425223708153,0.008423547260463238,0.003605093341320753,8.376255209441297e-06,2.0875546397292055e-05,3.3459086807852145e-06,1.6385085291597407e-13,3.478448811541218e-13,2.9708809961448424e-05,5.603571495704784e-10,1.7854385703230946e-07,3.552722782629303e-09
6.177435807330767e-06,0.2247259020805359,5.1589870153634365e-09,1.7924566719784707e-08,1.831652163275521e-08,0.08388169854879379,0.6724317073822021,0.014004005119204521,0.0008137474651448429,0.0036116784904152155,0.00026427459670230746,1.2960438652953599e-05,2.8126180040999316e-05,6.076003849359024e-12,4.336216281874972e-12,0.00021591340191662312,9.000767908773355e-10,3.844611455861013e-06,3.353189947929991e-09
1.131648161845078e-07,0.058868758380413055,5.92626836493082e-09,6.673442354276915e-11,2.6750215931237165e-10,0.8009637594223022,0.1363019049167633,0.002655268181115389,0.0005551084759645164,0.0004873228899668902,6.517417205031961e-05,1.4244628232518153e-07,2.9138325885469385e-07,5.239323905281701e-11,6.754608539161211e-10,0.0001015192101476714,2.3531470105808694e-09,6.383007189469936e-07,9.982717430467858e-11
2.5075959797504765e-07,0.6126816868782043,2.4268611014122143e-06,7.090008136145798e-09,5.528901336759873e-09,0.13847041130065918,0.20097297430038452,0.0020529665052890778,0.04341992363333702,0.0002941272687166929,8.444219929515384e-06,0.00012640560453291982,3.282967099949019e-06,1.3277596253372104e-12,3.2410940251081932e-12,0.0019629637245088816,9.188264016302128e-08,4.010240900242934e-06,8.124467854031536e-08
7.347343284891394e-07,0.1515081822872162,2.8501569104832924e-08,4.5983253316173034e-10,5.321438290017966e-10,0.6375265121459961,0.20408932864665985,0.002082065213471651,0.0004534301406238228,0.0017007215647026896,0.0022001657634973526,6.493723390121886e-07,2.534095301598427e-06,4.263379094204822e-10,8.379245741707564e-09,0.0004298631683923304,1.485094713871149e-08,5.726312338083517e-06,1.98430466502586e-10
1.5503974282182753e-05,0.13686738908290863,4.411223830658173e-09,2.36563346334151e-06,2.8022069109567838e-09,0.023815276101231575,0.6296266913414001,0.18908551335334778,0.00018370954785495996,0.020317962393164635,3.7252095353323966e-05,5.865449566044845e-06,3.949937308789231e-05,1.5100186726013654e-11,4.775470383716618e-12,2.563216867201845e-06,6.310797995290329e-10,4.7557492166561133e-07,3.089352038077031e-11
3.872698925988516e-06,0.2803400158882141,8.272897389360878e-08,3.0008590101715527e-07,2.4994724512339417e-08,0.27482151985168457,0.08630785346031189,0.3549228608608246,0.001287205028347671,0.0015216872561722994,9.336802031612024e-05,6.431042947951937e-06,1.4206657397153322e-05,1.4763287814467674e-11,9.33863836954929e-12,0.0006599841290153563,1.8642425381187877e-09,2.057311576209031e-05,8.53872306194603e-10
1.1187364634679398e-06,0.39700523018836975,1.2124588000261838e-09,2.5404453481314704e-05,2.9787443622808496e-09,0.04116065800189972,0.35961154103279114,0.1607588678598404,0.0005594995454885066,0.04075933247804642,7.896331908341381e-07,9.469564247410744e-05,2.2692320271744393e-05,3.1422212054543763e-10,2.2914899144854672e-11,6.989263567902526e-08,5.290752014275313e-08,2.777211172144689e-08,6.456599699333765e-10
2.203862647931487e-09,0.04997555539011955,5.307792321218585e-07,6.551743148008882e-09,1.881992825469858e-12,0.5357638001441956,0.03874232992529869,0.375301331281662,0.00010407696390757337,5.211525433423958e-08,7.002706843195483e-05,1.1252403737671557e-06,9.104387572733685e-07,1.3859805230581612e-12,7.433464265710398e-16,1.0771472261694726e-05,4.6122308750007335e-10,2.952029535663314e-05,2.6231525285247415e-10
3.5590239644278654e-09,0.1333559900522232,6.411545427909005e-08,5.1242057708122957e-08,5.2127581764982445e-12,0.15388505160808563,0.02499988116323948,0.6869405508041382,0.0006658166530542076,1.715440021143877e-06,1.818937889197514e-08,6.836161901446758e-06,2.774043878162047e-06,3.084299482480901e-09,7.968566805753932e-14,2.4943988137238193e-06,9.893361152535363e-08,0.00013871537521481514,2.7319946305226495e-10
3.246065816142618e-08,0.049199774861335754,5.71302734897472e-07,6.30938643553236e-08,3.3406119537282564e-10,0.7237319946289062,0.09400758147239685,0.132742777466774,0.00017883552936837077,3.1614188628736883e-05,3.45328794537636e-06,4.9055474846682046e-06,1.1588485904212575e-06,2.9299580539543513e-09,8.434199519347096e-12,9.418753421641668e-08,1.9215869542676955e-05,7.788337825331837e-05,4.536988740255765e-08
2.8164393039986635e-09,0.009249999187886715,1.0517688942002223e-08,2.3446639829671767e-07,6.92689100523225e-11,0.39149197936058044,0.0021574292331933975,0.5970290303230286,6.025662514730357e-06,6.94686104907305e-06,3.992507657812894e-08,5.756670725531876e-05,4.172343892605568e-07,2.020607395595772e-13,3.026807650751014e-16,7.518262634675921e-08,7.96735299957163e-09,2.6337613689975115e-07,2.3576269825298368e-08
6.192798451820636e-08,0.05574285238981247,6.83146250679556e-09,1.1181538361881849e-08,6.823762666030575e-10,0.9003646373748779,0.01807900331914425,0.007078678347170353,0.00024653016589581966,0.018090980127453804,3.847200673590123e-07,0.0003419435815885663,5.4002321121515706e-05,5.011518977582341e-10,1.3096443929327961e-09,7.788594302837737e-07,1.0884579370630532e-13,7.835586046667231e-08,1.583484732226026e-10
1.6364734567453354e-10,6.898835999891162e-05,7.782742983408752e-08,6.36764696526626e-10,9.851669480198666e-10,0.9916340112686157,0.0018619672628119588,0.0012855459935963154,0.003356780856847763,0.0003772241179831326,5.094496913216062e-08,0.001325732795521617,7.905149686848745e-05,2.9079865182524145e-09,4.0180188065619404e-09,1.4549317484124913e-07,1.0382401342212688e-05,9.265450906514872e-11,3.925283709182992e-10
1.3975011425859662e-10,1.5830155462026596e-05,4.804298441740684e-06,2.2468351623672334e-09,2.635659246408295e-09,0.9556025862693787,0.0006222649244591594,0.0327388271689415,0.003735979786142707,0.007244053762406111,1.2409658722845052e-07,1.14300355562591e-05,4.950453785568243e-06,1.3760809332297175e-11,2.9808508994477734e-09,2.0527143362869538e-07,1.9070681446464732e-05,2.355425576805459e-10,3.553667082822898e-10
2.206878560104264e-12,7.847977940400597e-06,8.179492994031534e-08,1.362197299403789e-10,4.833558477912447e-07,0.9935579895973206,0.00013449479592964053,0.003454257035627961,0.00039468781324103475,0.0023066955618560314,2.351911165821008e-10,0.00013927467807661742,1.1236772934353212e-06,4.1677233886261433e-10,6.9578018901950145e-09,1.522810975984612e-06,1.5717257610958768e-06,2.1224405913344846e-11,1.2177514552291768e-10
3.566109407771023e-09,5.302154386299662e-05,0.001049138605594635,8.254226191439784e-10,2.7306937155913147e-08,0.9797134399414062,0.000278256629826501,0.0026861787773668766,0.015730546787381172,0.0003665775584522635,2.242992103163033e-08,2.5744437152752653e-05,4.992478466192551e-07,8.217764576462505e-14,5.111293610582379e-10,9.646354737924412e-05,2.7522617074282607e-07,2.707643886878941e-09,7.090351417105012e-09
7.001997204270083e-09,0.0005379758076742291,5.179403927968451e-08,3.298609030366606e-08,6.07761885262903e-09,0.9882107973098755,0.00041662316652946174,0.005272382404655218,0.003089292673394084,0.0013729245401918888,7.634424292746189e-08,0.0010731822112575173,1.4296538211056031e-05,2.7719343620447034e-07,7.474243446381479e-09,2.4341269977412594e-07,1.1888755580002908e-05,3.5276817023088824e-09,2.9188054195827817e-09
1.8038550254201313e-12,0.00019349370268173516,3.783935937917704e-07,1.1324963189451864e-08,2.5941401418094756e-06,0.9075235724449158,0.002417083829641342,0.003979457542300224,0.0032930069137364626,0.08228755742311478,1.5834227262701006e-09,0.0002373892639297992,8.244985110650305e-06,4.875014281147116e-10,6.218390780077243e-08,2.775255552478484e-06,5.433720434666611e-05,6.193461975917414e-12,2.6474877845572564e-10
4.922608543012075e-09,0.00018809437460731715,0.0001276130205951631,2.4308391743943503e-08,5.06479622686129e-08,0.894400954246521,0.004247778095304966,0.028649182990193367,0.041698504239320755,0.030147235840559006,6.378731632139534e-05,3.0169410820235498e-05,0.0002808095596265048,3.6258847035952613e-09,6.1016198742436245e-06,5.787776899524033e-06,0.00015399411495309323,2.3527359616082322e-08,1.5377314976916523e-09
1.7378882777308036e-09,0.00011983897275058553,6.3635156948294025e-06,2.7319670081737968e-08,2.1354640722393015e-08,0.6686335802078247,0.006304933689534664,0.08930694311857224,0.009725332260131836,0.2240627408027649,1.0980072147503961e-05,3.75765775970649e-05,0.0011816954938694835,1.1983027903283983e-08,5.256423492028262e-07,1.9730650819838047e-06,0.0006073966505937278,1.3412600807782837e-08,2.921076491801955e-09
3.323769703911239e-09,0.00015565760259050876,7.1216422838915605e-06,3.8216555253711704e-08,1.4554532690169708e-08,0.9802477955818176,0.0002898873935919255,0.007185132242739201,0.009459956549108028,0.002097203629091382,4.23355118073232e-07,6.741610559402034e-05,8.477056326228194e-06,2.246588115192849e-12,1.4238489498552553e-08,1.1539047051201123e-07,0.00048069009790197015,3.058780659315197e-11,3.234826184694839e-09
1.0092932739569349e-10,5.496654011949431e-06,1.2219709333294304e-06,3.1251452536906754e-09,5.1030348835467976e-09,0.6007881760597229,0.0007523310487158597,0.38133493065834045,0.0005767151014879346,0.016022300347685814,2.1444742870357913e-08,5.5590394367754925e-06,0.00010459201439516619,1.7358417481183608e-10,1.1641571262543948e-08,2.115778485745068e-08,0.00040865043411031365,3.640775014801534e-09,3.017293637164187e-10
1.3089977990432544e-09,4.479711151361698e-06,1.4737389619767782e-07,3.826064898931891e-12,3.845755311426835e-11,0.9320690035820007,0.00019154818437527865,0.05920723080635071,0.0004118344222661108,0.00810585543513298,2.0563889133184965e-11,9.43207305681426e-06,3.8007047464816424e-07,5.2322842239438394e-12,5.875193387350208e-11,1.1761577667357415e-07,1.0656146273810719e-14,6.053784140647167e-09,1.759381485985645e-12
6.38735175861882e-10,0.00040431597153656185,2.2455249109043507e-06,7.494629805648856e-09,1.5876474579457067e-09,0.9946552515029907,0.0002484358847141266,0.0010762752499431372,0.002344838809221983,0.0006142546189948916,1.3662155424754019e-06,2.2226628061616793e-05,1.0014810868597124e-05,2.3664428056013875e-11,5.567804439721158e-09,9.281147406170476e-09,0.0006207820842973888,2.7220970269525857e-11,2.933493725709724e-10
1.1914429132956622e-13,1.3080569942758302e-06,5.3725757425127085e-06,5.836278183825316e-13,3.612160526245134e-08,0.991919755935669,0.0020832493901252747,0.003364322241395712,0.0006098754820413888,0.0014901180984452367,5.839185135414482e-09,0.0003144267247989774,2.6465055270818993e-05,1.3634633422299203e-09,3.623788558115848e-08,6.041943123591409e-08,0.0001850338449003175,5.106657284537075e-12,4.262006112615291e-12
1.1639953584330343e-10,2.0490522729232907e-05,1.461488885468043e-08,1.353691681318936e-12,2.087851159321419e-12,0.9883914589881897,0.0003186026879120618,0.0008123659063130617,0.00020151628996245563,0.010251311585307121,1.9877952062152815e-10,4.0535246625950094e-06,7.951424407792729e-08,1.4048639096660154e-13,1.5777140011108415e-11,4.553803023554792e-08,3.2447306992338244e-16,9.840135373195835e-10,4.4714489814794145e-13
6.539245256398374e-10,4.8607260396238416e-05,3.2833045224833768e-06,1.396155795418963e-07,1.324127829605004e-08,0.5248475670814514,0.0021957517601549625,0.3083617389202118,0.003972642123699188,0.1598958969116211,6.455459811149922e-08,1.7266978829866275e-05,0.00010997106437571347,1.1906631236513476e-09,1.1770456609383473e-08,1.5984214485342818e-07,0.0005468447343446314,7.748490737924385e-09,9.75929337343473e-10
1.6307697651030822e-13,8.580157555115875e-06,3.6019287108501885e-06,1.2084206968410172e-09,2.0384685228691524e-07,0.5545203685760498,0.00033488814369775355,0.4151487946510315,0.001027994672767818,0.026979118585586548,6.878519281938722e-11,0.001965595642104745,1.9322041566738335e-07,3.4871370235833865e-09,2.250298258843486e-08,3.073587038215919e-07,1.036524281516904e-05,4.3576184327598355e-10,1.977617403170484e-09
1.0024852475920554e-10,2.4648112230352126e-05,3.3162866657221457e-06,7.314839289840336e-10,2.186574921125839e-09,0.9922255277633667,0.00010169621236855164,0.003583219600841403,0.002255210420116782,0.0009645920945331454,9.954136181988815e-09,0.0008378296624869108,7.095382557054108e-07,3.943668946959633e-09,3.449387220300082e-09,2.8570843824127223e-06,3.255204887864238e-07,2.453624803333554e-10,1.2718225361751934e-09
