pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.009152787737548351,0.7638887166976929,1.4700099200126715e-05,0.19207310676574707,1.146971044363454e-06,0.01104096882045269,0.0005466400762088597,7.32572516426444e-05,3.949669462599559e-06,1.7942807971849106e-05,3.356262095621787e-05,0.015344800427556038,1.6466949546156684e-06,1.426187509423471e-06,2.841083444893311e-11,0.004106480162590742,1.0126757388206897e-07,0.003597363131120801,0.00010142722021555528
0.0007365049095824361,0.9008451700210571,0.00011445912241470069,0.06777452677488327,1.5721109036803682e-07,0.01829369179904461,0.0009314992348663509,0.00015813128266017884,1.2590136066137347e-05,1.2924941074743401e-05,1.6617157598375343e-05,0.0071969046257436275,7.141717560443794e-06,1.908033027575584e-06,4.528266216857757e-12,0.0022618048824369907,3.2760773649442854e-08,0.0014899516245350242,0.00014593516243621707
0.0005878955125808716,0.9285994172096252,1.0878631655941717e-05,0.056151170283555984,9.159274583225852e-08,0.01192092802375555,0.0002819317451212555,7.278743396454956e-06,1.1245957693972741e-06,1.0571195161901414e-05,8.099171100184321e-05,0.0011819209903478622,9.8272494142293e-07,2.920201040979009e-07,2.411191905860033e-11,0.00043698959052562714,1.0993472798759285e-08,0.0007244260050356388,3.165285534123541e-06
0.001024095923639834,0.8810803294181824,0.0002154612448066473,0.08742505311965942,1.5878814565439825e-06,0.018952971324324608,0.0003708078293129802,5.664839409291744e-05,6.540854519698769e-05,5.245083593763411e-05,1.2037983651680406e-05,0.009810599498450756,2.13885846278572e-06,4.114762077733758e-07,4.313160939517502e-12,0.0006519900634884834,1.361289925227993e-08,0.00027255015447735786,5.431965746538481e-06
0.02452113665640354,0.7522257566452026,0.0005046975566074252,0.1488516926765442,1.4834353351034224e-05,0.02334984764456749,0.0017041353275999427,0.0010492580477148294,0.0001760994055075571,0.0007441595662385225,0.00048773494199849665,0.028782209381461143,5.104396404931322e-05,8.68781080498593e-06,1.0091992797001126e-09,0.013663988560438156,3.0078624035922985e-07,0.0038521040696650743,1.2283576324989554e-05
0.00045380511437542737,0.9512745141983032,4.3244050175417215e-05,0.040705762803554535,5.014041803974578e-08,0.00429858174175024,0.00029700418235734105,1.6399055311921984e-05,2.814264917105902e-06,1.4020250091562048e-05,5.0179651225334965e-06,0.0024604122154414654,1.7644757690504775e-06,3.939658199669793e-07,2.0182811585195415e-12,0.00030658324249088764,3.0769524705931417e-09,0.00010730815847637132,1.2361892004264519e-05
0.0019655763171613216,0.8162475824356079,7.713492777838837e-06,0.15327928960323334,3.695977852657961e-07,0.015716025605797768,0.0004984781262464821,1.6226695151999593e-05,4.544233888736926e-06,6.479604508058401e-06,2.0011541437270353e-06,0.01108350045979023,5.514053782462724e-07,5.135229343977699e-07,3.078916245222163e-12,0.00021981188911013305,3.579837937195407e-08,0.0009139917674474418,3.744955392903648e-05
0.002060213126242161,0.9072926044464111,4.294385234970832e-06,0.07113062590360641,1.7904005744640017e-07,0.01383548229932785,0.000392633315641433,1.550744491396472e-05,2.7313567443343345e-06,1.3538906387111638e-05,1.6217081793001853e-06,0.004870793782174587,1.8485944508483954e-07,1.541233274338083e-07,1.3109766093880038e-12,0.00010151352762477472,4.897510397228189e-09,0.0002737727772910148,4.149221695115557e-06
0.0024897425901144743,0.8935055732727051,0.00023390795104205608,0.05612614005804062,2.328674099771888e-06,0.028452571481466293,0.0018614670261740685,0.0002909072209149599,0.00017266989743802696,0.0005179183790460229,4.5893946662545204e-05,0.013184807263314724,1.3115122783347033e-05,1.3925410939918947e-06,6.608059238688568e-11,0.0022364025935530663,2.554410727384493e-08,0.0008583719609305263,6.770694199076388e-06
0.0010697717079892755,0.9736254811286926,2.7098343707621098e-05,0.02021498791873455,4.209903181617847e-08,0.0032239581923931837,0.0003557255840860307,2.0050129023729824e-05,1.201573240905418e-06,3.37056590069551e-05,8.530890227120835e-06,0.0010417932644486427,1.039660673995968e-06,9.096279285358833e-08,1.739538743085467e-12,0.00029031067970208824,4.3711029240611765e-10,8.261348557425663e-05,3.62400351150427e-06
0.00811827089637518,0.8121825456619263,4.880056621914264e-06,0.15840910375118256,1.999558065790552e-07,0.011263011023402214,0.00044989786692894995,0.0006246171542443335,1.4929817098163767e-06,8.245948265539482e-05,0.0002962058351840824,0.0012609289260581136,2.5138062937912764e-06,1.9747810711123748e-06,6.702504436878476e-12,0.006232723593711853,2.8452808997769807e-09,0.0010691245552152395,7.985318006831221e-08
0.0053260144777596,0.9019514918327332,1.327726749877911e-05,0.07566655427217484,6.210500487213721e-07,0.010019364766776562,0.00032676171394996345,2.491701343387831e-05,2.634748170748935e-06,3.620342613430694e-05,9.215207683155313e-06,0.004936925135552883,5.108257710162434e-07,6.68328425490472e-07,2.3768743917518265e-11,0.0007335970876738429,1.469444210755455e-08,0.0009394243825227022,1.1663588338706177e-05
0.001971316058188677,0.9145139455795288,2.1973914954287466e-06,0.05998964235186577,2.5539945269770215e-08,0.020088333636522293,0.00025162604288198054,0.00035997937084175646,1.7182460396725219e-06,2.2166172129800543e-05,4.8664140194887295e-05,0.00117167376447469,6.980115472288162e-07,6.337528475341969e-07,1.6714517411201696e-13,0.0009747779695317149,1.0088333501911961e-09,0.0006025180919095874,1.7161038812218976e-08
0.011315768584609032,0.8883137702941895,0.00029928621370345354,0.05771873518824577,8.903894013201352e-06,0.01276753656566143,0.0026912831235677004,0.00033577304566279054,0.00011656369315460324,0.0011817638296633959,0.0004203680728096515,0.010635403916239738,2.7366306312615052e-05,2.6070449621329317e-06,1.7089240023082652e-09,0.012318814173340797,4.602626546557076e-08,0.0018396055093035102,6.441265213652514e-06
0.025139858946204185,0.8937227725982666,0.0002150963991880417,0.05562935769557953,1.0588307759462623e-06,0.003852152731269598,0.000955457566305995,0.0007642939453944564,1.5775638530612923e-05,0.0004115651245228946,0.00027159243472851813,0.003492796327918768,7.4265913099225145e-06,8.380835083698912e-07,1.6206869180024341e-10,0.014761720784008503,1.2904999735496858e-08,0.0007414681604132056,1.673710357863456e-05
0.06860466301441193,0.7782348990440369,0.000165803954587318,0.0802338570356369,4.198630267637782e-05,0.007643172051757574,0.004239853471517563,0.0008744070073589683,7.598220690852031e-05,0.002481002127751708,0.000463577191112563,0.01866740547120571,4.500642535276711e-05,6.403669431165326e-06,6.180367773112039e-09,0.03672900050878525,7.824501579989374e-08,0.0014869056176394224,6.010988272464601e-06
0.053860291838645935,0.8257609009742737,7.291136716958135e-05,0.08335144072771072,9.50244975683745e-06,0.007952223531901836,0.004221525974571705,0.0004339767328929156,4.821965558221564e-05,0.0013859225437045097,0.00013253027282189578,0.008971369825303555,2.2114347302704118e-05,2.122421847161604e-06,1.3040535318253887e-09,0.012197566218674183,2.3624002309929892e-08,0.0015759884845465422,1.3514626289179432e-06
0.005388326942920685,0.9348336458206177,3.8753330500185257e-07,0.04672153666615486,3.461343567323638e-08,0.008624172769486904,0.000755512504838407,0.00030636871815659106,1.147405555457226e-06,0.00013933681475464255,1.5766067008371465e-05,0.0014175806427374482,1.4719271348440088e-06,2.2296842416835716e-07,3.055399683260518e-12,0.0014721385668963194,9.550028129412524e-11,0.0003223476523999125,3.211334842490032e-08
0.00023358211910817772,0.000344230851624161,0.7128950953483582,0.007653172127902508,0.0002575846156105399,0.12560349702835083,0.0002106410393025726,0.1069503054022789,0.027121519669890404,6.343606946757063e-05,0.001986258663237095,0.005812550894916058,3.063504118472338e-05,2.037135573118576e-06,1.327198333456181e-06,4.66971832793206e-05,0.006602822337299585,0.004170579370111227,1.4035298590897582e-05
8.277445886051282e-05,0.0005987244658172131,0.6355926990509033,0.02577102743089199,3.541896148817614e-05,0.18370188772678375,0.0009498096769675612,0.006899749394506216,0.11609417200088501,7.344636105699465e-05,0.0006522438488900661,0.005228332709521055,2.305696762050502e-05,1.964939883691841e-06,8.894132292880386e-07,0.005692225880920887,0.0007922368822619319,0.017601478844881058,0.00020799516642000526
5.873358077224111e-06,0.00021336607460398227,0.368623286485672,0.00026131447521038353,2.3147415504354285e-06,0.29510298371315,0.00013860067701898515,0.000773535284679383,0.08062484115362167,2.447317910991842e-06,3.923517215298489e-05,6.517914698633831e-06,2.4814366042846814e-05,5.805485216114903e-06,4.0207932983094e-08,7.03666898971278e-07,0.00017603322339709848,0.25398561358451843,1.2764159691869281e-05
6.997221930760134e-07,3.302405457361601e-05,0.5437259078025818,0.0011168619384989142,1.2901928414521535e-07,0.09571535885334015,0.0001068690326064825,0.0004043963854201138,0.15365402400493622,5.713126029149862e-06,3.261547681177035e-05,2.2147356503410265e-05,3.0971612432040274e-05,3.2146956073120236e-05,2.1706915731556364e-07,0.00025971641298383474,0.001438826322555542,0.20322662591934204,0.00019369670189917088
1.0892611499002669e-05,7.073958386172308e-06,0.4764077067375183,0.010787413455545902,4.865153641731013e-06,0.46761372685432434,0.00014268362428992987,0.0011635994305834174,0.021976293995976448,2.901789230236318e-05,2.6234614779241383e-05,0.0006944152410142124,1.5719850125606172e-05,3.2813946404530725e-07,4.950697629624301e-10,0.00015070047811605036,0.011619780212640762,0.009348026476800442,1.6074542372734868e-06
3.30368711729534e-05,0.00023585348390042782,0.3327156603336334,0.0025204233825206757,6.540987556036271e-07,0.6010804176330566,0.0003720101958606392,0.011165216565132141,0.022015776485204697,6.0105969168944284e-05,3.395313615328632e-05,7.682877185288817e-05,0.00013225943257566541,3.221399083486176e-06,7.952099849717342e-07,0.00023869445431046188,0.00017293778364546597,0.029110318049788475,3.185671448591165e-05
2.981282705150079e-05,0.00037251412868499756,0.4983157813549042,0.012498220428824425,2.436212298562168e-07,0.4213160276412964,0.0006209859857335687,0.028267361223697662,0.015507200732827187,0.00013087903789710253,4.259349589119665e-05,0.0016901372000575066,1.635406988498289e-05,9.97123265733535e-07,6.331681845495041e-08,0.0013967908453196287,3.964680672652321e-06,0.01973404362797737,5.606722697848454e-05
5.29054923390504e-05,0.00023873613099567592,0.6639026999473572,0.01909160614013672,4.012110537132685e-07,0.28227993845939636,0.00035088913864456117,0.007803851738572121,0.01692630723118782,5.7501478295307606e-05,7.50586114008911e-05,0.002752596978098154,2.6796462861966575e-06,2.1851485598745057e-07,6.096487936702033e-08,0.004029170610010624,9.905464139592368e-06,0.0023583397269248962,6.714415940223262e-05
0.00020088822930119932,0.0002806239062920213,0.4937492907047272,0.08994753658771515,3.3966050523304148e-06,0.36720675230026245,0.0006604552618227899,0.008919663727283478,0.028609570115804672,5.569109271164052e-05,0.0015723425894975662,0.0012029859935864806,6.5301287577312905e-06,5.670566451954073e-07,7.482592536689481e-07,0.0021967391949146986,0.0009882125305011868,0.004344259854406118,5.3712377848569304e-05
2.4648456019349396e-05,6.764374120393768e-05,0.1050141453742981,0.00011383806122466922,0.0001474542950745672,0.06550540775060654,0.001271354965865612,0.04100249335169792,0.6323493123054504,1.88570556929335e-05,0.0015989451203495264,0.01431451365351677,0.00010789487714646384,0.006526872515678406,5.7731235756364185e-06,0.0003372221835888922,0.11656723916530609,0.014483553357422352,0.0005429382435977459
2.0110333935008384e-05,0.00011161986913066357,0.11821463704109192,4.99061434311443e-06,2.3087779936759034e-06,0.2188587486743927,0.00028239007224328816,0.14927445352077484,0.5093593001365662,2.5985000320360996e-05,0.00012658916239161044,0.003269554115831852,2.73917748927488e-06,0.0001673244551056996,2.4905675743980282e-08,3.796784221776761e-05,7.987876597326249e-05,0.00014082300185691565,2.0605975805665366e-05
1.8529641238274053e-05,0.0005854793125763535,0.38435712456703186,5.073508873465471e-05,2.202490804847912e-06,0.12979544699192047,0.00041889093699865043,0.37690141797065735,0.10493157804012299,0.0001400176843162626,2.467921149218455e-05,0.0020416351035237312,2.354038997509633e-06,6.22912648395868e-06,7.198190488111322e-09,2.7420444894232787e-05,2.2828992314316565e-06,0.0006644848035648465,2.9466729756677523e-05
5.649362151416426e-07,0.0001792949333321303,0.2677321434020996,6.724098966515157e-07,4.2510484377089597e-07,0.11695587635040283,9.221280924975872e-05,0.5504651069641113,0.06387492269277573,3.336011650389992e-05,1.5877782061579637e-05,2.111886533384677e-05,1.885958045022562e-05,5.1123963203281164e-05,7.43241514555848e-07,1.3576041055785026e-05,1.548610453028232e-05,0.0005105112795718014,1.8123559129890054e-05
0.00011871449532918632,3.865078906528652e-05,0.4810389280319214,3.033385110029485e-05,1.7404062191417324e-06,0.2196151316165924,0.00016371120000258088,0.2528705596923828,0.036463912576436996,7.912412547739223e-05,0.0003325352445244789,0.008861511945724487,1.3981583606437198e-06,1.13306566618121e-06,8.225041092657648e-09,0.00010836522415047511,2.6374609660706483e-06,0.0002266007213620469,4.495147004490718e-05
2.775232496787794e-05,0.0006774169742129743,0.6106354594230652,5.867026266059838e-05,6.3310244513559155e-06,0.1824120581150055,0.0004049396957270801,0.14975354075431824,0.049880169332027435,0.00023952995252329856,4.150501263211481e-05,0.005436384119093418,5.718139277632872e-07,5.401324756348913e-07,6.0404281576609264e-09,6.234396278159693e-05,1.5157899042606005e-06,0.00034355331445112824,1.7750886399880983e-05
0.00014088911120779812,4.2717230826383457e-05,0.5857213735580444,2.4411561753368005e-05,1.920678187161684e-06,0.15476621687412262,0.00017018200014717877,0.19288000464439392,0.04634685814380646,8.590411016484722e-05,0.00027338179643265903,0.019183659926056862,6.508116143777443e-07,7.733689244560082e-07,3.88287269004195e-09,0.00013186562864575535,2.5527124307700433e-06,0.0001546610437799245,7.196227670647204e-05
8.182996680261567e-07,0.0003167345130350441,0.48731961846351624,8.420319090873818e-07,1.004866589937592e-06,0.12401376664638519,0.0001735793484840542,0.3312758803367615,0.055963028222322464,9.245892579201609e-05,1.9937680917792022e-05,6.351119372993708e-05,2.400349148956593e-05,1.9864195564878173e-05,6.285434324126982e-07,2.0606914404197596e-05,3.0915856768842787e-05,0.0006474641850218177,1.5314666597987525e-05
0.00010849120008060709,3.0059994969633408e-05,0.5979113578796387,2.3403114028042182e-05,2.1465243662532885e-06,0.12045615166425705,0.000181500319740735,0.24189016222953796,0.029931683093309402,9.998873429140076e-05,0.00020896646310575306,0.008700491860508919,1.5077789612405468e-06,1.3421134781310684e-06,1.00337373964976e-08,0.000127003324450925,1.949508714460535e-06,0.00023997307289391756,8.384542888961732e-05
0.00016123558452818543,0.0009403785225003958,0.3127427399158478,4.292578887543641e-05,7.781915883242618e-06,0.12251745909452438,0.00016391280223615468,0.4785691499710083,0.08176427334547043,0.00034163828240707517,0.0006835649837739766,0.0013714988017454743,7.652892236365005e-06,2.5945719244191423e-06,7.281338980646979e-07,4.295006874599494e-05,8.140000318235252e-06,0.0005673803971149027,6.400750135071576e-05
6.686473625450162e-06,4.2884232243523e-05,0.08593045920133591,0.0027517618145793676,6.110432150308043e-05,0.008778855204582214,0.0002680004108697176,0.0025709739420562983,0.008696145378053188,6.443382517318241e-06,1.0175567695114296e-05,0.0027500158175826073,9.159395631286316e-06,3.956365901558456e-07,2.2264547150374625e-10,0.000540814537089318,0.8762578964233398,0.011156932450830936,0.00016133363533299416
1.8102595333857607e-07,4.466177472295385e-07,0.3704361021518707,4.005935261375271e-05,8.67454491526587e-06,0.010585813783109188,4.4857861212221906e-06,8.093631186056882e-05,0.15748968720436096,1.5569089555356186e-06,8.641961812827503e-08,1.5303044165193569e-06,1.8756547888187924e-06,1.2821290056308499e-06,5.999181706961565e-10,1.2437983059498947e-05,9.616967872716486e-06,0.46131786704063416,7.248766451084521e-06
1.3646948900714051e-05,0.00011075138172600418,0.4234214723110199,0.0016076224856078625,3.615229161368916e-06,0.27731165289878845,0.0013553188182413578,0.014727190136909485,0.07399199903011322,8.324020200234372e-06,8.953579526860267e-05,3.1802217108634068e-06,5.191901800571941e-05,0.00014393596211448312,1.4351439858728554e-06,4.523995812633075e-06,0.0005527388420887291,0.2065582573413849,4.2812302126549184e-05
6.584000402654056e-07,8.319108746945858e-05,0.7535713911056519,0.00024372624466195703,1.0006611717017222e-07,0.11301270872354507,2.6971332772518508e-05,0.00061168143292889,0.022356625646352768,4.72534202344832e-06,1.774793759068416e-06,1.8830306771633332e-06,4.8219546442851424e-05,2.6547257220954634e-05,2.8028193810314406e-06,1.4869040569465142e-05,5.8095021813642234e-05,0.10988321900367737,5.083497671876103e-05
7.185410595411668e-06,4.9614624003879726e-05,0.7290729284286499,0.0007631820044480264,7.258235967810833e-08,0.20003533363342285,0.00011432533210609108,0.012637385167181492,0.024595053866505623,1.7807176845963113e-05,3.659392677946016e-05,4.0082584746414796e-05,1.1635388545983005e-05,8.047170922509395e-06,1.0231341462940691e-07,0.00021196712623350322,1.66979316418292e-05,0.03233304247260094,4.8854966735234484e-05
4.759478906635195e-05,0.00011941082630073652,0.3373109698295593,0.002395933959633112,1.1400090443203226e-05,0.16458047926425934,0.00023420988873112947,0.00908023864030838,0.05238538980484009,6.001115707476856e-06,0.0009027929627336562,2.978729571623262e-05,0.0004144857230130583,0.00019228282326366752,2.2341196199704427e-06,7.222997282951837e-06,0.024290375411510468,0.4079470932483673,4.2134852265007794e-05
1.5681871445849538e-05,0.0001303522294620052,0.26102086901664734,0.00125581631436944,8.247137373018631e-08,0.7185538411140442,0.00011420468217693269,0.0065874336287379265,0.003957154229283333,1.6333024177583866e-05,1.675046769378241e-05,2.2998367512627738e-06,3.2774471037555486e-05,1.3317479670149623e-06,3.962633456922049e-07,9.281500388169661e-05,2.6862506274483167e-05,0.008167929947376251,7.035755061224336e-06
3.200587116225506e-06,0.0004173055349383503,0.43273669481277466,0.0010653800563886762,7.141131419530211e-08,0.42358869314193726,0.0006757497903890908,0.001319509232416749,0.0027412797790020704,6.7856922214559745e-06,9.158768079942092e-06,6.714915343764005e-07,4.103713763470296e-06,1.398443714606401e-06,6.4192877680113725e-09,3.554244756287517e-07,1.3905700768646057e-07,0.13742801547050476,1.463522949052276e-06
1.9732131022465182e-06,0.00022461038315668702,0.6309205293655396,0.00035666802432388067,1.5327829316902353e-07,0.2210620790719986,0.0008909058524295688,0.002360633108764887,0.019309310242533684,6.181390745041426e-06,1.2166768101451453e-05,8.044330570555758e-07,1.647556564421393e-05,8.031533980101813e-06,8.233418924419311e-08,7.505917665184825e-07,1.1869741456393967e-06,0.12482112646102905,6.283908987825271e-06
1.5181198250502348e-05,0.00018783885752782226,0.5398061275482178,0.0020003810059279203,6.671845085293171e-07,0.27820923924446106,0.002353397663682699,0.06677073985338211,0.09609176963567734,1.4469376765191555e-05,6.593864964088425e-05,0.00012658692139666528,6.56581187286065e-06,1.5019714965092135e-06,1.9389059247032492e-08,2.2115449610282667e-05,2.1163314158911817e-05,0.014291809871792793,1.4489094610325992e-05
1.4223676771507598e-05,0.00026055550551973283,0.6310133337974548,0.0012611548881977797,1.4949888793580612e-07,0.35270267724990845,0.0006630009156651795,0.0026098352391272783,0.002971105743199587,6.38337223790586e-06,7.640585681656376e-05,4.84761812913348e-07,1.7383597423759056e-06,1.029474788083462e-06,2.1457527310531077e-08,1.2156684761066572e-06,6.305950819296413e-07,0.008415170945227146,8.238868645094044e-07
6.774679059162736e-05,0.00011615253606578335,0.540941596031189,0.017809797078371048,8.730290801395313e-07,0.41620296239852905,0.00025682838167995214,0.0028227465227246284,0.01683769002556801,1.8027110854745843e-05,6.908566865604371e-05,5.9131118177901953e-05,4.496323981584283e-06,1.0882344980700509e-07,3.09937178144537e-08,0.00010738124547060579,0.0015589474933221936,0.0031185937114059925,7.785818525007926e-06
2.6527775389695307e-06,0.00010898342588916421,0.25027841329574585,0.0001385512005072087,6.313945846159186e-07,0.2831011712551117,0.00016946087998803705,0.12946751713752747,0.11586242914199829,3.0366612918442115e-05,2.591433803900145e-05,4.190022991679143e-06,0.0002546846226323396,0.0002406219718977809,5.555666120926617e-06,0.00011333899601595476,0.0032345678191632032,0.2168952375650406,6.569147808477283e-05
0.01878649927675724,0.010422890074551105,0.0012367229210212827,0.0005099507397972047,0.3161764442920685,0.0025780212599784136,8.761180652072653e-05,0.001277806586585939,1.89811489690328e-05,0.0022529184352606535,0.0010374549310654402,0.5943396091461182,0.00018149121024180204,1.7242888134205714e-05,1.798062294255942e-05,0.04901491478085518,8.230324056057725e-06,2.0569070329656824e-05,0.0020147026516497135
2.5283020477218088e-06,2.1257539629004896e-05,7.693998486502096e-05,8.172768502845429e-06,1.566359173921228e-06,0.08889163285493851,0.00021998240845277905,5.848035289091058e-05,1.366274915426402e-07,6.152522109914571e-05,1.06171899005858e-06,0.03504811227321625,7.101869869075017e-06,1.0939392041109386e-06,1.9554294183876664e-08,0.8747209310531616,2.88476487142475e-09,4.50961942988215e-06,0.000874933204613626
2.5435463612666354e-05,0.001095531159080565,0.5258005857467651,0.026764526963233948,4.322723270888673e-06,0.35675159096717834,0.0005022372351959348,0.004657197277992964,0.06409961730241776,5.262494960334152e-05,7.548787107225507e-05,0.001067069941200316,9.490508091403171e-06,1.6578744634898612e-06,1.6936739655193378e-07,0.007541146129369736,0.00022034674475435168,0.01107874047011137,0.0002522300055716187
6.185072561493143e-05,8.857460488798097e-05,0.307535320520401,0.23706001043319702,4.6253640562099463e-07,0.4465354084968567,0.00020867973216809332,0.00025712905335240066,0.0037144680973142385,4.32619453931693e-05,4.666169479605742e-05,0.00012860936112701893,1.800651602934522e-06,8.997343314831596e-08,2.0433524663965308e-11,0.0002068260364467278,7.677696703467518e-05,0.0040340302512049675,1.9010382601436504e-08
0.0008338104235008359,8.17552863736637e-05,0.030807236209511757,0.0026910046581178904,1.552322464704048e-05,0.03406103327870369,0.0006188809056766331,0.017114650458097458,0.011745704337954521,0.0002855343627743423,0.0009890885557979345,0.3278357684612274,6.301595567492768e-05,1.7287484297412448e-06,4.1207051992842025e-08,0.5504811406135559,0.00401258235797286,0.01787456125020981,0.00048690102994441986
5.6837488955352455e-06,0.00017819098138716072,0.8164459466934204,0.026901904493570328,3.7219609794192365e-07,0.017180413007736206,0.0015101864701136947,0.0013737494591623545,0.13021515309810638,7.737483974779025e-05,1.3135012522980105e-05,0.00213104416616261,3.562108076948789e-06,1.7851914435595972e-07,1.5878139913994005e-09,8.943664579419419e-05,0.00021989259403198957,0.0036455695517361164,8.14949453342706e-06
1.1974827884841943e-06,0.0004302533052396029,0.734356701374054,0.2557941675186157,6.521779560841878e-09,0.006945326924324036,0.00017893117910716683,2.2401682144845836e-06,0.0016187169821932912,2.7275797037873417e-05,7.361673937111846e-08,0.00011957219976466149,1.1727784254844664e-07,1.6233829558398583e-10,4.705090206336138e-10,0.0003967901284340769,1.1125053589466916e-07,0.00012828664330299944,2.3680723870711518e-07
8.569412557335454e-07,0.00019769636855926365,0.81870037317276,0.17538104951381683,8.272391660568701e-09,0.0019626959692686796,9.284311818191782e-05,1.1684816172419232e-06,0.0031231821049004793,2.6726374926511198e-05,4.454620849969615e-08,0.00019834884733427316,3.53676306019679e-08,5.969169603048385e-11,2.2029961188607672e-10,0.00028902030317112803,9.747990503683468e-08,2.5714616640470922e-05,1.4687405780478002e-07
4.0816057662595995e-06,0.002723593031987548,0.4946335554122925,0.3680368661880493,3.673562432027211e-08,0.10264135152101517,0.0004417833115439862,8.277056622318923e-06,0.000669298111461103,5.0295489927520975e-05,1.3459836054607877e-06,2.4005005343497032e-06,3.431657091823581e-07,8.080500180085437e-08,5.297595348507933e-11,2.191829935327405e-06,4.086103899680893e-08,0.03078383021056652,7.019714303169167e-07
4.846552656090353e-06,0.0012144639622420073,0.5747776031494141,0.2536642849445343,4.905674799715598e-08,0.11148568987846375,0.0007367458892986178,2.5815406843321398e-05,0.0021976488642394543,3.287406070739962e-05,2.7698858957592165e-06,5.8644131968321744e-06,9.929474344971823e-07,1.5288543409042177e-07,1.9716328569785446e-10,4.7120265662670135e-06,3.8869731611157476e-07,0.0558433011174202,1.8200556723968475e-06
5.942839561612345e-05,0.0009301169193349779,0.6825589537620544,0.15729530155658722,8.982827921499847e-07,0.11177627742290497,0.0007978598005138338,4.94916966999881e-05,0.0032095955684781075,1.4175227079249453e-05,1.6879765098565258e-05,0.0001318409777013585,1.0897731044678949e-05,3.5561299682740355e-08,9.058177319332117e-09,1.4887478755554184e-05,1.1786908544308972e-05,0.04311974346637726,1.7811479438023525e-06
5.213584245211678e-06,6.57794444123283e-05,0.8337664008140564,0.13525518774986267,3.0925704663786746e-07,0.017854612320661545,0.00013631457113660872,1.8668524717213586e-06,0.00031971788848750293,4.848922253586352e-05,3.543685522799933e-07,3.666772317956202e-05,4.985078589925251e-07,1.261529813945117e-08,7.17027348953736e-13,8.239830094680656e-06,5.3473236505396926e-08,0.012500317767262459,1.787381975759672e-08
3.302154027551296e-06,0.00017608415510039777,0.6356713771820068,0.3434693217277527,1.132849813956227e-08,0.013827412389218807,0.00018056717817671597,3.486725745460717e-06,0.005007720552384853,2.8645719794440083e-05,8.029134050957509e-07,0.00026932949549518526,2.0080513252196397e-07,7.650007849413498e-10,1.1121421561455236e-09,0.0011227811919525266,1.071225710802537e-06,0.00023747319937683642,4.275300398148829e-07
9.759554586707964e-07,0.0003156611928716302,0.5856674313545227,0.4023922085762024,2.9409250146272825e-08,0.003426602343097329,0.0003581815108191222,2.1445459424285218e-05,0.005746027454733849,0.00010260174167342484,3.792258667090209e-07,6.361179839586839e-05,2.501555798062327e-07,9.483137830557098e-09,1.5085582089069405e-11,1.6322999726980925e-05,6.043367193342419e-07,0.0018869367195293307,7.30682131688809e-07
6.653479886153946e-06,0.0020186882466077805,0.2826415002346039,0.6885676980018616,2.3382566993745968e-08,0.020133640617132187,0.0003139209293294698,9.019215212902054e-06,0.003951971884816885,5.700526526197791e-05,1.0763229738586233e-06,0.0003870418295264244,7.215705863927724e-07,3.859008668172237e-09,7.3951875734223904e-09,0.0014041174435988069,7.920746725176286e-07,0.0005048179300501943,1.4335290643430199e-06
0.00034949800465255976,0.058403223752975464,0.4052104949951172,0.1605929136276245,3.4261784094269387e-06,0.2873762547969818,0.004091320093721151,0.016007602214813232,0.02956758439540863,0.0015475541586056352,1.5172222447290551e-05,0.0009429952478967607,9.631891771277878e-06,1.9127019186271355e-06,4.414665255580985e-08,0.0006990503170527518,2.3495401819673134e-06,0.03517158702015877,7.3863657235051505e-06
1.1119978807982989e-05,0.0004400529433041811,0.48037561774253845,0.44986653327941895,5.239792599809334e-08,0.052636485546827316,0.0002942767459899187,1.6627351214992814e-05,0.012616905383765697,3.7301884731277823e-05,8.180301847460214e-06,0.0003473173128440976,8.474843298245105e-07,8.209924295954352e-09,2.0916846921181786e-08,0.002565013710409403,1.4962741261115298e-05,0.0007651481428183615,3.530649564709165e-06
7.014167294983054e-06,0.0003025467158295214,0.5195125341415405,0.4269871711730957,9.680459989169776e-09,0.047039326280355453,0.0002115627285093069,4.875703780271579e-06,0.004144173115491867,2.1763251424999908e-05,1.971541223610984e-06,0.00018160301260650158,2.9459692996169906e-07,1.302302266026345e-09,2.2002446531388387e-09,0.001163130160421133,1.972709242181736e-06,0.0004195018846075982,4.853896484746656e-07
0.0009149155230261385,0.009316806681454182,0.6014867424964905,0.1580129712820053,7.620995347679127e-06,0.10214108973741531,0.0005623339675366879,0.007723580580204725,0.06267385184764862,9.710033918963745e-05,0.003792284522205591,0.009947086684405804,3.0032384529476985e-05,8.816967238090001e-06,8.917462764657103e-06,0.031230470165610313,0.001997541869059205,0.009783382527530193,0.00026439959765411913
1.3513874364434741e-05,0.00022620486561208963,0.5809666514396667,0.33679619431495667,1.6660857582451172e-08,0.07130829989910126,0.00021220050984993577,1.5861005522310734e-05,0.007153409067541361,2.7194682843401097e-05,6.652031515841372e-06,0.00021427862520795316,3.239247803321632e-07,3.0640134873749503e-09,5.909736700004942e-09,0.0026152997743338346,6.549494173668791e-06,0.00043617727351374924,1.1786903542088112e-06
