pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.9999748468399048,2.4678997760929633e-06,3.697736561392162e-09,2.0268576918169856e-05,6.07101213745409e-08,7.642786403749824e-10,2.5789178792479106e-08,4.637021433495647e-08,4.505416768552095e-07,5.47272405171384e-09,8.63264403960784e-07,2.6189054480596496e-08,3.607104198666278e-11,1.2572992647008618e-10,3.503213008571038e-08,1.9317189625667197e-08,8.829744935212602e-09,8.783544558355061e-07,4.868990099993198e-09
0.9998558759689331,3.6229263855602767e-07,4.055298848462674e-13,7.420853307849029e-06,3.3489164219524525e-10,9.042096849043446e-09,1.4165288941825338e-09,1.7560515541692467e-10,3.3665631046786437e-12,7.372075172540349e-10,2.2826878165460585e-09,2.4071608595299665e-10,2.9457314809633317e-08,5.215316190376206e-17,0.00012923408939968795,2.898915645293404e-13,2.0245263243623413e-09,1.146027391908666e-12,7.061249107209733e-06
1.0,7.152196163807013e-21,3.00996315545643e-13,5.967813828560483e-15,2.3267287788564673e-15,7.439573046150172e-14,1.273264062215727e-17,1.3991381212613914e-17,1.2615468645004214e-21,3.6799174339895667e-16,7.743960334094524e-11,1.5588793792581472e-20,4.1962067458038534e-23,8.179517534747503e-26,2.918172837705277e-14,4.0706501446620685e-19,1.3458299822884448e-14,3.757512269402961e-15,3.0790142299935014e-14
0.9999350309371948,1.7893988513151271e-09,1.5970366575857042e-06,8.957068757808884e-07,2.301805216120556e-05,5.659613293573784e-07,2.64446544662178e-08,1.2169494301161876e-09,2.8225307507900865e-11,3.726746626853128e-07,3.5460358049022034e-05,6.497348881140397e-09,3.6502439959562594e-11,6.028572172717128e-12,3.165579585129308e-07,5.1033815395840065e-08,1.6130059066199465e-08,6.174609268327913e-08,2.558647111072787e-06
0.9035300612449646,0.002229918260127306,1.1703835980370059e-06,0.008466656319797039,3.645916422101436e-06,4.700374915955763e-07,8.552557119401172e-05,4.3221058149356395e-05,6.49755236281635e-08,0.022898070514202118,0.02547305077314377,6.000357757329766e-07,2.510618934969955e-10,4.5068997422959e-08,1.7730478418798157e-07,0.03726327419281006,3.803756243314638e-08,3.910460236511426e-06,6.873836611021034e-09
0.9513074159622192,0.0009611854329705238,1.3088168088870589e-05,0.04751717671751976,2.4653202146396325e-08,9.561665137880482e-06,4.674616249644714e-09,1.0343687684155611e-08,4.121504026954881e-09,7.457555128986826e-10,0.0001886301179183647,1.503095177213254e-07,1.6995820441116638e-13,9.154195179661428e-10,1.8565633475020604e-09,2.5967008241423173e-06,9.689766766740604e-10,2.597591031161528e-09,7.320737349658657e-10
0.9999486207962036,4.178673851384929e-09,2.3975219379246404e-11,1.0201773648077506e-06,9.604970152565784e-09,1.6452662149335495e-11,6.0480028103715444e-12,1.3958313616058149e-08,6.854857653726398e-11,2.073160487725545e-08,2.467634885761072e-06,6.149514675257706e-09,3.0267623260180065e-13,5.1953077395694436e-09,2.165116441688042e-08,3.9842285332269967e-05,8.116445293637753e-09,7.943751370476093e-06,4.197838077146798e-09
0.6803182363510132,7.509025181207107e-06,8.283462875624537e-07,8.805305355963355e-07,1.1952515421853604e-07,1.0579257292420152e-07,4.1609202194869965e-10,1.4881713639169902e-07,1.3359462425199808e-09,2.731554218371457e-07,0.004637152887880802,7.724972306277778e-08,9.962198427304614e-11,1.2898659917937039e-10,1.8791978391163866e-06,0.3149702548980713,4.022853161700368e-10,3.330806563894839e-08,6.248316640267149e-05
0.99918133020401,0.00025407466455362737,3.0069416401268256e-10,1.308808066369238e-07,1.6056969798228238e-07,1.8315236827159964e-10,2.3510479587457445e-12,1.0614632783845224e-10,2.294901074728628e-11,3.5793482067170146e-10,0.000561313412617892,9.955889446189303e-10,8.742960240330777e-14,1.0087628510291324e-09,3.4483451649691688e-09,3.0413598324230406e-06,4.030128314402859e-11,9.945919782206047e-11,5.218317156163721e-08
0.999953031539917,9.574975592840929e-06,6.205570345779732e-12,4.794613232661504e-06,1.0206761130726605e-10,2.266712817444727e-09,1.787559697160636e-15,2.6889207006830507e-12,7.659546824925756e-14,3.160616907083025e-11,3.267804640927352e-05,9.054339222824836e-11,6.094838393267813e-19,6.042897687741301e-16,2.621706888042419e-12,2.4350861327349094e-09,2.0825573524788782e-13,3.5798257804267597e-13,1.4553674237971492e-11
0.9975123405456543,0.00015674118185415864,2.7049236114851105e-11,2.7901448902412085e-06,5.776816891511771e-08,7.961699355352181e-11,6.447460973316513e-14,1.2291662132568604e-10,1.4698499578927327e-12,1.6401850710945354e-10,0.0023280796594917774,5.983807893628068e-11,2.2134195139061446e-19,1.7281570055191486e-13,1.2240664037932447e-09,1.1711264846780978e-07,1.815021521750157e-13,6.390946799550434e-13,9.620267256427173e-12
0.933052122592926,3.293531699455343e-05,1.0088576640754354e-09,4.101446791082708e-07,1.1409808653439768e-09,7.2689135777181946e-06,5.329972019296747e-10,6.823584186577136e-08,6.860207957259945e-10,1.9292018293981528e-07,0.05781582370400429,4.8077261283197004e-08,5.940706910775861e-14,5.205571973476708e-09,4.785957852249112e-09,0.009090879932045937,1.3810715904227777e-09,1.797459403540813e-11,2.089110182623699e-07
0.0016276480164378881,6.815913366153836e-05,7.024213573458837e-06,1.031990450428566e-05,2.836922305959888e-07,8.42005687395897e-10,1.5667166453070536e-09,5.581346158578526e-07,9.219975893870469e-09,5.9540602705965284e-06,0.022985048592090607,2.3278764160750143e-07,1.9161814179824432e-07,1.8968794393003918e-05,0.0002043135609710589,0.9750245213508606,1.0843210773714418e-08,3.8285292248474434e-05,8.407403583987616e-06
0.9247229099273682,0.0019029142567887902,1.0874273357330821e-06,0.015071383677423,0.010041629895567894,1.00738434412051e-05,2.4876710085663944e-05,3.1960535125108436e-06,1.119146659789294e-07,3.758815125820547e-07,0.00014078676758799702,2.7062669687438756e-06,0.03728143870830536,1.1319220902805682e-05,0.0061488039791584015,1.1035999705200084e-06,3.250053487136029e-05,0.0011735929874703288,0.0034291234333068132
0.036031559109687805,6.668283458566293e-05,2.8949266379640903e-06,0.0001742314052535221,0.00014755624579265714,1.3968531220598379e-08,3.3394382626283914e-05,4.989014428247174e-07,3.0029485564853076e-09,0.0008589069475419819,0.9544627666473389,2.1843707997959427e-07,7.578775296224194e-08,2.2471848382110693e-08,0.0074330829083919525,0.0007839158060960472,2.9948309929750394e-06,1.0902518852162757e-06,1.0530896155103164e-08
0.9999645948410034,2.8108856117269737e-15,1.1572735274967272e-05,8.203808743445506e-10,1.7166009724789433e-09,6.613648295683561e-09,2.766709387633237e-12,4.551722540546699e-11,5.905635003375029e-14,3.6601930375468328e-09,2.1249414203339256e-05,5.331275344962454e-15,2.0904271271214884e-15,6.510174530401569e-15,2.5603726498957258e-06,2.3995720774966367e-12,2.6208084313861235e-11,1.0119832083432811e-08,5.229139898865753e-10
0.9999558925628662,9.162209835267277e-08,7.253616729485657e-08,4.0277484458783874e-07,1.324505683442112e-05,5.67242182114569e-08,4.292194262234261e-06,1.5431149904543418e-06,1.370593194494063e-09,1.0960679901472759e-05,2.2055039607948856e-06,4.632590755448973e-09,5.90673892020277e-08,1.0817992915690411e-05,2.3198680310088093e-08,1.6782006184712372e-07,1.2982049213405844e-07,3.289687133811725e-10,3.7628897331387634e-08
0.9999953508377075,7.936524184515292e-07,1.1936877875040608e-10,3.189890094290604e-06,5.435712751022947e-07,4.076570470079588e-10,5.123556960640041e-12,1.1591160253843213e-09,6.914371419169951e-12,8.67051846986655e-11,5.303294159375582e-08,2.4619298266692624e-10,3.25953016476737e-14,5.7119180912890144e-11,5.869790764556626e-10,4.480506590742728e-11,4.539139517815288e-13,3.1367037439666845e-11,4.2197953464828686e-10
0.9999861717224121,9.026521183841396e-06,3.766853842734896e-11,3.276517873018747e-06,4.5994391628667586e-10,1.9073766566179984e-07,2.271922561192241e-08,8.293859821151273e-09,2.2275258027004696e-11,1.2906577921967255e-06,1.823285300517341e-09,2.958451483792146e-09,7.848914253998432e-14,1.3871828130618269e-09,2.3106665192340614e-10,3.042913837569827e-11,1.2375091229532842e-10,7.211576171298195e-13,4.1205519552001135e-10
0.9999998807907104,4.055666913416189e-09,3.871512832542834e-11,2.7363627808085766e-08,1.403482912110121e-07,7.173458875520122e-12,4.800992936537796e-11,2.00869154642902e-10,2.1850944176889792e-13,1.3962197620287498e-08,2.0097935760077235e-08,2.3643240143478295e-12,2.135540393059828e-16,2.9188169242688744e-11,1.78782325315624e-12,6.4240678748772595e-12,8.034531698807024e-13,8.276644377724993e-15,9.808285260370919e-12
0.00016373122343793511,0.0020279439631849527,2.7674554075929336e-05,0.0005743454676121473,1.9222575247113127e-06,1.9625096683739685e-05,0.00215361500158906,4.798041845788248e-05,2.139140633516945e-06,0.00043066771468147635,5.3255247621564195e-05,0.0002647029177751392,0.2766493856906891,0.012416488490998745,1.6711750561171357e-07,0.04606346786022186,0.00016279406554531306,7.731220648565795e-06,0.6589323282241821
0.9825283288955688,1.2889108802482951e-05,2.814912534176983e-07,6.486532947747037e-05,4.792101390194148e-05,2.088012536205497e-07,0.007944321259856224,3.702213462020154e-06,5.1732872208276603e-08,0.009070402942597866,4.009211806987878e-07,3.7337082176236436e-05,4.1915442125173286e-05,0.00012903640163131058,6.829524750173732e-07,0.00011470465688034892,1.2166540273028659e-06,7.106852990546031e-07,1.1151790886287927e-06
0.9933649301528931,1.0385799669165863e-06,8.002400875284366e-08,6.378829766617855e-06,5.890548436582321e-06,3.194405095996444e-08,8.58320254337741e-06,3.154516647896344e-08,1.5670069408724174e-10,0.006604034453630447,1.5623565730038536e-07,9.575153114838031e-08,4.018663180005433e-10,3.512659986881772e-06,2.6753149029445922e-08,5.012218480260344e-06,1.5089129945522473e-08,5.4983804176345075e-08,2.0414148593772552e-08
0.9955964684486389,1.830213841458317e-05,4.5824752881173936e-09,4.732921297545545e-06,1.0738031051005237e-05,1.3415314192855021e-08,0.004303936846554279,8.190601619162408e-08,3.096977252425859e-08,5.0058955821441486e-05,2.863200232461338e-10,5.587660325545585e-07,4.805144271813333e-06,3.2885916425584583e-06,5.5603773034818005e-06,7.236550914058171e-07,3.017210019606864e-07,5.864985719306048e-10,4.690747346103308e-07
0.9999994039535522,3.0644041970617764e-08,2.013983771420591e-11,1.7225227466610704e-08,2.484411538716813e-07,4.4922859919818703e-13,3.0633696468385097e-08,1.2175124797231263e-10,5.137686066511438e-13,3.713076068834198e-07,8.280825330997388e-11,1.477826083728928e-09,9.994903342469552e-12,3.7999803303989665e-09,7.857527406507359e-10,2.9509006793659864e-08,2.996981569164392e-12,3.253245519111922e-14,3.3341966965139136e-09
0.9999210834503174,7.35775074645062e-06,6.665569207697786e-10,5.47012177776196e-06,3.02621083392296e-06,4.178178514280262e-08,2.5819923394010402e-05,3.6494455457614094e-07,6.630613835767463e-09,3.5341898183105513e-05,6.883508207877753e-10,3.849193319638289e-07,1.912259017800011e-09,3.342483694268594e-07,1.6384208434416792e-09,6.507031571345578e-07,6.55576148922421e-10,3.589608818521661e-11,7.501716936531011e-08
1.0,3.3373483976362195e-09,1.83367682949037e-15,3.6180219931125635e-10,1.2936397612850481e-11,5.411024343979394e-15,3.2535391047971984e-10,1.4757986499525089e-13,1.7996987116161944e-16,4.726377067498788e-09,5.331733860837462e-13,4.155203199747437e-13,9.294719535051302e-15,9.102091367944876e-14,3.0509976055997923e-12,1.8231408136643035e-12,6.097927830137637e-15,7.489446294468435e-18,6.55739742019823e-12
0.9998040795326233,7.105841746124497e-07,1.494196588680552e-08,2.214826281488058e-06,2.012077175095328e-06,5.1320437677304653e-08,6.00732482780586e-06,1.0888347787840758e-06,1.0476729483954728e-09,0.00018334222841076553,1.9373709392311866e-07,3.3445520131181183e-08,1.4213911991856065e-10,2.5460843744440353e-07,4.399835162871568e-09,5.07705211205689e-09,1.6712421668785282e-08,4.6036015277639564e-11,4.474018044930972e-09
1.0,1.0156660401605677e-08,5.93023690592144e-14,1.8577416938114766e-08,4.693164190605614e-10,3.2952120629451678e-15,5.878941777837099e-09,1.1213672677055919e-13,9.865603436116466e-16,4.1391636784737784e-08,4.0144225292061686e-13,1.713960917637536e-11,2.0722249396564092e-14,2.746272306786146e-11,1.1120392801045043e-11,7.029832965743665e-11,7.195761049733421e-14,6.765973451214243e-17,3.759360444471893e-12
0.9999977350234985,3.216027444352676e-09,3.799831976847301e-11,1.3224462236394174e-06,9.115116199609474e-07,2.882697552886171e-12,2.0205069561907152e-10,5.224405977277691e-11,7.524873194171555e-13,1.6233627775363857e-09,3.2972515828788573e-09,8.971133280688548e-10,2.3388281871102035e-13,1.3933834554918922e-12,5.273282921436362e-10,6.776998962010339e-10,4.09737185586706e-13,4.1497285208774715e-13,4.659096025649845e-12
0.9997410178184509,1.3581007806351408e-05,5.60485124978527e-09,3.649136488093063e-05,9.812903954298235e-06,5.534258051831387e-10,7.175332029873971e-06,1.0591681309790602e-08,1.1011241918268411e-10,0.00018930558871943504,1.535247262651751e-09,1.6523308659088798e-06,1.112598277397403e-10,6.892697683724691e-07,1.2027154383531524e-08,1.3917531305196462e-07,8.821179342533014e-10,3.8530463541963655e-11,1.6118542589538265e-07
0.9999847412109375,1.7638575400269474e-07,1.3102251054941672e-11,4.1307663423140184e-07,6.018689990838766e-09,4.271742071182416e-09,6.978942934665611e-08,4.5853915109361765e-10,2.595292730722676e-11,1.4464748346654233e-05,9.632074998711104e-11,1.1996924564883216e-09,1.4879635338530678e-13,1.5357784377556527e-07,5.7404730274823734e-11,9.542272527696127e-11,1.3533511117325148e-11,1.221893072833602e-11,4.82297275034016e-12
0.9999939203262329,1.4104764578526385e-10,1.2108760175100208e-13,5.393683832899399e-10,6.06168623562553e-06,2.0865658850797823e-14,5.128709457125069e-09,6.446611365389099e-13,5.284438996957207e-14,1.2398631010768213e-09,1.8873604068492256e-11,6.502748894909871e-10,1.9227867298354795e-08,1.7467320992392565e-11,1.5126665198206268e-10,3.359548099782228e-12,4.8175374280090555e-12,2.9197656662219296e-13,2.888176012911213e-14
0.9976128339767456,2.825496267178096e-05,1.541511807090501e-08,2.30802470468916e-06,1.3088838386465795e-05,1.4844013129788891e-08,3.422560257604346e-05,8.104123025987064e-07,6.867858282078032e-09,0.002305186353623867,4.8758892035039025e-08,6.383240815921454e-07,1.0045282827775281e-08,1.6696467355359346e-06,9.124767785806398e-08,6.053714685094747e-08,4.585559487679802e-09,2.1046009379688257e-10,6.307664648375066e-07
0.9980706572532654,0.0014209650689736009,1.0824862783920253e-08,5.882425102754496e-05,1.336705054200138e-06,2.5477011149632744e-05,2.7123680411023088e-05,6.93684751240653e-06,2.0619066276594822e-07,0.0003786413581110537,1.0500369995725123e-07,7.668650141567923e-06,2.5894356103783878e-11,1.9467797756078653e-06,9.64642921097436e-10,8.95928593536155e-08,2.367782414580688e-09,2.7270519176170183e-10,2.3204414389965677e-08
0.9999430179595947,3.956736691179685e-06,2.1504782329873073e-11,8.34224806567363e-07,6.723087864202171e-09,8.058112337117063e-12,2.136513558070874e-06,4.517995352837367e-11,3.1455606348818055e-12,5.0073995225830004e-05,2.1788268411704337e-10,6.11063588618066e-10,4.9949475978972036e-12,1.65796654183481e-09,2.841595847513645e-10,5.104127676069936e-10,2.738045901118369e-11,1.2633053240659886e-13,6.72223457454102e-11
0.9791866540908813,5.8654310123529285e-05,6.11668538041954e-09,1.3817199260302004e-06,4.0434568404634774e-07,2.6378056645626202e-05,4.376666765892878e-05,1.461564806959359e-05,4.0218719021822835e-08,0.020662490278482437,1.6605071095909807e-08,4.820676622330211e-06,8.102468695980747e-10,6.84109920712217e-07,8.642994653307312e-11,1.1821074252793551e-07,1.746700006854951e-09,1.252574016730179e-10,1.5697693811489444e-08
0.9999998807907104,5.98538685281369e-09,1.0759234649049265e-11,5.3774993347133204e-09,1.411103340842601e-07,1.850239267353615e-10,4.486848947937716e-10,7.699763604485099e-10,5.317106686040553e-14,1.0692455809646617e-08,2.9883684415921152e-09,1.5481598641953198e-11,4.0102245492162816e-15,2.592730474759719e-10,5.182799068387256e-12,9.919056895291156e-12,1.0034238197287326e-11,5.218063038814813e-15,1.7209160485531783e-10
0.9991812109947205,5.354732213191937e-09,6.965508725365055e-11,4.0712901494543985e-08,4.8903103788688895e-09,1.0917805326471353e-07,4.0132908907253295e-07,1.6863392602317617e-06,7.549084968250241e-11,0.0008165417239069939,5.488118404173292e-09,2.9205649010322077e-10,1.6741963989198166e-13,2.5811212722715027e-08,3.3931527032571296e-10,7.470787009855595e-12,5.292112859045517e-10,1.6635085236388347e-12,9.359574920653202e-11
0.9999983310699463,2.671462162595617e-08,9.03875307933788e-11,4.970124933834086e-08,1.2475431354630473e-08,1.4642292586741767e-11,4.469515957339354e-08,1.9033693024472775e-11,3.3713900134081307e-14,1.6419473922724137e-06,2.511481023148576e-10,1.4510697532443828e-08,7.46705197673947e-11,1.2833660800737334e-09,1.5298677602526567e-10,3.660464997778945e-08,9.011706311734535e-12,4.601119832359224e-13,6.523608042652285e-11
0.9999997615814209,5.518177928487411e-11,1.3555698230582891e-11,4.227471350759515e-08,8.059177769581538e-10,1.1995736435427284e-12,3.6619629550926902e-09,1.874063057516473e-11,1.0220917536808705e-13,1.2352309397556382e-07,3.154236247193687e-11,1.7982582437015004e-11,3.847811012955976e-13,4.765209928037084e-12,3.051138161569433e-11,1.1059029958460087e-07,3.1665982769962797e-12,2.9395466638083845e-13,3.466154099851515e-11
0.9999978542327881,2.3284889572039447e-09,3.8586792094896794e-10,1.2455234355002176e-07,5.501015110098706e-08,2.6825994203782955e-10,5.899744337511947e-07,2.5011900106619578e-08,1.1972815100458334e-11,1.2657488923650817e-06,4.652159546481016e-09,1.4711921680898854e-09,1.10859767546434e-11,2.1218417245449928e-08,9.451647797753537e-11,1.765906354478375e-08,1.945514194190423e-09,1.3963126445012963e-12,1.6090224708165124e-09
0.9999384880065918,2.8318793283688137e-06,8.114549032711693e-10,3.6585258840204915e-06,5.370193889575603e-07,2.291319738112474e-11,5.157058353688626e-07,1.1047485148907299e-09,1.2091967184491015e-11,5.3736319387098774e-05,3.71692054912387e-09,2.1694182450460175e-08,1.4087147247321408e-11,3.015629346236892e-08,2.577033031414544e-09,9.64381285939453e-08,1.0300780367566986e-10,7.351165683122662e-12,1.2055478837424971e-09
