pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.284678422588172e-07,0.0002541820244914561,1.831649291683668e-06,5.151508810286032e-05,3.206853810533948e-07,0.6281022159382701,0.35812770092934443,0.012348381995252566,1.0904527791844032e-06,0.00039707018126478033,1.0387444033393978e-07,6.675934922741912e-07,0.0006979977539454119,3.170503436178418e-08,1.2298018281509115e-07,6.879932784413512e-06,1.2518508135314632e-07,3.483329243048061e-06,5.9482213873481016e-06
4.0443565217738314e-07,1.139870869837356e-05,4.6965961758994434e-07,1.230210349649442e-06,1.6317706813860438e-06,6.162284058086609e-06,2.9727876992656672e-05,3.798529475407264e-06,6.373249588298435e-06,5.188045996029622e-05,6.469632785052474e-07,4.722343228409642e-05,0.6117940694093704,0.34619414881524335,4.899068143560115e-05,1.3575990605863009e-06,3.086230784710153e-05,0.04176774105326331,1.8887031946353532e-06
0.0013946779846563118,0.008819347118432574,0.00015221815034749397,0.026324317721091006,0.09656950775593032,7.358666516132928e-07,0.0006236308881106822,0.0021079346423675815,6.404749704924662e-05,0.15777947813330684,0.5195496459491551,7.675141090013327e-06,0.06773788571870654,1.6578155330293498e-05,0.11587270636732683,0.0029680629564836636,2.8357498232309264e-06,3.870979813292569e-06,4.88298192087371e-06
1.4544841458971093e-06,0.005794995477325315,4.5737997247663476e-06,0.1329681579715043,5.163241890763365e-06,0.00010881175044981199,0.7102308869361877,0.0004801115339545291,9.16990670742357e-05,0.008930309057610497,7.758123271228365e-07,0.14104754255255614,3.5574562574379248e-06,1.6214063604233497e-05,1.03629804444616e-05,2.2077462363712108e-05,2.2601805266806926e-05,1.4444070030705802e-05,0.0002462656081638759
1.5976728699566844e-08,4.828343103807642e-09,6.877743718731316e-09,1.2096556881169285e-07,3.980626905864242e-08,5.250201509524391e-08,1.9165812881665405e-08,9.332377885664517e-09,5.0217106375982645e-09,9.787806318911629e-08,8.897033749923761e-10,0.008485095506781448,3.3166817729746167e-09,1.0682805065900802e-09,1.4576007138677647e-09,0.9914382249116898,1.7647698885359987e-11,1.2008517073433533e-07,7.619549672988057e-05
8.329286212993559e-05,1.1778233544035288e-06,2.4729577715598694e-06,0.787223968654871,1.503650276507909e-06,0.00011958005638246227,0.21256205515237525,3.597891815649932e-08,1.356734289110627e-08,3.924229228969775e-06,2.5854584493435273e-08,2.7042713503754034e-07,3.177450859326056e-07,7.06746843283109e-08,1.6897663221784875e-08,1.1276992106235006e-06,6.741292664391198e-09,8.521970195143891e-08,1.0714975386127978e-08
7.055468416936352e-09,2.407470236285418e-09,0.9999521672725677,3.889929820160269e-09,1.1603970513173349e-09,6.898872157779564e-08,7.001259207685298e-07,2.996534477478839e-09,4.5037776017226253e-07,6.793233882583765e-09,7.355344376121925e-07,3.8066473747461194e-07,1.2579404161767796e-08,4.443498220208173e-09,5.863592533174928e-10,7.961538816023571e-06,3.709193028115799e-05,5.777711083673459e-09,4.353970333822331e-07
0.0002464623411242428,0.0012379066955277018,0.001864864863961202,2.5679908530225684e-05,0.928755059838295,8.87435293425165e-05,0.0001878727550758963,0.00027765634361595626,0.00022372387291369478,0.0011057427938748476,0.00019148833075988136,3.6796058989638225e-05,0.0029780712164892975,0.00013496543354712953,0.0049411538689128065,0.024666028888472524,5.1880660956044045e-06,0.027149171552245832,0.005883402581907227
7.184546447547291e-06,1.0556028347541435e-06,0.09758212424640078,5.6785889331861794e-05,1.1066379018761369e-06,0.07731181168583134,8.028323786730377e-07,0.8248958885669708,3.299881260399734e-06,3.534229926909242e-07,8.517580637701361e-05,5.423733107480164e-06,3.0005916076788404e-09,6.336567101865483e-09,3.531811249679606e-05,1.6786139408987363e-07,2.039038381499922e-08,1.274661804002102e-05,7.316230435927551e-07
4.934808872057581e-07,6.300334919728812e-05,0.00026571941351605927,3.254214551481893e-06,3.7412349688097936e-06,6.307349135104988e-05,0.042326080010477884,8.975070046458433e-05,0.002457554523786598,0.001428429559204858,0.0008597438771506989,6.5045586393266285e-06,0.9417209178209305,0.001937849397336322,0.007779255127765339,9.15519700737423e-06,1.693829787008383e-05,0.0007336773917359096,0.00023491324396535118
6.714865452792427e-14,7.355822077621476e-16,1.1859260211131118e-11,3.5469216039819643e-13,5.006918485808549e-17,3.908059040592666e-10,3.2037570843416676e-13,4.232615658764378e-06,1.81504117854057e-10,1.1951345953828668e-13,6.137961552551648e-13,1.8499905529917548e-15,5.381614419241751e-10,7.656412017834608e-12,6.539863970728078e-13,4.742448675399291e-11,1.1403904855900337e-10,0.999995768070221,1.0428658695359388e-09
0.00017884699450787522,2.1105824392041173e-06,3.790736416198204e-05,7.62265899747483e-05,0.00014765033646391146,3.889538600776454e-05,1.488704778510085e-06,4.645752649512502e-05,0.00015715126213961678,0.0001359265940334975,1.2433977643500072e-05,0.00011733988552260766,0.09674548539706507,0.09788017418608952,0.0011026876535993324,5.838944260053158e-06,0.0008250149247714944,5.360728104641943e-05,0.8024347573518753
1.2995986833344228e-10,1.2805416720485657e-12,7.719885353751899e-07,3.44021871536912e-10,4.667977002014584e-10,1.1708985946275174e-07,8.344825049675796e-13,3.638223755060956e-10,0.000970905474389383,3.6098524234910723e-10,7.144885391338097e-11,4.764753562609323e-11,1.0146798283864299e-09,3.1468611474849695e-05,5.472284001807604e-10,6.380393579929344e-13,0.9984439462423325,0.0005527001909275686,7.73791356545317e-08
4.471105282326075e-06,1.592103311542914e-05,3.067936886693573e-05,0.5954574532806873,6.719716748575938e-08,0.00019030846291112624,0.40429784507432487,1.2003132364636653e-08,9.498431143960956e-08,6.977917927099265e-08,7.389203269359901e-09,1.0628352382300579e-08,1.4279488424334685e-07,4.314155966321509e-08,2.701784457374845e-07,2.5385639003117078e-06,3.298015380703758e-09,7.978462046240309e-08,6.8110223632941724e-09
1.0222478834975846e-05,6.781431438795948e-05,3.1109233515458357e-05,9.653323207459152e-06,0.002107581196469255,0.00019222720569445073,6.711592851615933e-05,0.01644770864095335,0.00017101436674238357,0.0015850333984417375,0.0005506507594645882,0.00019095547162351068,0.5692145481007174,0.22372527838342648,0.021576298213972223,0.15772476469282992,5.018932270672849e-05,0.005235684857325396,0.001042129420056881
0.1855738821514734,0.0024250902874793923,0.0003735535294531189,0.669756633695215,1.1385121939100351e-06,0.0001398535633825304,0.006658038200926697,6.356857744549416e-05,4.257091446135952e-06,9.536093785200705e-05,0.12174531278571976,0.0006565398464601913,9.084521806990153e-05,1.0570492499084594e-06,1.9205876844674563e-05,0.008016472334489322,6.807510923467763e-06,6.112089240861707e-05,0.004311298858624468
4.7694695053199926e-09,1.0652713323221474e-10,3.8887451453417654e-08,2.343938388749134e-05,0.0001768772289121312,1.819268125799467e-07,8.241601179292957e-07,6.07483443515546e-08,7.664978436423137e-08,2.851795075450468e-10,7.906739208640712e-07,2.3346576644386907e-10,5.947632145830717e-05,0.05684944777021883,0.9371215999126434,4.441110055680708e-07,2.8579207309586963e-06,0.005747933755628765,1.590915190459452e-05
0.10165691999031878,0.8630674257874489,1.5487091434451816e-05,0.02649497037259607,1.1147737589258314e-06,3.32292652558408e-05,0.008542221091204283,0.00011302744917851548,2.0177216169425805e-05,3.2103343536181612e-06,2.8342210754359054e-07,2.8048424630777724e-05,1.0960181404673364e-06,5.409516256049685e-07,9.9789926688576e-07,6.405680409216075e-06,8.752690483504466e-08,1.4641216097288634e-05,7.965506976237435e-08
9.398419620679221e-10,7.570219457573784e-11,2.278192758130431e-09,8.99136326612478e-09,2.4926557082640826e-10,5.258296425336001e-10,2.290525749243167e-09,3.136240388163204e-09,1.6913006458814635e-10,1.4683716215591752e-09,7.040748646646236e-09,0.9624244719743729,6.3490639200074195e-09,6.723867768175229e-08,1.3127511890099791e-09,0.037574153541982014,9.950787065540236e-10,1.2555806943037595e-06,5.2797265754878596e-08
2.4644737110085524e-07,0.998660534620285,1.7842857108658905e-07,0.0011270005703245545,8.253221181825712e-05,1.940371462192761e-07,0.00012712840161532987,6.0924282990341195e-09,3.77025731000799e-09,5.2418643971979297e-08,1.836866669923179e-08,8.43216149123277e-07,1.0981881658385373e-09,3.503357926506383e-07,3.8147501854384966e-07,2.2132589381645645e-09,7.042576807328156e-08,2.563873483964515e-07,2.2138921355625146e-07
1.319062140287431e-13,7.282848456390807e-16,7.3735500538985e-11,4.444952971339372e-13,1.5357968560882018e-11,3.9910778164850884e-13,8.060743001691783e-13,2.6950034203229282e-14,7.969412542385701e-08,2.5255462489921605e-14,1.1919241783249636e-14,1.6738312832453572e-12,4.98407543991675e-13,6.315534291118519e-09,2.3947073506005227e-14,1.5164296029924982e-15,0.9999999403953552,4.912812059969978e-10,1.594447617977862e-10
2.838199897285264e-09,8.10201350454065e-08,0.9994486570358276,6.065154101175807e-07,9.240275719059332e-10,0.0005497152242242009,1.0309478754765228e-09,4.46626494121638e-08,1.2504445233169764e-11,4.977505265180149e-07,1.041904650576908e-08,5.4923388080607705e-08,5.743260583801383e-10,9.801684340473432e-09,4.735375137496223e-08,3.2624819031490827e-10,7.185084040191086e-12,5.933830728014995e-13,3.1991375304407654e-07
0.971612811088562,0.0008453417369289618,2.5297294075493637e-08,0.027486301257289902,3.315271263342346e-07,4.595702621213753e-09,4.228826378341728e-05,1.193807026215847e-08,1.1453330688198728e-08,8.974475573026249e-06,3.634388495876717e-06,3.488626006183256e-08,3.110582942029227e-09,1.3360627968973776e-08,7.04721394896319e-08,2.8482088257717455e-09,3.7290045573381e-08,2.8710845567480303e-08,4.150285819148147e-08
0.9882443994283676,0.008974493955520302,2.5255659219527993e-05,9.819629449614453e-05,9.168766150396968e-06,5.29898096777808e-06,0.0024330997967858536,6.277622902320606e-06,6.326886333365284e-07,9.39919846346185e-05,1.1521402166758676e-06,1.7315803027884158e-05,6.715368972750559e-09,3.568388377158359e-07,8.961115811826747e-06,2.8124803704104005e-07,4.633226274110974e-06,3.3745646155760797e-06,7.308868759955955e-05
2.9574626469075493e-05,0.9999683201313019,3.768201720539296e-09,1.2236070826565637e-06,7.76284177246646e-09,2.001400581006303e-10,8.326112540641691e-07,7.181152631888014e-13,2.6282008776030873e-11,3.870480350449865e-10,6.567415444314658e-09,1.0197271425190236e-10,1.4223459812367298e-14,3.3566910658509807e-11,1.2590162884261092e-08,1.6472170062178384e-09,1.5528711164309744e-11,5.678784461006084e-11,1.4123514796197165e-11
2.82545694115649e-07,3.5950359592029635e-07,3.7323435746270794e-08,1.2965104841944353e-06,4.2295710813919363e-10,2.438155448716839e-08,0.9999943524599075,6.811702208363302e-09,2.256100424047943e-09,1.7689584996816166e-06,1.1656262547191099e-08,4.2950494709751395e-10,1.8047234169316084e-06,4.242253025081577e-08,9.778665219928187e-09,1.7229758837115222e-09,4.823707232259888e-09,1.3511046192439535e-09,1.2150679212785676e-08
3.430520774912356e-06,3.124816352173543e-05,0.4097489803971257,1.977057657475377e-06,1.0803550752372078e-06,0.00723648365584495,0.0005852218367913276,0.0007514893391852989,0.5812824367494613,4.625908386568511e-06,9.882794555493568e-07,0.0001766520564574492,4.4022816978221083e-07,1.523018894659077e-07,5.084876116001613e-07,9.252361601852499e-05,4.2184716705223613e-07,1.7911266813764454e-05,6.343587279467044e-05
1.7939118674423823e-09,1.271772730746315e-09,0.00047914029778439726,6.716732538041004e-08,1.4970420146587227e-09,2.759937226329279e-07,5.499980662571069e-08,1.0452584140786293e-08,0.2933738888496009,1.0153370570524511e-09,9.235190826510262e-07,1.9643563047067047e-05,1.5016491244045083e-08,2.4330089881438588e-05,1.2842958297655303e-08,3.79709702894547e-09,0.7061008028686047,4.041775003224557e-09,8.068233127676849e-07
0.0014895748706678091,7.701932724873961e-05,0.00015629223740099008,0.008911266568517817,0.0003848581220774888,0.0009366200181828432,0.019488586907936783,0.00038283024839858015,0.0004956442577724526,0.0019205114225316405,3.2469915745347855e-05,6.78139356973112e-05,0.00751803077773161,0.0015552508856588876,0.0008483475184686284,1.3400587712306122e-05,9.356524278203437e-05,0.0010661266095561839,0.9545617997646332
7.964242636375746e-08,4.903288187528153e-07,0.9999641925096512,1.9232141880041673e-07,2.68292274601083e-05,6.803381304488522e-07,5.391753256202763e-08,4.440484627152838e-08,6.742871128061124e-09,1.6815442445437366e-07,2.570189011619206e-08,1.2688641035096815e-07,4.3098021818526483e-10,2.381608907754445e-09,7.375561904467633e-07,1.5124691953168914e-08,1.9723643296951435e-09,1.8478523503409915e-08,6.325968344800563e-06
1.93585258175151e-10,9.770552747732103e-13,7.602454371602192e-12,1.224088842144945e-11,8.107339847273948e-13,1.289805725920432e-12,4.24195224327001e-09,5.899719567522828e-12,2.452455712196721e-12,1.4901119606074934e-09,1.8226914220282036e-13,1.5286546337702498e-11,0.9999999701976776,6.587031536192667e-08,2.1455345377945079e-10,1.4390277463314989e-11,3.3004296859503665e-10,1.3389432635541043e-09,1.5262620148396804e-09
2.2492101470206194e-07,3.144288707179754e-08,9.567855332667796e-09,7.374320241254617e-08,0.0007488250714402511,1.0401463773623831e-07,1.931156559664693e-08,6.961190522555838e-07,1.0836919098755615e-06,1.1239697930709447e-07,1.0156141292717857e-07,1.0417816017820568e-05,2.2203244947043704e-08,1.8101703889994436e-07,7.259311446405903e-08,1.9168700878674505e-07,1.518055395902107e-07,4.501043236598834e-07,0.9992372244596481
0.0003256254402526082,7.107015866403038e-07,2.0675633369987047e-08,6.046168973816712e-08,1.488915068945107e-06,2.7639045496437656e-07,1.9672332270126436e-06,2.3437054181840722e-05,1.6716938618793753e-07,7.426573600168441e-12,0.9996331483125687,9.665746953909163e-10,9.630270112401251e-06,2.776306527748305e-08,8.912169328196239e-07,2.5401824573466347e-08,1.3812757348463656e-06,8.178217983694695e-08,1.059645038823439e-06
3.0187087126862244e-09,4.945715131654538e-06,3.3913491682881908e-09,4.653841825796867e-10,8.247021987180456e-12,7.217003856752058e-07,0.9604925066232681,0.03950102611997863,2.901806867711132e-10,5.457935954792238e-10,1.9205023804591548e-07,7.08111598328974e-11,3.027381634268522e-07,5.849422185423913e-11,4.2909459196984025e-10,6.642752647045228e-10,4.0023759445562135e-08,2.8228716133366083e-07,6.814937254722244e-09
2.9941859598626996e-05,4.713435512898904e-07,6.851077786507176e-05,1.0131047932585013e-06,0.9990396946668625,2.2916276753881526e-05,4.4505052962159745e-07,0.00029860455210220516,1.276441132957995e-06,6.397472946756411e-06,1.1035678177822878e-06,0.0002402809919672677,3.859799925531174e-06,7.3698695315371765e-06,2.5600297599986943e-06,7.658115427005186e-05,1.2901426350506173e-06,2.4457807969682777e-05,0.0001731991013080858
1.916960516725255e-05,0.9932620972394943,1.4146135544322846e-05,0.0064315149741305255,1.5544757037404277e-09,1.928371437781573e-05,1.5389184435814045e-05,1.0363084544298126e-06,1.0508712253668928e-06,1.7417704513807105e-08,8.149632150326056e-07,9.117468655686634e-07,3.785554234628737e-08,2.684849840534076e-06,1.665710481872047e-07,5.913034478762441e-05,1.3285251250528282e-07,0.00017209329096494475,3.0720095916397794e-07
1.8618749382662757e-07,1.9810792046826024e-08,2.9782317376213317e-08,0.0004409762835344555,7.610298527886691e-07,0.8037185007706285,6.984154450654062e-08,1.1753114273873114e-07,8.65938423954063e-07,4.677301197824967e-08,1.2563597251789728e-11,0.19567273559619025,5.002457372956407e-15,1.2808877017898845e-06,5.955400239725754e-09,0.00010775878102336361,6.997949381581746e-10,3.3119405480593403e-06,5.3335480682425995e-05
1.3851853109175805e-05,0.08971782793560124,0.000498002203513509,1.9027157680593618e-06,2.7588982054287114e-07,0.3601716799894348,0.0010642436838094287,0.5244538625702262,0.003883073375618551,0.0006377885908211978,9.852301066908681e-08,0.0007015747474510888,2.7523118619532383e-05,1.2835426796076038e-07,1.0162227828090786e-06,0.018139773007433746,2.4113400083348698e-08,0.0006872305287748404,8.764748011466379e-08
3.420598492191588e-10,2.366664854483829e-13,1.4910717438518565e-10,4.579906938492688e-12,4.537076078004899e-11,1.2037777681646734e-07,2.1062661082491344e-11,4.5020610756621926e-08,1.8940041968118493e-07,1.5490951476432313e-08,3.186648544474492e-07,1.3824354706653137e-11,6.784686173988419e-09,0.9999245703220367,2.695157682208911e-09,6.6236618391098356e-12,7.069580743035431e-08,1.7929319701820434e-07,7.450712347689681e-05
2.4184978224539577e-06,1.7296830406889063e-05,0.00011342163480387857,0.002967616942258111,3.106045615514086e-05,0.006145903163952582,0.12232844080037047,1.2137273701084972e-06,0.00017820668693202535,0.00025836472509332964,1.5681919627100194e-07,0.15563634283412853,1.1676764111179239e-05,0.002390825938108243,9.097048094723961e-08,0.09400151620663522,0.0008665333029806016,6.480671217490297e-05,0.6149841211736202
5.659267541991465e-12,0.9999996572732925,8.843972000737422e-10,1.6559464522270667e-09,4.856083799708565e-13,6.030512645636848e-09,8.933934282315914e-11,1.5962802647236226e-07,3.4678800113486035e-11,3.410952308566229e-09,1.2135354648696817e-12,2.7864579960241997e-08,3.4009242728479544e-15,3.0873931179799694e-12,2.180531966113449e-11,9.34755363177062e-13,6.513544806736058e-12,2.8648171277345346e-13,1.6577706311513007e-07
0.001085154286698753,0.00010157842548963458,0.0017892656217100011,0.004680324695300442,0.0003008586718147299,0.11035518818243872,7.269706809859278e-05,0.024819131678668782,0.0009600759230146139,6.90238112679431e-05,4.5695592461925116e-05,0.7107009738683701,6.1005917650902575e-06,5.720779963525047e-06,1.976555603544483e-05,0.14480668492615223,1.9502271968008245e-05,0.00012591152599839006,3.6343498978519406e-05
0.0013092819383131449,0.12106283226603409,4.270018321150815e-06,0.006321466139070253,1.6318416830335414e-05,0.0007882153290665883,0.031164308144070674,5.1145123762808e-05,0.00011577734426282404,0.8389827162027359,3.685237295769639e-05,0.00011489971548783728,1.6467828655164496e-06,1.0539271495607627e-05,5.277501073486235e-06,7.911918915026739e-07,8.358784144124609e-06,6.210642674031597e-07,4.686404067699712e-06
1.4198675032219194e-09,1.711615089549379e-12,5.9141070878998385e-12,2.5111898831110575e-12,9.440021318080864e-10,3.765274154613049e-10,1.4909818402535078e-12,5.882789321661982e-11,8.909080125105856e-11,7.780601264913356e-13,8.225691302212357e-12,2.1957852362400462e-11,1.9284400747283936e-09,0.9999998211860657,5.770756030506521e-10,4.5567842137748797e-11,1.8909828515545346e-07,2.0004862429675967e-09,5.81478479342451e-09
0.039948073022969766,0.000774228280216338,7.198953091780425e-05,0.15894842939451337,3.984926928130017e-06,0.011914107605662139,0.019308844110753398,0.20108323974272935,1.568249307482006e-05,0.00020943535279371872,0.025386600937395087,0.006881305428294127,5.766398690498775e-05,9.061953182010196e-07,8.042504509586657e-07,0.4590632962717791,2.481255475306199e-06,0.07564933618100156,0.0006796020963975025
5.586256996537031e-06,0.00020944565238778523,1.3947944580650073e-05,0.003075831675630525,5.295687905970681e-07,4.3896162793544136e-06,0.0004312410823574808,3.8100188078260544e-05,1.6506496564261397e-05,8.27650939072555e-06,8.520468732342579e-06,0.5703374454751611,9.064901961153282e-05,5.376500630038805e-06,1.0175109432797314e-07,0.42442256811773404,3.019111254332074e-07,3.8357894766249956e-05,0.0012928546966577414
5.666344545731013e-05,0.0008986399259434397,2.518097365790742e-06,4.9359116482336485e-06,4.0813322568666877e-05,0.00014598257878595255,0.10422630153078671,0.00037667883074739283,1.259836632039324e-05,4.669568106885347e-05,5.835565084794103e-06,0.0001301545082341704,0.8233583047986031,0.00015355858293730762,6.37805537406777e-06,0.0014063410046674107,0.00016466173898872435,0.055986693580393876,0.012976251185705223
2.1256033839259067e-09,2.9500925699967846e-12,4.025987752481752e-07,1.2323211827438847e-09,5.782640641254271e-09,3.552252519753598e-13,1.2233414244372373e-10,9.85416007641227e-08,6.864301225903901e-08,2.2240819420286154e-10,9.000300175030112e-09,8.420708843061997e-08,3.3523154562811237e-07,2.2637563253801953e-07,1.444882497583868e-07,8.232429359151865e-10,0.9999914765357971,3.475325866198408e-07,6.803610014423085e-06
1.9114934687536334e-05,0.3862964212312363,0.00014187231350987206,0.23045403056312352,0.0016983584031606824,3.37466475670567e-05,0.10777563474039198,7.405670289228894e-07,2.048486187788967e-05,5.1788125660257034e-05,3.225843923093663e-05,0.27104272576980293,2.1244683523491403e-06,3.660717082354381e-06,1.3956203019915847e-05,0.0009227814178984772,2.289485383499823e-06,0.0002100341903703562,0.0012779559156115283
7.631231670884864e-10,3.6232397082613943e-09,8.970981277278689e-09,0.00012277196949561642,6.720214243074877e-11,5.028216891744819e-07,3.743649381959813e-05,1.1831759747296666e-09,9.968404901528061e-08,2.759421019048365e-10,9.0517678942581e-10,4.3570233332693165e-09,0.8605049699544907,0.02983772664629214,1.0378736825522594e-07,4.928296128570847e-08,4.5502058403368295e-06,0.10949162265751511,1.440129235863452e-07
8.894303278358969e-10,2.5886219032097597e-09,0.9999929368495941,1.8326366800022363e-06,6.333428394641465e-09,2.1310384498707258e-08,2.621160306765653e-12,5.066906292310047e-06,1.0733914987549474e-11,7.921768204670158e-08,3.5328574489673983e-09,3.152309834493402e-09,7.692095297171095e-11,4.378010268556002e-09,8.456074940960123e-08,1.1092749439990898e-13,4.3744643223350254e-09,1.9011598339873753e-11,2.6145772864458183e-09
6.1590041400272355e-09,2.1249006871876426e-07,6.926629680134404e-08,1.744971103354552e-08,9.41929825162141e-06,3.746416670381142e-09,3.019656430597317e-07,1.06829479206913e-06,1.4555429785881226e-08,5.778715221912082e-07,1.1345853483668566e-06,1.899476254860503e-09,0.9961892664432526,4.03844660856606e-05,0.003749635269954865,2.004783130077364e-07,2.728001402899083e-09,6.964805297477936e-06,7.46254944061775e-07
0.999197706580162,4.062354404731694e-05,4.363363693120325e-08,0.00043708188289172417,1.4040367303721926e-07,1.4750388224470416e-09,7.835579361844014e-08,0.0003133375783705245,1.1764697994204265e-10,1.2143728711545735e-06,4.386182111648564e-06,1.676234510680959e-08,4.332590120470267e-11,9.828337896832477e-12,1.1127758638551445e-08,5.356364205834288e-06,1.062962337749108e-09,5.806999478191817e-09,1.7309806386082621e-09
2.3758751607600944e-09,1.7995135457974949e-09,2.8360046090767765e-09,1.9063620421838623e-09,2.5629604199979865e-10,1.4979175677609646e-09,7.733915852875528e-08,9.591559197276792e-10,3.5559139912114124e-09,2.2093323241028934e-09,1.0418415061057024e-08,7.725463366248242e-09,0.9993556290864944,0.0003618278876102998,1.844624448951726e-07,2.388938321919165e-07,5.846212628888778e-08,0.00028186335996238654,1.1983544095928167e-07
1.5118170878505519e-07,9.197787380621492e-07,0.37215862678567646,8.149206035748188e-06,3.3759574374295914e-08,6.279682809597065e-05,1.0386718780203141e-08,1.8280296121553352e-06,0.6253488473594189,4.443688073063612e-08,5.740412353403765e-08,0.002391766210742219,4.983503532150074e-09,8.763803511932728e-08,3.764742224840467e-07,1.129296094969437e-05,1.4921277319945858e-05,1.958732852783406e-08,2.9903632877123756e-08
1.511354715856561e-08,1.4229663267140147e-08,2.6497062684260886e-07,3.844264528160958e-08,4.073421486922024e-07,2.819928412306494e-07,2.9109889075618067e-07,5.273868127026946e-07,7.214490504081541e-08,5.494757094205022e-09,8.558465529676096e-08,7.615528777905889e-08,0.9972715824842453,1.758375446669902e-05,1.2052157112307782e-06,1.1243664978233259e-08,1.560159180469256e-05,0.002690749157902239,1.1353167007692694e-06
2.9199957463088566e-07,2.995203205458097e-07,0.9666273891925812,6.326478135587621e-05,3.2932817899816724e-08,0.031218129151966423,1.4200065294456277e-06,0.00030477651831800623,0.0007410880089402383,1.3364385507454168e-07,1.6713172787397035e-07,2.522311940960503e-07,1.0473904505801847e-08,7.0392837184588e-07,6.19662211320815e-07,7.150734824734722e-08,7.483893374286843e-08,0.001041070897741747,2.492857001726301e-07
9.489666663807935e-09,2.7220787188639794e-09,1.4410957877323757e-08,8.137754767490119e-09,2.7178986288650675e-07,9.97165985694437e-06,1.8327645005027328e-07,5.879549552409956e-08,8.617645402604133e-07,7.701563598319638e-08,1.02617155484791e-09,0.9999701380729675,8.765952285045905e-09,7.309277891131534e-07,2.001684965562282e-08,3.026545968287664e-06,6.633109044724824e-09,2.7663368067244297e-08,1.4580513516708471e-05
3.626744844617254e-08,0.000689122339705861,1.8839544174476842e-06,1.536159443205065e-05,4.255165653166415e-07,2.33082538547702e-07,0.7340916926041245,8.725217853777778e-08,7.566948290183007e-08,9.265878566440573e-08,3.823063381494518e-09,0.00024247463946380776,0.002388862954717297,9.773109005016198e-10,5.0114873573247135e-08,0.01591049476942885,4.110701301351938e-06,2.7085091773293435e-06,0.24665229488164186
3.198395767178841e-06,7.005991152997382e-06,3.9516284799923085e-08,0.1597133332938938,3.877096266453363e-08,2.997181662578452e-09,4.2956825637929796e-05,1.351899344470553e-06,2.62473867626567e-07,0.8398754633963108,0.00035504396968133456,2.55323495982826e-09,8.420918207879824e-07,1.21518059241401e-08,4.5435790120562647e-07,8.272692201844595e-09,2.0908295494254103e-09,3.375904210448392e-10,1.47673890086783e-09
2.080369739232424e-05,2.1146587645404225e-05,8.865531369028901e-07,2.5631138623083416e-05,1.7681499734148454e-07,0.0027111519302707165,0.02376398164778948,0.9678278714418411,1.1387561488218623e-07,0.005590233631664887,5.179576803571173e-07,1.0584040470718037e-06,1.5731186710610245e-05,3.833130652296235e-09,5.36035684554903e-08,1.6154346477392778e-05,2.6890954213376617e-08,7.63791019764426e-07,3.689405244912251e-06
5.428738875969119e-09,4.84934775146534e-08,0.999963715672493,9.841301309293504e-08,4.238169567030714e-09,1.2630241972289014e-06,1.1729629018075727e-08,1.2363338552923153e-07,3.458267074056293e-05,3.156645635507549e-08,2.4342949558886495e-08,1.6704743442674808e-08,4.8695105348169065e-09,9.861319001438769e-09,4.072038087103713e-08,1.0141589032106046e-08,5.01368176142325e-09,1.5703821295643197e-09,3.208124391140821e-09
3.543546423036975e-06,1.191367255172764e-05,2.1451723643010553e-06,1.6681561142206647e-05,3.1185353252423387e-06,9.051390895901523e-07,3.5771463934979606e-07,2.950254128497587e-07,5.569914470418416e-07,3.53147530537945e-05,6.068638568014137e-07,2.195351647884397e-07,0.999237984418869,5.7812191042394545e-05,4.6536223237581e-05,0.00011084208048206534,1.849190319983679e-07,0.00032250460440241824,0.00014838159250807337
8.115893194987752e-09,0.7945065279491246,5.6415478429973015e-09,0.20548738102378428,3.164525215336302e-11,6.433471440687132e-10,5.213640689977206e-06,2.418893565850195e-12,3.4688293877723495e-12,1.3720477676836891e-11,1.45682827684082e-11,2.823452862620203e-10,3.404171998542399e-10,6.206998327285289e-13,1.128647349150501e-07,2.62160435730136e-07,1.4381716652734155e-11,4.929005812670528e-07,8.243260552142655e-10
0.2541724964976311,0.1521497612557141,1.4639191545651187e-05,0.5770904310047626,0.00015429596385274635,5.959457095222609e-06,5.6935061745200244e-05,3.3066217172849255e-08,2.2325989157412351e-07,6.465709680338055e-07,3.689625478120462e-05,1.5964388071871768e-07,4.9956187346544834e-08,1.308918131034953e-07,0.016315126937115565,1.1039704906148657e-08,1.8567721200152265e-06,2.1253015739745168e-07,1.8284240066446245e-07
0.4217329502571374,0.5044227267353563,5.5836229146066785e-05,0.06100572704935914,1.4599981458474076e-05,1.3092067491671244e-05,0.012601637678017141,7.265369352457696e-07,4.633542722842776e-07,0.00012768205183641412,2.249440097301658e-06,3.639330166560484e-06,1.9979144035009444e-07,6.22927349378747e-07,8.6933940983136e-06,8.036628604962681e-08,2.791891757780718e-07,7.065483536017325e-07,8.071067732373649e-06
2.495666793078834e-05,3.8948775300416336e-07,6.757211184419808e-08,1.5902878474083337e-05,0.00010428315025377485,1.1025045696931059e-06,1.2040404053306492e-07,5.687353196066891e-07,1.7834136204813913e-06,8.777374827073636e-06,1.6340398070798109e-07,7.383015201617438e-06,0.8027358744293451,0.19685187411801053,2.52706605458064e-06,2.3722918154854555e-06,4.957543825151456e-06,0.00012429168120320355,0.000112581865622019
