pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
8.009331890497084e-08,2.543705158813969e-06,6.912331206157529e-06,6.35699479154539e-05,8.360861423473143e-06,7.740048987153747e-08,1.862032205579567e-05,2.3136947824298204e-06,1.2349142018308612e-05,0.0014703333305305932,8.321594947346966e-06,1.1347520633364638e-05,0.0005152582132268435,0.00020844891753313277,4.07885870547936e-08,1.1260688419945097e-05,0.99765345454216,4.860037631435055e-07,6.224676626587211e-06
8.303527412843194e-11,2.0903197281540997e-05,0.9156961292028427,3.845050613841827e-09,2.2087643436474735e-08,0.01774226181441918,2.3270221404914082e-05,0.00676166923949495,0.05384364852216095,0.003800478059131862,3.2882239253240186e-05,0.0018961133637276362,7.808276319964946e-08,4.971250483205673e-10,9.188139240556836e-07,0.00018075199068334769,4.82128791112757e-07,4.824694166643932e-09,3.845965786952732e-07
5.128202395243979e-09,6.089442667445155e-06,0.09914408810436726,3.155686292899418e-05,1.660130182629116e-09,0.8740465044975281,1.9838119731385717e-06,0.02545398089569062,0.00021163406779578509,1.5703505152897534e-06,2.1757079563672344e-07,0.001098611497013735,1.422445657151862e-07,3.945613930855796e-07,7.554151105636144e-08,6.393229965429015e-07,8.209836126968351e-07,1.2235672395277675e-06,4.809426214918977e-07
2.5045592093320135e-09,9.199066690257496e-05,2.5656346046903562e-08,0.9985889345407486,8.50708488374461e-07,1.5926227681126046e-11,0.0006736817422279273,5.2432470403732286e-08,1.3741433062502799e-09,2.1995835638999317e-06,1.9433733685876933e-10,0.0006403647696515691,1.3145017504875747e-09,8.392252677839017e-11,4.9564195118149395e-09,3.197537445931431e-07,9.488748263682123e-11,1.9436311797269738e-17,1.4897523932574236e-06
4.401363240050706e-12,1.0493053442194722e-09,6.872046769483182e-10,6.595645480402436e-09,4.035462728127406e-06,1.9839229049376628e-12,1.3137294649703812e-08,1.2870422320138621e-11,3.0265147804734707e-09,1.4535260437191643e-11,5.7618951361673245e-11,1.6374832933502027e-09,7.780722319165726e-09,3.1180726857400915e-13,7.355684498826232e-08,3.2217745398605e-10,1.3595117297124166e-09,3.190142710103907e-14,0.9999958574771881
2.4488021574148575e-08,1.2775243209972587e-06,7.801113419830807e-08,9.121106544747806e-09,0.999938428401947,4.214870657354153e-10,1.4538515691331355e-07,1.3921754443702028e-09,1.2714254454815332e-07,3.041100514744599e-07,8.123934265199509e-08,5.859908073735376e-05,3.3223344648308784e-09,4.551881014475123e-09,3.290938702105173e-10,1.466386929878426e-08,1.7725638457033455e-07,5.5315706008751686e-11,7.353155327405325e-07
2.8082452888707893e-10,3.909218527012315e-09,3.223595662626977e-08,1.03437016285568e-07,4.672777566359226e-10,1.2680933039743714e-09,8.935826514289147e-07,2.045906015435417e-08,7.534187949076454e-07,2.3185476233367197e-08,1.2630673819347127e-08,4.74261893472494e-09,3.1147527033148492e-06,2.1014434246069413e-06,3.5464923532624315e-09,3.3490679778036547e-09,0.9999880194664001,4.775661864186986e-06,1.0779768488955455e-07
3.6868123669542285e-06,2.7855922407837852e-05,0.0017082953272620216,0.00012635572113595117,9.254949054593453e-05,6.436975554180435e-05,0.0025389491484020255,0.0003545710303569649,0.0002660539730641176,3.0107968456150047e-06,3.782569788057799e-06,2.3534908176969793e-05,7.140443925379714e-05,0.007311010167541099,8.290924082388074e-06,5.2163841729679916e-05,0.15708663588156924,0.8300506174564362,0.00020685898471128894
0.003769430026295595,0.5262683779001236,1.4556663994191865e-05,0.04452628502622247,1.6437937993885043e-05,0.03144787722703768,0.12946947244927287,0.0018362105765845627,2.912666190013624e-05,0.25492176972329617,2.701841262664484e-07,0.00755300949094817,3.3458460379165444e-05,3.5293990009677145e-05,3.1555791459192406e-05,5.513506785348454e-06,9.54822095611263e-07,4.0258612845844866e-05,1.5467741509844757e-07
4.5583003185356574e-06,7.46939403484248e-06,4.667188944651457e-06,3.994781223926047e-06,1.041368176942295e-07,0.9994374513626099,6.139078600142511e-06,4.806482994723638e-06,2.2585294839200243e-08,2.061715711931811e-06,1.9007308395657674e-05,0.0001133243181357102,6.225289066463802e-07,1.3237361976871365e-07,1.1323244963890033e-07,0.00039427375531886355,3.351388450090198e-08,1.172020120954187e-07,1.0705373726938028e-06
5.94258124912983e-05,2.8494864629635686e-05,7.488115829801245e-05,1.2845964274532662e-05,0.5209579201873566,4.1224022705871333e-07,5.6802205619987944e-05,9.956478950368108e-05,1.1137604168709458e-05,2.9772494841928676e-05,5.693060529843308e-05,0.00026872637118846576,5.2177805173414527e-05,7.940229167502366e-05,0.0005288145914619236,0.015623896974716445,4.070375865250497e-05,0.00618431987038548,0.4558337745256722
0.9403262585401535,0.0017658180586295202,1.4361533395401693e-05,0.0026266098830092233,0.0015742405912533286,4.051360967594064e-05,0.0018065843055410369,0.0012381356536934618,2.1264527330089322e-06,0.0007972685816639569,0.0005350757626274572,0.005169139272766188,2.77807412505382e-05,1.1437792385438073e-07,3.8294567090702e-05,0.043416481697931886,2.8491951187259446e-08,1.5493492691170951e-06,0.0006196335857566737
1.262368369281397e-07,0.3803762001916766,0.0009515766022900607,3.692111513942109e-05,5.225610879122655e-06,7.1076536739767e-05,0.5743439169600606,0.000298721627359555,0.00015327933124353876,0.04154377069789916,9.054296911870097e-05,8.349348318859029e-05,5.798782993338136e-06,8.08006242891679e-05,2.378037109243558e-08,0.0019141719822073355,2.9465010472407016e-05,7.170336322748216e-06,7.697655746596865e-06
2.0670846703763068e-07,4.786664707978616e-05,1.1921585287844039e-06,4.096496473149358e-06,7.299408129844698e-08,2.0129620426079242e-07,1.7544447324269186e-05,2.0010109480494975e-07,5.662990243404664e-08,6.057251265012553e-07,2.8745712921107724e-08,0.002955199350253679,1.3183531780924795e-05,1.7018828834397537e-06,3.2006420430663596e-09,0.9969566762447357,2.137926896714909e-08,1.903114721368837e-08,1.187265577407004e-06
0.2866411926224828,0.011354321643011644,0.0016105869253806304,0.008791614236542955,0.21572246821597219,3.296913601502638e-05,0.004165423619269859,0.008392328571062535,0.000602702470132499,0.0011250020343140932,0.0007250528371969267,0.06817274331115186,0.0010534100874792784,3.0461495452271947e-05,0.0014167160679789959,0.3763536401093006,1.703896851523723e-05,0.000636780840522988,0.013155536405974999
9.947755612582654e-07,0.00015208939930744236,9.610602872550666e-08,0.0003695738569149398,2.0464464910163738e-07,0.00016693520910848747,0.5668143816292286,3.349341000102868e-05,1.1851394283723948e-06,0.432367242872715,4.911846747290838e-05,2.13583667196815e-06,2.864659045087592e-06,3.308417467451363e-05,5.757535147835014e-10,5.720182905122329e-07,2.5287558348269235e-06,3.302336938126871e-06,2.5238938183846926e-07
4.19055650180411e-06,0.1529994811862707,0.00012902265128880014,0.00012103935409868427,0.006885231755404675,7.76075072286787e-08,0.2724205581471324,9.038856920606797e-06,0.00024366705480716178,0.00011169621472717495,8.762834813325071e-06,0.0012658081539029808,0.0007515680490541854,1.480956026589375e-06,2.213235519299417e-06,6.781685497969647e-05,0.00025445722432948514,3.980949946285966e-07,0.5647235065698624
5.324994205579969e-06,2.984720906340499e-05,8.707683683439882e-06,3.2486427947731045e-06,8.845376815003192e-06,2.18073969300292e-05,3.865841833317063e-06,3.338699407606782e-05,2.2009462463667973e-06,4.5513287631138155e-05,2.3286990682436226e-06,0.06784330924620008,0.0002209121470144737,0.0018228058354452514,1.0086905371409216e-05,0.9296224862337112,8.804261399930624e-07,5.865693182727227e-06,0.00030848371773117833
0.00010364850530045037,7.762327396798607e-06,2.712892219225438e-05,2.55146518726157e-05,6.812895477596032e-05,8.477754790980896e-05,8.520061714989424e-05,0.0001301352639764275,4.4722011445896825e-05,1.811004791540949e-05,1.804543815819848e-06,0.0008710325528227258,4.645675716119513e-06,2.1612578256557935e-05,3.0439960106015684e-07,0.9984069466590881,2.4863603549363233e-06,2.6979399256304992e-05,6.906988448918128e-05
4.613323768467431e-07,7.647070603411521e-06,4.001106737150373e-05,4.878410178599246e-08,1.7456519379455138e-06,1.7483196118259214e-08,4.902420395858087e-06,1.3855696013476138e-05,3.734629938634271e-08,1.2718254531307593e-05,2.7858780402567618e-06,7.075109095922016e-05,7.529753642820936e-07,2.05180072002098e-06,7.990533364421459e-07,0.9998393803834915,4.993370394988997e-08,8.077252663619625e-07,1.1589162917102769e-06
9.800833497206063e-09,0.00016478264109309748,2.437427414590798e-08,3.7000053998426097e-07,2.6915075011402223e-05,5.8664857817501e-09,0.000639858781141811,1.5953284556502467e-05,1.590969369580364e-07,1.0156869617361508e-05,2.3068457760122563e-06,2.6027488442270652e-08,0.9595791399478912,0.014261162032198627,0.0241798217757605,3.5533055764425114e-07,3.893690330492028e-06,0.0011141051818412961,9.331212993402005e-07
5.999419769864289e-07,0.1788702141493559,0.00035580581245664433,0.7323838844895363,4.226791126623816e-06,0.0009565055934217526,0.08313855633605272,1.9105993573020896e-05,0.00011502714573907724,3.976465973209997e-05,0.00017708372371316727,0.0036281695975048933,1.5545460839774816e-06,0.00019357111496276502,3.2747047029777027e-10,2.177216714471797e-06,7.33430200505758e-06,5.078097757071909e-06,0.00010138748578025769
2.978185097493591e-08,0.0003522670995153021,6.326923920451505e-08,0.9993188232183456,1.8203186277181587e-09,1.7060271454653192e-08,1.7609654641426165e-06,2.269345985799853e-09,8.418992475823367e-10,0.0002497119377835588,9.067100296649629e-11,1.8770850460647637e-06,2.1237894534088506e-11,1.4064776831390494e-08,7.543130074960724e-05,2.676292828844573e-10,4.915205893358599e-11,1.62983303255256e-11,1.3517916400848325e-10
4.4331948116822784e-10,0.3111037611961365,5.0776829728989715e-09,0.03696795157156885,3.415836506617115e-07,1.0176381276538748e-06,0.6397338211536407,0.010105282301083207,4.96723282950029e-06,0.0020439587169676088,1.0234613864981332e-07,3.793579719513218e-05,3.7538626815325493e-07,5.5876992130499126e-09,1.4058305820844648e-08,9.543475614639212e-08,3.890639171937483e-07,1.0930371390539286e-14,1.918581382935776e-08
2.3717615591639651e-07,0.9798578470945358,5.097495199279933e-07,4.745151667429059e-10,4.106587005864304e-08,0.0018147427072108258,0.00287776884943014,0.009307977132266387,0.004977768738172017,5.076132674730616e-05,1.3023391973177034e-07,9.333820038648355e-06,2.7601091368012476e-07,1.9410833518007225e-12,2.4182811797487583e-11,0.001092779915779829,6.447175142158576e-10,9.825029223975434e-06,3.3317381223710307e-09
4.280140672108246e-06,4.303886238288257e-06,2.644232719895001e-06,1.7131737532594116e-05,3.298020974595861e-06,0.00014678364963316426,6.644303493885673e-05,0.00024528687546876426,2.2291466274637628e-05,0.0005957186252771862,2.1576074820117697e-06,0.001474689509336713,0.00011435006628968125,2.7512213037539368e-05,1.2562160609519424e-06,0.9965700656175613,7.829338010623133e-05,0.0004637242337885983,0.00015975774529408682
3.918574050930813e-08,4.033604595221618e-06,0.00024516733242307964,4.344511054021893e-06,0.9971055090427399,1.2484501982906737e-07,3.0762877457846116e-05,2.7785382751943644e-05,0.000820147815090877,5.808623622094444e-07,3.212205522240552e-06,2.0513607054795102e-05,1.1977104819038686e-06,9.208526180470855e-08,9.454884040138722e-07,1.273755539443755e-05,4.7202777579968824e-06,0.0003439086160312854,0.001374207456365184
0.00012637159684558696,1.402893099378133e-05,0.0011815009502242901,8.130007466888856e-05,2.6008463951399108e-06,0.0009109846761106155,0.00021447100670002328,0.00591186156088952,0.019607118567364523,1.2453614073315578e-05,1.2282482246273041e-05,0.00013158159614690135,9.437737577400185e-05,5.258950982511834e-05,3.305989590418612e-08,1.5248083883534491e-05,0.00019672318228458607,0.9714064747095108,2.8044572445651283e-05
7.440298009607493e-07,2.589282104281665e-06,0.06812693760730326,1.8295041712690363e-05,2.7836212401766147e-06,0.0005439694722326749,2.0881709360764944e-05,3.3282012950053286e-05,0.9097257256507874,5.958169325248619e-06,1.752905939038027e-07,0.009387635148868867,8.018653263053288e-07,3.117717862766156e-06,1.2848475147369214e-09,4.975524168671086e-06,0.012103832501452416,1.7955693067506218e-05,2.8806963290901183e-07
1.532687289892802e-07,1.554060613528918e-07,0.09609601995907724,9.339858702439585e-06,1.2353680379009746e-08,3.4690445659180114e-05,7.042669988965855e-06,5.17849962307082e-05,0.9036930203437805,6.985489333644068e-06,8.512473702554195e-07,7.275127904904366e-05,2.1362649374467857e-06,9.344337086871976e-10,3.303893754500603e-09,1.3114142429770936e-06,2.0938070122156205e-06,2.1123881547069345e-05,4.931419347389832e-07
2.097659661304263e-06,8.324082280353196e-06,0.00014239897689094505,2.4256391119692466e-05,4.133933143582935e-09,0.999690443277359,2.102308911844375e-06,0.00010607956482999725,1.536508302990569e-05,1.3327689765141315e-06,5.718504883289732e-06,1.1455112560732061e-06,1.621216591529695e-08,3.540427432474624e-08,6.990981744648154e-10,1.8554587334629336e-07,1.542610508255271e-08,5.146115071852364e-07,8.94498215081585e-10
0.14299459772882983,0.028012369526550174,0.0012853086836912553,0.00026146179761354915,0.2679785175714642,0.00046319799889005253,0.007259954829351045,0.0029563992400198913,0.0001940448617006041,1.8583795821314197e-05,0.2756296624429524,0.0005784766955798659,0.16009060223586857,0.0008547268526299945,0.11023095787822967,1.1517602613864142e-06,0.0003952959792314914,0.0006851959678897401,0.00010951194128949737
0.9702260941267014,0.005341811163816601,5.311384790318563e-09,0.001260953633391182,3.2589996066256788e-06,5.676026383838462e-05,0.006837083335994976,2.7242569984764486e-05,1.204237803920094e-07,0.016213818627875298,2.8457553568728144e-05,2.006073162696964e-06,8.852478750043247e-08,9.72514371699873e-07,8.063403944547076e-08,1.1919317053354916e-06,5.94331779103785e-09,1.4004786733946839e-08,4.693498044730515e-08
4.3766761881336436e-08,1.6870489730536065e-05,3.606961542601539e-05,5.228272087265395e-06,0.00015134130410388025,9.642808902921018e-06,1.1090324221640913e-05,8.55984546666022e-06,8.124637992068529e-05,7.761832070407593e-07,2.7365447117233543e-06,1.1299667310282757e-05,0.07033328642137349,0.0008598190124757821,0.04178248632524628,2.2419815442376034e-05,1.8282403289049398e-05,5.761867873843585e-05,0.8865911811590195
9.25988224480534e-05,0.3343033120036125,1.0087944120676373e-08,0.0004398242645038408,1.5484216664418682e-07,0.03298356360755861,0.2159484662115574,0.03370510949753225,0.000319907422920096,0.37732014432549477,5.742613819847975e-05,0.004582412286254112,0.0002296541370014893,2.5636260614358974e-07,7.59186237139775e-09,1.583318287146085e-05,6.56304840802749e-07,4.6311522394759663e-07,1.8691438485873846e-07
0.008081712541752495,0.2306354041211307,5.940720276598199e-06,0.04820998967625201,0.0009045558641105345,3.3954680231373935e-06,0.6232169270515442,0.0005127457969358318,0.0003836858486465644,0.0005240623986537685,0.0005511510262294905,0.06940913261496462,8.095807766039798e-05,1.887550134327398e-05,1.0029863339866552e-05,0.006722443927174027,0.0022201124122602778,0.005375157757953275,0.0031337208274635486
2.2327081496520407e-05,0.1859039613045752,7.479481376852781e-07,0.46421488653868437,8.481318380069991e-08,5.930217047644959e-05,0.34394155256450176,3.6284965578836648e-06,2.3819363041965858e-06,0.005408963959780522,0.0003182081429624617,9.165583216841355e-07,1.2023247009551596e-05,0.00010471581793325413,5.082468556849573e-07,2.4012012027618823e-06,3.294803020692516e-08,1.0989890291885664e-06,2.2086904769014204e-06
0.68577940762043,0.12846174463629723,5.370896492412625e-07,0.010534530912991613,4.907439924428658e-06,1.1246872190895374e-05,0.1747917104512453,4.739572968759376e-06,1.8539841839526616e-07,8.717214973330556e-05,3.615351556618407e-05,0.000281960660686309,1.246644938390773e-07,1.9966448254749025e-06,1.3239109804968896e-08,5.848288073262431e-07,7.900328669041556e-09,2.9817297111378593e-06,1.1876424288459475e-08
2.1941417634608468e-08,2.011464302675847e-06,1.611999926728544e-08,9.733211230045224e-07,8.843607408465237e-07,7.0797251151832885e-09,7.41454368835548e-05,1.997714619683677e-05,3.1251453194713896e-07,9.000286411819935e-06,1.1218422452073662e-06,1.7350007652794375e-07,0.9986250400543213,0.00044990957894697203,0.0006597766967821883,4.455623948962373e-08,2.051133570102337e-06,0.0001342524160463654,2.0276678412756155e-05
9.88373824600186e-09,0.0010148678313726123,7.295347915145522e-07,1.9407912877356104e-06,1.9738002100810892e-07,7.923704935935971e-08,0.0003505998398622978,2.855200823825843e-07,8.312698709933564e-09,2.137689624273631e-06,8.452065567050859e-07,1.1426334043523889e-07,0.023611978336703032,0.002176213010898209,1.6704562100233744e-07,6.779847218751911e-05,6.195273673181845e-06,0.9727157205343246,5.01419994725083e-05
1.6140938779329872e-05,0.025210514664649963,1.4180468401077395e-09,0.0017143524273706134,1.7404780255914076e-08,2.9331562416246015e-05,0.9500309079885483,0.0007982480601640418,1.3073926510287492e-06,0.008809205697616562,2.7706714503250574e-07,0.013314111216459423,7.286649633897468e-05,7.806665678344871e-07,1.3664815019944583e-10,1.0172248716619481e-07,2.5690177463946404e-07,1.3824062748690746e-08,1.5581909009465544e-06
4.909048256063198e-06,0.0001793431224541564,2.3403927443155226e-05,7.565142742294029e-05,0.004427020357979927,1.0322783282390446e-05,0.002788379195408197,0.00023067763595463475,3.8376013776542095e-05,0.003753339159175084,1.0159553177402358e-05,6.563165339912302e-05,0.6691254349425435,0.2900395868346095,0.001506280164335294,0.0006414468077764468,0.00031125627447181614,5.626368590583297e-05,0.026712452450738056
1.321825422118117e-06,0.004673466365375134,0.006678071081296366,0.00013113380695781163,0.09011792433739174,6.235698764789355e-06,0.0010658287684748302,9.33391537927264e-06,0.005134987218298193,1.9429719429808756e-05,3.4467353868805617e-06,0.002703329070300242,0.0008090587302405083,0.12230974288468133,0.00011699592339553533,0.5117146112024784,0.019197391536522446,7.496539265616775e-05,0.23523275372281205
0.9842041283845901,0.0004224627496114408,9.583759599522679e-05,0.0007133482178289796,0.013812665827572346,9.338748621593872e-10,1.999998007207182e-07,1.0442153125511666e-07,1.7561983403982517e-08,5.100128177559782e-07,0.0005413146098480759,2.221366225896304e-05,3.8916540434641433e-07,5.70895401785787e-08,1.8800145772601695e-05,3.096478143049808e-05,2.2905964105319164e-07,2.5949756135568158e-08,0.0001367783083452423
0.006263639574171975,0.43850610591471195,0.00012643647960430826,0.36776166409254074,4.4100725176576816e-05,1.4173813482898368e-06,0.058908193139359355,3.234433272325532e-06,2.203867680350413e-06,8.897227922943785e-05,0.12137359753251076,0.002380448726398754,0.00022158038547104297,0.0023428361267860964,1.3661850228885442e-06,0.0013741987472712935,2.2671968247789387e-05,0.0005765131523958189,8.010551546533407e-07
5.869922231338531e-07,7.315921070727427e-05,9.348783000517891e-08,4.94064705547359e-06,9.090659711274984e-06,8.571143470803566e-07,1.297888614715248e-05,4.7587504942263326e-06,8.919573730309382e-07,9.51009315131035e-07,2.892976578919293e-07,1.1682467798484683e-08,0.9866446256637573,1.030216563036035e-05,0.012975495828868588,2.6621870070631104e-06,5.762766011122022e-07,0.00023382899135526714,2.3944795373154193e-05
2.3196565344107967e-06,0.9588424861431122,1.5892226652436392e-06,0.037432242766954005,4.3100628938086416e-07,8.226011595979799e-05,0.00012017052699775377,1.69069869961902e-05,5.4018797976951305e-06,1.2759214629148863e-05,0.0004171654871782948,0.002990351573771477,6.361725859438394e-07,2.810842527534163e-05,1.894516507664905e-09,1.5611044581476108e-05,1.0778072776721631e-06,1.1953646557039121e-06,2.926456661489496e-05
4.2130238941950893e-07,0.9905548691749573,2.2910160117628475e-07,0.00048459575248216424,1.1649432720556296e-09,1.5362389382156394e-05,0.00858485973731149,5.76766425675816e-10,1.271164235504274e-09,0.00035348090750630945,3.5715970806470335e-06,4.97476066799174e-08,2.864932304493797e-09,6.884582781289776e-07,3.6433809476653725e-07,1.5119725209622459e-06,8.036603357367512e-11,5.053944707379947e-10,3.4948933777360913e-09
0.001358100889774505,0.520283967256546,2.6032484104376863e-05,0.17126632761210203,1.9628987235620343e-05,0.03313170964247547,0.047959917632397264,0.0006718278400512645,1.242627659792106e-05,0.22268371284008026,1.6181287587624382e-06,0.0025131480651907623,5.835521950103839e-06,5.230504971365235e-06,4.8238570593162056e-05,1.00381067866806e-05,7.252674866231601e-07,1.2952241059682734e-06,2.41871195516552e-07
2.487624561366402e-10,2.4122737696252727e-08,3.0620220743251343e-11,1.5555909818956715e-08,1.5510837953120783e-09,3.896383398371649e-10,2.1865899611839268e-05,1.0895922765152832e-06,2.871804276262553e-09,8.991162174787348e-07,5.916240774058367e-11,5.473410016670552e-09,0.9987964630126953,1.3335296756622483e-05,3.2802136989973363e-07,2.1391063809161892e-08,5.440317549267049e-07,0.001165384572232142,3.107531284379794e-09
0.00045632896853931015,0.13556306576356292,5.598679884499802e-05,0.0002437445199348076,0.000830574777523907,0.41282906383275986,0.20281090587377548,0.001084823279597913,4.507915372187199e-05,0.009094632565393113,0.2352013811469078,0.0011581600192585029,2.4476713036403197e-06,1.2713687720378175e-06,5.4484830286360975e-08,0.0005233228157521808,5.7640497106214994e-05,4.074472991177913e-05,7.595739885957187e-07
0.00033094661330324016,0.001176072073405976,0.0003053757268389745,0.00023843185977057146,0.3512839891773183,7.430438822453311e-06,0.0015052213238959666,0.0001988671608472714,0.00017095463381622267,0.002050148839771282,0.0005198246781219495,6.681485979243007e-05,0.283362272195518,0.32839030810282566,0.00255692312202882,0.0024212696225731634,0.002295862387654779,0.007338221475947648,0.015781053924001753
1.3055117386445714e-09,1.6538409992605807e-06,1.7668413759830415e-08,1.4135159844561387e-07,2.0872096939683615e-08,1.6390306589167056e-09,9.23394596341609e-08,8.815223955238594e-07,4.800964076012715e-07,8.488768310499495e-08,1.6214132103620216e-07,1.3268862408821747e-07,0.0001338236954779859,0.9985505789518356,0.0003491705829219427,4.962286096355656e-09,0.00024719186421862105,0.0007068148522364481,8.781883980901739e-06
5.281508088650355e-07,4.211104684515021e-06,0.9996791630983353,6.38771659566828e-06,9.860329882371843e-05,2.410119817142231e-05,1.8669223503131605e-05,3.8719155952549045e-06,8.541750926838176e-05,2.981481355845972e-05,5.77894187170358e-07,9.599081728595138e-06,1.8277439517433436e-06,8.177683444188233e-06,5.527948095718216e-06,4.0833723757849327e-07,8.162476145212594e-06,4.204872817936689e-06,1.0714585215509942e-05
9.668966841347437e-07,2.89452339288232e-05,3.335893969946824e-07,0.0001364458611305963,7.503306420630906e-06,2.3736654877204444e-05,0.0001221432548845769,4.722163817660885e-05,0.0001742991313982145,2.4977253728408755e-05,7.115158108472741e-06,2.159753795488717e-05,0.9962253272533417,0.0019493931758916005,0.00030404717745113885,1.3420218749615742e-06,0.00037398175039982107,3.634096330529246e-06,0.000547070416587303
0.9819412082433701,0.003826712567388313,7.696892182607051e-06,0.008299340996018145,0.0012151366494386195,4.475107730772532e-07,0.001874268955361913,4.466378687117967e-06,8.166214384708326e-07,0.00010388680402684258,0.00012123672286179499,0.002482876956491964,2.249665784603838e-06,2.354577063545804e-06,9.322611359274813e-08,2.2830140629537254e-05,2.0595665330969126e-06,9.00124183900175e-05,2.3072478221308756e-06
0.0016027369783842005,0.010561857663560659,1.4630740299281797e-06,0.012984015804249793,7.932889559469913e-06,1.6168194463261898e-06,0.9598249942064285,6.045072723281919e-05,1.004705416107754e-05,0.013110810570651665,4.076434456123934e-05,0.00024869922344805673,0.00047953309513104614,0.0002331464751250678,3.9981388084697755e-05,0.0007851196933188476,2.8287448126107506e-06,5.39864034365678e-07,3.43069986286082e-06
0.00011783038007706637,8.932521283688821e-05,8.903209642863175e-07,1.3471909511508784e-05,3.441711498908262e-06,1.7249907614313997e-05,4.343867567513371e-05,4.326124156683875e-07,1.8347083877989778e-06,5.802124981357792e-06,2.098204087808142e-06,0.03013813798315823,2.0430308353525106e-05,9.97751516962353e-07,1.1642836705849646e-06,0.9695112556219101,4.197582506526576e-06,9.299419911901197e-08,2.79056146723633e-05
4.4072773841552504e-07,0.012371966877253726,1.9489056575093706e-07,0.9696152657270432,5.128855540270649e-07,6.151016029701251e-06,0.017306684865616262,1.231507435472956e-07,2.6871165051289836e-05,0.0001939715826893007,3.5663137398854027e-07,0.00046925878268666565,2.9645888037777013e-06,2.3252164482734372e-07,2.773633409752785e-09,5.030478418847559e-08,5.778103266962376e-07,4.406811117960759e-08,4.375541211576461e-06
7.389710526695126e-05,0.003056802805076586,0.05013708389742533,0.0008398981026402907,0.6163746807724237,1.720158073759137e-06,0.002786002994980663,0.0012060942863172386,8.289066650490895e-05,0.10738325421698391,0.10135450788948219,0.00020287719996758824,0.004241953836753964,0.001385449480949319,0.09564071259228513,0.008061508517130278,0.0020279700393075473,4.507151578181379e-06,0.005138200867804699
1.8313574555277323e-08,1.0694515333205257e-07,4.318999638555643e-06,1.8230130458540827e-05,3.91428397406024e-06,1.8645742444511112e-07,0.00012023614270351146,0.0009577582624231695,0.019715781900004004,2.2938911328651557e-05,4.769921480907158e-06,2.474805281593717e-06,2.8464804927352816e-05,0.0011767706660066324,4.298038795529091e-10,3.427791965826543e-07,0.9772569835186005,3.0805962353899763e-06,0.000683637680346294
0.026043096751891426,0.001548736276163254,3.765349056550349e-05,0.0005001681656722212,0.033383401514583966,8.886037882405162e-06,0.06638441422546748,0.00010149832360184519,0.00011273611750084456,0.004241461714627803,0.0004926516259047276,0.10697373971925117,0.5411861445754766,0.0005184560623092693,0.0005888280923045386,0.013789533579256386,9.31731095761279e-05,7.473675415425873e-06,0.20398789457976818
2.214951047877986e-09,5.603650134844429e-05,1.1857797407865966e-07,7.437807902022087e-06,2.3299882960792218e-06,1.0930406072221996e-08,6.944608642811545e-06,5.378481318096817e-07,5.95379205062252e-07,1.1783214224903027e-06,5.729845970955938e-09,3.2653204797838953e-06,0.9988738894462585,5.228364419185283e-08,8.044957169772715e-06,0.0002216848461102927,4.522037174714555e-07,2.017319510549953e-06,0.0008154320784115043
2.4017082154159652e-06,0.38503110338933766,2.566898859690525e-06,0.23027006536722183,0.0008889387245289981,4.972259610297458e-08,0.02537044108612463,1.3391185866851174e-05,7.285277362711895e-06,0.00015270256972144125,0.3567203227430582,0.00011766097565146794,1.2072353454684048e-06,1.535620339154775e-05,0.0013587257944891462,6.862002027929748e-06,4.0904231293189056e-05,6.053956907517964e-11,3.0254095395587655e-08
2.256253269056186e-08,0.00010202070234299754,1.809521914530876e-07,4.77084635741587e-07,7.51150077216503e-08,0.3852967694401741,0.007428786368109286,0.5859915241599083,0.000685263262312219,0.018439419218339026,7.632711293819455e-08,0.0013554538161315577,0.0001629665500217925,1.86561313966771e-08,1.661380771705856e-07,9.321332428841034e-08,0.0005366933199794088,3.491458827782623e-10,1.059051025712875e-08
1.572338388045047e-06,6.424118448838945e-06,9.862896499512885e-09,7.968185875739664e-05,1.1995781010187834e-07,6.421851680737944e-05,2.735421075414357e-09,5.5549568196311405e-05,2.7531260414548342e-05,3.057234437984112e-09,1.967773975003733e-08,8.476805160384515e-05,7.844359071150641e-10,7.485424049491485e-07,1.3419639820338636e-11,3.559410413078723e-07,4.347550184580218e-07,3.911690459541555e-13,0.9996785670518875
0.004637995662051253,0.01028416189365089,2.3860481766391217e-05,0.97965207695961,2.7227816453034848e-05,0.0004748001774714794,9.677218702108803e-05,1.8579311972466428e-05,1.9053554611014878e-06,0.002277824267366668,2.6145050522785596e-05,0.00010330419925708156,1.364905735101729e-06,2.148844034399744e-05,0.00217996723668068,5.855964627698995e-05,2.2539586725170424e-07,0.00011371802906978701,5.4404274300867694e-08
8.72215171854318e-06,7.054602561140655e-05,5.147991246123862e-06,0.0002046333665646216,0.00011887763917428629,0.00030537880327585754,2.266552541208e-06,1.4226144934847973e-06,4.818786562332811e-06,1.4087269456404539e-06,1.3585855151499241e-08,0.0012277423454065683,0.0024514565574023095,0.05688573430234101,1.4797702175281665e-05,9.814713220721027e-05,0.00011018536707751991,1.3515622824047946e-08,0.9384886920452118
