pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0035775002688751556,0.08280610683141276,1.1706713614403896e-06,0.023576424064231105,0.0014811199425821542,1.1001977370028726e-05,0.11934463400393724,0.002216878938725131,3.568053773639335e-05,0.3938820280600339,0.2532080631935969,0.0003214656780983205,0.014918069721034044,0.016599291982856812,0.01160636160470574,0.07160932474653237,1.622444808901946e-05,0.002837233169088904,0.0019514152539841234
4.5071437667896395e-11,9.078336954352478e-07,5.650905459830824e-05,8.598701721247908e-11,0.0021688758785727846,3.837346167788469e-05,0.12781637461137407,5.014746339716825e-06,0.00035507244388099934,7.686640443924507e-08,1.2034235236103714e-07,0.00019782184648041703,0.231004014989594,0.005761613522246671,2.2869530624802813e-06,7.388048689173018e-07,0.18665905578018283,0.4444370153360069,0.0014961184162256558
0.6694404371082783,0.03887225216021761,5.4922830006187695e-08,0.09340187162160873,0.0006948066261429631,0.00291992025449872,0.12476710043847561,0.035508383152773604,4.7190962400023295e-06,0.024570658861193806,0.002046991568931844,0.005340801959391683,0.0002317177875622578,1.9278053251525762e-05,8.853572182748737e-07,0.002006992811402597,7.468151467029949e-09,3.3288239833950684e-05,0.00013985318537379499
7.874241815510372e-11,3.769724464227145e-10,3.156745122868926e-20,1.6215303710451587e-12,6.383938995514071e-07,6.418553261933136e-17,2.2776434665569393e-07,4.7572206207374985e-18,7.936366124795508e-17,1.6547075520342315e-10,1.5679733646662052e-12,9.578820065182757e-10,0.7057437095791101,0.012216092042763194,0.2820191838982282,1.4324614561542085e-07,6.567933917924801e-15,7.389510109589992e-06,1.2672242775124687e-05
7.928933428047458e-05,0.15002670511603355,2.089441514804835e-05,0.0719994340906851,8.051163078448553e-06,0.041286649531684816,0.524717316031456,0.0036989231884945184,0.0004885699509031838,0.1813609004020691,0.007611067412653938,0.01702634095272515,1.1224761164996266e-06,2.860872673537962e-06,3.99313128613134e-08,0.001664613293542061,1.5315300246759866e-08,5.538768367188696e-06,1.6682789206745596e-06
1.6676238622070113e-11,7.906695049207657e-08,8.879049035493118e-12,3.5560704039772745e-09,1.914657805091209e-06,3.2614367576319137e-10,0.004230234248097986,3.6169604003119654e-09,2.5075802866507163e-09,2.2051447550722105e-08,3.029910492502452e-07,2.624808533610405e-09,0.9864582270383835,0.006423155864467844,6.12995902287139e-05,7.892640209164123e-07,1.6703501193315873e-08,0.002822182176714705,1.7644928576032726e-06
0.0014683628742204746,0.07729938998818398,4.852338122418587e-06,0.04874910833314061,5.806518197459809e-05,0.025656021025497466,0.7263624221086502,0.006476736867625732,0.00025907352573995013,0.08978941664099693,0.01754824773524888,0.003815128526184708,6.9176404018378435e-06,1.2068635861339772e-05,1.891479294077042e-06,0.002444695790472906,1.5523508700709954e-07,3.663656516650349e-05,1.0809916091147898e-05
1.0475094319651563e-34,9.236329635642501e-18,5.9444621501596e-24,1.9621279096486473e-34,0.9999585300683975,9.927132256951057e-18,9.58951004021667e-14,3.1650463476905466e-19,4.879722137600953e-21,1.3808070474425413e-30,7.698113330189195e-24,2.2956570486526034e-12,4.9784839036334206e-12,1.3848423904801158e-14,5.644547136159236e-18,1.647206180065091e-14,5.970863741732555e-10,5.1358407180021225e-11,4.147830713829197e-05
8.776704640204962e-08,4.296429608530161e-06,3.105768731673605e-12,1.9686839265449334e-10,8.012232591170232e-06,1.135386728205864e-08,0.00045053974508846295,2.330559479939414e-10,1.9965654092117318e-08,7.956201330630054e-07,9.010939608540547e-07,2.2976844142874597e-06,0.5527697987854481,0.3279564809054136,0.06330459996206628,3.3352774067907376e-05,5.244612097943246e-07,0.05521856190171093,0.0002497300173445183
0.03737383696716279,0.15492763789370656,4.183408194904925e-05,0.018772176234051585,0.0029575162057540183,0.022754480145522393,0.42155519127845764,0.01329079904826358,0.00017291091196369734,0.005848417464221711,0.019999126434413483,0.16099949460476637,0.09720703780328677,0.0001499159910167691,0.00017048605176128403,0.04306809019180946,4.125053020054281e-05,0.0005044480894127665,0.00016536050679860637
1.664596408497302e-12,1.4585997335503365e-06,1.8855967860845705e-12,7.674656851349017e-10,1.9725156512606645e-06,9.03507253793995e-08,0.006488304325237948,7.027389154760578e-09,7.008278138382216e-08,2.331077558502591e-07,3.036305464831912e-07,2.8929195556144866e-09,0.6155162118375301,0.37005108781158924,0.007699926039094862,1.001792398814573e-07,9.561013447623168e-08,0.00023644524662813637,3.670018547508036e-06
0.005767444145021727,0.6023875549435616,2.3216616913679378e-07,0.008985391934402287,4.467004646357964e-05,0.009163175971480086,0.3274077158421278,0.0017453598557040095,3.6747414867477346e-05,0.03711549355648458,0.001075219151971396,0.003927385318093002,0.0014631870290031657,0.0002633773565321462,1.9591316060996178e-05,0.0004921852287225192,1.0337034241914012e-06,4.2206156749102774e-05,6.203691982875625e-05
7.179953691326168e-07,5.987731801493368e-05,1.3373378734927652e-08,1.3959105094052404e-07,0.007216725342189534,1.1069433450314702e-06,2.0651572847807387e-05,8.669298859534402e-08,3.472433664235188e-07,2.2272271520407116e-05,1.2353436424912372e-07,0.0004529540419753175,0.2479613944888115,0.5090652517974377,1.0606338124219405e-05,0.0027758609048760263,0.00044713591375966644,0.1991782863624394,0.03278645099635469
0.5214239954948425,0.06226001656614244,9.727924536565046e-09,0.02498208254110068,0.0004793607101873931,0.00011611154081947461,0.029098028549924493,0.0010325167768314714,5.732336987307463e-07,0.013988476799568161,0.34219540609046817,5.4938188895903295e-05,0.00010504149349799263,6.462320909861319e-05,6.810446022598171e-05,0.004042656461933802,4.416588664669235e-09,4.962962179888564e-05,3.840273348032497e-05
2.466389390078788e-05,0.19853557483293116,1.0932947541675286e-05,2.9162264922888426e-06,0.014410935572527706,0.04438654874570602,0.5146661419421434,0.007917609240394086,2.574975984703798e-05,0.005542254322790541,0.1869720542745199,0.00017770424923213568,0.013900179987103911,0.0009322754523992671,0.0001402816489151082,0.011263034801231697,4.622308102497641e-05,0.0009655736468463516,7.930143056000816e-05
0.8865169733762741,0.005955438465207408,7.855567856431445e-10,0.03241292331949808,0.00011141739616959967,1.1203405387849585e-05,0.005883700533559022,0.0004454447298201103,2.4787898766269814e-07,0.001866429719266094,5.59812260192416e-05,0.015219967486245878,0.0010036501982710888,2.287392319999526e-06,1.376603972536028e-06,0.046550969636882655,2.517969539470033e-09,1.8644288862128613e-07,0.003961792623840665
9.043590948416356e-21,8.004691368244668e-18,2.5582780808433216e-16,1.48862699388656e-24,0.9999230057001114,1.1188720072350426e-16,8.203035247760263e-19,1.1265154355237456e-24,6.212413096344421e-17,1.2365381477650892e-18,1.1167150541680327e-14,1.3149450441971316e-07,2.8366738976368057e-13,4.357700243985954e-15,9.240328773683726e-10,1.4935704685589613e-08,3.466941127083502e-07,7.647496293685279e-05,3.092568344074606e-08
1.3509586772762712e-17,3.602524563048066e-08,1.6822383384074158e-06,1.299956082440596e-10,4.0003726479831414e-05,3.837266221185529e-08,1.1725034406058488e-08,6.7868816507332674e-06,2.9295329766032552e-05,2.0799042999989727e-08,6.404215331309859e-08,3.087865340038916e-06,0.00028318889599177055,0.012294003706756484,5.974556744822723e-08,4.109303972654743e-06,0.9190438687801361,0.06827951619925443,1.427370292006458e-05
1.5982793019660126e-05,1.6195070381842952e-05,1.6302102726029588e-10,1.9619819478848511e-07,0.00046404196359617345,2.957671707952933e-11,2.138557606320979e-06,1.8310375581900132e-06,4.496697090163021e-09,1.7004926736678e-06,8.292600716686138e-05,1.0567400095892983e-08,0.6037750485593278,0.38363770698197186,0.0076056563699609114,0.0038761810501107934,1.0582976100214451e-09,1.220147208269573e-07,0.0005202440029563604
1.223622420198911e-05,0.3078423738479614,2.0964435802407167e-09,0.03183561573678162,0.00030304896540656046,7.90247299636837e-06,0.09079767155344598,0.0012168109083177114,3.584115586776219e-09,0.0003202303841036702,2.8495869947144476e-12,0.548138823825866,5.316451057169047e-08,9.219413773858473e-09,3.985524726479107e-13,0.0077750877680955455,5.848596226246436e-12,1.3030175478595192e-09,0.011750114499591291
0.0019792838720604777,0.38596517965197563,4.630600781707628e-07,0.07696401700377464,8.157990720292219e-06,0.011037746553483885,0.12435641558840871,0.008849800942698494,0.0004778158290719148,0.34836484864354134,0.0020611100628684653,0.039759238716214895,1.1182667596809637e-05,2.5285500067084854e-06,5.267535154536342e-08,0.00015463388467651384,1.8981754529301398e-08,4.670732208831782e-06,2.8843888449370247e-06
5.367660899610084e-07,0.005036269028112272,4.749328597514549e-05,1.607800113670075e-06,0.00023781445855775019,0.015398856381580117,0.5599076924845576,0.0018613877526263423,6.0737342103654376e-05,2.8135263860029625e-05,0.0009529863184677412,0.0034091101395510304,0.41076552821323276,0.00021167213014927633,1.5686894887234626e-07,6.280067580632931e-06,0.0002849031054523721,0.001785880528051731,2.943238299080164e-06
2.444958641610441e-37,5.657013622615838e-23,3.322414613880352e-06,2.6849249505772196e-35,0.2564891930816182,6.0225201259035944e-21,3.1438631571385853e-15,1.44792779494195e-26,4.0410073694399606e-12,5.1592579996605234e-24,1.0150351535140524e-22,1.087386978988683e-07,5.416937000630098e-09,0.17588382089983579,1.1397862560870616e-17,6.997878841104669e-13,0.08154572822783368,0.002579179407359012,0.48349865584168583
0.010883721755817533,0.08389843167969957,3.2321328369278035e-07,0.001280709300772287,0.0071101929861470126,0.0009153933799268543,0.3734189020469785,0.1543124143499881,1.133381691331703e-06,0.0030268761916545373,1.4343400722373247e-06,0.11771812988445163,0.06195205094991252,9.190517594248604e-05,4.947287079778832e-08,0.11879433155991137,1.1120354256877185e-07,0.00024628633470369365,0.06634761785971932
0.0017817254838519148,0.12951390710804844,4.249849671122963e-06,0.002336992631171597,4.497889756205353e-06,0.005607329969876673,0.8069275841116905,0.009150052693257749,4.3844977696494425e-05,0.041091049619353726,3.14825222131887e-05,0.0013180310270399787,0.0009048471028947347,1.8142149679212238e-06,1.1266953004986568e-08,0.001188229926810891,4.9290781435451514e-05,3.496888247858307e-05,1.0125455863541077e-05
7.466496040695741e-07,0.16936667659319937,5.513971291293274e-05,0.0002471856510339876,2.3412206672901448e-05,0.40600013360381126,0.038160226453328505,0.26346140913665295,0.0852477349108085,0.016030704631702974,0.00012327388049016008,0.005572617279540282,0.004684023884692579,5.2650609973170504e-05,1.0783266530395297e-06,0.00036919517970090965,0.003323332284026037,0.007258260071466793,2.2191103573376836e-05
0.01383611152308175,0.017694737870892485,2.179504064694221e-06,0.0022294586748193364,0.000962479372834224,0.0007869632243824413,0.15132759902649845,0.0008292034018642092,1.399313479358657e-05,3.3450177989774145e-07,9.195168830437067e-07,0.033289549686523756,0.000912140486270252,0.009199212849640778,2.7194991900464705e-08,0.5976736597949639,4.901320370891013e-07,0.06353332861566724,0.10770760892773978
1.345399633123634e-05,1.2364141809227507e-05,3.288657608535188e-08,0.0001596935852390402,4.9101034969467605e-05,3.1235215432630416e-05,9.797980185766164e-05,2.5109659637780206e-05,3.942361542155464e-09,1.250431000257568e-06,1.500680537329295e-10,0.04818371705914615,0.22204882668120263,0.00010405120859857675,2.9188914582502246e-12,0.21929914684733376,2.0056197101991913e-06,0.0007993585327170649,0.5091726745195047
0.003441920594923431,0.16381496656686068,6.60970203491748e-08,0.015796056803083047,0.00045505514333399333,0.0004833076018257998,0.1857090312987566,0.011588109140575398,8.804122343779861e-07,0.005109843052878205,3.3637741809990066e-09,0.5404699444770813,2.8312653590489845e-06,6.124024974907272e-07,1.3095242559414046e-11,0.009059812451596372,3.2757590532702015e-09,2.9441710450070605e-07,0.06406727130524814
0.5368232512846589,0.050706083202385344,6.212859873773222e-08,0.19082239735871553,0.00010803707436934928,5.2487820686675235e-05,0.029380319985648384,0.004801221315815951,5.128077423120943e-06,0.030267906759036123,0.0011373712281965709,0.08932166249724105,0.00575119328797058,0.0002769714756141184,9.726343887447864e-07,0.05789317865855992,9.097610535876641e-08,1.173164467405119e-06,0.0026505149216973223
1.4010987558306029e-08,0.0019992905399703886,0.11945086671039462,0.0007534211797519674,1.9292914146262774e-06,0.10186208691447973,0.0001098855127565912,0.09757847618311644,0.6730694323778152,0.00031320389462052844,5.348712784325471e-05,0.0013015658914810047,2.7079404958385567e-06,5.221768228480528e-05,2.3273109473961884e-07,0.0006438741838792339,5.607438083643501e-05,0.0026404034870211035,0.00011085082866912899
2.7198197454343943e-25,2.7572186623956226e-22,1.3017333856589123e-35,1.7163426955878834e-18,2.6302059964367475e-14,2.5049675888905386e-19,7.85544829886696e-25,1.0218428810004041e-16,6.347415586683342e-24,5.031542778821541e-26,1.1498968598004354e-37,2.283493475480077e-08,2.7531237587449196e-19,1.942698798988159e-20,0.0,5.011678634225199e-09,3.161148551043459e-21,1.300296037436463e-28,0.9999999850988388
4.1052643317793387e-10,0.0467755462450441,0.008888325195584912,2.9449844691220584e-06,0.005061910080257803,0.0026336295595683623,0.029564929798652884,0.019795744829025352,0.33636931533692405,0.008260351551143685,0.01620874832769914,0.0019170515524820075,0.00024717568205889773,0.0014205962805782235,3.0171725177639136e-05,0.5005498649552464,0.021711882814997807,0.0005189445431597051,4.285528501668523e-05
8.057462426436235e-09,0.05988058727234602,0.1470339633524418,0.02268762676976621,8.334441242707769e-07,0.451606884598732,3.677328086837406e-05,0.1314667221158743,0.05697238212451339,3.239091432760688e-05,6.878989681505243e-06,0.0002579758056526771,1.1376279762664865e-07,1.296407526663046e-06,9.083778833400236e-11,0.00010017713208299028,6.198614643793121e-07,0.12888621864840388,0.0010285737165531827
0.006613080040551722,0.4354947358369827,1.9496569837046396e-07,0.3047472219914198,1.109133804888529e-05,0.01829737826483324,0.17053784057497978,0.0016807470601634122,2.532900931129234e-05,0.06006512138992548,0.00031706336301340343,0.0020877317183476407,4.520197019353134e-06,2.74787857534875e-06,2.5602309200933523e-07,8.437237147518317e-05,2.3733522881361213e-09,2.6976553054613994e-05,3.5730854008875212e-06
1.6898314833403238e-15,3.6144907759882994e-07,2.5274366863916584e-15,4.423811986167045e-09,6.920481063210637e-09,3.043636532772488e-09,6.907832912119252e-10,3.121138318321313e-12,2.019339250586003e-15,1.4680748470702307e-15,3.630239149821437e-24,0.9987136125564575,9.723727504286756e-12,1.6228326996594493e-13,7.062137974458021e-23,0.00021496788576769177,5.5476708768263504e-18,1.643615888430389e-16,0.0010710871556511847
5.524263305956916e-14,2.468088055466514e-17,1.8250649363324434e-05,2.3738497866693485e-14,0.0015728976686659735,0.2297833375632763,3.2294621488124714e-16,5.173761681177464e-14,7.014432805629075e-09,8.168418546409236e-20,1.0453860817826396e-18,0.19727621914353222,4.603030588696494e-13,1.0469719878397881e-13,2.3260274417593158e-14,0.5648042038083076,1.3056356635843258e-05,1.526719514820151e-09,0.006531984268008273
1.2822303275323e-12,0.00022695338166123236,0.08908414375036955,1.945440288531053e-06,6.535445307065402e-05,0.2620212687179446,0.0007816353936149767,0.13132432641577907,0.39283901639282703,4.380696395855921e-06,0.00019396503014235122,2.3744885844223518e-05,1.9529604778689702e-05,1.8599371326200043e-05,8.987092575208147e-08,0.0007352840181056308,0.0016644090137560852,0.12073044572025537,0.00026486967772143544
0.04409255844075233,0.08269968116655946,7.81368435348595e-06,0.24302066024392843,0.0002042209237842485,0.07122521204655641,0.21321509964764118,0.0039359119468826975,0.0009781419893943877,0.13508640669169836,0.19518846897335607,0.008771282813540893,7.189623581361354e-06,7.224473341072013e-05,7.781531376346901e-06,0.001463652343772992,6.335120441701859e-08,1.5029079768857923e-05,8.553705843183934e-06
0.0,6.774617189510879e-30,2.2909271635880002e-20,7.119170170621058e-36,0.6059390877926489,8.13910666196162e-15,3.551440406541029e-31,2.935870376268951e-20,3.957190307961758e-12,3.960490937133887e-22,1.1132907441858143e-15,2.532564203787009e-18,3.109398552021602e-13,6.741011375897421e-19,1.9539334026958192e-16,2.9314195983066007e-16,8.511952038022284e-08,1.0707422343202777e-15,0.39406081045072894
0.012941386207984351,0.03125304379500449,2.037700764086171e-08,0.0002519407784937755,0.017068013643438462,0.0006893792727303005,0.21403314173221588,0.0015289564835256897,2.0021448765549637e-06,9.231559141653634e-05,0.03371513363780565,0.0010932396887710638,0.6846018321812153,0.0005413862387513291,0.0014565792543983491,0.00023592323933030457,1.8696517142674507e-06,0.00031041828358269186,0.00018341534448815255
6.44256208344547e-13,0.0006872064859866356,3.4713534566987184e-06,1.967479054068424e-08,0.00036949077052028656,0.07820928855534248,0.0009263023906136425,0.02313481534110906,0.011902653233486354,0.0004329688414941302,3.6739132749374903e-06,1.0527285429599853e-06,0.7738760663196445,0.003141921517446633,0.0003014134508774191,0.00013104661677054708,7.416894573761962e-05,0.10679864258970895,5.771586362612879e-06
0.051488332472217735,0.2782948724925518,8.179141152697689e-07,0.01108500135524082,0.0034461203758837655,0.004200629036859027,0.1588692560326308,0.001817727337765973,1.919664418892353e-05,0.16766053956234828,0.21253350167535245,0.01218030301242834,0.05885751318419352,0.029034378087089863,0.0044661958927463274,0.002897948186728172,0.00015744354360425206,0.0026775369624374434,0.0003126830345081544
7.240478570594192e-15,2.1682581541468677e-10,0.00015045386742951194,1.5504006247746575e-09,3.9138267766247736e-05,2.886114128752837e-05,4.305985501708127e-10,3.9160311703057785e-08,0.0003022765612655399,2.1842250839045374e-12,2.3464457701128856e-13,0.0011864535470067494,6.820608251017417e-08,1.882080043712469e-08,5.4787305219730924e-12,0.00021488960054760753,0.9937283992767334,0.00024256984044157548,0.004106784071723268
1.249908430764526e-12,5.274504461180718e-06,2.94640438956717e-08,1.509334153776328e-11,0.00011351281796123658,2.377690109511832e-05,0.0018011135689448565,2.7160069142329046e-07,1.285965832664715e-05,1.5500728026452706e-07,3.3866930451154076e-05,8.20318009240803e-08,0.6303844098001719,0.17896948111319944,0.00015420717909364612,1.3960834284176826e-06,0.07862682803533971,0.10980612590356031,6.663305097731609e-05
3.423078683223454e-10,0.0003832411839539418,0.12377696763724089,2.3211636538178482e-05,6.475914222647816e-07,0.11851919163018465,3.569655063984101e-05,0.31614518631249666,0.43541490100324154,6.226538963005623e-05,1.4554331402502618e-06,0.0009937929989973782,3.0732686548962107e-06,1.421821399075207e-06,2.2132385213562546e-09,2.190419127146015e-05,0.00013638892778544687,0.00446392192679923,1.6789416362072984e-05
0.5909087099134922,0.004869904434599448,3.492479060129578e-10,0.0384513071476249,0.0028267015959499986,7.962293067365067e-05,0.2243346613831818,0.00028086833238383235,2.9163879688163044e-08,0.011802289769548224,0.0066128911078160435,0.0023616035177838057,0.11591946078442561,0.0003234589289604628,0.00015829542683200103,0.0003087846107518999,1.568108191924572e-07,0.0006189587019544973,0.00014228592272047536
2.8347343481719255e-16,3.3672533575660095e-11,2.5887892375934477e-07,8.272995213894887e-14,1.7456026796480728e-05,8.226032906017536e-09,1.6385845185924333e-09,1.582104574839122e-08,0.016327819554135203,1.268115954659952e-07,1.8405280417231646e-08,8.142039920056021e-08,1.2727766027956049e-06,0.1627741133116487,3.997067474031078e-07,5.263510711443764e-06,0.8094205502420664,0.011442712634227803,9.898392171692194e-06
3.384900405548315e-09,3.346199282691642e-05,5.0396525337337295e-06,7.887351474362313e-08,9.308816210592576e-09,0.003526058417492095,1.39210252916575e-07,6.263818587448622e-05,1.8038832412786004e-07,8.078391804927196e-09,1.3540064271036993e-15,0.022543445928022265,5.2682955823263394e-11,1.799505284061744e-11,7.878252797996079e-20,0.9729750901460648,2.255702549533796e-15,3.2104519245955773e-09,0.0008538517067790963
1.2354571794594204e-14,1.3711754651285312e-09,2.766481788225167e-06,6.392276846798257e-10,7.009880240672894e-05,3.705455075483921e-07,8.976755295033242e-09,1.5832441766406704e-08,0.00021466072894205102,1.5597195509225458e-12,6.237769492845421e-10,1.2505910015558896e-05,5.267993296312134e-08,0.00032772863423247145,1.3257628755210737e-08,6.582811058278293e-05,0.9927018731832504,0.00659515877305239,8.920975375414919e-06
1.0876174709039935e-17,7.202215052788067e-08,0.001059817120221851,4.575674298024714e-09,3.287098730253568e-05,0.23047229018993676,8.276651947708718e-07,0.027123435902261406,9.449577629161432e-06,2.90217809373129e-12,3.166492193488823e-11,6.245755769976518e-08,2.9233135832566152e-05,4.207044239384894e-05,1.5243343714246636e-09,8.345190367020638e-06,0.16068827357230475,0.5804036743938923,0.0001296117967726218
1.918418084893153e-08,0.1007969407364726,1.928160278094615e-06,0.0007552810739070992,9.876756434934464e-07,0.02037313941400498,0.4019283093512058,0.00795277490396984,0.008760334671023884,0.4565201364457607,0.001167724323750008,0.0013643371871694399,5.281630505304946e-05,8.995628366648134e-07,3.3061242681151244e-08,0.0003205339364740212,1.4110585105919782e-07,3.4353142729370845e-06,2.293105416089486e-07
1.0776917673499452e-11,1.199077471377746e-14,3.2903779691281725e-14,6.399549591645271e-16,0.007619532202583344,1.2802622631263486e-13,6.93452853490648e-11,1.5331932984849276e-12,2.237473289286803e-13,7.029315735947386e-07,1.1913435764927144e-08,4.597217624776029e-11,0.36318374286462785,0.6094768861876219,3.1480233531056e-06,0.00038277774558616046,8.14570008399287e-09,1.2895003592772763e-10,0.019333235919475555
1.2568335012452803e-06,0.1399974405649118,0.015603558509610593,5.764903594496218e-07,0.0008634617695975066,0.32500400859862566,0.07160682446556166,0.07948319194838405,0.11535326426383108,9.021455611817053e-07,5.943533338111616e-05,0.007183645505392633,0.009654234949266538,0.00028072721698180203,3.2798553138640426e-07,0.008397129742661491,0.10130597976967692,0.12501262241858058,0.0001914198805934575
2.769954603144484e-10,9.902977581077721e-05,0.79327841848135,9.548095554023917e-05,6.354621945092731e-06,0.19689054787158966,1.9172362283924674e-09,0.005196839099426143,0.0007272355287568644,2.7173565806222965e-09,5.654164478521064e-12,0.0011213607249374036,2.2762393790047401e-10,1.992499442618912e-09,8.785781692797151e-13,0.0013030980553594418,2.020673971203646e-08,2.133616064270427e-05,0.0012602770812009112
1.0183813750203052e-06,0.33465841226279736,0.005068252037744969,0.0021909582865191624,0.00011101959024983898,0.2652640510350466,0.0950608542189002,0.07237935066223145,0.031435920333024114,0.06123128323815763,0.0004901176184901601,0.10804561898112297,6.335196417323052e-06,1.984378622768568e-06,2.8056894609083255e-07,0.023570599558297545,8.0566832139084e-06,0.00016988739473144943,0.00030601000504454356
1.0272097958480275e-06,0.14852746250107884,0.018845542101189494,0.0005097130508602277,2.899848348647538e-05,0.19985420256853104,0.02384578250348568,0.10850305994972587,0.18939946964383125,0.05453645810484886,0.0001380119657135026,0.2383626876398921,4.7377526239067436e-05,1.1514767635029122e-05,3.0692266522775607e-07,0.01682144496589899,0.00014860901251267933,0.0004082520669912437,1.0075608602333475e-05
5.211490865589252e-10,0.06891393987461925,0.5621929168701172,0.185925523750484,9.87715789935173e-07,0.05558279529213905,2.9491558495298165e-07,0.10085980757139623,0.017606382782105356,1.00871954336057e-05,1.4099922255233826e-08,0.0006308077317953575,8.514656329615053e-09,3.7469033948960007e-07,2.8308722147414806e-12,0.0002451021733804737,2.3551362644050333e-06,0.00752470685984008,0.0005038934577896725
5.322053769346315e-25,1.3646534077224234e-17,1.6312535025249007e-19,7.824897447106015e-30,7.471719236651353e-07,1.5418428664532794e-11,2.585147456665126e-19,2.2010236515324162e-12,6.629835668870804e-17,1.0361126083030822e-30,1.659449481800503e-26,0.0012333854897406127,4.581512141287484e-18,1.893058517741606e-16,6.3962488556031975e-31,6.861204799483566e-06,2.5421791585884347e-13,2.959484952001027e-23,0.9987590312957764
6.151661362422092e-20,1.941655438302027e-10,1.6667143707188776e-11,1.009721092885298e-20,0.013665156511592613,1.8661862644322754e-07,4.8929211936432866e-11,3.0034987389941903e-12,1.9667709449250337e-06,3.618874461912275e-10,1.089822216169677e-08,5.108012940033789e-10,0.00027504713682513504,0.5509493290483078,3.148119522118631e-05,2.066081841446384e-09,0.3784006174428214,0.04554384588954008,0.01113237946366434
2.2693774827145922e-21,2.1774212614171492e-11,3.4578312232800265e-17,1.720767450117935e-17,0.5451860805333126,4.931517456104642e-15,3.519465907203232e-09,8.994317393658148e-23,5.068133412953256e-13,1.3497003648275634e-16,6.447185108077146e-19,0.00047286219071692484,3.9309178943014444e-05,1.5958203281639442e-06,4.130360257509024e-09,0.19779552828889624,2.9283287571113306e-10,2.290467759079281e-07,0.2565043510841769
0.000657372377190768,0.0015519505859629135,1.9097431006704323e-06,6.950230805324864e-07,0.024657468130669713,1.9315633423944156e-05,0.006068020473321667,2.59358535679155e-05,8.328214669693634e-06,6.953157965838841e-05,4.357915755407241e-06,0.012870802620454924,0.4660848490893841,0.04518350528087467,0.00017513163326311754,0.21993274195119739,0.0007053070723159749,0.07699787032834138,0.14498491026461124
3.42792155615172e-12,7.547126521956216e-06,5.0494130380940305e-05,1.6078367141596276e-09,0.0003250689754779046,0.0003283773015470004,0.0002963241137123873,1.6861393955514004e-06,0.01678074979236044,9.755990292224233e-09,3.095994309636315e-10,8.652413609291573e-05,0.017203054636866,0.0006527700829835822,2.6686300728700113e-09,1.2440731232812863e-05,0.3352792407386005,0.6287610867366311,0.00021460390663463613
4.053275308791375e-07,8.106757759662742e-05,0.11994826537556946,6.747040599207029e-09,9.117919353568427e-08,0.0002184646566547599,0.00044969708476738646,0.0008415992359687152,0.8501350581645966,4.306114570167087e-08,7.837508432202387e-12,0.024825801981933182,2.098202040116265e-07,3.125396499694941e-11,8.783268234123644e-14,0.00029637351520861444,0.0027200407018312944,0.0004827319332321167,1.4351727628536537e-07
9.536924311239403e-06,0.0017336918501603266,0.0008547919360601675,4.1203584125946284e-08,0.021891167629291886,1.7734501101418325e-05,0.000701219268615894,0.001971055005887559,0.0001267705175225231,2.7611279237166645e-13,2.7366554891566993e-05,0.12187786718641291,0.0003259128041861459,1.7812582162985216e-05,1.2994539532323063e-11,0.8122026324272156,2.8050436657756778e-06,0.022551184539722924,0.015688344880390837
0.001880322168517523,0.7083344757556915,1.1865389821785755e-06,0.04761484230402857,3.557469111115097e-05,0.02256821671653597,0.12043389794416726,0.07786351098911837,6.436860286385127e-05,0.012935670441947877,0.0010750704732345184,0.006815450469730422,8.178118982549165e-05,4.584717558486773e-06,1.3023781399463391e-06,0.00022617450451889454,3.1615718321109654e-08,5.011348976635688e-05,1.3427006031463407e-05
0.10303270653093932,0.4188585024094209,6.889470631537615e-09,0.045986813158378936,1.6360019571948214e-05,0.00011461431331172278,0.37866495581693016,0.0055175413465349266,6.802822524645379e-08,0.0006349285001192584,7.111825486150322e-07,0.03850089060142636,0.0004416345418576384,4.998847255993644e-06,2.1804061218272143e-10,0.0076850009863846935,3.3001700016407204e-10,5.128857012148824e-07,0.0005397552449721843
0.13390253542456776,0.08832053391961381,6.931197214787854e-07,0.05555138736963272,8.181423152109346e-05,0.009080794188776053,0.4720081686973572,0.009654718303067966,2.462503346616074e-06,0.13711842708289623,3.0540686706357484e-06,0.09161417908035219,0.0002215753882595095,1.9677838736242848e-05,2.284082982815322e-07,0.0016042124389059609,1.3256796091432044e-08,1.9651333650186342e-05,0.0007958814094308764
3.1287398073440346e-09,7.696348797448456e-09,4.0945834258565914e-17,1.2209826398881373e-12,1.8880090483230916e-06,6.671297369335788e-16,1.5880883654784128e-05,8.411526587049638e-15,1.2633274938490566e-14,2.6356252316016652e-09,1.1076737227097566e-10,5.760004552317092e-08,0.3479846101254225,0.04193467600271106,0.609953642997425,1.5822209394434435e-07,5.82154062382707e-13,0.00010859956405617766,4.7622963911253535e-07
2.688370770442816e-07,0.5425995485857129,2.4468423556051055e-07,0.00010044929626928933,8.609786359414784e-06,0.03565036883810535,0.14940764987841249,0.07773118873592466,0.0008370931212766664,0.04428523569367826,0.0012263135904504452,0.0001451604130124906,0.1474515362351667,0.00039000446849968284,2.0263885248006375e-05,3.86939453562718e-05,1.0398465198901974e-06,0.00010168596186588275,4.684240046848309e-06
