pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.948256276400575e-15,3.3639762606977046e-09,1.598699705786557e-10,4.039857180980172e-13,9.24583823580497e-11,5.472115825118032e-12,3.816229701691931e-08,5.063974086909687e-07,1.700515072755593e-05,1.126532024674047e-10,6.5674769905011e-10,3.5101645778554385e-08,2.6186649475512525e-06,0.0002848662868473184,1.5279641417443072e-11,1.7104742809333321e-09,0.999668300151825,2.6390961750166753e-05,2.4800187808926566e-07
1.0910758376780905e-06,0.20332799293100834,2.248584239694651e-06,0.09665923193097115,3.485171713446533e-07,0.0007885373424869613,0.4823670983314514,0.0001968992088734467,1.4583244851706922e-06,0.2155302446335554,0.00108580699088634,6.144035369359813e-07,4.964660325179615e-06,2.1788143072853927e-05,3.5134438414186064e-09,1.1627940288860827e-05,3.1667208068037606e-09,1.3030343193332072e-08,2.4594079106599054e-08
1.1741570819082982e-06,0.9776638746261597,0.001791386675904505,0.018269932523253374,8.891628322244948e-09,0.00016054523085173855,7.773934460386656e-05,1.9216549132783367e-06,3.754903238339935e-08,0.0007457494878622128,4.9481327597312216e-09,0.001279147817683679,2.629336544324179e-08,3.6162704581711724e-08,2.2435289032812777e-08,7.0352253871419634e-06,1.0096439374004346e-11,1.3963952528728285e-06,8.687931258742274e-10
1.1976737185731053e-09,1.2067972793775809e-05,2.184514192025916e-10,1.305970067047471e-07,3.6285452482964775e-08,1.0285180363928904e-09,0.00041387748082399867,5.993826537320501e-07,1.3714898903063556e-08,1.5048126389416439e-06,5.348415176278302e-09,5.988038154002917e-09,0.9994240552186966,1.0484104834935712e-07,2.531825833200171e-08,0.00011416628514027138,5.184736022673456e-12,2.803432279582796e-06,3.0597100576734704e-05
1.5753596443346396e-05,0.08796737110242248,5.824822508770922e-07,3.8580086709316674e-05,2.432646839523045e-08,0.1780292271869257,0.04822943941690028,0.6838902607560158,0.00028478985177571303,0.0010451479629409732,1.2216546968479847e-07,0.00048649151540303137,2.3159956867857545e-06,1.1648122716367837e-08,5.425926270006371e-11,7.189467524426618e-06,5.517895143233864e-08,2.3718548437523523e-06,3.1061525550268865e-07
1.0436282843722788e-08,0.00019563142744516426,0.0001272489903314522,1.2804709330772445e-08,2.0746232974599987e-08,3.8708757964245333e-07,6.938420895608033e-06,0.003094247851805676,0.00023316083322555414,0.0015448230393673157,0.9947486817836761,9.133765439414687e-06,3.474976785430156e-06,3.1120651877309226e-05,8.614035883480753e-07,4.11278534429016e-06,9.738246534683748e-09,1.6065380628463646e-08,5.0599484026359054e-08
0.0009454993694424374,0.005984832253858485,3.3642609793105294e-05,0.00026063895307608387,0.8885357081890106,8.159008961428071e-05,7.548722406766628e-05,4.549634183170781e-06,3.41653810949083e-05,1.4866231270685426e-05,4.6722119840889725e-06,0.06605953451798996,0.03596140435331563,5.4108606441666826e-08,0.0017273637003825115,8.401703839422403e-06,7.745273652481899e-05,2.974146673384581e-08,0.00019003699753739056
8.04091267750601e-09,4.6734916310242625e-05,0.3325079921633005,1.9016325971039395e-08,2.651213921456286e-07,0.0020618639973690733,1.3742683364625918e-06,0.06977513059973717,0.5943383984267712,0.00028879423553007655,2.4253054389244966e-06,0.0007953602587349451,9.180816175347051e-08,4.5947540891456366e-08,1.3134583300988822e-06,0.0001777857060005772,3.381510917891274e-07,4.333493568500768e-08,1.9932870678474046e-06
0.07642727065831423,0.023438268894096836,0.0002479053347279603,0.00306988189004187,1.3701201924565254e-05,0.00010183168353705696,0.8945228904485703,1.8780681805274924e-06,2.920986220877886e-05,8.869166372993398e-07,8.753307974984637e-05,0.0017129351166431661,5.0345225304226915e-06,1.154714135864765e-06,2.009022509984193e-10,0.00025895010890053527,5.046796782599838e-07,7.925482613302393e-05,1.0094436864171996e-06
4.468554742462265e-09,5.011248695261511e-06,4.0757902450332334e-09,2.4424157816330962e-08,1.862467721469585e-05,1.4776933409538229e-09,0.0009121905706024336,5.582245729041091e-05,2.124003338245528e-07,3.688011726690754e-06,5.238462571610647e-06,2.5033596663198926e-08,0.9975726902484894,0.0006718428923022657,0.00030660656238978845,2.0233386244673107e-09,0.00039267811473564507,5.4780911156626644e-05,5.633366381430083e-07
1.2210811660377384e-09,4.2907224218069473e-07,5.266347800556015e-10,2.0332908449516643e-07,1.8191897139807622e-06,2.8796691402562156e-11,6.712957887344828e-07,1.511107523138877e-08,8.386213672280374e-10,1.216437828179158e-09,1.0885194846694429e-12,0.00017942154076422412,0.9997647851705551,2.3198563570137054e-08,4.732771887204024e-10,3.730205673235787e-06,1.3277212419782192e-09,7.755720579649683e-09,4.892679578460957e-05
6.245329053911064e-08,0.02898357016965747,3.6235787717942e-05,0.005046046426286921,6.637501466233431e-07,4.1079164930124534e-05,0.38811336271464825,0.0012158265617472352,7.905060837742894e-05,0.5569451302289963,0.01944633323000744,2.501841798618898e-06,7.705159333681877e-06,3.5925955936266796e-06,1.9801009143449733e-07,7.741510410141927e-05,1.0147053411055373e-08,2.309793121213488e-07,1.0062705291247198e-06
0.6337516037747264,0.013762361979388515,2.109441348374652e-06,5.799100444292549e-06,0.11537252663401887,0.08269590829877416,4.5559958294916214e-05,0.06328073620534269,1.8987425316131963e-06,1.405380498820108e-05,0.0008263369112171404,0.024993219251882692,1.1580596252259989e-07,7.27988849136274e-06,2.788014965377991e-10,0.06520603011722415,8.025515312672137e-10,1.1607709170524672e-05,2.2824785463004815e-05
4.6213093485292234e-07,1.5846137544350825e-06,0.003883780926116742,2.427321903475388e-06,1.559121855232437e-08,1.8963226864343596e-05,7.930229631192276e-06,0.0004494357861659637,0.9917406290769577,3.391408568365062e-06,3.2997977231219444e-07,0.0032970259489957243,4.480032639975207e-06,2.128621571817783e-08,2.432019858070178e-08,5.4797276334284106e-05,0.0005124238286953187,2.2116168471697506e-05,1.6671723201966415e-07
1.5974153219967767e-09,0.0017218168036379211,0.39697516709566116,4.258364058021182e-08,1.8498914098469266e-08,0.40758450515568256,0.00027152805796504254,0.00032435890216220287,0.11879361735191196,1.7456636612678267e-05,2.0498939250046533e-05,0.07408898510038853,1.1276246397740053e-07,4.3101177897575393e-08,1.1537393714011746e-09,9.093270941207265e-05,6.73111729838638e-05,7.03510149469011e-07,4.284229942808082e-05
3.726284503180466e-07,2.2495441864833765e-06,4.149229331700064e-10,2.0171147347980423e-06,4.234238601204292e-11,2.1680872619445068e-07,0.008123701096337754,2.176872369474836e-06,5.356918350140488e-08,0.991868406534195,4.9510869776508274e-14,8.319666728873187e-07,6.3503898659251524e-12,2.0593216010467865e-08,8.161181638576535e-13,5.998451117475866e-11,2.055449358995459e-12,1.6593566101842937e-15,7.372303648564798e-10
5.436873236287473e-11,5.122532154899773e-06,7.274615134633677e-05,1.471952634340234e-10,2.6241061377163533e-05,4.5583396552696144e-08,2.525075856740777e-09,4.7191505455918686e-07,0.999818280339241,8.307357454769709e-07,8.987861985295988e-10,5.7632413756891765e-06,3.1131709356325314e-13,5.652063635720958e-12,2.1913451493332622e-09,7.05082935610335e-05,1.372081938463745e-09,3.244621945685394e-08,1.2073792263287558e-09
5.498313074801808e-09,0.10178093798458576,1.6459201078455887e-08,3.4558922932248493e-06,4.856380383336939e-08,9.470399738642499e-06,0.6689224019646645,0.00017584849794616275,2.694914939205262e-06,0.007004178536590189,5.206508376431884e-05,1.442936389373095e-06,0.22203466517385095,1.0421470807431277e-06,7.97400801033632e-06,3.063952363699385e-07,3.456083524597275e-06,2.5390139389829675e-09,1.0329264597515667e-10
0.00034791741211392946,0.9559335708618164,1.8453718836006217e-08,0.0012842103569710162,3.104696306710508e-07,4.452460672155212e-06,0.0416374810738489,6.975621204219351e-06,2.374091483819951e-08,9.871083965079519e-06,7.2594336693043715e-06,0.0007182807606795905,4.955078765078724e-05,4.9208085755887004e-08,2.853785724645972e-10,4.539189002450428e-08,5.189753981161421e-09,1.6541983353848128e-08,1.6357682888984773e-08
2.4499908047995852e-12,2.0528188930057922e-05,0.001039212218358898,9.299718568901251e-10,1.5356436500072372e-12,0.9984999150037766,1.2170988199500243e-06,9.209001030521764e-09,0.0002796510992943979,4.773194332841069e-09,1.9196637755791723e-07,0.0001450539979553911,7.92404986516438e-10,9.489745577323405e-15,6.538073692616709e-13,1.3622235406754446e-05,6.202994450510077e-07,3.4775442052010636e-11,2.4960190515264168e-08
1.8826520875030026e-10,2.281638089129956e-05,0.0004914019589250529,2.92603209173112e-09,4.12364313617748e-11,0.994868665933609,8.305644019213076e-07,2.3921944275993867e-06,0.00011263160902785785,6.153866700535403e-09,3.5379932455392726e-06,0.004488135313579278,2.0941819924881477e-08,1.0180747057730443e-11,6.534891790326686e-11,2.011658605471922e-06,7.468054303294558e-06,4.09596327393541e-08,1.1720147736308541e-08
4.327589877279062e-12,6.54436305482436e-07,5.257808650029202e-09,6.077118895402803e-09,4.371172384054489e-07,4.202612649856485e-10,8.846123319017352e-05,1.872824934171305e-07,1.902978563172574e-08,5.930847175525389e-08,2.9108923772883403e-08,1.3506753367977788e-09,0.9125372767448425,0.08513758284971118,1.5430541168370837e-05,8.244924481147002e-10,4.0827096320361633e-07,0.00221792873708182,1.5380520192731506e-06
7.023804874979438e-05,2.941213306684176e-06,2.502304638302144e-06,4.001193898872657e-06,1.2928400497380643e-07,0.00021182886162307568,6.391115587423002e-06,0.9915302991867065,0.0003559834808584128,1.093104259330957e-07,6.568975983133052e-08,0.002428790637320488,1.919921658460888e-08,9.809702460117364e-06,1.899930129300388e-13,0.004118448427107069,1.2086879974121395e-07,0.0008625400068922318,0.00039579005923107147
2.0582433624127816e-07,0.0018719389863690594,1.2302315354872917e-05,6.433365231828247e-05,3.7381091411159417e-07,2.461620364968553e-05,0.09698668960481882,0.0038405502600653563,2.263520769929528e-06,0.8883672207593918,0.008781619311776012,1.1075435857321736e-06,3.1978982946156975e-05,4.6685156052106436e-06,5.315818969091422e-09,9.617774423986702e-06,1.36068519784871e-08,1.783406569089152e-07,3.4781595212307614e-07
2.8742993052333077e-07,0.07471243618056178,5.887925863786239e-07,0.06967723136767745,8.733031333675589e-10,5.5405911298933574e-06,0.8478017449378967,5.827475929240378e-08,3.385268635552885e-08,0.007773239223752171,7.229404459963007e-06,4.152965420445298e-07,3.2888514178708306e-07,1.2135010842365124e-07,9.628488592518058e-12,2.067254476756375e-05,4.8641543551786355e-11,5.592949532326474e-10,1.7642566076461752e-08
0.010098164369082951,0.004655677808472092,0.006099748755900691,3.415713656611252e-05,0.025738196964084636,0.0002667424139359831,0.0010969876313937643,0.0026623996573906794,7.75054960255872e-06,6.437568132700022e-05,0.9460390359163284,0.00013997736697340946,0.0012164067635150877,1.6590988838895642e-05,0.00015132631337611002,1.6929133012114073e-05,2.0781097096675416e-06,0.0005914526516161804,0.0011019997493805778
2.5557682501851466e-12,2.356418361481851e-09,1.1917390966226832e-11,8.371054592310685e-11,1.015895312317383e-09,1.21669621210413e-13,5.503657795058459e-06,3.9499990575619925e-07,2.4111350554247746e-10,1.676582213686051e-07,7.30062998268821e-10,1.0161016207723778e-12,0.9983681440353394,0.0012322884970785708,0.00039079530870367307,2.952695499466363e-11,3.868421330453786e-07,2.3122648160622816e-06,6.5202029053690325e-09
6.18927171783766e-08,7.736763558341408e-05,6.976498825306265e-07,6.2305613489632705e-06,5.983539343112909e-06,5.733319268538643e-07,0.008003155562619213,4.972963356109084e-07,9.59362438379685e-08,7.178567957843995e-07,2.555448519398276e-07,3.5746590585084004e-06,0.9917590767145157,3.0918161624926555e-05,1.2094668494277983e-05,7.753921150310816e-05,7.599462014602526e-09,1.6149609400883946e-05,5.0207616943964695e-06
0.3898948058485985,0.015022818639408797,0.0033125340087281074,0.05894080246798694,0.08340370095356775,2.144303476825371e-05,0.01302855007816106,0.00015867506405697895,0.01965880304123857,1.2513427975591185e-05,0.00019202813749075176,0.3076514098793268,5.368464005783835e-06,8.417229064860976e-07,3.36435056334794e-07,0.00013515938553609885,0.0013720550379778818,0.10611397493630648,0.0010742176236817613
2.387095410985105e-09,0.003094364728895016,0.1615045026410371,1.034038806402987e-08,4.441268779131757e-08,0.5662755891680717,1.694436034682667e-05,3.248557941049057e-05,0.22620606049895287,6.149475606509469e-08,9.560257761914714e-06,0.0420541807779955,2.6593852253588984e-08,2.533789004280948e-10,3.013607989363844e-10,0.000725460309695336,8.830910237456191e-06,6.615905545004352e-05,5.7295184366682145e-06
8.556611155730032e-09,2.9017081821791635e-05,2.0551177271066479e-07,3.441220972066894e-07,0.9992620199918747,1.6457320439755563e-06,0.0001731625856393748,9.373361159470406e-07,8.336957559695879e-06,1.8400323368972238e-05,9.187088477330407e-07,9.899693145598576e-05,0.00038476000174753056,8.482026661732478e-07,9.32059745650804e-06,5.6427213412924e-07,4.299878962221726e-06,6.019633060995455e-06,1.6893898080461156e-07
7.581714300954579e-13,1.2013399572973686e-09,2.0855975209054667e-10,1.525981597262989e-12,3.4799990022982286e-07,8.103476015282071e-12,4.4281523651872046e-11,3.459799515532645e-09,3.5239239195276493e-10,2.1825711218664345e-11,9.60084360913735e-11,2.9250527713869956e-10,6.26847101594663e-05,2.1969714870785444e-11,9.309104255658673e-06,3.580091511440342e-09,3.302737729245272e-14,2.6314206581085076e-07,0.99992735683918
8.185970455087954e-05,0.0029993164798725047,7.4229893137160025e-09,1.8367611858138844e-06,3.5855458548894603e-06,7.454997073552683e-07,0.07055406179279089,1.0957461232141696e-05,3.672681326949423e-06,0.9261642694473267,5.280015914418956e-08,1.0948178882572157e-07,3.7696422580779654e-05,0.00014165529660203902,5.595547011849611e-08,4.080144300200317e-08,3.05243662707122e-08,4.812222520467202e-08,6.701281626234502e-12
0.48694079741835594,0.022808308131061494,0.00015275183034191286,0.011971956875640899,0.0002396340123596019,0.00026884906799296004,0.10834717193392862,0.0003524331921767043,7.28864449683897e-07,0.0034916452614197624,0.19232220435515046,0.0010564305188722756,0.00860592655135406,8.119992690258995e-08,8.660537358151643e-06,0.1632451073382981,1.5490157325662862e-08,0.00018366759598009708,3.6334227253576046e-06
1.8238123004721274e-05,0.006146387006083387,1.0308761602001188e-08,1.3353974754437559e-05,3.6341992527312572e-09,0.0001693318854201209,0.14273824449628592,0.007056670699967071,5.013713215040738e-06,0.8436543792486191,8.459747888878155e-07,0.0001572447581565939,6.633173303072226e-06,2.258682004727423e-08,4.5230369146261815e-10,3.0957474251636086e-05,2.414803390814529e-10,1.654790005457124e-08,2.6552769564480716e-06
9.576781018166836e-05,6.485402780498362e-05,6.918156938695574e-05,0.0004555555004244205,0.0289270085413591,2.2143323620028854e-09,9.230685019012697e-06,2.7225059742730373e-06,1.744836479915246e-05,7.077094710400411e-06,0.3051847517490387,7.104096296645102e-07,1.584253122643986e-05,0.004134566222262492,0.6572774462401867,1.0358600404103413e-05,1.3702486946209902e-06,0.00039013478271954227,0.003335938545205863
0.3679962446913123,0.05537380214082077,0.0007692663202760741,0.004879552577563118,0.01615404136828147,0.0015222642850858392,0.13705479563213885,0.0005134225393703673,0.00022170894794726337,0.014313449632027186,0.0806860016164137,0.20604471216211095,0.10357661277521402,2.622052812276121e-06,9.983746140918015e-07,0.010464123624842614,1.5313441139586104e-06,9.784051556493978e-06,0.000415096301480844
1.1474966410288199e-08,1.3943845644098785e-09,3.4800281406566214e-10,1.318171618733266e-09,2.4880148487227416e-05,1.9889785355016194e-11,7.234511410075806e-10,3.161199269319665e-08,1.5394611752039822e-08,4.271429655670119e-09,5.021528464175867e-12,1.1708798485554617e-05,2.6968208652333736e-08,4.922973656507068e-08,2.454041760295946e-08,8.36309281629366e-06,2.249028048769753e-09,3.3389350054886975e-11,0.9999548345804214
2.3885812890957203e-08,0.0012703079165135023,4.853187201403486e-05,3.973292199432876e-05,0.0017206445793647163,6.58290520705318e-09,0.0014039338020666037,3.534888161738081e-06,1.3742572605446313e-06,0.00011331483868204373,1.3438703426980891e-08,0.00016104424282414875,0.8368782922625542,9.151670092855113e-07,1.6997586578249013e-06,0.15829341511562234,7.619839507179427e-07,2.858100156266641e-06,5.9616397564354884e-05
0.06547458426484809,0.006000106676310679,3.5674919415806805e-07,0.018640637824773876,1.5715149172018834e-07,7.104440533399004e-09,0.00014222834644073146,2.9027151671207757e-06,1.0993918084094853e-08,0.0009539653567713913,0.0007181425842190947,0.0003039267976419069,2.5404010145280154e-05,2.1967989683242302e-07,1.89981218552424e-09,0.9077246934175491,3.407019660346027e-09,1.2483642375160642e-05,1.590243525265156e-07
2.1949705053995435e-10,7.801129134898943e-07,4.005689740438356e-05,1.371253046575282e-10,0.9995955526828766,6.197354893159926e-09,2.9120738558319204e-06,1.6852580444023284e-09,1.3629723883920065e-08,1.0422188682148196e-09,4.790742219228244e-09,6.70559653674907e-05,4.524491025836852e-06,4.6554780647189986e-07,1.013132155524844e-09,0.00020600335892595467,7.20398243149456e-07,2.7636409386744276e-05,5.426958631460366e-05
7.689106917214733e-09,0.027226930083998013,0.02629637188429018,2.101578865376652e-07,0.011359184026332514,8.717015642645265e-08,0.00042571104580968466,0.2843770602803488,0.008098551428702194,0.15077162923989818,0.003596807012058889,8.334744673632599e-05,3.384674441206381e-06,3.236185876424706e-07,0.10549722766154446,0.38226268896687543,6.677299003373206e-11,4.271558781765786e-07,3.897258207125054e-08
1.4487363124219535e-08,6.71269140030406e-08,5.882432690951234e-07,4.3411237003743164e-07,3.4252638675402736e-07,1.7934115041076323e-07,2.0203860978895705e-05,0.00010266557383431518,0.0018317915892112069,1.1549422468393189e-07,4.088217259515248e-08,4.791070825045998e-07,3.383467193884826e-05,0.8681322336196899,9.600146144917365e-09,3.5486405734665855e-06,0.12946604657918215,0.00012178542412755178,0.0002855599216218252
1.9130873440964535e-08,2.60498041768642e-05,0.04963176843011752,1.5456442205019627e-06,2.5364779069891874e-06,8.726764047395363e-06,2.379675754582422e-05,7.676845440052205e-05,0.9501434564590454,3.212526465290466e-06,3.583940540174968e-07,1.4461738771842647e-05,2.90515453915674e-07,1.3944067125515325e-05,5.878590930670025e-08,2.9715550740938568e-05,4.026068137354122e-06,1.5098258707268997e-05,4.1540638682224795e-06
2.677942702304101e-12,1.9930575473423723e-10,3.2558672489850504e-10,1.5871391582455654e-08,9.511324746487247e-11,2.0499206998492427e-10,6.886409700813912e-09,2.243169507781806e-09,3.0095669248608736e-05,2.4875356165114818e-11,2.1149742508752517e-11,5.854360866546296e-07,4.010772283735697e-09,8.016325562847666e-07,2.3601053415906265e-12,2.8243281313938134e-09,0.9999615550041199,6.958956983993403e-06,4.841633591553494e-09
7.174702375812442e-06,9.466576533112558e-06,1.946336558424865e-07,2.6478723229028667e-06,4.972446464535096e-05,6.676966868858826e-09,0.02085489616729319,3.736377968210913e-05,1.8948427007753343e-05,0.00041157734065677687,4.091741779160569e-07,2.2873312110656407e-06,0.8379959911108017,0.13095129805151373,9.033641019950966e-08,3.5700084611178795e-05,0.0006827412376537723,0.008805426026810892,0.0001340361172239568
8.360685222002568e-11,4.975358108049074e-07,1.1015855797283908e-07,3.916058564605579e-09,0.0004747033403584844,5.65296726365574e-08,0.0022223031341277455,0.007495515532772428,3.4994714703802214e-06,8.6038733380857e-07,5.077560603671677e-05,2.8352266580927674e-08,0.9584514200687408,0.003930247748542115,0.022212424950339482,4.679971721624227e-09,0.0017376079655235799,0.0034184396295984243,1.4982098846538783e-06
5.767453997024274e-10,1.508184603177254e-07,0.07780910303154087,2.3024647180514002e-07,1.4310279412566018e-06,3.0743425192270024e-05,1.0262693397322664e-06,3.0769996257618004e-06,0.9169360399246216,8.404815211859873e-09,3.439970983950408e-07,3.1521296228742557e-06,2.5649328064258903e-08,5.6751287601589095e-09,1.0107805477920931e-10,2.2469640851504626e-08,0.005214195811277023,4.4970525825416274e-07,9.5374873302842e-09
7.782061589838712e-08,4.447055511036524e-05,2.6062561231561532e-08,1.8281236752876184e-07,9.91557701384197e-10,7.946337649222812e-05,0.005951276078121737,0.21035788305744063,2.2390730058274855e-05,0.7830294370651245,3.0526502598604566e-05,6.168897668246132e-06,0.00046955860079833656,9.452676145230154e-07,2.6489208628735093e-09,1.6450645485832638e-06,2.9527897830425353e-10,8.263758854987202e-08,5.882766139608808e-06
2.4051209035480525e-05,1.6638490546727613e-05,7.487991332067248e-08,0.0024978842989753502,3.958619064903246e-05,4.87400472730902e-07,0.0009580877729149506,0.00018747284791764685,0.0030946418148017907,1.39917875346951e-06,2.2735218528799567e-08,8.708239183197186e-06,0.05770380169633427,0.8393885567784309,2.3445579031401795e-07,0.01175027874583634,0.0024375226558523977,0.0027849093559524363,0.07910563376810842
2.027840466739539e-05,0.9507215470075607,3.16117722154452e-06,0.02151385378328996,2.5158342067607697e-09,0.00024791682249863944,0.018857022456359118,0.0014340647591488676,2.83761300573504e-05,0.0008952783707627532,0.0001482327338226952,0.0010748586596491805,1.8778558448506733e-07,2.1042455036202057e-06,1.1141829973359107e-11,0.004883553057197787,4.2659295083641996e-07,0.0001689418900241435,1.4550102633847928e-07
0.0009569923131493852,0.008336001650604885,3.280940568117785e-07,0.5649864971637726,7.709833619173878e-05,9.604673499552518e-05,0.36704346910119057,1.38064327470655e-07,8.748183981666102e-07,0.00015568868730042595,4.078427364495596e-06,6.406275559811547e-06,0.054130362172145396,0.000493695251556403,5.755785531469382e-06,0.003699381137266755,7.403012868738637e-09,2.256761599594981e-06,4.942338375002464e-06
7.676343496282873e-10,2.2120866741914824e-05,4.798144703777041e-07,4.91729324376966e-07,6.68144065561443e-12,4.035622996889643e-08,1.0200973856344664e-05,9.179653076910044e-08,1.846377557985536e-08,5.46099010279022e-06,2.5193559787515564e-08,0.9999607503414154,9.912591109780436e-12,1.1007377196114708e-08,3.510650498519903e-10,3.5609280153031664e-07,6.907618810452382e-12,2.0431032424975028e-10,4.483083279984475e-09
7.004851567774537e-07,0.0005651498028100832,1.3515296256594311e-06,4.01374487483952e-06,1.039284962622844e-05,3.6750546302975404e-09,0.013014846539590508,0.02073666734941071,6.412338114714089e-06,0.07492776389699429,0.0012510190290413448,1.06308241676345e-06,0.884343221783638,0.0020820762661060144,0.000438140592336822,0.0006761907729924133,0.00010240957118057281,0.0008246462994065951,0.001013939741710601
2.915621098165122e-06,0.0003415617129576276,0.7932023108005524,0.20244990661740303,3.7117126883146057e-07,0.0038654227028018795,7.056132028537832e-05,5.5292027623110584e-08,1.0772774544420827e-05,1.4823797357621515e-05,1.6029206961754028e-07,4.706029457679506e-06,3.0415838701003395e-06,3.892297022467517e-07,3.152237382231249e-07,9.614035008098654e-07,2.119897629659917e-08,3.153567240588018e-05,1.234176266089529e-07
3.7275391492155613e-10,3.7919545803788424e-05,0.00013826030895991437,5.377261539873945e-06,0.9987167865037918,5.066766251482502e-05,1.0380582174396302e-06,4.897556796295503e-06,0.00013977221270078388,1.0542983111755735e-06,1.2972276473877684e-07,8.781098273402677e-06,1.2716071529973207e-07,0.0006045390677225995,1.156472085123611e-06,2.2426379212058326e-07,7.556857455792709e-06,5.840135966354073e-09,0.00028169007498135556
0.0005248664638202172,0.31449806364253163,0.0028141195562056964,0.007237609330331907,0.29374122992157936,0.0005254616041838744,0.05756593483965844,0.00024150453828042373,3.212112694939151e-05,0.007511272222473053,0.2798975147306919,0.00010716023190315838,0.003958330122259213,0.03073636829140014,0.0003521884682413656,0.00021578152512802262,4.374496938908123e-06,2.136194641622069e-05,1.4739408847219693e-05
8.296276888586362e-06,0.03799433950916864,4.6481375609586095e-08,0.0023130191020754864,2.176733115977214e-08,0.0015694568646722473,0.17478545010089874,0.00945185575983487,4.402916715662286e-05,0.7649412751197815,1.3346544305500863e-08,0.008882788039045408,4.397910160491847e-06,1.2263578272331266e-07,7.886703837144901e-10,2.896359873716392e-06,6.921256477796287e-08,3.457212033254782e-08,1.8079712178487028e-06
7.751762977909847e-12,3.401114235847269e-05,8.127795662893345e-08,7.622668587069432e-11,2.9523011914941305e-09,2.706569791811902e-11,2.3070846636320114e-08,2.3821489476225652e-09,6.801571647205556e-10,9.754400609913191e-07,2.285119868935398e-10,0.0001456291434465129,4.093948239940221e-11,1.2731533549491698e-10,9.149059595268658e-12,0.9998188316822052,3.70351732695206e-13,2.8307689681629066e-11,4.7665507437594234e-07
1.2713913334237367e-08,2.292001115955511e-06,1.2352218666192988e-06,1.570652477411727e-06,1.6868680541293202e-06,1.735025807469981e-07,8.209830463101753e-05,1.0463838328589325e-06,1.5390327373632218e-07,2.155958727781404e-06,5.0852898818981584e-08,4.5656564875724143e-07,0.9967518448829651,0.0011610597807703016,0.0001270441589440452,2.076629837688415e-05,2.3093043610700192e-07,1.6676669745141481e-07,0.001846040082455147
7.890096240803501e-07,0.07944925321498886,4.431877495436609e-06,1.9484103319200585e-05,4.295957329453204e-09,0.03246381684766675,0.15525425598025322,0.7269648537039757,0.0002534425211706548,0.0005935800245424616,3.1124825907585807e-07,0.004687675609602593,0.0002174182729675067,8.090204915711663e-07,1.4711609334758873e-10,4.442342113275544e-06,3.289822165797318e-06,8.101636090884767e-05,1.1232049115239562e-06
6.507993291382519e-06,0.0006521223356799055,7.450859470736759e-06,0.0007918238186448434,3.507604492136718e-07,0.00013446543755435414,0.0015184619362571539,9.333068703654135e-05,2.2837379365370225e-07,0.0012995945280636079,0.9954797178506851,5.700532181296403e-07,1.706253582173245e-08,2.1342521550060667e-07,5.3113112215633085e-11,1.5117889181626154e-05,6.023405823380942e-09,1.022625175511882e-09,1.648264278536482e-09
1.4595088722660354e-10,5.191233993229183e-07,0.0018191875096817967,2.706345702668529e-07,2.7398166635179272e-08,4.3373827850246016e-05,4.813680569426548e-08,0.9926994442939758,0.0020255889303371077,0.0033635869303907384,8.434334509293834e-12,3.506443796208458e-05,4.697604935252619e-10,4.8085273320840894e-09,7.228274432995174e-09,1.40459342173882e-06,2.069210579811203e-09,1.927809248228416e-11,1.1494734570176302e-05
0.9294339567422867,0.003843481943476945,2.3113232394678107e-07,0.0019878041439369554,5.217350911834728e-05,1.2675287774932542e-07,0.040691789996344596,5.866525447650872e-07,5.149434167295297e-06,1.9918600344226434e-05,3.576210505507049e-07,0.003286738312453963,0.010053065882857481,0.0005867927161489206,8.017091334133752e-06,0.00971485576883424,2.988372352699664e-07,1.204936404515869e-08,0.0003146369549504868
1.8490044569052788e-06,3.2125744233724163e-06,0.06687142490409315,3.200350499810156e-05,3.9282685085351154e-07,0.673262320458889,2.904678319737286e-05,0.00018494621042464132,0.0007602714258609922,1.6829874666113298e-07,3.1009300367479398e-06,2.8290663837138297e-06,1.7288579943347537e-07,2.9006154462329903e-05,3.1373357440613037e-09,1.759615923940805e-07,6.1206998361795426e-09,0.25881847739219666,6.291617196119148e-07
3.1353599553108105e-07,1.303213393089031e-05,4.208198526312046e-07,1.4252347818252686e-07,1.3218477121768046e-05,8.742158565500091e-06,2.1995853318301783e-05,9.04535193269572e-06,1.8440578953615727e-05,3.7085966569927464e-06,5.9012573563888e-07,4.05426131394257e-07,1.1957145052421403e-06,1.341239587837606e-06,2.4165000057094557e-07,2.6715377232922055e-06,6.116464271177513e-08,7.987653380392423e-07,0.9999036341905594
5.568099420361278e-11,7.978898338478757e-06,8.680428793127095e-10,4.68867889930058e-08,1.6205673027201283e-11,9.864212196359062e-12,0.7195313759148121,5.719178942124523e-07,2.536461643368529e-09,0.28042211942374706,4.990971400097369e-08,7.58409326425194e-08,2.242453783551923e-06,3.542697001535089e-05,7.360837164765064e-14,7.794378475978192e-08,1.7187999446768168e-11,8.823266470746327e-09,1.4511311440673635e-09
