pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00032123601863531803,0.6567393783479929,3.189092413435901e-05,0.00018402521470761712,4.95145512502404e-06,0.007019199744149773,0.24351150693837553,7.76524225329922e-05,0.00014567192101822002,0.04820509842102183,0.04303601119318046,0.00011135136068674001,0.0001393252125581057,3.0777541041970835e-05,0.00010913466257989057,0.00031542683063889854,1.8865689952463072e-06,8.907636811272823e-06,6.5700488462994144e-06
0.00011189889866614067,2.0596948968609752e-05,0.9662071019411087,3.605394557970598e-05,2.78410752940772e-05,0.0042558161594570265,1.4331350481455729e-05,0.0001727289543396182,0.009691123870112506,3.3315067309303004e-05,5.571146262894899e-05,0.0017954931366297444,1.7749019916024622e-05,8.117622740688724e-05,4.158833670420137e-05,0.00036835065381080057,0.004129565558514514,0.007488323194365876,0.0054511963859456
0.00039043407880787195,0.009098296231968561,7.957746827954443e-05,0.00021193536999611698,0.002375598273364865,0.00022933013033465954,0.24307185917859897,0.013039861576544354,0.0006688098062088699,0.005377070531767503,0.006705269871216668,0.0001252452589224351,0.6709710038267076,0.026470778335351497,0.014964620624255076,0.005629854361814068,0.00020142365172537424,0.00015895235793550455,0.00023012319401882753
5.134747588557612e-07,1.7317126064297656e-05,2.0287871387226174e-05,8.654241500910672e-05,1.8643532358468184e-06,2.0643334069945778e-05,1.5834512803676887e-05,5.886200545139215e-06,0.00310570183304959,9.469196668721036e-06,8.100279985803011e-07,0.9967048019170761,5.742301220141433e-06,4.616994226186338e-07,4.787786628717293e-08,2.1679944791196945e-06,5.337634403801505e-07,3.2053280761348356e-07,1.0910698644147569e-06
4.385078213450756e-05,3.385544999747828e-06,3.8319102595683885e-06,0.00014580995851789721,0.0024550030044577786,0.0002538317485584196,2.173786347010615e-05,0.00012883121813819266,3.857847602450892e-05,0.00031849855253896983,0.00022303640691691013,4.459796609358399e-06,0.00958804107289879,0.7488250117748976,0.00028584461425729124,8.206106119178105e-05,0.003257925037082998,0.2171534532617116,0.017166773850476602
1.0696014988269414e-05,0.10630033228891966,2.269209394108045e-05,0.1553766860640735,1.1900992326028658e-05,0.0012401015593255416,0.7321351580321789,1.4338307454592409e-05,4.865021757732846e-05,0.001603278849325213,0.002793779054310514,1.3071472540130364e-05,2.2874160599281552e-05,1.9181442161388244e-05,2.9710253173606644e-06,0.00032458380914049227,6.5571366582603e-06,3.0229331409524496e-05,2.2927010745497217e-05
0.000516165810423741,0.00024283990349643556,6.147899259288311e-06,9.640416953887732e-05,0.00014481868104454163,0.0005584071520955503,3.772316455374902e-05,3.494615450472249e-05,4.4470886138084365e-05,6.153512831000296e-05,0.0003091581830900747,9.200440008783062e-05,0.9809491336345673,0.0014385632249869218,0.0033311135628046884,8.403033674575511e-05,1.703462128598498e-06,1.0911258093566217e-05,0.01203991620656808
0.00017766857673243153,0.00011283413523609825,2.3425151886330865e-05,2.6151984224847705e-07,9.013206105649405e-06,9.474554348886602e-08,7.608358328543304e-07,8.214247079136296e-07,6.587116336805379e-08,1.1560585557343237e-05,1.136008730610111e-07,0.000344885887500904,2.8601604950088715e-06,3.847830506560623e-06,0.0001346109104533033,1.1751999342763587e-05,2.9451190162130224e-08,6.5325636597161896e-09,0.9991653859615326
4.686699546851969e-05,0.00014924203453858809,0.6089880112558603,0.0022633273207048887,2.2975134950087295e-05,0.2430527649303258,1.8691058446762554e-05,0.029872355284169316,0.10329189214462531,0.0002626011925599414,1.4405613455892308e-05,0.00027747649710363476,5.507198301835103e-06,4.210048132335942e-06,2.5224229673881382e-05,0.00199050647461263,3.35471455912284e-05,0.007645836590540966,0.002034591932783769
0.00023653582841642873,6.437195476238777e-05,7.559544252355721e-06,2.723487694478166e-06,0.9902970194816589,1.6317690390010853e-05,0.0004763660062053962,1.9531579496856466e-05,0.000170013600211405,3.928819033233166e-05,0.0017271041215281002,0.0027142879829398225,0.0021130680068690566,0.0005450401177249375,3.472933436654557e-05,0.0003468935040729093,0.00013298342258849516,0.00020959623001459704,0.0008465339019494422
0.0015911146718580182,0.0001416607530500373,0.0009438595497037738,2.9582354531756385e-05,6.1004931474462586e-05,0.0016393251588766589,0.002588292579806653,0.000603261361479035,0.002470604996792858,5.4954213092459005e-06,8.425552002466752e-05,2.6471625061206053e-05,0.0029676488758927366,0.000247876876300259,0.0001624257111149524,5.9868604477826114e-06,0.14928054716369843,0.8354345336556435,0.0017160478284771845
0.005817084856971633,3.7277411965241924e-05,1.56806403084353e-07,3.1103830149259437e-06,6.366477086672262e-05,6.516020569224956e-07,1.1717408197053913e-06,2.72828123981661e-06,5.4325505517271305e-08,4.3237547241083835e-07,0.1254152669744144,2.2068172725320245e-07,0.8154415935277939,0.004405597758591284,0.03000428367818131,0.014560411946348495,7.247929048048718e-07,0.0042143702331145505,3.1181938837221423e-05
0.00017220944938500793,9.64038094366515e-05,0.014531327118675108,2.897189231632069e-05,0.000175652086617184,0.8252901583909988,0.0002553001800649213,0.10631640680367127,0.048586573320790194,0.0009570718842155657,0.0001332402285605383,1.2639279713955176e-05,2.5912931845617493e-05,7.016188768976805e-05,8.821969826300347e-05,4.586841521048157e-05,0.0001335999295619672,0.0024214887988591727,0.0006588067668857889
0.018086073259837576,0.009353334531624569,1.2967069721980806e-05,1.4880417310791927e-05,0.00010127953024152703,4.549452521018793e-05,0.8824096918106079,0.008973425075055275,4.162522868966789e-05,0.00046824555806779244,0.0029554727570939576,0.013466901953506749,0.05805244157090783,0.0020999973517632498,4.40737715550199e-05,0.0002340466945227604,2.3966497238347984e-05,0.0035833905458275694,3.2647536983176906e-05
0.007021772540156235,0.007974003953677311,0.008748637205314935,0.07142553063749801,0.005032566004501859,0.0018751242550933966,0.08837459451751783,0.0015134854093048489,0.001062135741790371,0.24414480838458985,0.015404030372110356,0.004562282185361255,0.03324276625323819,0.0017364235036438913,0.0026721104477474,0.4521903805434704,0.0015329177925877957,0.05094469642517652,0.0005417426442591022
6.845498468299738e-05,0.000247386340722748,0.003722205961423697,2.512532893428343e-05,0.00030986837480284635,8.811970318041429e-05,0.001821658548465166,0.00038109842804789906,0.0006160007250812782,0.000430596470046396,0.7239946573972702,0.00038912110890620966,0.010566263835436018,0.008331043974976637,0.0005141473657956919,0.17156260755291441,0.07677982643872383,8.355467161180741e-05,6.82262394757771e-05
2.517979880338277e-08,1.1929573646312676e-08,0.9989801198244095,4.252268997800081e-08,6.413919314897544e-08,8.078542459918903e-07,1.5011804776989999e-09,2.3157604460335296e-08,0.0010000215601593254,2.397891846230016e-07,8.953510036204264e-08,6.358945225834814e-06,5.264924274579286e-10,1.1584774091685025e-08,5.6006944426439335e-08,3.8990784882167104e-07,9.32924453491378e-06,8.060419631620089e-08,2.2985072092144182e-06
5.174823778375526e-07,7.357819602482607e-07,0.4309714399278164,0.0007352967883349493,1.7575859934115812e-08,0.4834730885922909,1.5959653203445612e-06,2.9141277764210827e-06,0.0017349112536066968,4.318269311576195e-07,4.088905293242462e-07,5.290733579021989e-07,1.5311124498124107e-07,1.0654984872182638e-07,1.5130027186671668e-07,5.201341760907585e-07,1.8880256122955075e-06,0.08307405741652474,1.2436870774346076e-06
9.55218820877235e-05,0.10875265998765826,5.1139390109256055e-05,0.0021602695578621933,9.46650490973866e-06,0.0552170576993376,0.1242010655660124,0.3303043870255351,0.00010818594859074437,0.378576394636184,7.245938189015533e-06,0.0002452109201840358,0.00020762657339901125,7.767181093853992e-06,8.216212535216982e-06,4.812565141065761e-06,6.103907091770111e-06,1.8167792177337105e-05,1.870764868794339e-05
0.01270028243015986,0.00032935826311586425,3.162662693512175e-05,5.4700407645214e-05,0.003937400173526839,1.166721722256625e-05,0.010367216196073059,0.008029340329471779,1.2744720208957006e-05,0.004075225785072689,0.002938602142990021,0.050883609750599135,0.8574738577008247,0.0340049038431971,0.0051402241690539086,0.0008696594031789573,0.000290278933675836,0.006922803491761442,0.0019264751147147763
0.23348131083184853,0.45130993641214445,1.338484836210796e-05,0.01043278564884531,1.101558945748593e-05,4.899665246682616e-05,0.14983417193798232,0.0040161055717362615,1.4885883985016335e-05,0.14010523861270485,3.1862853688835457e-06,0.005680726149876136,0.0004788999974252306,0.0010107397843057697,1.2853137256740865e-06,0.002340208262097576,3.103831524775558e-05,8.670859909898354e-05,0.0010993621534680642
2.4764314489707966e-09,1.56650054880279e-08,0.9999615699052811,9.156845376455218e-09,1.5010987373538487e-07,3.68593901209943e-09,1.619997955059532e-09,2.5270402225174805e-09,1.3391287617903203e-05,1.3231579114271128e-08,6.052707077078626e-09,1.3471472903203718e-05,2.584030628144885e-09,7.884607725525778e-09,1.4519950837560937e-07,6.492671698421037e-07,9.494846507973609e-06,1.9985372242542487e-08,1.0382275739959155e-06
0.44490991288330406,0.05951054789943555,0.0012635261482500937,0.01702303123602178,7.67137989914346e-05,0.06818124931305647,0.0031974811967359074,0.004826241418641075,0.0008903343441635236,0.04463412096765751,0.000396497528981854,0.009532319486993401,0.0018629428059568909,0.0019591559910168144,1.3090019101547057e-05,0.19705345924103312,4.034184036383337e-05,0.13606513782906404,0.00856391395063838
5.3750855575138276e-06,4.803059760406098e-06,1.9562402431283488e-07,3.5294311870727544e-08,0.14375831456254673,5.947442401691685e-07,2.271671279174825e-05,1.274704632603374e-05,7.774321168401224e-07,1.1987981766273942e-05,1.4421533651206696e-06,7.50324199098114e-07,0.8138593658804893,0.04094233559914073,0.0012859586338436202,1.3129357177288359e-06,2.252688874326836e-06,8.302450654396054e-05,5.992196820066992e-06
1.1059510034994169e-06,4.5798954174166434e-07,0.0017781626975619247,9.88873876111608e-07,7.24796145731843e-06,1.3609803490854944e-06,3.1893645009717364e-08,0.0002347198317238508,0.003940606975447736,6.051786743000581e-08,0.0004234126699884655,7.515634618870948e-06,4.1928900174070804e-07,0.00143469467920454,2.8925539087509833e-05,7.790172169563903e-06,0.9919645190238953,0.00016398635354697433,3.958373050672037e-06
0.00017431118426003422,0.0001508474368847601,1.2990696545145397e-05,0.002755441531917313,0.0002788519486784935,0.0006913329217468345,0.1398301017761696,2.0744477360779e-05,0.0002124786243342669,0.06446599803166464,0.7023810026003048,2.27025416101867e-05,0.0056905148626356095,0.06531319820828685,0.013882616476621479,0.000888928514541476,2.160044341081857e-05,0.001176417017788367,0.002029840051022802
4.515232018809101e-05,2.4503032058476037e-05,0.3761849165894091,0.0001687260658029821,0.0004899066220289683,0.007419480202770501,0.000699528136102856,0.26876878840266727,0.31030320236459374,0.00013016675529797794,0.0015707624291394495,0.004759954943892808,6.092609639107849e-05,0.004223653062501498,0.0013216571893792661,2.197080195998069e-05,0.00808163275746665,0.008540877868654206,0.0071841753916146445
9.018126650595093e-05,1.5895755018036084e-05,0.0005956300065008691,2.1049373561510265e-05,0.00014298898498310564,0.00029127483763602413,2.7420727192861705e-05,4.83724245405881e-05,1.8366040242412396e-05,0.0035421447993488897,2.4909186606691947e-05,0.972616896033287,4.348082238081474e-05,1.9257127338745406e-05,2.5055514343286234e-05,0.01956082638935186,0.0023097645203051798,0.00022766428142872996,0.00037884316850522737
3.432083666222491e-05,2.3292772849038266e-06,1.220628949194902e-06,2.077513634659755e-07,0.0011298768543949456,5.4752259137374624e-06,2.822086828991711e-06,3.5439800295609253e-06,1.2109372783475857e-05,1.0979129242822639e-05,5.410402513629162e-06,3.023650502465003e-05,0.0035454225122180105,0.0001595408538097587,2.1186519119520452e-05,0.0005663586072467627,4.4587501500623994e-06,2.0393714479745772e-07,0.9944642782211304
0.00017643419289337103,0.00027773104195460974,0.02260504113313999,0.0012392883967187185,0.05318547943750218,0.09310268253609522,0.037661907635992975,0.000597262381738517,0.0010287379029518817,0.0009179927262721321,0.0033850637462933264,0.6661855839192867,0.07209257149952464,0.001055257676204846,0.013776296367164598,0.024732692480029073,0.0012674516352362275,0.00011730991515435107,0.006595200683064739
0.0006704998546536167,7.276434680969501e-05,0.00029211059956668617,3.69758755919547e-05,0.06445130022738965,0.00010495087679475434,8.633977830285744e-05,5.7447618254435895e-05,0.00284070430858278,0.0009380420887605823,1.9116568921617727e-05,0.001471799159389775,0.804893746972084,0.08796025369722571,0.0012597042893958132,0.0020665500449013052,0.00016967452341496922,0.0002733554687752715,0.03233462741445692
0.00044912607377822766,0.008641163933845064,0.0006145829261434699,0.00018935796308738873,0.005818924452022104,0.0028730281584710138,0.003651263401417637,0.03242484355981645,0.0006974738562544047,0.0005676137870960218,0.0012591936460921715,0.0034637269671327076,0.47329287603497505,0.04967790174669062,0.0913435393376858,0.006973712162107404,0.0003353653462807582,0.00014640841765611867,0.31757987989112735
0.0738962231355087,0.004528546100800668,0.0011354187656706927,0.33527054265141487,0.00022906874130512733,0.0001775429928250194,0.0537789662530912,0.0494166452990612,0.0005007743563396616,0.0005055980810402261,7.979099640212026e-05,0.027114630774121906,0.009947777575204597,0.000252858873295736,6.321329364911144e-05,0.2715707646966621,6.954500638356453e-05,0.00038423119735853106,0.17107784999825526
8.502102455953953e-06,1.558839285912411e-05,0.004723929692772799,8.66431143769289e-05,8.977335149901178e-06,0.9796763062477112,1.4056579647446499e-05,9.1315500925504e-06,1.3516367108779015e-05,3.876246473341616e-06,3.1156950274485035e-06,0.0005763190396044227,1.3129156799978128e-06,6.578444134677959e-07,6.829025935961575e-06,0.014812996444391047,2.244708357218572e-06,1.9413529289417225e-05,1.6610978640585472e-05
6.0841965094482475e-05,0.0030742331273359014,0.0008955920932010031,0.0003021668522249499,7.5982473002556e-05,0.0002214254528780657,0.0006449841909272891,0.03585343347640446,0.37451330991461873,0.0005171024084713594,3.509085116926158e-05,0.5822577979415655,0.00013188301660418955,6.886411604803411e-06,1.4149117621542473e-05,0.0005157637814647842,0.0008246639448401538,1.2372324196263662e-05,4.233538473918941e-05
0.10637332981193537,0.013712606392800808,2.1011280801341847e-07,0.06812121292750817,1.5027558374885314e-06,7.134964674027078e-06,0.7994223013520241,9.497757291754283e-06,2.0200740858747346e-06,9.08789834537238e-05,2.2115193230279502e-07,0.005161330676855869,0.0070701437280931145,1.1734978256960904e-05,2.5288103156764427e-07,7.767897071261237e-06,4.925251645936102e-08,7.470405435590355e-06,3.6041639761563715e-07
5.756377636245702e-05,0.00011006481999009665,0.18728289751743432,0.003941225316483887,4.150293589898907e-05,0.040708341402933,0.0002150022061542245,0.70247857645154,0.0632209081959445,0.0002289706170430783,0.0004926800882856242,4.592511318790571e-05,1.313753522680372e-05,4.5139302054186814e-05,2.5908645174155254e-05,4.142003433127428e-05,0.00019417591683890123,0.0006399691197600532,0.00021661852450893804
5.291053711076188e-05,0.0009620269655101765,3.604950444202615e-05,0.00019067241477798737,0.004400436378119821,8.918149191572411e-06,0.0005651802656672089,0.00041974215582740726,7.874721004341723e-05,6.830379638156359e-05,8.189223498877851e-06,0.00020513824119916535,0.6358448304235935,0.22741285570373293,0.054833805217640474,0.0002543412827895608,0.0058917896606089926,0.06875222531380132,1.3864325779877618e-05
0.2054326139132172,6.802799043725827e-05,3.1832388117719254e-06,0.011903407970748958,0.00017088061994030568,2.874730555924021e-05,0.6968203593278304,1.8605032066076888e-05,9.845871100167339e-06,9.329447494779708e-06,0.012164332205429673,0.00042181120210649,0.07049812267132438,1.941268291512366e-06,0.0001310521191477676,0.0006057386289470834,0.0001629216490366403,1.277602656102328e-05,0.00153626262070361
0.00014928821082094146,0.000763069670938421,0.2002859604835976,0.0005040435999497106,0.0004820833652274814,0.6566570466384292,0.0016484835327901237,0.000963594711265614,0.003850726750897593,0.0007053493406345979,0.0009890623391015652,0.08538241654059675,8.368891883492324e-05,2.0771727009982754e-05,3.805612217888665e-05,0.04400000315217767,0.0023961762725548397,0.0008311042634456811,0.0002489806754510937
3.318742008850961e-05,0.00011511152931120705,0.3012540973722935,0.0010910545106526115,1.1786972407890062e-05,0.15974403772270307,0.00037683262303289666,2.679370642511003e-05,0.47819609194993973,0.0008325378328208899,0.0032868085864947716,0.015377191084553488,2.116445326688643e-06,2.019670008124308e-06,3.824421886378104e-05,0.03928483180789044,5.505706341502048e-05,2.4994496671482125e-05,0.00024721543212535835
1.5374966522228427e-07,3.167752070929488e-07,1.650523359897349e-05,2.7434879502653007e-08,2.201719989485852e-06,1.3775787565811364e-09,2.933659062120363e-09,8.45457331419123e-07,0.001376688916749913,4.455416466391451e-09,2.554368681240149e-06,1.667284882335071e-08,2.9530184252404834e-07,0.006815120881583425,1.2053033836001426e-05,9.177879438659886e-07,0.9917239546775818,4.8209609367699975e-05,1.0335481493827653e-07
2.3961642833941754e-06,5.600734403577259e-06,6.758842067133841e-07,9.973758661099147e-07,1.2627798443823508e-05,3.431957148379572e-06,7.868327692899663e-05,6.294064457132778e-06,1.4862624071465547e-06,8.805848020955074e-06,0.0007432553840835965,2.2497472975096383e-07,0.9737144857645035,0.0047823078548390185,0.018058548477711156,6.286274301969819e-05,2.8039780184362095e-07,3.0045266339318033e-05,0.0024869513932799236
6.76632409685185e-07,0.0032095411327475176,1.1549635264666847e-08,1.3247686236894651e-06,9.397795625032401e-09,2.02706352885329e-05,0.9967158734798431,2.579869678953628e-05,1.2323194384204761e-08,1.5079471671342048e-07,1.373945027749457e-07,1.3591734845672457e-06,2.3039816184677875e-05,3.931786918907193e-07,8.360076027145091e-09,1.0464409911509209e-07,1.0871498206527219e-07,1.1583078942320468e-06,2.6032279644292366e-08
6.055723496545262e-06,2.2353211450165666e-06,0.034172088064224226,1.628312448487268e-06,1.927992483880328e-06,0.004883543046162231,0.00021851337250421154,0.0009635061575536952,0.6664962507784367,3.746311894098006e-06,8.862991724062352e-06,0.0002868916024567625,0.00010420820054921846,0.0012452606334036054,5.039143350987416e-06,1.5730004038856313e-06,0.23622333139064722,0.055158547722385265,0.00021679857668826944
1.494164023433612e-06,1.4902545264249348e-06,1.5580203994348211e-06,1.3663600855297938e-07,1.641874826973571e-07,1.876905583543531e-06,2.565671279294683e-06,5.478955339270099e-07,1.193189124373155e-06,5.002223933124394e-06,1.203426447946368e-07,4.0867422406998255e-06,1.1543780223187742e-05,6.308032997795598e-06,7.108531204058632e-06,9.622546430495722e-07,3.6717386722276185e-08,3.296571714244594e-06,0.9999504685401917
3.779968282240087e-05,0.001713235728516338,4.008058933835379e-05,0.0060995389976596925,0.00014251573730383882,0.002494770035809779,0.6524789445102215,0.00020686031815841943,8.833236631521427e-05,0.0006050857815580457,0.3251972976140678,3.9172463611319985e-05,0.0018563729690868058,0.004452235445029373,0.002321527541425894,0.002037079345427628,6.094199832062941e-05,0.00010004978766486872,2.8169502540337232e-05
3.284957349691808e-05,4.5888882393096964e-05,0.628546797670424,0.00021785580845661012,7.044030706282456e-06,0.32575475610792637,3.592342592284581e-05,0.03268237310430777,0.01231652212300105,5.1606761161338e-05,3.2778513730846726e-05,6.509199442916724e-05,1.5576557415769576e-05,4.0779741155461124e-05,4.640551193091369e-06,2.423736091627937e-05,2.192921760979516e-05,3.923318797660613e-05,6.414605810345364e-05
5.447405250242222e-09,2.170584846528101e-06,1.93832797137361e-05,1.8906489956949102e-07,1.1688034873280628e-08,2.827316439546479e-05,5.3249671227995066e-08,0.0004946861365908717,0.9990921467542648,2.191833226361517e-06,7.892292729766437e-08,4.775024235043057e-07,1.0714357680154801e-09,1.881274653003917e-07,1.0618196051581652e-08,7.398750553194722e-09,1.2170693826016321e-06,4.388958779744101e-07,0.00035849050857450493
1.867011916074912e-07,9.951092224014246e-06,0.0007942020179143583,3.492177239827754e-06,2.8191805153121585e-06,0.00017698730937354412,2.6447416148212e-06,0.0002503949941683459,0.995329350233078,2.0351520172212645e-05,2.279347237177376e-06,2.539039464011239e-06,5.7542241455217635e-08,3.868511724292034e-06,3.382762039372267e-07,2.391862367723263e-06,2.7779330681099168e-05,2.2710443853268814e-06,0.0033681263289508934
8.441161614347023e-06,0.00012889679337756577,0.0005997066065461763,8.27842950767854e-05,2.8896628446427265e-05,5.1569825718330605e-05,2.4351252120111502e-05,5.907878236980713e-05,1.4099621756335709e-05,7.479098649443961e-05,1.701076203027207e-05,0.9090688079595566,5.900890504079333e-05,2.4604101059211465e-05,1.7353097962966496e-05,0.08926358107643573,0.00025571901056527566,0.00014049207512957,8.079646143077527e-05
0.00016876715307567736,0.4547874592244625,0.002105834639223758,4.235674696673186e-05,0.0004672678692259069,0.0024782289983704686,0.009630025832848332,0.014616214710258646,0.2797334981150925,0.0016068287474126919,0.00042447642408660613,0.010755836352473125,0.0007215748859152882,0.0001485216923668986,0.00012582409249262128,0.22010695571952965,0.00017116867797994928,0.0008553443665277882,0.0010537845415683478
4.547692473668358e-11,1.4699847044456968e-08,1.0449915348215404e-10,2.609515022619362e-10,5.57602071200175e-08,4.339914979069135e-10,9.944964369106203e-13,3.924300445365403e-09,1.9932533115774763e-07,1.2520530547063878e-10,5.696171680324884e-09,3.554320344023186e-08,2.053323834012139e-07,0.9984569996595383,8.579522104286115e-10,6.871879718424594e-11,2.7324397529229598e-09,6.778069569501888e-08,0.0015424185712618055
9.130039119042976e-05,0.00010120966094007144,0.00019378252923729633,6.340316659958489e-05,0.23571133822770207,0.000262056085915674,3.7320452157985073e-05,0.00010255135880754551,2.2856864347886585e-05,0.0002702182821394672,1.4840385798464695e-05,0.008888087046216242,0.011453428134700516,0.004685282021085868,0.00043786619314190034,0.00018372179656012122,0.00018741849911663166,7.746701419364399e-05,0.7372158579528332
1.9594992349228346e-05,7.478514179928841e-05,3.497367976734722e-05,0.0001667207936643933,0.011062899380618774,0.0013970961340319388,0.0010907043728636268,0.000492493281747497,0.0001065620387700264,6.887609643133064e-05,0.00010785497906182738,0.267515366449361,0.36469596112146974,0.08098190204418643,0.020949843580638117,0.08421562025614548,1.0309828471622047e-05,0.0003446588386459837,0.16666374618928614
5.756924985646228e-07,2.5435522989738838e-08,0.0003925034255303217,5.765295153208755e-07,6.116313728654621e-06,1.2054922787496647e-06,1.0745146156307048e-07,3.4501923316318517e-06,0.0003360180936695656,6.930992354551888e-08,4.909833229038707e-06,4.70240742919605e-07,1.993432523434216e-07,4.9599581548230576e-05,2.207349022592675e-07,5.3184927331824134e-08,0.9984836429357529,0.0007182570811892219,1.9944031648502745e-06
4.993999310555339e-07,2.161194104068173e-06,4.1303907247434143e-07,1.1470218010262665e-07,0.00020498681543789252,7.467796382249807e-07,4.731101496538241e-07,3.408429977638713e-07,1.8403720489818527e-06,1.1563901588832569e-05,9.328988455753372e-08,1.0815856996869585e-05,2.7637698242592924e-06,4.4225775318324466e-05,2.518077469357491e-06,5.095062287972101e-07,7.681690550398138e-07,6.180053943127496e-08,0.999715119600296
0.004148908062619583,0.006837619503926362,0.0014478322690649748,0.001840192714666955,0.24480734843086793,0.006687147254787362,0.005115144880164735,0.0011168701890218458,0.0006926815359662442,0.0013661134528319963,0.00013392439946535717,0.0004232025457895361,0.023813820742361713,0.00037381534002634,0.001524051484462774,0.696449383161962,5.908643386476342e-05,0.0005641173634103325,0.0025987535687317376
4.4962880962759266e-07,6.93915474912475e-06,0.9930399358272552,4.758181515291879e-05,1.6608532995947278e-06,1.6012218210945117e-05,1.1111380795805759e-06,1.6038760518394257e-05,0.006653664541036219,8.115651435260498e-06,5.567095935684997e-06,2.065340918537637e-06,4.2250135882720627e-07,7.594410292163317e-06,7.2610529937064796e-06,5.174266437623878e-07,7.785401697138136e-05,1.7287747402518726e-05,8.992001989913405e-05
0.00015982524256763497,9.263780077761741e-07,1.4691867034954953e-05,9.204005413820937e-06,8.722389504001171e-06,4.233436924155898e-05,0.0007583291093826716,0.00010217325953210121,2.1473814970827954e-05,5.594351105742135e-05,0.008353040030797843,1.1172665666220327e-05,0.5753989387303591,0.29593595484038815,0.035937796739744954,0.0038390145559503708,0.0664379206459671,0.012906673279317715,5.8640869431726694e-06
0.0003865454930429557,0.009449672244954854,0.2829877124167979,0.0001468434371396654,0.012023812771076337,0.001955457324584131,3.775643995140854e-05,0.12292281237023417,0.3232405330054462,0.0023552885029403114,0.00013256765578262275,0.1470468721963698,5.1398846858674574e-05,0.002815130401359056,1.821049186645496e-05,0.01092372058701585,0.0627781899482045,0.01848678734150866,0.0022406325172141806
0.00011319129477271872,0.041525138939960016,2.660432621470754e-05,0.0007879454969383914,0.11646121926605701,7.078871416554833e-05,0.0916030866078188,0.0009405018487441685,0.0001956614207210272,0.000931759148840583,0.0028361052807213127,3.8314344188356e-05,0.33221494778990746,0.4043769780546427,0.00037291244457549055,0.005776858126409934,0.00014039152449640824,0.00030521486962697963,0.0012823960694277048
1.530541933902896e-05,0.6224302824120969,0.04123451531177125,0.00044368020076035464,5.372198091890823e-05,0.012924335911520757,0.046277785222628154,0.031493058764681336,0.09669709687295835,0.0024571741460022167,9.764885498420028e-06,0.14021393078837718,0.000257449995189063,1.4474920309481831e-05,7.290023575023952e-06,0.004941536184560391,1.0621603276916858e-05,0.0002515703524750279,0.0002663722042370864
3.4487241895586607e-08,1.2303609682184913e-06,0.8192608915269375,4.412264667053023e-05,6.823774055357557e-08,8.028080552957562e-05,5.3358114505790144e-08,0.0002224149905405426,0.18038584825990256,2.6190388024982525e-07,2.9203064523808386e-06,7.118746054857183e-07,1.618939801661945e-09,1.7161216177936575e-08,4.303635088298563e-07,6.761165610540132e-08,4.850077770512939e-07,8.796020941476135e-08,4.802589059077489e-08
1.2420887035291539e-05,6.554885317200387e-06,5.0645003709881564e-05,0.0015026181125676885,0.00046951182112836554,9.403016755171745e-06,2.5537488292926014e-05,0.00022468306552170247,0.0009166877869120071,2.4055650796439565e-05,4.3883734036744134e-05,0.995387464761734,4.3042793089411065e-06,5.695015143686224e-07,2.1262977916020054e-05,0.00033841718817484434,0.0008695982660338331,2.9088188919106084e-05,6.32711997923252e-05
0.0012660868159173333,0.10958232134726131,0.0009731360969453817,0.000491688164856896,0.005206363268825953,0.0015469538011529949,0.04269863992885803,0.0072524989845987875,0.0010862428059681406,0.033664542561382405,0.02844507667759899,0.005271013055107687,0.018490092508727685,0.15816542160246172,0.06290950992843136,0.5177875366061926,0.0005170956665097037,0.001438295464595285,0.0032075007911771536
0.031020609180246538,6.550296462082272e-05,6.619741999149649e-07,0.00011541136677450936,4.929307880112768e-07,2.031029075666872e-06,0.0022433851696419538,3.2255249623993197e-06,1.7394181903823116e-08,4.0638749863971575e-05,3.055048042724384e-05,5.153126570315355e-07,0.9592781066894531,6.677740475277e-05,0.000643170640432178,1.0368920025890561e-06,5.154915577921962e-06,0.006482154723137512,5.172231580704615e-07
3.870507779879517e-05,4.051827403372954e-06,2.6496452586455277e-06,1.5314065464622217e-05,0.0030022602035284507,1.8994773797853526e-05,1.0484823240397567e-05,0.0003324347069599831,2.7793842936607582e-06,9.075024548721444e-05,1.5021519857327803e-05,6.575416919840649e-07,0.3664432060904801,0.3978906939155422,0.2142606673296541,0.007329908302210697,0.0002121314486434045,0.009879401011858135,0.0004498530338139517
1.7075328656801503e-05,0.0003625537490314912,6.89553822326161e-05,8.090012688022341e-05,0.00041718473058338645,0.0016857197052786432,7.601248512401071e-05,0.0004931287635301373,0.0005480445597640937,1.122091716476703e-05,0.00018244728494209994,2.7897692850942235e-05,0.03138735707034357,0.019899478182196617,0.00034295917669169285,0.00019815161397218617,0.6066503524780273,0.3373663891106844,0.00018415125053650172
1.0398201644396406e-07,5.879307249268162e-09,6.854752372317426e-09,1.597993140505759e-09,9.070151162804407e-05,4.001988201981756e-08,3.45610329911079e-08,2.3398200183367274e-07,1.3335677410652563e-06,1.3513533851845262e-06,2.3253045072324427e-06,6.19995955405145e-11,0.6250607250258327,0.3663266653311439,0.008061580918454325,3.299944317180993e-07,2.1068599051143823e-07,2.1166657870434757e-06,0.0004521823089636001
