pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
8.266996793793169e-07,0.012022234812320676,6.903106859468267e-07,4.2000017259624656e-06,8.522598049509611e-08,0.0005744665231759427,0.7050727590394672,0.2788359809201211,3.967308202845743e-06,0.0019407463282732351,3.696343444659078e-07,2.0263620228888612e-05,0.0015162769993821712,2.0203834472098947e-07,5.634908752938372e-07,7.949808884522014e-07,3.293514694746591e-06,1.6290890859638196e-06,6.659043378931528e-07
8.320024260655146e-07,3.85778854639085e-06,0.0013788250141715253,1.1515307430862154e-07,1.1138508626551413e-07,0.02722560699476162,9.360046275830314e-07,5.7981930353889766e-05,0.962286964058876,8.314621906535535e-07,3.381801375468285e-05,0.008910146920243278,3.164430548707742e-07,2.3651254868473082e-07,6.541950834382249e-07,2.2155868066420226e-05,7.176792934160403e-05,1.5440119086641835e-06,3.354916752851267e-06
8.504597724084961e-05,0.06313679559389129,3.4824287107586976e-06,5.820163615055662e-06,5.102689143443584e-08,7.87612501227386e-05,0.9348050206899643,0.00020239653116504996,9.59659835736426e-07,3.2245658303509117e-06,1.6678406073999952e-06,0.0016600089263647533,9.618227185370642e-06,3.7395031821096936e-08,8.442424345028732e-08,1.5586930810496114e-06,1.373725802222836e-06,2.6487757755211394e-06,1.3737164414884262e-06
7.85136460090331e-09,1.975451203293252e-14,1.4266614796710965e-12,1.8958859048693485e-12,5.060197527910419e-09,1.920018811096217e-11,6.66165671948938e-14,8.287727600551908e-13,2.3189655592645558e-12,3.661975394880075e-12,1.874163108775564e-12,4.112550879913589e-11,5.254516911639903e-11,1.0643633189912137e-11,5.712465148538504e-07,1.2145294798730035e-10,6.556099160941512e-12,9.397189043285222e-11,0.9999994337558746
4.972688900191022e-11,1.7941913407049483e-10,4.982361544651314e-12,1.3580049018353628e-10,1.455612355232309e-10,3.397597651389839e-11,3.614095023252162e-07,1.4281241904334774e-08,1.883572660162287e-11,3.01303216683718e-10,9.824727446525183e-11,2.8576182518514847e-10,0.9999908059835434,1.554947095085482e-07,2.872929249803525e-09,1.8854032033527313e-08,3.312585567991338e-10,8.609508387991127e-06,8.429860078366068e-08
7.398770275040406e-07,4.297415806986393e-06,0.02558607109995137,4.00281218837506e-07,1.8522962036840798e-06,1.3553056898985005e-06,4.3309375664325285e-08,1.7504377369664814e-06,0.9735661298036575,1.5942668795464014e-06,2.065316273974771e-07,0.00014902682454476235,2.6366907567041754e-09,1.7064985258111003e-08,5.698624145765614e-08,0.0001293381265257479,0.0005567457037018997,2.0532887728288783e-07,1.8550582763604236e-07
1.4133441982977502e-05,0.00015022996308289294,0.00017700871671877394,8.472205679677103e-06,0.04498793567290704,3.352460817873659e-05,0.037980207067448646,0.010168015849558287,1.4851596660037103e-05,0.03080914868041873,0.00035806001505989116,2.033999817463439e-05,0.6696170847862959,0.17959405707370024,0.0007110169967745605,0.015401891636429355,0.0013480805777135174,0.006394662881575641,0.002211254466601531
8.174243421588123e-07,0.7601171210408211,1.346604395381125e-06,2.156981555145876e-06,3.7596221975910726e-08,3.4574063681458433e-06,0.23982273344881833,3.2042040043478437e-06,1.8739523927613355e-06,7.474665671136638e-09,4.4007049545546906e-06,2.7718760904349438e-05,9.068855554072996e-06,1.6184464643465013e-08,1.3245387765620231e-06,1.5825464815336088e-08,4.501266843703888e-06,1.2693175915662498e-07,7.675875532409115e-08
3.182574590681903e-07,2.244151153830422e-08,8.143197453293577e-07,7.789587716531934e-09,5.297302683405711e-07,1.2625071889977527e-06,1.0259198796161756e-08,1.7775513817626723e-05,4.4837147313570025e-06,5.822008586215126e-08,2.387346704918209e-07,2.9178951974924818e-08,0.0010830731497893376,0.02337818008619763,1.5348450239876439e-06,7.078612086718288e-08,0.9743524044752121,0.0011569166881327461,2.2968459915950756e-06
2.8283198149616955e-08,1.3924200586441988e-09,1.0489093667698313e-10,1.6257333729995574e-08,2.5433104476336453e-09,3.0009816754994382e-09,1.2447196691689477e-06,1.3482589147448495e-07,1.1999170586367036e-09,2.2212929460502348e-08,1.843356124461929e-09,3.1566799008336533e-07,0.9998119473457336,3.992956320099687e-06,1.908190562337447e-07,2.437983353412813e-07,9.929517890925803e-11,0.00014106757757683785,4.082195634073256e-05
3.5257182756272265e-06,3.0728544487574217e-06,3.3907864380243284e-07,1.9536318947858044e-08,3.924847696106654e-06,1.732115863924827e-05,4.229048017456716e-05,0.00031014805927664924,2.1831211204914602e-06,3.429929048870406e-05,3.5079902504023264e-07,1.0368968460503815e-06,0.5683497856880422,0.4293951136060059,0.00022751490110106687,1.279739589299389e-07,0.0005295954437087858,0.001078863868258395,5.22452104689819e-07
3.1143312544112955e-07,8.482671732941768e-05,0.9939606785774231,1.4252258986646553e-05,1.8382585726204465e-06,0.0003891981416508372,5.858481215920489e-07,9.92564929457409e-06,0.005476532628193809,5.573101282778153e-06,9.000485951135562e-06,8.174910594238582e-06,7.436158848422468e-08,3.114255411401038e-07,5.5734907033148234e-06,2.8211225451713062e-05,3.8333169249948895e-06,5.92589799029708e-07,4.841398525477054e-07
4.860307486846834e-06,0.0008883036207407713,1.3421483415623076e-05,0.0327258663601242,1.1216860492796465e-05,0.002649015532801613,0.7554264739155769,1.451761074905758e-05,3.0168771922297146e-06,0.20341955954791047,0.004472640353364726,3.7379358572842136e-06,8.553151918111457e-07,3.679857395444408e-05,8.245612125729052e-07,0.00032524123999522203,2.1013664180946634e-06,1.030404681134911e-06,6.030475517527448e-07
0.00048320887160060305,2.7521268042285385e-05,2.1701453226298127e-07,0.0003898478299869752,6.117862272680223e-08,1.43427812499002e-07,0.0019685310755175323,2.932109194958511e-06,3.728800624912005e-07,2.8936181015154812e-08,5.738136207156935e-05,3.460404653263849e-06,0.0036797802354158193,0.0004097223250596471,6.24174577908837e-08,5.1824550069135e-06,5.408576927386222e-06,0.9929281324148178,3.8073556829942845e-05
0.0017444002023410121,0.410524639475625,2.696484602804361e-05,6.586128518160095e-05,2.3465891686669238e-05,0.15983231648829133,0.1818876331235515,0.08081579058125499,5.26426582609929e-05,0.037497824523597956,0.007236152834423137,0.0007937892344784814,0.11820926559448708,1.3536041946426991e-05,7.494010890241043e-05,0.00017313238367933081,1.2977492508170485e-05,0.0009823326296434232,3.232164829114481e-05
0.34718244515613605,6.554009225112623e-05,4.035480933617386e-05,0.00012407305180950345,2.960815019024607e-05,1.526007928935591e-05,0.6044550631486345,3.068451518983828e-06,3.814183726233433e-05,0.0479083506797906,1.0373985543654651e-06,8.860784059550042e-05,1.0932315563927375e-07,1.665551712548563e-06,1.904689191454395e-07,4.835191451668663e-07,8.452372934897312e-08,4.532103635623841e-05,6.485347545659437e-07
0.0011515266048718331,0.002926746880120845,5.6768481218050226e-05,0.0025568191479123925,0.23521735712711234,2.827774640223879e-05,0.02027949695013831,0.02401492602257349,2.1159005726190117e-05,0.021061946691588673,0.5603923139860854,2.930978937332185e-06,0.030583855241047786,0.07153951369968392,0.007580958318602171,0.0021216544541289295,1.54009243161779e-05,0.020055581645896936,0.0003927185499179586
4.888804825145185e-05,1.6020319208109868e-05,0.8667858242988586,0.12901619402691722,1.041764831910541e-05,0.0017790706887126362,0.00013325321073232033,1.2025326550091364e-06,5.407487277175882e-06,7.127365861636648e-05,1.481298401243003e-05,0.00015136481634425714,4.160722526971514e-05,5.623619202310692e-06,0.00012547349575697808,5.7314856989343355e-06,3.0361502808773366e-05,0.0016986586797429482,5.886958300356515e-05
1.2370766044877968e-07,3.7455264434993474e-06,5.996053316706385e-08,2.5567604517925946e-09,2.5146574985784875e-06,8.377357163264626e-08,3.477102370030849e-06,8.775036345215481e-05,8.70069832643594e-05,0.0005669384537929645,0.0002562371247734063,1.4784585175651316e-07,0.6526091358755366,0.0002045907939987046,0.34594234614633024,1.2552636341131573e-07,7.989060540225523e-06,0.00022753927154006703,2.095399120882746e-07
0.0016774682044840006,0.00019988694669589727,1.5806779573652096e-07,0.00044173893714138934,6.828367175255786e-07,3.879595174090603e-06,6.956858042146252e-08,0.0003177395997585944,7.00274374301378e-08,7.25694897029083e-08,1.4683499852813364e-07,0.005491348022290232,7.743436774987672e-08,8.532875983915944e-09,1.5448306783100163e-08,0.9918307811021805,7.410908098160421e-09,3.129151716387002e-07,3.554563026897384e-05
8.940218891781253e-06,2.3730876841272786e-06,1.9222412737594753e-08,1.093958571857779e-07,6.509016720984652e-08,1.5594935481097873e-07,0.00019086264969556815,1.1024757668565144e-05,1.9947393133155997e-07,1.6540338344320227e-06,6.961960057716259e-07,4.4624786906799214e-07,0.885260246694088,0.0013169884286746703,6.778203684110196e-06,1.7750411739375638e-05,2.566473599493026e-06,0.11317012786275882,9.010450007427423e-06
4.795421603212557e-10,1.0778963506391069e-12,2.7344083057935856e-09,4.757532838143381e-12,1.957410081894137e-09,1.2897804899840784e-08,1.4946961960130956e-13,3.40067746098377e-10,1.2610383998135077e-07,1.4178290262494269e-11,8.710262708582633e-11,2.3158081311966394e-10,2.7453433603589865e-09,1.8720066167349225e-07,1.294662919514196e-09,1.6982884158635894e-09,0.9999912828207016,8.447951828971512e-06,4.463332608237516e-09
5.373275978207224e-07,0.9569046646356583,7.828686059667823e-07,0.002633374535356836,2.6795991139911575e-07,7.728580641187533e-08,0.000878653217728953,3.5714845265377173e-06,9.455240714562857e-07,0.000101894536998548,3.6655105532954006e-05,2.125015540710819e-06,2.636705250085459e-05,2.6578662598638475e-06,5.346613309314832e-07,0.03940485094392443,7.168067511894204e-08,1.9092338766801327e-06,5.129489049777218e-08
5.871898829347815e-11,2.575311678847355e-13,3.138303227492832e-14,1.916745279788833e-11,1.1458338509132845e-11,2.554877379820991e-14,1.3452007860557304e-14,3.0619716478703454e-14,2.7171467213937875e-13,1.8099551444049306e-13,1.4450996203164542e-13,2.0897225322358625e-11,2.842706939619539e-10,1.4367041309912289e-13,3.9286455997993205e-11,2.8705743362358447e-12,3.0437236278441543e-12,9.067943398446184e-11,1.0000000149011612
0.0003232765752319011,0.0005194815103095607,5.3488795911604825e-05,3.034537890300726e-05,0.0001834775984548287,4.555012176060691e-05,0.4315452961018309,0.00035874563188897923,4.26655292407041e-06,0.046492978668538854,0.45069720625542686,1.5778389629517164e-05,1.0838289973058579e-05,3.4507055812760257e-07,1.0559099061779875e-07,0.06971640260599088,8.885620949861117e-07,3.548668089381479e-07,1.1668927764052484e-06
4.5130594566553675e-07,0.03726091532372422,5.981843822117525e-07,8.013528254829927e-06,1.5076816453026828e-08,7.267241799754779e-05,0.9375744163990021,0.011343063695547908,1.056513530462733e-05,0.001071996649702811,3.3176678603444408e-06,4.4962762219143065e-07,0.009041664938624905,1.5970993183887828e-06,2.1058041883791046e-07,1.1122646907620048e-05,1.1908626922750264e-06,0.0035973705452553868,3.3933054416462183e-07
0.00016157750291423412,0.28918221505591646,2.811353792200877e-05,0.5977219305932522,2.5425965265890582e-05,0.0007688680603636089,0.0971861366781468,4.2590828485120254e-05,4.480800489984845e-05,0.0017235050194486234,0.0039037497994392906,5.2331477604639076e-05,0.00018101583238561147,0.00041068677828803857,9.837541814872175e-05,0.008269555735751055,8.731259304450845e-06,0.00018717169905357878,3.1756556107956965e-06
6.763309983581767e-05,0.0003947556362788873,0.003412126204235477,4.705086414013779e-07,4.246039083468603e-07,1.4359223577572718e-06,0.002274266777703815,0.0011458798633299239,0.0007337735476049545,1.3776158097904192e-07,4.7850807826236674e-05,0.9918962717056274,1.2366376933598656e-09,1.531333561569848e-08,7.67232398638895e-08,1.2867392008786283e-05,1.2270336513254534e-07,1.1080043674697223e-05,8.12090997865901e-07
0.9530051052570343,0.01885599101660773,1.3199257695939437e-05,0.00014529092322845827,0.00015741660939738722,0.00015825475099973119,0.003225076122930659,0.008741957719739624,3.150459616030332e-05,0.015611062961170319,1.0092632390268363e-05,2.1845858597657752e-05,9.06172433826069e-08,3.456057319425887e-07,5.379398813898373e-07,2.0787113737999463e-05,1.1977354343883917e-06,9.279362134066715e-08,1.5553272769697202e-07
0.00010620889423284048,0.8396443165838718,2.0074993235530414e-06,0.0015289177736121928,1.1308616116867398e-06,0.0008616970695326659,0.15722349273846703,1.1433051768603778e-06,2.0021767402692014e-07,0.00018705136489793883,0.00028982229058908916,2.8222334199495824e-07,8.679718012880315e-06,1.376499443228596e-05,3.5204811460187724e-06,0.00011234078306188167,5.569695764409167e-07,1.4219474437471291e-05,6.798618150029995e-07
7.759105789151315e-09,5.14735806616054e-05,1.0295825564072408e-07,0.002420688548525618,6.17012652436537e-09,0.9971196949481964,1.2897387270078848e-05,3.999257393161315e-05,0.00035049262273711794,1.2681843665918874e-07,1.2167720433879727e-09,3.779434053718944e-06,7.615307943843557e-10,2.811791429616186e-08,1.2943772755420703e-09,2.798368569473493e-09,4.816580755973459e-09,1.029852224151593e-07,6.107846172401666e-07
1.65025960452668e-05,0.001799988343861969,1.7029309373750579e-07,0.7866808548569679,0.0016130816546438649,3.819924428794322e-07,5.245882966166404e-06,1.7595233070662186e-05,6.123702092956061e-08,0.1937079252280114,0.015976293197890575,2.3269868197561827e-05,5.768478069020965e-06,6.461811489361091e-08,4.870804946521812e-05,1.484730442410931e-07,3.130765939204916e-08,3.721300302242201e-10,0.00010381937487212445
0.19568922559483326,0.00015374155188586816,5.476093221132121e-08,9.443362927574316e-05,5.963443624326046e-09,1.4442333633553003e-06,8.244541165193272e-07,0.00010258265967157815,4.4020976964885075e-08,6.745002274187841e-06,0.6316988918697461,1.2382583210110432e-06,5.83689642881229e-09,3.15114687214308e-08,1.0504934268643074e-07,0.17225030952249654,9.927705330405913e-08,9.497668417249875e-08,1.2605772127657552e-07
8.101639966895391e-06,0.24946565402206033,1.2051321446993057e-05,3.6245420219765956e-05,1.01189083683631e-05,0.5770461612846702,0.030637355375802144,0.010213637537162867,0.0006528323764500854,0.005367939550069423,0.010163833866869254,0.05890608209855941,0.0466525802094111,1.1725602418508063e-05,0.000204555255379546,1.4768264259057418e-05,0.010591890152713335,1.0258925828843246e-06,3.518864787922793e-06
9.985497508128451e-07,1.8883471567267294e-09,4.914758295070142e-07,3.5303444812239028e-06,4.569581073419343e-05,4.931855271657395e-07,3.2567349211420904e-05,3.7860699700998984e-07,6.21900054703473e-08,4.8729777696603256e-08,3.526669760829052e-06,9.669845034872282e-07,0.7856637872755527,4.0246779347066775e-07,0.016875861601263864,2.816386988208075e-08,6.84686312863998e-07,0.05093962565533161,0.14643081854555362
0.11850883351232516,0.010343785615042123,2.1757032608395746e-09,0.8711467683315277,2.7030476929586905e-07,3.182944465617989e-10,5.340514841935185e-08,1.2365815769240022e-11,2.92580709886878e-10,2.49858392058481e-10,1.9428440469473277e-07,7.715438645275203e-08,3.2293078331821476e-12,1.8862061413332944e-12,3.412265100107578e-08,2.601892029748298e-10,1.1137248841346182e-08,1.465652858624772e-11,2.8118066821293405e-09
1.5447183073088403e-07,4.280610909434754e-06,9.620861990411456e-06,1.8435117724898122e-07,6.633916006874548e-07,7.970198793170753e-05,9.452542544700291e-07,7.488466373484215e-05,0.9993298947811127,3.345536747429027e-05,2.3286421708026403e-08,0.00044770376782038435,7.835199482946473e-09,5.891023497116635e-07,6.176365397310719e-09,3.4690365316081186e-06,8.73095845309313e-08,1.7708113459077407e-10,1.4360495242726756e-05
6.036760363263734e-07,0.006230783071259793,5.3606473216262496e-06,4.186655454929689e-06,1.4148411932313198e-07,0.49258731391682886,0.32770870078820735,0.11845656601242865,0.00035566315562363116,0.05395776449120149,4.4653132075288607e-07,5.0627112900534436e-05,4.201053214869521e-05,9.692878658117037e-08,5.832920976821601e-07,1.7160550605794904e-06,0.0005972478714645242,7.780008424811904e-08,1.0464348850457161e-07
1.4004338519998244e-09,4.8602180616891255e-08,5.5871392652359104e-11,4.2387628255052866e-11,2.743980635091614e-11,1.6372529660149682e-09,5.05897610914019e-07,2.41510755491503e-07,1.622589521565413e-09,9.492448865833225e-08,2.370922401332201e-09,1.659971475929685e-10,0.9999708235263824,2.1002834954764182e-05,4.698940596625789e-07,3.2785520256428126e-10,5.91691196156173e-08,6.774682240973107e-06,4.929867013204157e-10
3.973890221575793e-05,0.000629885028871513,2.9457095215984497e-06,0.002005538876552748,1.311083155641768e-05,1.5631598938303792e-06,0.33772884641075507,0.1631982166790067,4.28271711287731e-06,0.2569706388749182,0.07025245411574588,1.1846339053600552e-06,0.0010804185235429031,0.0002306612045512857,8.603397595230433e-06,0.16753242487538955,7.309207227523817e-07,0.0002930928162627744,5.672406495564608e-06
1.0722708468878517e-06,0.01954718854813109,7.793074382433929e-05,0.0010880496799217099,1.3456136730160412e-05,1.8916931851640454e-05,0.9469131678342819,8.176827812178544e-06,8.732158637902998e-05,0.031588821999321226,5.990155403714291e-05,0.00014416952262763516,4.278673297525293e-05,0.00014253507771266882,1.0816505951107697e-06,0.0001652388756667733,1.7307486491091595e-05,4.2887981120176555e-05,3.995865717065783e-05
0.0006853625031482125,3.872692038164871e-05,2.9023043438325402e-05,0.0009641877961363288,0.00020017956440199214,0.00041186805984594343,0.0005368953383140251,3.623298820798482e-05,2.201186690342638e-05,0.00010838834780280138,0.00012003217238998332,0.0021664264703247227,6.9423907147481145e-06,0.0001485003816124042,3.911979393067533e-05,0.9836207181215286,3.434763289122955e-05,9.589674181142982e-05,0.010735130636859935
8.060856090708057e-05,0.0029882427507885723,2.4269277734134675e-05,0.15390592029871186,7.167388769668825e-05,0.001427783943595884,0.8396711573004723,6.000343630852001e-07,1.619174060563111e-05,0.0013057131554319312,2.567582264356716e-05,8.511756110962665e-05,7.748248464167773e-05,4.637188854794694e-05,0.00016338614482247493,9.150296546067693e-05,8.48782964424366e-06,3.6589742267167935e-06,6.109566942580358e-06
1.2986218570650715e-05,6.042995009302376e-06,0.9926998764276505,3.558398386144246e-06,8.603318560916943e-07,0.004193730989982214,9.865604464029572e-06,3.968434046666214e-05,0.0024496153689952394,1.2994530823079832e-05,1.4064921087353355e-05,6.766037916328127e-06,7.083398196863273e-07,1.0743925419484501e-07,2.2379351209992834e-07,1.636631536720834e-05,0.0005291644101887982,3.1781936911551853e-06,1.8312039446869474e-07
0.011771186770516806,0.0038343482476780877,5.536536136187785e-05,0.0019463259484990506,0.8718096688389778,0.00043276989508783323,0.0034593226040570413,0.0007256018929110604,2.4446286322314832e-05,3.3749608191261735e-05,0.10533643179369179,3.0700724163742246e-06,8.876839225602576e-05,2.1039949822367066e-05,0.00016333287065650737,1.1155940313201107e-05,4.527785953354442e-05,1.1488899659550073e-05,0.00022669346831349912
1.0539018155064639e-05,8.286148406311256e-07,0.7119777575135231,2.8954458603791533e-06,2.888401721239109e-07,0.023590911236851753,0.00014957834529395948,0.2620545069621585,0.0021944426953268703,1.610406904513752e-06,1.1333739558860856e-05,2.6927986167546436e-06,1.2657439109965062e-07,1.1092842447518871e-07,2.3098550376923765e-07,2.1619029344499552e-07,2.817847622164525e-07,1.033738396077899e-06,6.034422136147466e-07
2.6481824990515213e-06,0.005040802577411796,2.0578888205502466e-05,7.947702605259899e-06,8.701065864706592e-05,2.1403365463214946e-08,0.0005158785329797411,5.53354567500719e-06,1.2196046858647946e-05,0.0009369626095576677,3.2185241198544323e-06,1.3844243945002055e-05,0.946951612830162,0.04036500544134469,0.0012581137086726812,0.001080972211882525,0.0003125877523189047,0.0017256917478221112,0.001659332826818627
2.7551585677047395e-10,1.763616644328194e-09,3.294664752025167e-07,6.418277953163393e-10,1.0694398554559211e-11,1.698401532645305e-06,5.126618236100648e-10,0.00010005756850350878,7.691188263214688e-07,6.854765769286346e-11,7.67871715866169e-12,8.257451848282652e-10,7.92361390500318e-07,1.393825811435434e-07,1.1976369262631237e-09,1.9922369637673243e-08,3.301240352124313e-07,0.9998958706855774,2.7917367133312165e-09
7.850228854522356e-06,2.8130179622332108e-06,1.5804934475838195e-05,4.9136504539859516e-05,2.4283409253200716e-05,1.1922905468253475e-05,2.270381125102361e-06,3.2675075329891e-06,4.981826425165536e-06,2.7181804229670092e-06,2.9997915786950102e-06,1.1455239004476425e-05,0.11314621091355548,0.00043548483762378964,0.0015084316810316523,1.780233341963644e-06,1.1842312744647643e-05,6.406430682481812e-05,0.8846926763653755
3.004208726285171e-07,4.013988479715e-09,1.4599054823641842e-05,1.9563566005960365e-07,2.6569438044327966e-08,5.261300325037216e-05,3.9762849624344854e-08,1.2487120497792995e-05,2.601197653007148e-05,1.1789399517601206e-07,2.1070364663797192e-07,3.743443618910548e-07,1.8180444239845883e-05,6.9488179055832155e-06,3.3785832342925204e-06,2.060704025786349e-09,0.990703821182251,0.009155413915081345,5.2817362792053485e-06
4.8264263843300625e-05,7.950761632002923e-05,3.3110486725718147e-06,0.16385194806207437,1.2003701791440946e-06,0.0003108548212900075,0.8344011679291725,2.526696625260172e-07,5.277784502766281e-07,0.0005182028860417631,1.2673682063812919e-06,6.168169602638329e-06,0.0006424676519714012,3.2233211044396803e-05,1.9204481856327504e-05,8.033633957893471e-05,3.524804859100783e-07,2.483857082236085e-06,2.180622540315369e-07
9.277734642765267e-06,3.2685650369623787e-06,1.2702798811936589e-05,1.6065965452116693e-05,0.153703308970762,1.345291403831439e-06,0.006082519844653689,0.000921298965586459,6.500750764359964e-07,1.1097363611600741e-05,0.0004874381991157861,1.3037249637195061e-06,0.49449564598580764,0.21482741573709063,0.0033501716133059745,0.012644534502867177,5.721538552450056e-05,0.11061618176699994,0.002758541039014517
0.3283872101455927,0.011457101441919804,1.7320517104124633e-05,0.23163498369103763,1.1678638927481444e-05,0.0024429338871883033,0.0004982536167474905,0.0019379038253077852,2.2213931615500115e-05,4.5832382909338776e-05,0.028113911830587313,0.0009213407629999892,0.0007983178043673433,0.00016321218360992873,3.582647531175098e-05,0.39034001191612333,1.783182670855865e-05,0.0029744996976752702,0.00017964451183161145
2.397022293085249e-07,2.846311963455861e-06,8.342464656863058e-07,9.549984331627681e-06,0.006910861513006239,1.2485383572014008e-05,6.0444597443698456e-05,8.9268150422539e-05,1.7774174096429896e-06,1.9625670709899623e-05,1.006513029899736e-05,8.52545941933125e-08,0.550717500038445,0.09677561797434464,0.005605254409601912,2.2542582286178003e-05,7.740136222622596e-05,0.33962085691746324,6.279396859554254e-05
0.3171105282381177,0.6433809511363506,3.3447031899669355e-06,0.023511593753937632,8.804363385572778e-07,0.00022568786484411518,0.015679527443353436,1.6721380096118565e-05,1.4745792338288766e-06,8.521604735856059e-06,1.6439920039828214e-05,1.6210960946949626e-06,9.372308680255514e-07,9.702875555461787e-06,3.0949966123294814e-07,1.5316493397143915e-05,1.06336739238988e-06,1.5095846334745033e-05,2.5629157052176055e-07
2.1419603662309328e-05,0.0001433384384496375,3.4937904960230526e-06,8.439622456779539e-06,2.686626524139868e-06,1.5083788998962455e-05,4.6167967200291815e-05,2.8747673220586023e-05,1.2784533624668817e-05,1.986446507659667e-06,1.2380479148532686e-06,0.8061929307878017,4.415278988645355e-06,2.5458160755054138e-06,2.113675435233553e-07,0.1928747482597828,2.617953193828626e-05,0.0005827862424006014,3.07985550569434e-05
5.684916881687485e-08,0.999588280916214,4.307132544789649e-07,9.453346629584303e-05,0.00026170827297278265,1.476309343011531e-07,7.908099757258924e-07,3.595642181063462e-08,1.365267404910414e-07,1.6433024751238978e-06,5.9679552015245996e-06,4.46673679448395e-05,3.1482812462969943e-09,3.6134816295847055e-09,1.0081894873115171e-06,1.5662050500270253e-08,1.0819684682569775e-07,1.7876879065611972e-09,4.855799427654073e-07
3.740576331282843e-08,1.415697855686835e-10,1.0275565488920032e-08,7.939918839646897e-10,2.2212828830860468e-08,3.512463314506772e-08,8.824333409671605e-11,3.164236486415464e-08,1.5517497045536288e-05,7.445918173075135e-10,4.7152101611912635e-09,2.0306547069337197e-07,5.5114163311723724e-08,6.603569779772833e-05,1.033276780861036e-08,1.1651965599081034e-07,0.9998788088560104,3.590708258799369e-05,3.2027936830436587e-06
1.5175859326310714e-05,2.628596752174417e-05,0.7208761312067509,1.4765932462523779e-05,3.847831948178282e-06,0.2782696259673685,3.867530455892165e-07,3.438006058331666e-05,8.80827595395317e-06,6.148514955839346e-06,1.5945953958151904e-05,1.0192090950766897e-05,5.251732065614245e-07,2.079383825126513e-07,1.1392717897962257e-06,3.98002130808095e-07,6.17874159614118e-08,2.618370288587357e-06,0.0007133346886121217
0.9841007590293884,0.01319364363916975,5.988516355791523e-07,0.0017974883909346318,0.00019931046957064047,1.7403877644858734e-05,0.00040834676271561676,2.278100907113917e-06,1.7927164073646643e-06,0.0001548466595406861,5.50402743013656e-05,3.7348461403588495e-05,1.3006702450723921e-06,7.667522785735539e-06,1.4366599702719807e-05,1.229737593106111e-06,1.2581753672663565e-06,4.905445028491849e-06,4.84758684339559e-07
0.8502065166831017,0.14138088142499328,4.2337231453970503e-07,0.006273686609347351,2.5004232236947033e-05,2.1232094852052796e-05,0.001174219578388147,4.723796047656492e-07,6.216127589553366e-06,5.403802158809867e-05,6.90660913278407e-05,0.0007535273332450743,1.6685099857305374e-08,7.87052170458935e-06,2.3994501524571277e-07,8.360181871225336e-07,2.357904632310781e-05,1.8293650212442003e-06,3.197631635032394e-07
0.027657667101038896,0.9717812538146973,1.0153737813045627e-06,0.0004281610771954547,1.7588471418195084e-06,8.779375849865545e-06,1.4826020215963354e-06,4.8205710329735085e-08,1.2287063714394586e-07,2.585476478245141e-06,1.1908736472943104e-05,2.8111249175677422e-08,1.9339540872909122e-07,1.4149604310453867e-07,1.0442286533240974e-06,0.00010357611279232515,5.0648652306917175e-08,1.3527358864312555e-07,3.9309629232264776e-09
2.1551867765423616e-06,0.0004962952344556015,3.858990052160727e-08,6.357539874102258e-06,1.222062789938555e-08,3.92758556511108e-08,0.9984781891107559,7.77553073172399e-06,3.123269263702322e-08,0.0009886029054086976,9.879071652526758e-10,7.313406101827624e-07,1.7161478856664303e-05,2.952416042756312e-07,3.388635830270381e-08,1.9185164539872734e-06,6.774297028888654e-08,1.580892969657577e-08,2.849460101206347e-07
2.3136847090654555e-05,3.0232073498837053e-05,0.022166042581375223,4.4885447787745836e-07,4.597679144069389e-06,0.009766213042894378,4.9313482520574325e-05,0.00022551167808160244,0.9493386298418045,6.878887131689382e-05,5.471338347717847e-06,0.008411769411964087,5.721289253468598e-07,4.773778417899166e-06,2.6681040754539254e-07,0.009078848314857169,0.00017271082953040917,8.539257077833096e-08,0.0006525875746774545
1.0385814087854328e-05,2.5186091365276414e-06,6.842353329261641e-05,3.45319889146975e-07,2.0215538417828194e-06,0.00031451031008877806,5.042430309568167e-07,7.97637787286476e-06,0.7088391818106174,5.478718179685593e-07,0.0007483579425411335,1.4400957502935796e-05,3.6245901575693296e-06,0.0017134193771433104,1.3899482991519552e-06,0.0001808812126364856,0.2880859363795025,1.1244843139399975e-06,4.428266050737761e-06
0.0004380865243547305,2.4149725902589125e-05,1.6719641790174933e-05,0.015905812188748314,0.00044202508834700893,7.741091334168004e-05,0.00011511007869557943,0.00018070727320207425,5.35928481326664e-06,3.439277827510523e-05,3.958057698838502e-05,0.00021558153275691438,0.14540044439490885,0.0005402779937497826,0.020129624031142157,4.909415257081662e-05,5.7866516726789996e-05,0.00022408693575926009,0.8161036595702171
1.0028995409743607e-05,4.77625145686438e-05,0.984365239739418,0.001079985206161263,0.0054915706989139175,0.00035322555609696127,1.2027435544854914e-05,8.786229508589427e-06,0.000458956389222092,0.0002874807097312075,0.0022930173440748906,0.005321686210861071,4.969611972041145e-07,3.345157651232003e-06,4.154901728994912e-06,1.815147285935074e-05,7.290811183936486e-05,3.322007868503639e-06,0.00016786855230393373
