pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.9950859099626541,0.0035438412978692213,3.5395727238096697e-06,0.0010801920948040333,4.8819332409522076e-05,4.967887764356638e-08,3.572442782129315e-05,1.7363405759862616e-06,1.0639065735063014e-06,1.371792947013617e-07,1.9047446171427396e-06,8.982302763405059e-05,1.9472668522091396e-07,2.614792693367285e-06,9.990488969435773e-07,3.2751394865027095e-06,1.6278908843148088e-07,1.2685293260261687e-07,9.98674887711104e-05
1.906114760474864e-08,2.528495337550396e-06,8.55358217588531e-05,5.322270912048316e-06,1.0209275307093701e-07,0.0010054336947860065,2.5491250355169637e-05,0.9703144133090973,2.0980805270909286e-06,2.6835263456093106e-06,7.107282873342058e-08,5.002820460536794e-07,2.8241179149679496e-06,3.9779141746201785e-08,1.2998005111120037e-07,2.182055315741449e-07,2.1735713940079088e-08,0.028548691903210965,3.858872071327291e-06
2.1957255822227517e-07,9.186784482619059e-07,0.00042372771640053486,7.430891945103824e-07,1.117267953362755e-07,0.001810676359127683,6.879322618225103e-07,5.540913498913724e-06,2.9501737119908e-07,8.418748961958045e-06,9.789281435468311e-08,0.2045912945177406,1.8359214765811815e-07,2.718188988212744e-06,2.4294488170858997e-07,0.7931501120328903,3.643884911308515e-07,2.1527794337450334e-06,1.52314627738237e-06
5.390616609861343e-08,3.524226168423808e-06,5.422783669886081e-07,4.668185743739173e-06,4.901751509273078e-07,8.002319876036258e-08,5.260363910956911e-09,1.2048991659984777e-08,7.896117921568201e-09,2.5155534301313383e-10,1.9118744733961432e-10,2.280147457156545e-05,2.2216721987924556e-08,6.525185798460231e-08,3.910401862370185e-09,1.3874425768278797e-06,1.5092564309860529e-09,1.1958541741149075e-07,0.9999662041664124
4.152772601107024e-05,0.0001397389032575802,4.270647089821278e-05,1.744414531092836e-05,0.008416487000431516,0.00014454922365034206,0.00011334541362728601,4.163600092108033e-05,7.749830766812238e-05,3.262275494850253e-05,6.68665971277349e-05,0.00012331046264080214,1.375459444830085e-05,7.942066327173286e-06,1.8605813580541142e-05,0.0014944824104308196,3.9102004478763774e-06,0.0004947715532375718,0.9887087792158127
2.894471568370971e-06,5.9505793917336014e-08,1.0182150095294773e-07,2.7841318877452892e-05,4.118707607608796e-09,9.361758776665896e-07,0.9995860755443573,2.0900380570676447e-07,2.8013871458676398e-08,0.00031735896357076854,3.293778320836299e-10,3.911364664066497e-05,1.192522180559763e-05,9.140305624183442e-08,2.958122767918181e-08,1.319470596242156e-05,5.6213538934812846e-08,8.925375461280027e-08,3.0958010689696724e-08
1.1447797447679004e-10,2.9229835935007387e-07,3.0039394170039424e-07,4.6180038920651256e-07,5.7582235143266436e-08,9.016138585726807e-08,1.9920052068966854e-07,1.761234885233956e-08,1.5058845816498523e-07,1.73294029552672e-08,3.364238859715485e-08,2.8421533015965394e-08,4.0118573522818224e-05,3.3084449455600407e-05,1.032647459431324e-06,2.6901671298928953e-07,2.5925175639596176e-07,0.9999232441186905,3.325123412167841e-07
4.594508492150595e-05,0.000181143667433048,0.04175308728008531,0.00015431247137343007,1.9586937318738507e-05,0.1399524013759219,0.00017750630951240964,0.3078659037637408,0.4620941304601729,0.00018822591903244756,2.9257063851151344e-05,0.038309426741761854,4.384556438008502e-05,0.000131133896047686,5.646950992144184e-05,0.00023397483314369083,7.833593592465604e-06,0.008634735088691059,0.00012107930615457008
1.8428833511996423e-06,0.0003535916326882216,5.8466267978118935e-06,0.0003985368754726437,4.5221594779931706e-07,1.5490548776142532e-05,0.34450957272201777,0.0011934132303395018,6.911608705806316e-06,0.653002142906189,0.0004891299426432738,1.8533242647222892e-06,1.5243527293762327e-06,3.3106079584399595e-06,1.3920127053118625e-07,8.304804254066767e-06,1.7424844236391124e-06,5.0039229115839134e-06,1.2436651140035337e-06
2.1574469063944806e-08,1.8452207423136358e-07,0.03938251422414396,1.2708531545169155e-07,2.382330660971505e-09,0.9606121778488159,6.727321656856876e-09,6.605791291573737e-09,3.891862859539685e-06,8.908762144764761e-10,3.7331142793695093e-07,2.9026176281976568e-08,2.8170695505182414e-10,3.4980117580289845e-11,6.067875732013173e-07,4.0973274658247455e-09,6.69726286644124e-08,1.0839560554158443e-10,8.832785914329342e-09
1.1136917812848424e-05,0.08799725140852388,8.617017790868431e-06,0.01912500482796986,9.662737028293122e-07,2.1093509417369205e-05,0.6302031464874744,1.0552669031937967e-05,3.1703995535536933e-06,0.2621871130540967,0.0001161080429028516,5.8741175621435104e-06,8.761499429299491e-07,8.867377303545254e-07,5.012129227488504e-07,0.00029947736766189337,1.8859232220336253e-06,1.601661267613963e-06,4.692522610483252e-06
1.8177058823192708e-07,2.639504259605019e-07,0.5658022612333298,2.432736259372348e-05,6.666001217681128e-07,0.0005381078166237785,2.4676149981139872e-06,4.959950878624664e-07,4.2397773313496145e-05,1.6376993253186534e-07,9.066628624265771e-08,2.586893965705883e-08,1.1427378304729174e-07,1.6281189332278956e-06,4.316214958777209e-06,6.470544652859012e-08,8.663849924872569e-06,0.4335709856823087,2.7940839295581554e-06
2.0275047510360383e-06,0.0011857797427413663,3.70580026616725e-06,1.0258442177318383e-06,5.836601485453841e-06,7.259598305152295e-06,0.004090885632433761,7.163530654788475e-06,9.518707788965484e-06,0.0017209899968340103,6.0085012956179185e-06,1.3008463518995438e-05,0.1449313214801009,0.8475722968578339,4.709929494695064e-06,2.595836785297548e-05,2.586580896369803e-07,0.00034922390931161305,6.304164158697778e-05
7.633370358917091e-06,0.12352344216196798,0.00021495053442777134,0.008817247342449264,7.211147703856113e-06,0.017467535595642403,0.8345942944288254,0.00011657586355795502,5.636675621190079e-05,0.002747815327893477,0.010969832714181393,1.371089126678271e-05,1.0794524696322583e-05,2.316964712179015e-05,1.3203016351326369e-06,0.0013574722147495777,1.0651198124378425e-05,3.2074330647446914e-05,2.7880764605470176e-05
3.474867712527363e-05,9.962368650562325e-05,5.352182424367413e-06,4.513594508592789e-06,3.535055668435483e-05,3.996521405924547e-06,0.009969473382625438,2.3193316611269665e-05,0.00016295063383786612,1.6650998919232052e-05,3.259998485327653e-07,0.00017272788181799115,0.015608343477651943,0.031098593222850468,1.2080279045978415e-06,0.00044880650694523183,8.741583394566987e-05,0.9412743300199509,0.0009523807095206394
0.0002047782987073532,0.0006646342283325168,1.1782626079398506e-06,2.28492834215277e-05,1.9227161712417895e-07,3.2549120206892823e-06,0.9974144548177719,9.43163814071113e-06,2.8690006539378032e-05,0.0016306448716250088,3.3809115067007234e-06,7.54493762578079e-06,1.2858306632779204e-06,3.8116422551581763e-07,1.2242838364623365e-07,1.434603431646475e-06,2.0282809414240432e-06,3.411463381397528e-06,3.0604210332629833e-07
0.007860775047447532,0.007208009687019512,0.0012522487886599265,0.08913574181497097,0.00020257187804872956,0.11884194379672408,0.46291133761405945,0.006252480023249518,0.00011502199231472332,0.30531724100001156,0.00011160359008499654,0.000268134645466489,6.674192127320566e-05,3.966721885717561e-05,3.324361114209751e-05,0.00012877407459654933,5.492006917506842e-05,0.0001868762908543431,1.2667188997284029e-05
0.02468022138782544,0.3086698427796364,0.00047619692992384444,0.14206852175993845,0.0005941370200162055,1.7521963731059742e-05,0.07129020872525871,0.09607105211162548,0.005736751387530603,0.0060530141099661705,0.0002585243301762574,0.17214844984118827,3.2419209645695446e-06,8.217768424856331e-06,0.0001282391851873399,8.032009802150242e-06,0.0005316589658832527,1.5940896673782845e-05,0.1712402112025302
8.012168434268219e-07,5.4624944512138285e-08,9.918249253004774e-06,1.1034477630234019e-07,7.088311292091642e-10,0.8503694199025631,2.2833635228631296e-09,0.14961274479719577,4.016088228833009e-07,8.226401675137662e-08,6.383497193951371e-06,4.672490102079416e-11,3.18641170133499e-09,2.9801558356495894e-09,5.3710316999522334e-08,1.0169008385352285e-08,1.5489449778144024e-08,4.473078383387952e-09,2.1467210027155013e-09
3.1288435202725395e-06,4.557006826444443e-06,1.4587024881329569e-06,1.944772160200614e-06,3.118592457441267e-07,4.087973832261199e-06,0.00022553368717126432,1.7515592926675705e-05,6.643556699995751e-09,0.9997405409812927,2.3966579484618826e-07,1.3976435590031672e-08,1.0169962408605911e-07,2.0132299257996818e-07,2.547258872338809e-07,5.456983125356335e-09,3.010078253318227e-08,5.367395800239688e-08,7.57863956200519e-08
0.040848147326869366,0.00025775620359524964,0.0009291905480708351,0.3541225130929888,9.33173937482934e-05,0.007665444570307045,0.004280351110923064,0.5846831054077484,0.0003502133977235644,0.0022770663745177444,5.3411233459144114e-05,9.19771150051929e-05,9.021723718627417e-05,0.0001495989303421652,4.648637117199428e-05,0.0021346623084355087,5.870045669098545e-05,0.0017987251795830161,6.912404304404429e-05
4.77941488629674e-05,0.16201378349580864,0.00013937372614236665,0.0005149487364395355,0.0002475436239137707,0.0011826281049631682,0.1359239230445155,5.49197842261151e-05,0.00010764511843586178,0.0003467338368063899,0.07682024297872658,0.00013171205881779002,0.3207824630662799,0.004332630144148197,0.00024116986273270413,0.23608079330188048,0.00035174110093461053,0.05781371168632177,0.002866246941792383
1.2041892575535146e-07,9.709721341899513e-06,1.0523978377086074e-06,1.4291021580743746e-06,1.790527346843488e-08,8.673917805096087e-09,0.09648732617642963,0.00018279318555869395,4.584485514880221e-05,0.9011145159602165,0.0021511053661855684,4.291894889528816e-08,2.554157105594257e-06,3.161582855503061e-07,7.993755198757238e-07,4.0151277186373235e-07,1.1292344116453634e-06,1.2336845942864313e-07,7.459377548077462e-07
0.004150529640753575,0.0005499772518143334,3.2004739267676996e-06,1.0673284416867768e-05,0.007781441234328668,5.521065752911447e-07,3.6018838954987586e-05,9.338459883156958e-07,2.598064843923123e-06,1.5643914188928632e-06,0.0009196988518738181,2.555614108447693e-06,0.08510902735361014,0.2592819412238896,0.6415929235517979,5.141780629325243e-06,0.00012475863442062973,0.00013716337340952123,0.0002892381419083989
3.3014081517448493e-10,2.241925681163773e-12,1.1371032198324678e-11,1.2974056033611576e-11,3.134121872618023e-09,2.367680181654516e-12,9.160122557390696e-12,4.565496557097448e-11,2.580575802146271e-10,7.779679698890095e-13,4.0019846594616104e-11,1.7592066929358056e-10,3.066996181626041e-10,7.29529847183319e-08,2.7156167933936257e-10,7.384953348312095e-12,0.9999958872795105,4.076010893916404e-06,4.584786971405762e-09
5.478822905313763e-05,1.0213612331083644e-05,1.0141756853210282e-06,2.281934281783693e-06,0.00011210940871508868,3.652636612894167e-07,5.865086229322482e-07,7.513000909975531e-05,1.2695081456182145e-05,0.0012412243430262038,0.006337146567602758,3.4792778905862187e-07,0.02123409367774798,0.27277845488856656,0.6773197501897812,9.184201286041409e-07,0.020739920658044753,9.98711154692744e-06,6.89954518670044e-05
1.2079787203671515e-06,0.002290417018079083,0.00012953647485841602,0.0013243946496719339,2.7854524544054793e-06,0.0009857651232196857,0.000585690042044007,1.4464352261420177e-07,2.771792354933772e-06,5.0681729372309414e-08,0.0020236015872203694,1.216155775571326e-06,2.1490482637887e-05,4.7586742114302805e-06,0.00027674757891560375,2.585546816025186e-05,3.6150045278293685e-05,0.992280900478363,6.4998306221752955e-06
2.5233957706323473e-06,1.0479307033239849e-07,0.10482037808469613,1.967957502957418e-06,1.851301129757177e-08,2.960025046686715e-08,9.503022684737017e-09,1.5422297344747093e-07,0.895168274641037,9.348129512316838e-08,1.4752873502520136e-07,5.050968944431133e-06,4.909394063154493e-10,3.789677684995496e-07,2.2413466260751136e-07,1.2744037394818442e-07,1.9009232132827236e-07,1.5816199330851832e-10,3.242721713925256e-07
3.9250109067231705e-06,9.25566634099595e-09,1.97438966507979e-06,2.1396500326059144e-05,1.53249981100374e-06,2.399562127635823e-06,1.2732993649386404e-07,7.76536356695486e-06,4.298000790888885e-06,4.5352173127807055e-06,4.211729135849826e-06,4.841156168102108e-07,0.9513031542301178,0.0337787694144118,0.014717719772816107,1.127167406280577e-05,2.1393733281211444e-06,6.7807755153026505e-06,0.00012747452153494265
3.17085390900973e-06,0.122451780596748,9.673153412825819e-06,8.645008905244778e-05,7.362359482065983e-06,0.0004244767154304441,0.8438643515110016,0.0003650451265855281,0.00016957413953821998,1.6702989303452043e-05,8.808148470507149e-05,0.0005565399278872896,0.030820001928077545,2.1909690369859014e-05,2.591570066101667e-06,4.005380907834422e-06,0.00108042486414206,1.5847496019627538e-06,2.6242548529564758e-05
3.5452775010158533e-06,2.2375259812079662e-05,1.2159033413894349e-05,4.840413868834048e-06,3.1906861632791106e-06,0.00019723538754590209,6.072221530928346e-06,0.27976349253731314,4.1835769451381566e-05,0.7197604682296515,1.564495474559724e-07,0.00017628319992724073,2.5420511784446376e-07,1.5688376323041986e-07,3.813405102526257e-06,3.7835635624539066e-07,3.910940460372103e-07,3.7625177223832296e-08,3.335918440150465e-06
0.9987766295671463,7.193300276847614e-06,8.903074311097416e-06,2.0431868702486256e-05,4.7508881362290367e-07,2.616414385989759e-09,1.4835857532558835e-08,9.321465668137366e-09,8.251281190913787e-08,1.6541535968140207e-08,0.0011857595121114173,8.346488565124776e-11,4.140209599276816e-10,1.1930889455644828e-08,3.84760971083864e-07,4.2376601470071884e-08,3.543423773995878e-08,3.597591470150404e-09,2.8749468266968392e-08
1.2843822981167818e-05,0.8329821899533272,7.858287778006456e-05,0.004724701342638582,2.3528045162146682e-07,2.7260065237122433e-05,0.04739556004642509,5.706727635779174e-06,0.00011516975185443812,6.189593264593896e-06,2.5130608548806777e-05,0.0015934404227664345,8.046326970878592e-06,0.000368786975634805,8.713228334678025e-08,0.11162700226122979,6.263448373289293e-06,0.0008132623791778926,0.0002095128581913741
4.255640001053603e-08,6.534401089730579e-05,1.766806263878845e-06,2.1539292840240445e-06,1.67527287014968e-07,8.531598572216305e-07,2.7076584823669536e-06,6.8717741484021575e-06,1.1909801174827053e-06,4.1668413355714154e-07,2.716500971011277e-09,0.9995919764041901,4.0865283355579624e-08,3.1176337680280115e-07,3.3382202618489898e-09,8.874456308351208e-05,6.711376068849432e-09,1.518460936156263e-08,0.000237352959816306
5.473169543072486e-07,7.197192985586298e-06,8.734364088658353e-07,1.223521736593014e-06,1.365813427391116e-07,2.233113337818393e-05,1.8234829838092992e-05,4.634314592286137e-06,4.15352093696697e-06,7.437688218203675e-05,1.9828823658333758e-08,0.9987416118383408,1.476457330423786e-07,1.8447419745243332e-07,1.9334761008817786e-08,0.0011227664476791688,3.9440745722759546e-08,2.3518095969288222e-07,1.27210046757531e-06
7.831402206413818e-10,5.261228676819996e-07,1.0194707324558345e-09,3.798646621864729e-09,3.111328610873841e-09,2.2901263416023887e-09,1.5989320140599034e-06,2.9652715235236726e-09,4.66140028766921e-09,2.1269390302280054e-08,1.8364095863551352e-09,2.6037526044443704e-07,0.9999782890081406,1.780066589052165e-05,1.0223866996061926e-09,5.316864255741627e-07,1.2178101137759467e-08,5.95487714125098e-07,4.1928438962446357e-07
4.158912032186328e-12,2.0238039886294468e-07,1.9088027868524116e-10,7.455671437867073e-09,6.040045665550974e-12,1.3333629922499622e-10,3.3296883523792392e-09,1.208050201594122e-09,1.806336033149307e-09,1.0177371576204004e-08,4.9845020670413274e-14,0.9999995678663254,1.0410176245258603e-11,1.2848117853149203e-12,3.547096295525351e-13,2.1427163663683053e-07,8.329119983900087e-13,8.441776309594591e-13,1.1066205826042522e-09
1.2684143428032257e-05,0.0015967162573815585,6.605381662438958e-05,0.926590770483017,8.982781132260698e-07,0.06279513787012547,0.007875937599237659,2.766932190922944e-06,1.1193194372260962e-05,0.0009957924815466868,2.005264656190775e-05,1.8057790640568783e-06,1.6580331845261753e-06,2.2863607620493553e-06,1.734971526445861e-06,1.799198206242636e-05,2.0740248913853065e-06,3.8128213084576146e-06,5.683510632126243e-07
9.935036849428869e-06,0.0004442061442659906,1.4993337345003965e-05,2.2245597085301938e-05,1.0000833512435747e-06,7.553408922778004e-06,6.344565527172108e-06,2.7359157792616884e-06,2.084890766695935e-06,8.56218530032038e-06,9.220340771998181e-07,0.999470978975296,1.0719388793267726e-08,1.8822132658025126e-08,4.9792864054154506e-08,6.553948708187818e-06,1.9650196001613773e-08,7.688986447540458e-08,1.725715785383386e-06
0.11500752263964387,0.009835601725171728,9.40490538052785e-05,0.0024905742196494884,0.0002446794681532083,0.00020554173977416212,0.8549538478255272,0.0003612901938225832,0.0004050125753423117,0.010348506329592055,0.0006508474187967295,7.788661427099441e-05,0.002843793510692194,0.0020131646336949416,1.647119506742456e-05,0.0002958825082828298,0.00012762162020862888,1.8900385384768015e-05,8.761786112643222e-06
5.089535925151267e-06,0.03465299570962088,7.814026704444643e-05,0.0006573763184860582,2.414801468830774e-05,0.0005554882619343005,0.001645211067625496,0.0003693709593850514,2.0246918427835325e-05,2.3298225881457357e-05,1.0973332443597883e-05,0.7066323012113571,2.6032099100348205e-05,1.4742705822357038e-05,1.606539100862392e-06,0.00043342417416170065,3.15117447868829e-06,0.0006186500570155573,0.25422779843211174
0.0002003648408237524,3.134276251426371e-05,0.15287069319193503,0.0005453433442070832,0.0008390746767661383,0.04165506828417165,4.972193567565064e-05,0.0018986979155615202,0.06612118361022112,0.00031394195279110804,9.956081517970006e-05,3.273263020320272e-05,1.8098278630640507e-05,0.0009322769835762301,0.0006032641795439275,2.729505327300763e-06,0.6638458864763379,0.06992833281583444,1.1675447534109651e-05
0.054224938930929056,0.0737373832398589,9.025204949608678e-06,0.00023546864770196407,0.00031338370047251374,0.00028916349499219507,0.013985557714477181,0.00019661254734160138,0.0009659953502136887,0.7442164681851864,3.265060602863912e-05,0.11157781329529826,1.3273077808406697e-05,0.0001176472412183216,3.940922329803698e-06,4.550385710899718e-05,1.0748508367797172e-05,1.4626658337846266e-06,2.3015940286086334e-05
0.3996600052341819,0.014353962433233391,0.00023839296312644365,0.01700022304430604,4.832060511716918e-06,3.078067189843381e-05,0.5628718915395439,0.0008427351634736624,0.00017732994945163227,0.003393838655028958,1.7466246589492584e-05,0.0007289566492545418,6.107200405836011e-06,8.61135426575288e-05,2.0804863654078076e-06,0.0004761838608828839,9.452064134052307e-06,8.101652591108177e-05,1.863920238065475e-05
0.06805517821898377,0.845892533659935,2.3086223329471522e-05,0.08159502997295931,4.939955431559895e-05,1.0440571891479067e-06,0.003469558077313195,9.78285500696785e-06,6.279571034717435e-06,0.0007208991306129064,3.052618811016927e-05,9.673245693875288e-05,1.4911638546166728e-07,4.304365423735135e-05,1.0556293652541626e-06,1.3787563606371123e-06,2.295837298049719e-06,2.6853965862105866e-07,1.7657281738969743e-06
1.9500061061212713e-05,1.7391811932832013e-06,5.939698947063365e-07,1.9375760682673396e-06,0.00013835620121033232,1.7554992130798227e-06,1.4103075116557082e-06,7.279615596659378e-07,1.8126696051069466e-06,6.676095017329672e-06,1.7455140051722377e-06,0.031328738002002865,2.3826047823860552e-06,8.54729026157126e-06,5.154223925024626e-07,0.967721477150917,3.8632799755997245e-07,8.306821390603888e-06,0.0007533396669874293
4.887835947618713e-09,3.32191089973756e-11,1.2934653670403432e-09,8.405923452095565e-09,5.733628885007391e-07,7.091510888061758e-09,3.234640885303067e-12,5.390842137690719e-09,8.087293189746751e-11,9.206552909900474e-10,8.986132662980317e-08,7.08279389897645e-11,2.807967841134129e-06,5.944823565970543e-06,0.9999902099370956,1.7404591810937764e-10,2.190579376131277e-07,1.0495493640502729e-07,3.381218166564892e-08
2.2216542661102068e-06,0.0012943573453951807,8.471886708288487e-08,9.443483947099013e-07,1.4703267057402042e-07,6.47930898528559e-07,0.0005757953664158322,2.0422511737006044e-06,3.8518578803501194e-07,0.9981225430965424,2.788334369271912e-08,9.392652415749999e-08,1.9908203079989362e-08,6.5253968931046e-07,3.858267083513972e-08,1.5031275988220544e-08,1.804601618658752e-08,5.53219335826824e-09,1.8087946765659325e-09
3.764613441727821e-09,5.9458522583925866e-06,1.626892761619203e-07,6.294685314202147e-11,5.501297585660744e-09,0.0001191806740488549,1.1846621665091185e-08,8.892022033760161e-07,0.9998733401298523,1.553807111567742e-08,8.358357341214755e-12,2.873812754601709e-08,3.098025706712573e-09,2.2639515595557214e-08,9.23226144144973e-09,6.998369472244171e-09,2.4486332746587874e-09,2.63875473771949e-10,3.840106536645571e-07
4.002439678463254e-06,0.054041838593548164,0.0023308749368879944,0.20480358082568273,1.1441027993441821e-05,0.06672423088457435,0.472540024202317,5.016662832701968e-05,2.3996749490606817e-05,0.1967649736907333,0.0002011313899004108,0.0018679562708712183,1.2942998659504212e-06,8.256287253516348e-05,3.4847802083959323e-06,0.00034323405625968917,1.3626964360469174e-05,0.00018229626596166781,9.304985333358218e-06
1.7343110333967182e-07,4.435960309002573e-06,1.275990989308643e-06,9.906921184104104e-07,0.9999616295099258,1.0482438644551263e-06,9.917710663137624e-08,1.395882950873742e-05,1.2869963060039256e-06,1.567675583798167e-06,2.009264607001973e-06,3.840138299231188e-06,2.8862404190125104e-07,2.6787976155351334e-06,2.913207762245129e-07,1.48494192629689e-07,2.574391628033801e-07,1.604112938313751e-06,2.4395541864397075e-06
8.9070883754587e-09,1.5847322646853068e-08,1.9569914402909553e-08,3.1156023738105405e-09,6.334432068808016e-07,4.0465706271306114e-08,6.158587455111497e-10,8.080760534128449e-09,4.1478133386480855e-07,2.9776041590434405e-10,1.295195786530792e-09,9.151617919034294e-08,1.3066330930427972e-07,2.931433237114589e-10,5.125878830364319e-07,1.8182551952961035e-07,9.630149809780305e-10,4.722866975146547e-09,0.999997928738594
3.5054370701180547e-06,0.03299761121141387,2.0493549898747965e-06,0.9667224884033203,1.1468830792615847e-05,2.6208193252287947e-08,3.6911540436000354e-06,7.896196888549267e-07,5.583348974581949e-07,9.919003455370265e-06,0.00024119967714497648,7.478040785549849e-08,1.6388256079408707e-10,3.491826146416249e-06,1.692558883348641e-06,6.527921924083448e-08,1.8532674902777685e-07,6.506717750785328e-08,1.0881428374409858e-06
0.00010220042257458317,2.692408531146384e-05,4.407101571501926e-05,7.168335877549836e-06,0.1286109892935201,9.914355737805636e-05,0.00044449821035641435,0.00011237391182561396,2.1206114865890413e-05,0.00026289450062222386,0.0009294714172938257,4.540766175864519e-05,0.6629542321898043,0.20366859333444154,0.0007037278404027347,0.0012285057673580013,2.1679379955230615e-05,2.5513273758548394e-05,0.0006914080258013655
8.024649925592942e-10,7.549622052183125e-06,1.6011624413963805e-09,0.999951034784317,1.9388009528723254e-09,1.0179645176286282e-10,2.6936916924791277e-06,1.2889485896537566e-09,4.3091538470843663e-10,2.624327248176027e-09,4.828552968702202e-10,3.756980520108755e-05,2.0099223219609665e-09,8.951582725690877e-12,1.3585381070102542e-08,1.318228199775201e-09,4.5466496101462944e-08,1.5982418338471717e-10,1.1434306674829031e-06
2.8500802588208446e-09,4.523628811814451e-09,8.766333272208771e-07,6.606721002916371e-08,2.336023485743216e-06,1.6487129414803018e-10,7.839619913310725e-08,4.082670755287121e-10,7.57311340443545e-08,1.2988502808009006e-10,2.964222849382442e-10,7.365257240904421e-10,6.947694189927967e-08,1.742161042717072e-05,1.607066290806869e-09,1.092124915350913e-10,0.0019956823693405568,0.9979833215475082,4.518097494396467e-08
0.00023572143663841416,2.601998464157873e-05,2.1819021392768811e-07,7.342982813218768e-05,8.984349023632987e-07,2.953711461528563e-08,4.622727886302668e-07,5.14025312732232e-08,7.35274370208816e-09,2.001958349177207e-08,0.9996630102396011,3.706358583691299e-09,2.6585127564704617e-12,1.6593597510590127e-09,5.3071563699269575e-08,4.247488807288674e-09,2.3659894449884478e-08,2.5499563701888994e-10,1.0797435005122091e-08
4.228330420918546e-07,0.15716303794761188,0.03412717235816842,0.0020342110647106892,3.178249658286614e-05,0.00010733375779754806,5.985097491389979e-05,0.09660623065037832,1.0065329780317711e-05,0.001757149679230352,6.786958303920537e-07,0.7075609862804413,1.1290411140729706e-09,1.239304380992734e-08,4.205478344454505e-07,0.0005399653582482955,3.2669245005620753e-08,1.0383047717942538e-08,6.177552991509794e-07
1.2089179870274774e-07,4.211724215913426e-10,2.530168651524757e-09,3.301304697276783e-10,0.9999997615814209,1.3788612519973582e-10,1.8219253593320696e-11,1.4751463275249348e-09,2.410937243405443e-10,5.647164505061166e-09,1.4107963090294329e-08,1.0058570693027846e-07,3.3626460567182407e-12,5.459602591813261e-12,2.438260435704909e-10,2.2946650413135927e-09,3.223833954782082e-10,7.365429555688323e-10,6.359900106556182e-10
6.942311685520508e-07,4.810472009175726e-05,6.480222652927026e-08,2.9536210657821194e-08,0.0001687131643848261,9.528089901778003e-05,0.0002611800389829,1.7311245592566138e-05,0.0020996112530156097,0.00012116436083164928,1.6180241289909247e-05,7.539862414418508e-07,0.06475013520184802,0.12076627658098005,1.0463244834224561e-05,1.4317911810612927e-06,0.6155497062718496,0.19595664460211992,0.0001362996317766374
9.545561621562143e-05,1.5058525373756737e-05,6.315726977347905e-07,1.8735437994146786e-06,3.708323137271985e-06,2.692874817537827e-05,1.3162926226328864e-05,8.842892329219421e-07,3.95625714081152e-06,1.6753225108707276e-05,4.2019850853003415e-07,2.0602203858438584e-05,0.8076115716248751,0.19004377588508703,1.6100597909352032e-06,5.40623675818197e-06,4.3647389470422016e-06,0.00015541938109442377,0.0019783929994154903
0.0014193993666253846,0.0039623597913305275,6.398797665951861e-05,8.760007528962888e-05,0.0007768179429632482,0.00017620091443859565,0.001721348196042527,0.002134761212801095,0.00040104177651301143,0.004307065668399446,0.009388388994921115,0.00025214555239472247,0.35091966250911355,0.6164128724485636,0.005267262133202166,0.00021243344849608548,0.00010596050844924321,0.00046912431753298733,0.001921521896520062
0.0006749521647435586,0.04610099216028374,0.30439652208588086,0.0022130689520167834,0.3416756862409329,0.0005593085897295236,0.00034699356126233205,0.07509785561433091,0.0007141324098349777,1.4168941461889517e-05,0.21752777542860713,0.00027650006018831164,5.940320344954841e-06,4.542637143403749e-06,0.0006687792776673973,0.009168603904527117,0.0004379760370056829,4.828652485781848e-05,6.790993490946029e-05
1.9045940444203935e-05,0.3048437237212056,9.752584915645457e-06,3.895450489466157e-05,7.431182039163708e-07,2.9310842071694765e-05,5.2668531736799196e-05,3.4245410233779694e-05,2.9055053325066638e-05,8.986373623010024e-08,4.1985898360907825e-05,0.4649528171867132,3.0538899531418195e-07,1.0568664490784307e-07,1.5503326610266654e-06,0.00021312463741196552,3.2067301741767196e-07,2.4084900260845643e-06,0.2297298310440965
1.0712469937536329e-05,0.0028157900536460723,0.0014121039202024122,9.27498787844927e-06,0.0005633815603112158,3.1595601148503086e-05,0.0084709031582193,0.00037193668903490185,0.0008263402075385784,7.654018276070929e-05,1.5387860540228004e-05,0.28823307651327923,1.2893003954701082e-05,1.6295658808907973e-05,6.44842723246386e-07,0.6969917370006442,1.0363269359152383e-07,9.077330874585066e-05,5.048284172792794e-05
0.00017791117475951523,0.29625455709174275,0.0002356420491551603,0.39390390180051327,6.833487395496718e-06,6.728430210145575e-05,0.23781069519463927,6.355138687119677e-05,2.9968772110450237e-07,0.0025534708454415522,2.2545545141916534e-06,2.0438860389049296e-05,0.00021934077960850118,4.186058124907438e-07,1.511522875929927e-05,0.068650195011287,1.4894087811967438e-06,1.2184314669150265e-05,4.390256047148711e-06
0.9826800525188446,0.00037094527925773946,6.504480657198997e-06,0.0006969162031964515,5.193564804883977e-07,4.6509974516162345e-07,0.015235694969305769,9.619415347827953e-06,7.826808978350641e-05,0.00025920347889041295,4.90681857812092e-07,0.00021914165564851373,1.8368083554154424e-08,9.20562353456944e-07,1.1359195362103947e-07,0.00044062818403567405,2.615049092824506e-07,8.75056715976541e-08,1.6973522354302162e-07
