pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.06392303016036749,0.833702802658081,1.857381338510322e-05,0.07850450463593006,4.459303184489727e-06,0.00622499140445143,0.010155132040381432,0.00022511377937917132,8.170307680188671e-06,0.0006639183848164976,0.00010295430911355652,0.002147993458493147,3.0362625011548516e-05,3.328500859822725e-06,6.742537140592975e-09,0.002274613369081635,3.656381301203604e-08,0.002008929950534366,1.0644761800904234e-06
9.456504898253115e-06,7.100021167616433e-05,1.716009201091495e-05,6.742774883328195e-06,2.52838020103896e-08,0.9949439018964767,4.72086469471833e-06,4.6286659483030235e-06,4.395205239760003e-07,3.537551156895802e-06,5.802104476593239e-07,0.00266148078662809,9.127696394273244e-07,2.3529670824251614e-07,1.1559590445239666e-09,0.0022308611842163373,7.706697772351737e-10,3.980301936934438e-06,4.031570742313306e-05
0.010486838291399181,0.015977629169356078,0.0002123622267617975,0.42045475356280804,0.017143598408438265,1.5621172337887401e-06,0.1006493866443634,0.001360199859846034,9.229782477859771e-06,0.0001120373095773175,0.00338881830975879,0.04500493034720421,0.029028629884123802,0.0001944734617609356,0.0007666312749279314,0.04121260833926499,2.2688777562507312e-05,0.00019688968131958973,0.313776726834476
0.00049633558592177,0.02744513563811779,0.00010100888928832319,0.047279384918510914,9.471991313603212e-05,0.01129293569829315,0.3854210488498211,0.00044572639308171347,4.2148125658059143e-05,0.4360642619431019,0.029193594469688833,0.0038135514041641727,0.00028680424111371394,0.001464717774069868,1.0797293081843407e-06,0.05370190553367138,3.266917003585945e-07,0.0028188877186039463,3.6445422594511e-05
0.3296262286603451,0.12525660172104836,0.0007774365967634367,0.011760961657273583,0.0029143706924514845,0.000672063276397239,0.37434544414281845,0.013101924007060006,0.0003417841553527978,0.12862496636807919,0.001037289581290679,0.010247893631458282,0.00010059375472337706,0.0001716067890811246,2.9291182279678196e-06,0.00038280568514892366,6.2871242136886e-06,0.0005576365119850379,7.117122140698484e-05
1.1912354725751584e-05,4.830163197766524e-05,1.022756747204312e-05,6.365598075319667e-07,0.9994679689407349,1.1179253041060377e-06,1.424000005556536e-05,8.781609778907296e-06,3.489631672515259e-08,6.4911944832601876e-06,5.708804167170456e-06,7.230668558122488e-05,5.877773141094167e-05,1.171036933245162e-05,6.676664821725353e-05,3.101502298363812e-05,2.5216031378505477e-06,6.997536363684276e-06,0.000174501499714097
0.2916679307818413,0.32596655189991,0.0003722678229678422,0.24437336064875126,0.003158855572110042,0.019334732089191675,0.02533241081982851,2.2720215611116146e-05,1.0159037174162222e-05,0.0008138940029311925,0.06814474239945412,0.0007160911482060328,0.007527591675170697,0.000316947993269423,0.002401197192739346,0.002382707556535024,2.112440554924433e-06,0.0068365297629497945,0.0006191931206558365
6.35750591300166e-05,0.00022335511039273115,0.009172145451884717,2.0815606461610514e-05,9.21675467679961e-06,0.8808601498603821,0.00013454604095386458,0.0008067377639235929,7.092525197549548e-05,6.636476086896437e-05,4.8723966870056756e-05,0.02621972351334989,2.374687159090172e-05,2.0047294505332047e-05,8.366863553654902e-07,0.07926024007610977,9.619233659607929e-08,0.0002843038284368049,0.002714411783927062
0.00021215855380773974,0.000807828118922771,0.49619322270154953,4.195122176042787e-05,1.0455836331857427e-05,0.11118092946708202,0.00015122681224966072,0.32556115090847015,0.05435830168426037,0.0002553901322244201,0.0003005202174790611,0.010343705464038067,3.3695716155079936e-06,3.5849477200144975e-06,1.9964201314337515e-07,0.00015612251809216104,5.55270150925935e-06,5.415682517195819e-05,0.00036021605410496704
0.00014679873117984243,0.0004830499929084908,0.21687972359359264,2.1551204795855483e-05,1.700090285794431e-05,0.19208560697734356,0.00015254538266162854,0.2637448403984308,0.318153765052557,0.0001315758690907387,0.0016368575124943163,0.00547268152149627,1.9000526776835613e-05,0.00020096297612326453,8.524335228798918e-07,0.00011828671631519683,6.0944672895857366e-05,5.998245842420147e-05,0.0006140079858596437
0.03520185686647892,0.7597486823797226,1.6292525344852038e-05,0.1616184301674366,2.066130186051396e-06,0.008690517337527126,0.03237064741551876,3.118882023045444e-05,1.6867590382219078e-06,0.0013764691102551296,8.700905073055765e-05,0.00026136912674701307,1.837998479459202e-05,8.066047971766466e-07,1.4459946276815239e-08,0.0003795170196099207,2.151106219365484e-09,0.00019463962780719157,4.6028218747551364e-07
9.062260545866785e-07,7.923291802658383e-07,3.2368260449722186e-07,6.754299963773747e-07,4.5120185698799276e-07,7.87504647881132e-08,3.444776570660224e-07,3.486407209596365e-07,3.92864161341544e-09,7.450750494353287e-08,8.701881671069334e-07,0.00042126332573388936,4.663301915952545e-06,3.6600746766701775e-08,1.4475815103900946e-09,0.9995553642511368,8.019170148754196e-08,2.366474564308163e-06,1.1376887513847578e-05
0.002820130655891262,0.02074948907829821,0.00022896196355759457,0.006521304458146915,0.006584935028513428,2.4516900904103522e-05,0.5253630876541138,0.0011165984296894749,4.06374934982523e-05,0.0007310483197215945,0.0002907529187723412,0.22559780068695545,0.010471321293152869,3.1504839967055887e-05,4.685374634050277e-06,0.14845316973514855,3.0569344158237755e-06,0.0001109343018583786,0.050856081768870354
0.9543746411800385,0.012674568803049624,0.0002352012647151014,0.004386006541608367,0.0031264301087503554,8.877467627144142e-05,0.0013833058983436786,0.008070195035543293,6.824103490998823e-05,0.0008752691755944397,0.001839715514506679,0.004385049280244857,8.47872465215005e-06,1.1086767671031339e-05,7.249273453746596e-08,0.008388625486986712,8.32581452669956e-06,6.531436906698218e-05,1.0671229063063947e-05
0.000189908873380773,0.0001628904237804818,1.1531782774909516e-05,0.00029688736321986653,0.008338662271853536,5.905576578868477e-07,0.000233819079312525,1.5374369429110857e-05,9.045922388928318e-07,5.308607069309801e-05,0.00010693277727114037,9.848615906093983e-05,0.26727180927991867,0.3491185549646616,0.2795758470892906,0.00044994347445026506,5.1972472874695086e-05,0.009030609769979492,0.08499220479279757
0.003247388049203437,0.028234275756403804,0.00014325352503874456,0.013643818441778421,0.005497620513779111,2.455619446095625e-05,0.41984836757183075,0.009164446921204217,3.108594495415673e-05,0.000743383978260681,0.00015143820974117261,0.23814107477664948,0.02392259892076254,5.215399625058126e-05,3.284296573369261e-06,0.16361980326473713,6.804703946983182e-06,0.00024690388750059356,0.0932777738198638
0.00013714642886952788,0.005330380197847262,0.004991920781321824,0.00016583311844442505,1.3082543279807624e-06,0.006627815426327288,0.0001364424973644418,0.9553983807563782,0.012503211968578398,4.245495927079901e-05,0.00010816985218298214,0.002553111524321139,4.4056095902078596e-05,1.2517776429132876e-05,3.9309952667987424e-06,0.002933315672635217,1.1425946883081295e-07,0.008982412982732058,2.7519848767809663e-05
6.083425971303846e-09,1.7245988885861152e-06,6.809967512122483e-08,7.908805582657052e-09,3.138412398584478e-05,1.1525043425164583e-07,1.425628101969778e-05,9.84892187361197e-07,2.394338238786986e-07,2.0281146362322033e-06,3.351322300204629e-05,2.665056952899647e-08,0.09990009292960167,0.7528407126665115,0.13998181372880936,2.699324497257294e-07,0.00043802834261441603,0.00499367353040725,0.0017609896867725183
0.00013017372666013216,0.002942417540907627,0.1541193714365363,0.0025111318773269886,2.0806026771680308e-05,0.031885983888059855,0.0024251158320112154,0.056525154039263725,0.5245379284024239,7.618258041475201e-05,0.0005595572620222811,0.12054759729653597,0.00023086065812094603,2.0018895114048973e-05,1.1358022800500578e-05,0.0802900290582329,0.00019903136126231402,0.022012233472196385,0.0009550363924972771
0.270894605666399,0.6258933991193771,5.254463576420676e-05,0.042898645624518394,0.0003594093468564097,0.001264459520825767,0.025036126375198364,0.0005099540794617496,8.18417365167079e-06,0.00535635492997244,0.023516284534707665,0.0037833270762348548,6.843770393061277e-06,0.0002899633182096295,2.3397280415338173e-06,0.0001176790888166579,3.7791707985235234e-08,2.671622972627574e-06,7.137442523230675e-06
0.47076723352074623,0.03948488412424922,0.00013523787129088305,0.13101600110530853,0.012150632042903453,0.0004898677325400058,0.018796671298332512,3.112113392944593e-05,1.0195602300200335e-06,0.0003636075125541538,0.13183704856783152,0.00028828894937760197,0.05657752905972302,0.0011298464523861185,0.11345172219444066,0.0035076244676019996,5.040807682377135e-06,0.0182544844574295,0.0017121405653597321
3.0146370366690434e-07,1.997065984582491e-06,2.075336908902159e-05,1.3528102704579714e-06,0.0022632865370724176,4.0933872771375945e-06,1.9564294479579303e-05,0.000948786377534816,0.0009246898516721558,2.8326845569970338e-05,5.163029477076031e-07,4.42690335091811e-05,0.0012836971945944242,0.9779560267925262,2.9214350052431115e-06,9.706505460760351e-05,0.007522339408751577,0.00023841439792704477,0.008641587024612818
1.0209387890647292e-07,2.806881207106926e-05,7.584891701384322e-07,2.2555650946998185e-07,0.0003458265491644852,1.1870650606926603e-07,8.194428482966032e-05,7.635834492702998e-06,4.592879143672235e-07,1.2102076084374858e-05,0.0001617180905668647,3.2698390217689166e-07,0.29013311117887497,0.13762827217578888,0.5694645419716835,4.288623838277772e-07,0.0003192717886122409,0.0008636842903797515,0.0009514282428426668
0.04841430252417922,0.034647082444280386,8.299825208268885e-05,0.6677602306008339,0.004209149687085301,0.007176173065090552,0.07573741395026445,4.129051585977095e-06,3.096070386732208e-06,0.0004833722850889899,0.012516209157183766,0.0009682646923465654,0.11273401044309139,0.0039035102163325064,0.02216244302690029,0.00029981162970216246,1.3889274313783062e-05,0.003957955224905163,0.004925985311274417
0.08811962977051735,0.26877133920788765,0.00011901903872058028,0.02193676889874041,0.0013883322972105816,0.0013748340406891657,0.11345944833010435,0.012431741284672171,7.513136267789378e-05,0.45744501426815987,0.0022456583683378994,0.03061718144454062,2.2805711353157676e-05,0.000210836767564615,4.898530576724625e-07,0.0017570864802110009,1.8675041069116105e-08,2.076884015878022e-06,2.255648848858982e-05
0.7190172970294952,0.06754726823419333,0.00028729879750244436,0.02707594376988709,0.011887670727446675,0.0004506158329604659,0.02774674678221345,0.010902604699367657,8.378480742976535e-05,0.0782981626689434,0.001981402834644541,0.04404729325324297,4.2914957248285646e-05,0.0001365552079732879,9.676913137468546e-07,0.010384772147517651,9.803525890528242e-07,3.257183834648458e-05,7.512411843890732e-05
6.222354989038337e-07,7.294494037068944e-05,7.028570269085321e-05,0.00015196006097539794,0.0027455476047180127,1.3119003430261955e-06,0.0009244620523531921,8.700701073394157e-06,7.62194392045501e-08,0.0004768679755215999,0.00010413801419417723,2.232933033585738e-06,0.8035016357898712,0.10218095313757658,0.08157459925860167,0.00035671289697347675,0.00026081989835802233,0.0006160494667710736,0.006950087103177793
3.827979026027606e-05,0.0005941857016296126,5.355745224733255e-05,6.872938669744144e-06,0.08530951756983995,4.011078181065386e-05,0.008314725826494396,0.002408308268059045,1.4736804729409414e-05,0.00020084009656784474,0.011616743460763246,7.310017622330633e-05,0.07287558540701866,0.03488136833766475,0.004982133948942646,0.0023685394698986784,0.0007767945841123947,0.7719326317310333,0.003511969684041105
0.0020713944431918208,0.11217154515907168,0.002869700278097298,0.03254937054589391,0.35865761776221916,3.4914962299126273e-06,0.034314139280468225,0.0006252929365473392,7.402726782856917e-05,0.0012187226457172073,0.0009154088129434967,0.4206671882420778,0.0013009310632696724,6.067348301996844e-06,0.00031380781081224995,0.006532942767080385,5.460123119804816e-06,7.565915240148602e-06,0.02569531084736809
0.001502979186398079,0.0007258285156126476,0.003866132734401617,0.00150961682857087,0.002893395584862901,0.9731700271368027,3.927108529921952e-06,0.0005883297912987473,0.010207930827164091,9.379490091276921e-07,5.951220444444516e-06,0.00014284372946349322,1.9199656296244039e-10,1.2474782365545778e-05,1.5398894264621037e-10,1.3820114926232918e-05,1.4087980405863565e-07,0.005345512468920788,1.0132361367709564e-05
0.20882142055779696,0.022060113376937807,0.0003271002033216064,0.023816406610421836,0.08167975721880794,2.060011706817022e-05,0.1410059928894043,0.0027017762477044016,2.049387978786399e-05,0.030067451647482812,0.012650844408199191,0.04337398847565055,0.13697635754942894,0.07056751102209091,0.0060679639063891955,0.18596730008721352,0.00010193720584084076,0.00131760451131413,0.032455344378831796
0.00018351543531025527,0.09017093200236559,8.271218518984824e-05,0.05417039548046887,3.327086818671887e-05,0.036993954330682755,0.6302196830511093,0.0007594352791784331,0.00013827733550897392,0.17652763053774834,0.005283028120175004,0.0003092407050644397,4.913208968559957e-07,6.786169319639157e-05,5.465718204422654e-09,0.005052225365943741,5.825656415603397e-10,6.07894193649372e-06,1.2791113541688048e-06
7.521104730331962e-09,1.7811249208854463e-07,4.0822220170183554e-11,3.759202027442399e-08,3.816428453262688e-07,1.5197291206503136e-11,8.393725977384747e-06,9.414600055795974e-08,3.044985043190035e-11,2.771227136655341e-08,1.403945389197997e-09,1.5913750672780225e-07,0.9934367835521698,0.0058983436319977045,3.3851650460547944e-07,4.637462188838981e-05,2.0051831568501655e-06,0.000495072539706598,0.00011184281561327225
0.5784686356782913,0.12201833538711071,0.0004892303441010881,0.19126508384943008,0.0005422828908194788,0.009715678985230625,0.03765760501846671,0.003106632415438071,4.1859042994474294e-05,0.003261151723563671,0.0024168811505660415,0.042727412190288305,0.000207992370633292,0.0001228963865287369,4.882318846988198e-07,0.004213938460452482,9.249208304140666e-06,0.003520209138514474,0.00021441319404402748
5.121425548093583e-07,0.00045369150257101865,0.956588864326477,1.9094048937517982e-05,1.3802406573226733e-07,0.0378800593316555,1.0243989166269785e-05,0.0003724167847849458,0.00012069168587913737,3.9987247703265894e-05,1.4455622227016462e-08,0.0005570267312577926,2.1208064249211844e-08,7.773181526942764e-09,7.125664139902982e-09,0.00010642865754562081,1.2667073255112973e-10,4.285477088750156e-07,0.0038503858777403366
0.0011299190227873623,0.0006350254370772745,2.1422352347144624e-05,0.0005028935356676811,0.008472441812045872,0.0002902938849729253,0.19532358646392822,0.005796497396659106,7.486061502248731e-06,0.0012771587316819932,0.0073627211968414485,0.0006181457965794834,0.753504067659378,0.001631148741580546,0.00046627642450403073,0.01112013211240992,1.098468231930383e-06,0.008634448749944568,0.003205251861800207
0.000398315616621403,0.16051829420030117,4.054737800629482e-06,0.00188957602949813,5.626361438970662e-07,0.0013976989685033914,0.797626256942749,0.019119048840366304,2.121292055790036e-05,0.0005800444778287783,9.589715290303502e-06,0.013109725899994373,0.00527884520124644,6.320801020365252e-06,7.678280670997406e-09,7.098672561767216e-06,3.1129988160571997e-06,1.1759819706469443e-05,1.845385929755139e-05
9.067815076591046e-07,1.8800940573271419e-06,0.001660202062339522,4.563284782932442e-06,0.00020897666104247037,0.0006066222613299033,9.707861579499877e-06,0.0008752251524128951,0.001001837954390794,2.2757486517477332e-07,2.6757411234257233e-05,8.25449636820963e-06,4.056576301536552e-06,1.643638313453266e-05,6.424068870469757e-07,1.6884341924594537e-06,0.803639605641365,0.1919316966086626,7.277935445415551e-07
9.45467873436634e-09,4.0721325078596493e-07,4.120390656225936e-05,2.5559739436076256e-08,6.2224952728229255e-06,1.7839434995892134e-06,6.423433980273785e-06,7.0655212880410545e-06,0.0006559987232321873,3.414226967535239e-07,4.653579895830262e-05,2.6508364726396394e-05,0.000985366999998405,0.0015491010708501562,1.0517790187236642e-05,2.608860688724235e-05,0.9958405494689941,0.00022876725870446535,0.0005670648206432816
4.433806691239717e-08,3.938199577141477e-07,6.46295659628704e-08,2.631423544341427e-09,0.0030551136151188985,5.869425446537735e-09,2.2104306624665115e-08,7.652898122937485e-09,6.473364164177224e-10,3.0730508042767224e-09,1.568982671493191e-07,1.0277993442331379e-05,0.0014914038538336172,1.4517536750524584e-07,0.010179552723457164,8.663692729893313e-08,1.8571374937881302e-08,7.322962433664593e-08,0.9852626323699951
1.0305397484255963e-06,3.668483054752869e-05,0.0002674600309546804,1.4234675882462966e-06,3.1924950816275555e-06,0.01925585826393217,5.935499078901785e-07,5.304398977390434e-06,4.026590652017603e-06,6.109518183583518e-07,2.404076074880024e-07,0.006317446297543938,8.925553089511595e-06,9.333307559700188e-06,1.1798896326492558e-06,0.2994473297148943,3.1333150019019484e-08,1.5890303231458347e-05,0.6746234521269798
5.194685059883852e-08,2.50274590385402e-06,2.89271205389241e-06,6.32425609103926e-09,0.9987098574638367,5.267542748654819e-07,1.0954486606706837e-07,4.77618175231953e-07,8.137964695009714e-06,1.9445746568536038e-08,6.333127555713247e-08,1.6248766883109056e-05,2.555965621375833e-07,2.841337976011715e-07,1.868653247416585e-08,7.974058377158144e-06,4.3620859981885474e-05,6.3019043210488235e-06,0.0012006382094114088
6.190114859805362e-06,0.000422941902797902,0.00010615726296236971,8.587981881191808e-07,0.9931595623493195,2.517201829732585e-05,0.0004844093655265169,0.003910575665940996,0.0001058881814515189,6.821787746957853e-05,4.2035333649437234e-05,0.00033022365096258,9.945625748741804e-05,3.177051059566338e-06,4.108734615648757e-06,0.0001401336139679188,0.0003403400955903635,9.576080216788796e-05,0.0006547888242494082
0.08768359012901783,0.49509676545858383,2.881474081561919e-05,0.39764563739299774,6.0598144671075715e-06,0.006619748310185969,0.011053155059926212,1.7012748116940202e-05,9.565500889152645e-07,0.0009346653241664171,0.0002307667200511787,0.0002063777264993405,5.390210930045214e-06,3.0729747457769463e-07,2.5569696204125192e-08,0.00042480034426262137,1.2882480282180864e-09,4.539892870525364e-05,5.434469905196693e-07
3.9249133709784445e-07,0.0006512665950140217,3.968168810430939e-06,8.477643298476778e-08,5.811408463785028e-06,0.0019708681211341172,0.004586915689287707,0.0017444132863602135,0.00011235560384648124,9.839112010467943e-06,5.3804450658390124e-05,3.4923776155437736e-06,0.8168904483318329,0.031230737455189228,0.00010260413409923785,2.4767317015061963e-06,0.03439851582515985,0.1078094863332808,0.0004225337456773559
3.092157840001164e-05,0.00027311301664667553,0.4526178166270256,0.000457872429251438,1.3257667745847357e-06,0.47735606133937836,0.00016349551424355013,0.025391299976035953,0.020695021492429078,3.625310648658342e-05,6.462073997681728e-05,4.791021234495929e-05,1.715154746761982e-05,1.7340269181431722e-05,1.3876688605418686e-06,5.7016463294701225e-05,1.0062919130859882e-05,0.02272840216755867,3.292433001433892e-05
0.001241143218067009,0.17200976889580488,0.005961250120890327,0.0008807286967567052,0.0003721729999597301,0.005665720644174144,0.006277637730818242,0.3914165794849396,0.07101536961272359,0.31769585609436035,0.017914290656335652,0.004916100122500211,0.001400631430442445,6.397593006113311e-05,0.0014668826061097207,0.00017141835814982187,1.282085435150293e-05,1.6434222491312767e-05,0.0015012538806331577
0.0004061973287434739,0.005123587674461305,0.0013573977357737022,0.00025015781102410983,0.0026421993898111396,0.00011203587837371742,0.0049097525188699365,0.001315011051701731,0.00018536317656980827,0.00680759601527825,0.0007842976610845653,0.01595599704887718,7.628549298033249e-06,3.13096688714376e-08,1.5159682394821905e-08,0.9601394534111023,7.020156855830351e-07,9.910244429534032e-07,1.6123253843147722e-06
0.006584477494470775,0.04237449017819017,1.1732589541679772e-05,0.0034194077088613994,4.738504344459216e-06,0.0009315441948274383,0.24497870355844498,0.006791025341954082,4.259285185526096e-05,0.0032820572814671323,9.706664840791746e-06,0.6913600265979767,0.00014895249114488252,5.604630850086778e-06,7.983312092993411e-10,4.7646677447943375e-05,8.913156301915137e-07,3.1942201594858943e-06,3.2192190957403e-06
4.426752188635419e-05,0.0014374687380040996,0.0001932106588355964,1.5955186157157186e-05,1.5433498212757968e-06,0.0005383090356190223,2.3823708389159037e-05,0.8948107361793518,0.000800226531282533,8.778699324807349e-06,7.969760638104617e-06,2.7568158898816364e-05,7.83646382274128e-06,4.959758568715e-05,6.034785968965506e-07,6.390822571233912e-05,1.0293266352115471e-08,0.101966118440032,2.0770853410567724e-06
0.0001263564490727731,0.0520871807821095,0.0007534899464189948,0.0001819278019183912,8.432185695994576e-05,0.0002019983544414572,0.11253384407609701,0.054586523212492466,0.004119576478842646,0.7679954022169113,0.005057203292381018,0.0005048431321483804,0.0005998155938868877,1.4714648983726875e-05,3.983382676153724e-06,0.0011074157591792755,7.800146190062307e-07,6.937420280905826e-06,3.362189573863361e-05
1.236955544436924e-06,0.0006016532834109967,4.492628159713519e-05,0.00020276939505947666,0.0010111183037224691,9.693692220480443e-05,0.0010879567782922095,1.2533688931171127e-05,8.180191812812154e-07,9.572500812016216e-05,7.830027628275005e-06,0.00012854477938617492,0.0007318686803046148,5.502298343174061e-05,3.385059785254718e-07,0.00016674803728733423,2.291096991680064e-05,0.0010572714124919003,0.9946738034486771
0.023559694207506254,0.02664866391569376,0.0011113109994767,0.347884152084589,0.01460778433829546,0.00016776078427938046,0.0014433661563089117,0.006643341388553381,2.389671635683044e-05,0.00012969076101398969,0.0007013489312157617,0.051532154669985175,0.0056336623965762556,0.0010800382151501253,3.337646096390756e-06,0.2636734079569578,0.0011214735823159572,0.050580296432599425,0.20345459692180157
0.024257882148958743,0.49056369811296463,4.774451463163132e-05,0.02988658845424652,0.0020688494842033833,0.10553508065640926,0.23280747421085835,0.0004335324811108876,4.103409241906775e-05,0.022849657805636525,0.08492720127105713,0.0003401258109079208,8.622896530141588e-06,0.005533442483283579,5.566840654225302e-06,0.000642206705379067,7.224214393364292e-09,3.375372926939235e-05,1.754230859418726e-05
2.7855844592750145e-05,0.0003597151103349461,0.03955816710367799,9.587696581547789e-06,6.852045748928504e-05,0.02809352637268603,0.0002715578430070309,0.004169615043792874,0.9015751332044601,3.99786359821519e-05,0.0017074266579584219,0.018808125983923674,2.871523645353591e-05,0.00019706261173269013,1.6486978626772952e-07,0.002005854265007656,0.0017297166486969218,2.0701757762253692e-05,0.0013285932491271524
0.4033781699836254,0.0499375001527369,0.0019821408350253478,0.020970153622329235,0.004969986155629158,0.02034854731755331,0.16977460868656635,0.006905674817971885,0.0007751721705062664,0.2954353913664818,0.0011039287419407628,0.022777874721214175,2.051930931656898e-05,0.00048822900134837255,8.749280144826344e-07,0.00023861190675233956,1.0951038784234868e-05,0.0008141222060658038,6.753949173798901e-05
0.00030728527053724974,0.007946675672428682,0.028010025387629867,8.223568147514015e-05,0.7688487023115158,0.006352619122480974,0.002120277698850259,0.0077754894737154245,0.0005742081139032962,2.8498879430571833e-05,0.007704835967160761,0.013601446524262428,0.0067030944519501645,0.00019540840321496944,0.0004245291261213424,0.0024782922464510193,0.005027942341257585,0.05903836339712143,0.08278006897307932
8.897305558974722e-07,4.535745586053963e-05,0.0007821267754479777,9.90697799352347e-07,0.9973228424787521,1.8080318568536313e-05,2.9023993832311135e-05,2.439209578142254e-05,6.56396954639149e-05,8.914822110739351e-06,0.0003174049411427404,2.0408317581654956e-05,5.7292147456422526e-05,7.718768570974532e-06,0.00012382150018197535,1.9617454739773166e-05,0.0007820518912922125,7.33071375691452e-06,0.0003661051943026905
0.23078573867678642,0.12176493182778358,0.0007057469847495668,0.006513651300338097,0.003268725602538325,0.001498439078204683,0.07756174076348543,0.00862603896530345,0.00016514894286956405,0.5401058718562126,0.00011981271200056653,0.008654682547785342,4.105571015600162e-06,2.3984346398719936e-05,1.675432255154874e-07,9.025121016748017e-05,4.0938080031471813e-07,7.845851166621287e-05,3.208949738109368e-05
6.714585008893437e-06,0.00016179819215267344,1.2020640163257212e-05,2.23360596294242e-05,0.0014003275055074482,5.515352590634848e-06,0.0077301042911130935,0.0008750027236601454,2.027059923470631e-06,7.367212538156309e-05,0.0008745925692892342,3.8827266962471185e-05,0.9354761987924576,0.0068546620168490335,0.0025700856822368223,0.00041540951269780635,0.0002648791645185611,0.04272938915528357,0.0004864161842306203
8.74902610519257e-05,0.00040197955240728334,0.0651713851839304,6.76620943522721e-05,2.3417773491019034e-05,0.1512415548786521,0.00022382158931577578,0.1994626522064209,0.5781081989407539,0.00011068829144278425,0.0013460200862027705,0.002533203012717422,8.61222972048381e-06,0.00042917081373161636,1.2900377899249804e-07,0.0001606749283382669,0.00012211945636408927,0.0003721277744261897,0.00012907162818009965
3.9273793845495675e-05,0.12244532629847527,0.0007946615933178691,0.00018026878433374804,1.1040914486670772e-05,0.24572740122675896,0.01585912797600031,0.3778405338525772,0.1343652680516243,0.06608071690425277,2.7392937980152965e-06,0.03551350021734834,0.0001789772081792762,2.5510325296629333e-08,1.4791467522383764e-08,0.0007485906644433271,9.481936049660078e-07,1.9715853795787552e-05,0.00019186210511179524
0.00022487894580081047,0.006417386059183627,0.12212826835457236,0.00013095076587887888,0.001243799122676137,0.010592362319584936,0.002871507138479501,0.001473126747441711,0.16154502239078283,7.835369797248859e-05,0.05398803832940757,0.019726049853488803,1.6380522431802547e-06,3.953028057668284e-09,5.826868547387232e-08,0.6187291368842125,0.00012495641840359895,0.0007174703223427059,7.000326491368725e-06
0.027923654532060027,0.660483792424202,0.0011619620672718156,0.003406014817301184,0.00341888856200967,0.016380919463699684,0.08951681759208441,0.026595081842970103,0.001195919030578807,0.05933770211413503,0.00010704799115046626,0.10558746941387653,1.6436410476217134e-05,2.8984588652747334e-05,3.147389784907695e-08,0.0035899567883461714,5.726598009125894e-07,2.0104264649489778e-05,0.001228659377375152
7.260688880705857e-05,0.01384559040889144,0.0007371342107944656,0.00047164521311060525,0.06851646373979747,0.00022771926524001174,0.04265258484520018,0.0015944974729791284,0.00011673445760607137,0.03802195470780134,0.040617273189127445,0.00027821160983876325,0.07254932168871164,0.4706408716738224,0.2165177557617426,0.00836430280469358,0.00014641114012192702,0.013230297830887139,0.011398639064282179
0.007935783243738115,0.8096155375242233,2.2391983208081e-05,0.13652577809989452,6.464094113312058e-07,0.01057081192266196,0.030260086758062243,9.93664971247199e-05,1.2671324043367349e-05,0.0036370079033076763,4.2028534039673104e-06,0.0010373381301178597,3.7483628148038406e-06,2.4276562271552393e-07,1.7136169215656739e-10,0.00021194337341512437,2.7021713404178083e-09,6.209710159055248e-05,3.3441231650499503e-07
0.16589620523154736,0.020428030285984278,0.0002563842572271824,0.3509225398302078,0.00018638559049577452,0.0014595203538192436,0.32359305396676064,0.00015385457754746312,1.7989261550610536e-05,0.1302036326378584,2.515682285775256e-05,0.006671068607829511,2.1449196538014803e-05,4.762980319483745e-06,1.9146918572854332e-07,8.548439109290484e-05,1.3574747836919698e-07,1.9788257304753643e-05,5.438369902321938e-05
0.10594996367581189,0.23127275705337524,0.0001293976972647215,0.16538598760962486,0.0005056858026364353,0.02995540015399456,0.03742195758968592,0.0007319409196497872,2.47335369749635e-05,0.018968583783134818,0.05285455007106066,0.016665458912029862,0.040910190204158425,0.0030610794492531568,0.00022396314489014912,0.2348777912557125,5.741247861124066e-06,0.06068669352680445,0.00036808456570724957
0.00040890765558287967,0.02227593818679452,0.00019952109981602462,0.046817258233204484,6.884652962213522e-05,1.3863295414751065e-05,0.053747180849313736,0.6621665060520172,0.0005254611761813521,2.4127181376343287e-05,2.8709459513720503e-05,0.018769555375911295,0.00033033969566531596,3.7476646519429835e-07,3.6058329880989115e-09,0.033375291619449854,9.860747685053184e-07,0.000256941860442339,0.16099012945778668
0.006812286621425301,0.0014494017377728596,6.074742475448147e-05,0.004515630891546607,0.0030179479417711264,2.5644608374619793e-06,0.06385180819779634,0.020304952515289187,7.322902547457488e-06,0.009293108189012855,0.000409852203375749,0.011876515811309218,0.4547755755484104,0.0006152100968392915,2.43444848955221e-05,0.42085103690624237,0.00016206937903007201,0.0008650069148643524,0.0011045925130019896
1.611144098134787e-05,6.309687532279895e-05,8.337655089007967e-06,1.2107135132666258e-05,0.993279293179512,8.240304791851116e-07,5.6433237745068254e-05,2.969506277850087e-05,4.2946462777138095e-06,5.5677716432001034e-05,9.135952717898022e-06,0.0006592415120394435,9.53855006713411e-06,8.481865556575485e-06,1.489907929697054e-06,0.00042385226265651,8.42196404393647e-07,5.133308135896186e-06,0.005356344903702848
