pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00011582914198176447,0.0025914793790207113,3.6647361712494053e-06,0.000227346554940994,0.3791294825468867,8.41178352795069e-06,1.0916115151448844e-06,3.201850979420162e-07,1.89088681280846e-07,0.00015033194609692657,5.4621059083429255e-05,0.5937949458893854,0.0012802027578189823,3.009773265033021e-08,1.131213483594436e-06,0.00013051787338547494,0.022504791412444547,4.215713765279677e-09,5.577066551437637e-06
0.0001048482718395416,0.0001696401448425533,0.0002850677167713922,0.00016785563739718512,0.0007090428608371724,1.1541178831593526e-06,0.023548195018975093,0.0003477545235242019,1.5100770303089206e-06,0.0011520313009083516,0.0001986883450495469,3.302184316655854e-06,0.1388002976345888,3.8190936313409196e-07,0.0013350160325664717,0.8331349641084671,2.5565503575464277e-05,2.170395243639156e-06,1.2497998093774498e-05
0.0006730361760947101,0.944440633058548,3.853532278219607e-06,0.05326364930681393,1.0728961423976668e-06,0.0001997324807589962,0.0006908353516514865,2.866339924462169e-05,4.6759656491257573e-07,2.587489745491285e-05,0.0004216607136200423,0.00013553304508917563,2.439404322741867e-07,5.872879536086839e-07,2.675569198071215e-07,8.046635771918886e-05,2.461177478874088e-06,1.6437025123217097e-05,1.4531282561347503e-05
3.209974656785686e-05,1.6431701738563002e-07,3.0859627442592075e-06,0.004121517235034844,6.217904917893424e-07,3.893465686188868e-06,0.994784340262413,2.261229122037245e-07,4.312733264169241e-06,4.388213265826835e-05,1.519256516825749e-08,8.078928298349553e-05,0.0006512613249398669,2.1087661828858573e-05,1.5710013896719222e-07,0.0002508609372853243,3.75974008472342e-07,1.2151540217698875e-06,1.2930835738278468e-07
1.16090322906135e-11,1.5841709252006854e-09,7.431005520926798e-09,2.5649519774084746e-09,1.171057655664537e-05,8.983482539206693e-07,3.552336325873221e-09,3.0970449794778616e-10,7.09133768902247e-10,8.444437911512682e-12,6.97514835265047e-10,1.3543318389621955e-06,3.9337708355048534e-07,3.657361564152542e-06,2.782352081858678e-06,0.199929579941454,2.117844311015441e-08,0.0003083888236789095,0.7997411676915362
1.364860178955219e-14,9.513845257201295e-13,1.0966490782952669e-14,2.5026366687264058e-14,5.292993061443394e-13,4.868011724549568e-11,9.78702056109624e-11,2.127122724220152e-12,1.8820928283690857e-11,1.0036684345826815e-10,2.1226569782168045e-11,4.154396284530496e-13,0.029363129886647243,0.9706351161003113,5.3338431981082846e-08,3.6811370524125006e-14,1.5550930914736381e-06,1.588735123148281e-07,3.068620940347719e-10
2.3520587170006158e-06,2.980688804297349e-08,1.3317736107627213e-07,1.5584385040628686e-08,0.999986007809639,2.8662945097718447e-07,9.19434002474986e-08,9.992534118555274e-08,1.0221060591369957e-06,1.513492098258705e-07,1.49027629943628e-06,2.0382360870689446e-07,7.227593371537944e-08,1.0941955828425512e-07,2.568204085784398e-07,6.977126940327198e-09,4.7284751536480485e-07,8.40349169584087e-07,6.375144060655202e-06
2.1233829536141897e-08,2.1956124761024006e-11,6.321788415188545e-10,1.3818035703025243e-10,0.9999997615814209,8.369737630436048e-09,1.8745667574990195e-10,1.4246412331488057e-09,4.560888377039274e-10,5.455387242111496e-09,7.520352381600688e-09,7.489463414760622e-08,1.5732390749443836e-10,2.362670791092959e-10,2.4071567454164028e-09,8.608965488187889e-11,1.2787788425599613e-09,1.4475185772244714e-09,1.004241447616328e-07
1.3904402578646113e-05,0.19071111362427473,3.645672826124713e-06,0.06985122420221046,8.825837325560082e-08,9.339373039907173e-05,1.3290760800810375e-05,1.8033259483463127e-06,5.978461429384518e-07,9.313488305292411e-06,0.00383830201221258,0.08096526858480502,6.819407396413402e-09,1.2012484207346574e-06,3.245313018318541e-09,0.6453358602011576,9.059673580780192e-08,7.388533882668469e-05,0.009086950868208987
9.235211152576125e-07,0.006093919320619534,3.7005369909852426e-07,2.9427541925822198e-08,1.3124224017887348e-08,3.3093958468288776e-05,0.9817748963832855,0.006100245876780264,1.1367007423102038e-06,1.8687452307125652e-07,0.0003524485464796445,0.005439755344333719,0.0001885483259798093,1.890162143990126e-08,1.0644015697308662e-07,8.780966229875523e-08,1.2904702089144848e-05,1.2354195483704755e-06,6.965675142245331e-08
3.166923018965706e-08,4.960663863351478e-06,5.344159265509643e-10,0.9999921321868896,6.898791974629948e-07,2.757249771959179e-12,1.9130088189101002e-06,1.0118859656963444e-11,1.973063044606253e-10,2.1015274838517323e-07,1.7451653256678196e-12,8.44760227268391e-11,3.377859260138334e-11,7.39437176504776e-08,4.335391512151968e-09,7.612746301437859e-11,1.338843380270223e-11,1.6489218546721472e-12,9.597260917307982e-12
3.152780474779959e-05,3.079523200301892e-07,2.7965725800382923e-07,3.663392420200171e-08,0.9996351599693298,1.990858720759582e-05,9.671063995677243e-08,1.8652703468683557e-07,4.4941694520711506e-07,1.5783593564373984e-05,8.93969654128246e-06,2.2891259066959435e-05,3.30602651104979e-10,5.621029305084522e-08,3.101039942471351e-07,3.2263957532030485e-07,1.342801745853506e-07,5.6818548470338737e-08,0.00026357284666289615
6.6282141898017195e-09,1.1812673029308996e-08,3.2805267672061355e-08,9.193728869890706e-10,2.176179523498525e-09,2.105949456163302e-09,6.487170314238041e-09,3.382221357368261e-09,1.965059016888899e-08,5.568413471732748e-08,2.0218646737891392e-11,6.842377166444474e-06,5.8958729868177955e-08,3.9702731104091547e-08,2.0201102325650304e-09,2.5329405409051284e-09,1.1818681975195761e-09,2.3544218011296358e-08,0.9999929070472717
4.487042454173057e-10,5.076226069784112e-08,5.327806236382884e-08,3.8000690450791e-09,1.412320917481163e-09,0.15197326268821598,0.596842881925113,0.2511784671805799,3.133989475191803e-09,2.168626604029389e-06,1.0618957298360156e-10,7.276931906661718e-09,2.97820864891829e-06,4.8340133374539785e-11,2.699038142343988e-09,4.376147718938156e-10,8.605500956791745e-09,4.425529879699023e-08,3.0487549170996053e-08
7.439636409145578e-07,0.0002352770821971717,7.689092793583541e-07,0.0015014800505923631,3.1810065537069e-06,7.540164556063544e-07,0.0014493231736878442,7.026192300196854e-07,3.4222859731092292e-06,3.985301709388128e-08,2.982361701153735e-06,0.9966133087873459,3.550390165977385e-08,2.942676918110676e-08,6.518965520521669e-08,8.179068203162387e-06,1.0624081507766558e-06,1.097607701394665e-07,0.00017854418058504962
4.511970062008466e-12,7.131597397004317e-13,1.986901274289552e-11,1.379676175915249e-12,2.9748638861331506e-10,8.603518310897475e-11,8.556024915229443e-07,2.0025822929916823e-07,1.8608848649604388e-11,1.2172948363561942e-11,7.53656538495542e-11,2.3837449230051412e-09,0.727565712062642,1.7729044752567314e-08,8.498364711060864e-09,6.160286099234028e-09,1.4984288248956568e-08,0.27243287288911233,3.4065117826229954e-07
2.1366683515683382e-06,0.0008231710526160896,3.0145678636017692e-05,0.0002476243121236621,5.809423856528717e-06,0.00019093608929665606,0.5744309704750776,0.00178390163387121,8.443204609420718e-05,0.4221367910504341,5.557773199660332e-06,0.00012629314569245764,5.663891493146167e-06,1.141248647940074e-05,5.403079412838463e-07,5.79039349679622e-05,1.7610695621783634e-06,4.798619182633246e-05,7.005699911299956e-06
8.667499513670407e-07,0.0495736153825419,1.949961754399432e-06,0.010031271614536763,4.427003221607606e-05,1.7503911298906438e-06,0.03555998072079092,1.0894978152986567e-06,2.0037908265990723e-07,0.9047677144408226,1.6439524981870512e-06,5.151472157960413e-06,2.3468983084695694e-07,6.3326976587063655e-06,1.7833663579214232e-07,3.5715990996179614e-06,8.597781770564028e-08,5.341460896420708e-09,1.1741199468229269e-07
3.3448354292054836e-07,4.260899324037837e-06,1.7939040796166594e-06,9.79085007141861e-07,8.809324852704012e-09,4.7032067366226116e-06,7.689725190607177e-06,7.325954017210691e-06,3.4193432121298883e-06,1.6928562633963112e-06,8.708562157402726e-08,0.9997961670160294,4.426560337116687e-08,5.529055046703951e-09,1.5649712941127533e-08,0.0001253823621594763,9.492213555456356e-09,3.073230799798655e-07,4.579239519419964e-05
5.439773741793496e-10,6.100345834222943e-10,1.1792341951963068e-08,2.3172192690074326e-08,1.0168185075128035e-10,1.896541270668406e-06,6.303510928539532e-08,1.3325004634405664e-08,1.797500111299158e-08,2.0378338201886313e-09,2.2016390108584027e-09,0.00020876697222919037,1.0220507628105722e-09,3.7621705457988736e-10,1.08118194297309e-09,0.9997843652963638,4.770337498866844e-12,8.659141279559605e-09,4.857584126494174e-06
0.5561489351093769,0.2837616493925452,3.8630864050093194e-05,0.1589501714333892,0.00039796811881842586,8.12256721882676e-07,0.00035559966776688157,6.026429827665769e-07,4.4805738044122537e-07,0.00016762794719760166,0.00015736804721200315,1.5263333132176093e-05,2.3022571485204466e-09,1.31897657859939e-07,9.245349734676722e-07,1.8266052907028874e-06,1.6200100199648126e-06,4.1747598987593865e-08,3.708050767686766e-07
0.0021597104941974976,0.029274959809072243,0.00031227403820821564,0.05472284826100804,0.002167596660289206,6.419128408197139e-05,0.03171332368765434,0.0034681121801440895,0.0014644987218801475,0.003738683512551688,9.288386485195588e-05,0.056417970246457116,0.13784014974953607,0.26358567032730207,1.1865118761278381e-05,0.3031934127211571,0.006135739337878476,0.09522593242581934,0.008410195470787585
2.4156850336222446e-07,0.002661875367479638,3.1940563962977713e-09,2.396845872243338e-07,2.5890769033039274e-07,1.2207910607268165e-08,6.678654199898659e-06,2.2527748039236073e-07,4.622510364391506e-09,0.997330442070961,3.5472988358848233e-10,5.701145011168158e-10,9.015806628805275e-09,3.4950036038004784e-09,3.166114382645367e-09,3.36136252465397e-11,1.4251962817570635e-10,2.791731931823453e-11,7.662809594663321e-11
0.09957796180970035,0.8931297585368156,2.0782407578190387e-07,0.0058400695893396914,3.75622858220237e-07,2.233779247262646e-05,2.3513826158817318e-07,5.974277804687844e-07,2.1423242335671944e-07,0.0011116839549600854,7.468398199250714e-05,1.0994734492026509e-07,2.018757903898827e-09,1.809262786811594e-08,2.1162041567990286e-06,0.0002392997954734355,2.4176898061334384e-07,9.408099235774792e-08,4.610703249752213e-09
0.0002708750923829939,0.815787561237812,5.087688701443938e-07,0.004226047847623704,2.2488030140266346e-06,4.389249978586918e-06,0.17485923907952383,4.094769153972777e-06,4.568029660090289e-08,0.004819873986342316,1.986424020827826e-06,1.8009875873303827e-05,1.655957899138194e-07,3.384171324505303e-06,4.870758594233138e-07,6.766618262932234e-07,2.803859204814074e-07,7.850458261238202e-08,2.531072068601148e-08
3.8584848482254e-10,1.450607499668751e-08,1.5963750657599363e-05,6.772055601226147e-10,1.386187610067642e-09,0.011185676120447852,2.2643457818609688e-10,8.760998646940876e-06,0.9887874871492386,3.1524874826652017e-09,4.66642241338754e-09,2.652854942174251e-07,4.642382146732079e-11,2.4223420384307526e-07,1.4219693784984372e-09,1.7801496253457451e-09,1.6393155083394007e-08,1.5715285262406925e-06,5.353631553829125e-09
0.006525101658041876,7.265505922673552e-06,2.7127910340318806e-06,2.687295435066517e-06,4.403545478925963e-06,4.396716457222283e-05,0.9932062476873398,1.6770887761197173e-05,3.74713671633109e-07,1.5621893867390213e-05,0.00017319434969698122,7.278535142651865e-09,6.766921352152622e-07,5.202324834807648e-09,4.518500318351215e-08,4.421855536174135e-07,5.525235895580127e-07,5.920522596486455e-09,8.95651620230753e-09
0.9999999850988388,3.172546047653616e-10,2.6970685346429043e-14,2.3879440922899842e-08,6.318750318605605e-10,1.3809170347045488e-15,2.3680374727521103e-15,1.7784701005768662e-15,1.0523222671467273e-16,7.086988232111809e-13,3.0880252287676036e-09,5.766658110614927e-17,2.6741679943408623e-19,7.174263856371323e-17,1.3410759303799232e-12,4.281789436848534e-15,1.8442329358311774e-12,1.0536157664458755e-15,1.0767134592152304e-18
7.219784882642522e-10,0.008241206129405043,1.619649958638572e-09,4.080434688466322e-09,1.264052362808703e-10,0.9492590576410294,0.04249173233984038,2.9394956394604432e-06,4.046862099084348e-06,1.5870912154847608e-07,1.1939606982946729e-08,1.670201027956762e-07,4.57109253781951e-07,1.9470937048838556e-11,1.2197102683322164e-09,3.217598370857874e-08,3.453743861698633e-08,1.8289872774233853e-07,1.1919509276077031e-09
7.09406186359951e-05,2.3613565130808922e-05,0.5212254766374826,0.0003255159004943442,7.396110604784845e-05,0.00019166210064014422,8.20050588457022e-06,4.931696542553876e-05,0.47678636634373106,2.5459561947549503e-05,0.00013364140770338873,1.0001280427704429e-05,1.7244973799998564e-06,1.677969276041389e-05,1.6731733104981966e-05,3.970331091215917e-06,0.0005815285854282592,0.00044684629795474495,8.284573292827169e-06
4.2430665693161836e-11,0.1377402762242802,9.663656502702048e-09,4.2779790654094296e-10,8.493202045413348e-12,0.2453653444626127,0.6001859158277512,0.01670180412636582,5.37736140372507e-06,9.23469713327296e-09,2.461204452055805e-09,3.0068214876952254e-09,1.1729973405372185e-06,1.014882078924809e-10,2.646222709000505e-10,3.5406282098545755e-09,6.467908943273203e-08,7.274274843242876e-09,2.769814588279474e-10
0.00015099417590532307,7.015098707174872e-05,1.8434624155655444e-07,0.0007535887427998489,8.571111414679145e-05,1.335832359929557e-07,1.9653714801393107e-05,7.140116367712439e-06,1.46543780134116e-07,3.6717820419140956e-06,2.1087356957827375e-08,1.5032892535238318e-06,0.0002128184698193536,0.001533552179353137,1.6181301987217012e-07,0.006121365684180091,1.1408012667857292e-06,0.9910050332546234,3.303866895976171e-05
0.09783180733211339,0.21179182827472687,0.0003413516320307508,0.00035329616539314657,0.15099799586459994,0.0004647809691959992,0.2819632152095437,0.20958478498505428,3.906677284248872e-05,7.451970819394305e-05,0.02514389202769962,0.005697948146462295,0.010196692084718961,0.00011683265046258384,7.097940329003904e-05,0.004212694409943651,2.9704911014505342e-05,0.00024533046729402486,0.0008432757167611271
0.2832711626542732,1.1083942354869758e-05,2.242975035399164e-06,7.415250912755432e-07,0.0007884356350587041,8.5690822054698e-06,0.15382479959082396,0.0004503636807271505,2.1103140757091574e-07,2.0326238623037327e-06,0.4428658521792386,6.20717871865743e-08,0.11839401970610197,2.4311602425981417e-08,0.000351113629491806,3.6242091860441694e-06,2.1658038320208038e-05,1.560884988577164e-06,2.460197371247086e-06
2.9726595407168657e-08,0.005454979591732524,7.707682410345421e-08,1.666444233591438e-08,5.551457128414347e-10,0.001338529477440703,0.921485498547554,0.062152101677071414,4.443081812941021e-07,8.485991199081062e-07,2.3961354341038143e-07,7.180808831418763e-07,0.009553252467924267,6.811907860700196e-10,2.0522102400690606e-09,5.721457887128706e-07,3.6716130958746457e-07,1.2152844648141876e-05,1.7457324569949243e-07
1.1597288981222975e-05,0.6931373402476311,9.888056399093292e-06,0.03223054432351091,1.5816132488584433e-07,0.2743690630304627,9.655010407527698e-05,3.011226056059968e-05,1.5099284073172292e-05,9.784885435237811e-07,6.051675180174243e-05,1.2714678417698362e-07,6.7158480816509325e-06,2.2981743064143245e-07,1.0986707765781034e-06,1.3080326745296134e-05,7.081565259747791e-07,1.610947606778268e-05,1.386725023699853e-07
0.49368759524077177,0.001878399566379585,4.789602996879694e-06,0.04335251723307465,0.0070028011714384775,2.8147436536424264e-06,0.004550252408080269,0.0006278920594127158,1.974608637822506e-06,1.0589382447578899e-06,0.0005066856296593869,3.8669652667522314e-05,0.018853772467082308,8.230475738283533e-05,0.00011485022459378769,0.42825705371797085,2.258368223739815e-05,0.0001819982202562187,0.0008320161500563472
0.00020002735741275757,0.03806300778103022,6.819010969771888e-06,0.9587477892637253,1.788901735481907e-05,7.067594649010078e-06,0.0026494465763811093,2.6365944865708604e-06,3.286325867747977e-05,1.4778078061367984e-05,2.0951689242921373e-05,5.4352006929575536e-05,8.536228808128329e-06,0.00011801797221005703,4.635528432735819e-05,8.329494571718277e-07,6.2814925417620856e-06,1.2726903620838758e-06,1.0652205217800536e-06
2.390109280003827e-05,3.579368532458105e-06,1.4833475248110517e-06,7.95605024292434e-08,6.881570793759728e-08,0.9931632876396179,2.947278137099829e-07,0.0015629429576620169,0.005226166627835482,3.090013422690774e-06,8.518294296600004e-07,1.55511156230137e-07,6.552002021487091e-08,7.72055482656242e-06,1.160719410586708e-07,1.0141182027467721e-07,1.5242660616338055e-08,5.656716769664172e-06,4.843594743064727e-07
1.4022231590614075e-06,3.2905685255992965e-06,1.7310193104049188e-07,0.9999909102916718,1.8735671414832583e-09,1.8134964281733183e-12,2.5381304098333745e-06,4.176560666765173e-11,1.0729190705393133e-11,1.4475505194283989e-06,5.209284588508626e-09,2.2235473419943644e-07,1.7254367214174508e-10,1.6033694751043107e-10,3.4987723380182953e-10,1.2679852208809793e-09,2.8006850684488486e-11,3.6034076838812474e-13,2.428589980038248e-10
1.0313924977953574e-09,1.2312309882802243e-11,9.639293555717765e-09,2.06978693302525e-11,0.9998969733715057,3.6000711045938716e-08,3.2622294490047107e-12,4.547399480827794e-10,6.8742056087573e-11,1.551330591087084e-11,5.485251032936198e-09,3.1914845735059316e-05,2.4990674963516518e-11,1.3231072621063606e-12,7.159421567165579e-08,1.1724270760149264e-09,9.833345717586448e-11,2.5003382719091544e-09,7.10123735232493e-05
0.9999735653400421,9.874955561595122e-09,8.426529266394133e-13,3.04429024642407e-10,3.225459733476959e-09,7.369135108653606e-13,8.663491910675202e-08,9.223633726500249e-11,9.951433967531263e-13,2.632434619086882e-05,3.671095659782266e-09,3.0037929088652126e-11,2.212496511304686e-12,2.0689292106907874e-09,6.660382232397615e-12,2.9613122083028126e-13,9.177186104458105e-12,1.3993142161028073e-15,1.0558251001382211e-14
4.617782321424312e-19,1.9354385604032184e-18,3.0312842730348345e-20,3.647543995141503e-19,1.0985556647023062e-18,7.20360372975008e-18,3.640266106486875e-14,7.801740632860359e-17,1.1301624385611964e-18,2.9861151525545105e-15,4.8131123469412855e-18,7.456818541243253e-19,1.0000000149011612,1.0069487875201215e-09,3.2687482295384776e-09,6.361321550392639e-18,1.683301715842869e-14,1.0600099384125131e-13,1.8705912437008027e-13
7.876814315772902e-12,3.141851355361984e-10,2.8764489508966725e-11,5.040859322839875e-10,1.2795281229228546e-09,1.5985583210756453e-10,1.1595914060376746e-09,2.8382214801785007e-09,4.321413379081726e-11,6.4034380482576195e-09,6.935181694063736e-11,1.866254863863194e-10,0.9998832643032074,1.0457657861451253e-05,5.482592188599256e-05,7.568320578577037e-07,2.991079187445161e-11,5.001748060573519e-05,6.682700595846136e-07
3.23053147456287e-05,5.868745959780597e-05,0.45213752577546984,1.4241131559900033e-05,5.3967640496451266e-08,0.06017698231332247,1.405194380259267e-05,0.002555152193849608,0.4822213761508465,3.7299724084949304e-06,2.95461277983744e-05,0.0027267815960954067,6.930422207784837e-07,2.8552506350365547e-06,2.2063160429186546e-07,4.3276577565976027e-07,1.2288215880951192e-06,6.92179385003433e-07,2.338664988865702e-05
1.104904799264566e-08,9.531849287126859e-07,3.8831068201682604e-07,2.6679726668074827e-08,3.2634818601063264e-07,1.5336102717962022e-08,0.002211134439221496,2.0268211351538203e-06,1.1639052666152934e-07,7.546114225113619e-07,3.109779984577024e-05,3.8050068135891436e-08,0.0007243098349665189,3.2476897599083167e-10,7.766604459805756e-06,0.9970204085111618,1.0258285828776414e-07,3.003431159380671e-08,4.3705431012784277e-07
8.224724588890009e-08,2.571316185295583e-06,0.9972431361675262,4.509177776640394e-06,1.955764752776504e-08,0.0027021472874366737,3.6572777431769993e-08,4.630037388309027e-05,7.068777659645169e-07,3.584118141077702e-08,1.0809348650731953e-07,2.2046405715174956e-08,1.1552389103051727e-09,2.659555024532535e-09,1.2077997165772791e-08,3.1990875836514394e-09,8.963233987137117e-10,7.59629446890156e-08,2.596246058000906e-07
4.906052901967809e-07,0.0015837550095625375,2.3827455845892853e-07,0.9969830363988876,4.70547095712914e-08,3.271343371330504e-07,0.00013769999261192822,1.3015957582147673e-07,7.931671322294593e-09,0.00017032474528067,4.780411751736675e-07,7.81779207184618e-05,0.00017930533200349874,5.573340153918306e-07,1.1619600287103484e-09,0.000864479313152075,5.7589138064494225e-09,6.760459711287608e-07,3.4592966701350815e-07
8.728495770854005e-08,0.0057496382323734,0.00020003471005125562,0.6054677345673554,3.1809774692775905e-07,0.0012255368843625547,0.3855705109308474,4.015895517309187e-07,1.3191965519132598e-06,0.00013246559660728963,1.2344248469520203e-06,0.0016239622092015793,1.4549302860579483e-07,8.57041756637672e-06,4.4695781216755326e-08,1.3601679996089189e-05,7.547887486102078e-07,1.9429443666868496e-06,1.700613454058697e-06
2.0677183057777534e-12,1.2140763350985585e-13,5.5956918477645025e-11,1.7796212356204073e-12,1.242560463018398e-11,4.3775778422194596e-12,2.8866300170579722e-11,1.9290499397861538e-07,1.5777701096345999e-09,1.6591067150301838e-12,2.1634322901778404e-12,1.2711967082266943e-13,2.269754152336989e-08,3.282408801925566e-07,2.3741553718607236e-11,8.852276585941343e-10,2.6012233955810587e-07,0.9999992251396179,3.657292293863832e-11
0.30418412148719653,0.00025821464433573027,6.989608198892938e-07,0.0012599621084632417,2.2925524376882223e-05,8.618697959761334e-06,0.22870427896123147,5.522895776266523e-05,2.5463849944173944e-06,0.46481341746402904,9.386463406535484e-07,0.0006832771888909406,2.5130929402723346e-08,3.073351984711481e-07,2.17728722703113e-08,3.9962117014402665e-06,1.1117868836674205e-07,1.2159048624893476e-06,4.2223598673007956e-08
7.138264654198145e-08,3.3600150031176668e-06,8.421826258597775e-07,1.5652254852227543e-06,2.426752664375087e-07,3.9342639796772355e-07,2.7565212459279564e-06,5.343905367383162e-07,2.720313791559903e-06,1.3073167053456736e-05,2.2046561758658212e-07,1.9002025506864584e-05,2.3769319801303368e-07,3.5147605903507184e-07,2.8515065544909568e-08,0.9999505877494812,8.61355844462841e-09,5.052121898607709e-07,3.5173212746819615e-06
1.2399720120015445e-05,0.002686503743461799,0.016374379625631263,9.570713828566113e-06,7.93084874288752e-05,0.09172637131996453,0.0009249472748251719,0.02505806283443235,0.8394821733236313,0.0002091669985873068,0.002671925456183999,0.0012534116531242034,7.0963196305839915e-06,6.297797597198951e-05,0.0006157447204273581,0.0044317606661934406,0.003854239769225387,0.010493872074903265,4.6131533407489655e-05
0.01658196482458152,0.10390709014609456,8.22433097624753e-06,0.08835402740805876,0.007840775106160436,2.1030300853874806e-05,0.015368849391052208,0.00048295090081396097,1.539406387962572e-05,0.00035038893315686437,0.011552380594366696,0.001243209602762363,0.001619026600938156,0.06036606517591281,0.00019782592625006146,0.4206872433423996,0.00012697619766299795,0.26675245276419446,0.004524133524199669
0.6477671563625336,0.31379269367607776,1.6699071479255034e-07,0.00012589620039910043,1.9994978021742327e-05,1.5043198599684317e-07,0.012349702464575785,2.264892109069943e-07,7.062210573456629e-08,0.025943070663998924,1.512327459096685e-07,1.3503231615264073e-07,1.0722186369023848e-08,1.1520851416965683e-07,1.0329573137297932e-07,4.158318994912716e-09,3.2848850127931845e-07,3.9227430326932016e-08,4.718423986680889e-10
3.4011308972445444e-11,0.9999906718730927,2.3547549383691815e-08,4.85005806301125e-08,8.617603750142588e-07,3.307428813519118e-10,6.907949783995383e-08,4.249108343998276e-07,7.335900079463026e-07,6.208963358789177e-06,6.206991649548854e-07,2.580614507675938e-09,2.1331723983790754e-09,1.4634835431188986e-09,3.718282389451877e-07,3.026673786273894e-10,1.4753822597771311e-08,1.0440722487213409e-09,2.7656223568789276e-11
3.6578025480737963e-07,9.044422684179043e-06,3.899443191124341e-07,0.00023054888849927124,1.5817985321575634e-07,3.3730098538242714e-05,0.6833253754302859,3.415547173535316e-05,4.717055854946972e-07,0.0003220133975787576,0.3160370489804336,5.011447000435876e-09,2.1679897891030767e-09,5.731520275276125e-06,3.678709348470602e-07,2.1159012680849187e-07,2.2651976525067674e-07,9.405582912513921e-08,4.221274038651579e-09
5.95739098455117e-07,2.020750330089527e-05,0.05691990324339713,5.120798145163085e-08,2.3256361444913207e-08,1.3658140430194976e-05,7.354712174782035e-08,5.676421307576618e-05,0.9429836571216583,1.5784537880092486e-06,4.0861622457172286e-08,6.26599868880362e-07,8.815570292633121e-09,5.3271304976390196e-08,3.970660614194266e-08,1.6163636201715903e-07,1.3116384722788865e-07,3.2772183011938426e-08,2.3606282012638737e-06
1.4815187972250232e-08,2.1767279158925343e-08,5.25538880608023e-08,6.005039981764326e-09,0.9998383224010468,3.538760815977038e-08,1.7694292073862014e-08,3.401124786774274e-09,2.301598487968945e-09,1.0385445633304905e-07,2.409175790565776e-08,0.00016109483364346033,2.6457308525282627e-08,3.1924956342394397e-09,2.726568742788746e-08,2.0658182956253396e-10,5.81245374574324e-08,4.084110621915826e-08,1.4361085289363307e-07
1.000034268613362e-08,3.6456378960580613e-09,1.7506472890782554e-07,1.4414341538079856e-08,3.4094659723954424e-08,2.2559183176715236e-07,1.2411125929062683e-08,1.3308236778003524e-06,3.6509393427919257e-07,3.2502329883055125e-08,2.5760801586512116e-09,6.724973853190172e-10,3.091570806645905e-05,0.00010686934439352314,2.185884099559221e-07,1.286941411508184e-08,0.19763563317172128,0.8022219934500754,2.1247206925910497e-06
8.613642184446876e-09,6.496851301675244e-08,1.1024312037549982e-07,3.158163788368325e-08,0.00012784682573396822,4.270753525131843e-08,2.4745627021649508e-06,7.949790681652247e-07,1.5476953393685666e-07,4.647063243652487e-09,2.6895770348644987e-06,1.8783736932450473e-07,0.15380467717477586,0.0003330710352145161,1.1425555131783227e-05,1.7590675335937833e-06,1.3506527798412549e-05,0.8456996493041515,1.5101741016876336e-06
1.3599695412189547e-09,1.9106027288668303e-10,1.1562274871042277e-08,1.2459442808409444e-08,3.991564867557307e-07,5.568981715677458e-07,9.117889518059363e-09,1.854203896027801e-09,5.509814917639341e-08,9.579538620980294e-07,4.267160450007845e-08,2.3306278516040807e-08,0.0061999160482173465,0.9937751144170761,1.6660734074580574e-06,5.717017397715782e-06,1.2238833148325856e-07,1.203640167223019e-08,1.530495574172952e-05
3.940413448116908e-06,4.0489133618787365e-08,2.8350038672186884e-06,2.160682924828741e-10,2.4988640236894843e-10,0.00010649853478383875,1.3452764299672765e-09,0.5180572438985109,0.48182814940810204,3.665480984571534e-07,6.985018458083303e-07,2.505586881376698e-08,1.4119177382809767e-08,1.338232986231036e-07,9.930355780729538e-09,8.235401372999607e-09,2.020028677207457e-10,3.738413026691499e-08,4.327278178145599e-09
6.221604766383189e-10,1.7590073987903965e-05,2.423477140180675e-10,2.2561259717542546e-09,1.28467611763365e-11,6.188284851996878e-10,0.9999736547470093,7.332381801094731e-06,5.053698695785609e-11,5.2725966546621596e-08,4.799580135455075e-10,1.7342770387763806e-09,1.3455671028228533e-06,3.807661056109598e-12,5.523600812614023e-10,5.703162809938026e-11,2.918564571009058e-09,5.485941318933234e-10,4.272590676981762e-11
3.837565186306987e-07,0.9941551685333252,8.450200098312176e-08,4.12854688894293e-06,3.70062889636029e-07,2.704242871867657e-06,0.005796914952838961,1.1157229170821726e-08,2.206294391277671e-07,3.419367498791459e-05,4.262676487416575e-06,6.400953908910351e-07,3.1604424657405775e-08,8.847682733681417e-08,2.153406053820306e-08,5.079647732442183e-07,2.2029874375021838e-07,1.8028132881616095e-08,5.599455570569345e-08
0.0009471595699608315,0.0012792808014314705,0.7491864470648579,0.0023153241963882465,5.967340304603719e-05,0.23293068485736512,0.0008239657396185152,0.010819727242051158,0.0003430138610376332,0.0002523141862701417,0.0007775573670016911,6.638979490602992e-06,7.370727471513183e-06,2.0923404110195776e-05,3.695256282876258e-05,3.5899201325656493e-06,2.697724059211315e-06,0.00017982419688478135,6.881440500539071e-06
