pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.026060487143695354,0.09028367511928082,0.00012179477471363498,0.4562016874551773,1.6321680504916003e-05,0.005653959233313799,0.3240538537502289,0.006100103724747896,0.00018228010594611987,0.06828908063471317,0.007355412119068205,0.006322536151856184,0.00510308681987226,6.061184694772237e-05,1.73111144476934e-05,0.003391070757061243,2.7293392719229814e-06,0.0007268048939295113,5.722816968045663e-05
0.0230694169877097,0.3115469627082348,0.00023156460520112887,0.1315518580377102,0.000149815661188768,0.017338893376290798,0.23664594255387783,0.04320630384609103,0.0003166236601828132,0.029757527401670814,3.884613501270451e-05,0.1723816692829132,0.0014361284993356094,4.119203333630139e-05,3.1975332248634913e-07,0.019489348400384188,3.866374697736319e-06,0.0004408817185321823,0.012352828052826226
7.97385520112659e-09,0.0007342002327277442,0.00890316820004955,1.8714581153655985e-06,0.01590060899616219,0.003363631090905983,6.022404306804674e-05,0.0032305723098033923,0.12381563545204699,2.4687933999345546e-06,7.087687549118139e-09,0.08181713707745075,0.014145899069262668,0.0001320801839028718,7.785728448755913e-07,0.0009913193061947823,0.547436460852623,0.19848752580583096,0.000976432205789024
0.000558139961640336,1.2797846068224317e-05,0.004361663683084771,5.07501183178577e-07,0.05066008522408083,0.02185103841475211,0.006057989496184746,0.0021904930934510958,0.027460523881018162,5.156145476803431e-06,0.0008646545074952883,0.018849736748961732,0.045875932795752306,0.00021059007610801928,0.00012325912405231065,0.03975681681185961,0.719907846301794,0.003591497657907894,0.05766130948904902
8.670912254871155e-08,0.0019773346357396804,0.3659689836204052,0.0021283643727656454,5.9718202692238265e-05,0.15977732092142105,0.00046481597019010223,0.04277340043336153,0.39315325766801834,4.5311834810490836e-05,8.18168419414178e-06,0.009192747995257378,8.809249010255371e-07,6.080108860828659e-07,1.8890265975372508e-08,0.0073173175333067775,0.005399839952588081,0.011524157132953405,0.00020763600787176983
6.192155925788256e-07,0.11518386914394796,0.1900885384529829,0.015791180194355547,3.6956376334273955e-05,0.24179579876363277,0.017755762732122093,0.13098576106131077,0.2259664498269558,0.0035391146811889485,1.0628991442551694e-05,0.03923174133524299,4.3131291590725596e-05,2.9991571892651336e-06,1.7993083411410593e-07,0.006341125990729779,0.0019868505478370935,0.011191621655598283,4.764923778566299e-05
2.1634809228469176e-19,1.7604549198621533e-10,0.10415726248174906,9.354548854165106e-13,1.1807771453931082e-06,8.592556447695188e-06,7.554699877782609e-10,2.7411137901465826e-10,0.37976992037147284,5.26198936655348e-16,1.2143744758044828e-21,0.0030576904719055165,1.8845933256594954e-14,5.1146405979947e-13,4.999276694441798e-15,1.9482573510032353e-07,0.512842733412981,0.0001571534034923161,5.251701093555994e-06
9.404240619910198e-14,1.892973406517115e-10,1.097261794443037e-08,5.141835076912289e-19,0.9748770445585251,9.665402317532434e-06,2.1087608815672867e-11,7.198233796775049e-12,1.9303810095544494e-09,5.4252952997781424e-15,3.3036284746124713e-23,8.830965921902134e-05,6.701329949423611e-12,9.543296386706926e-15,1.6696174735290997e-22,0.0009346907745566568,1.9269797586155685e-08,4.502823260232838e-11,0.024090259947115555
0.0002882437693187967,1.6982484397076725e-06,7.92931625426263e-06,1.2415660304411838e-07,0.01930735434871167,5.015493684368266e-05,5.682052346855926e-05,1.1488520243574385e-05,3.353830481955811e-05,3.420713220458893e-05,0.0028634404832121874,0.0001539257173135411,0.9213594198226929,0.01672722873627208,0.00035460246363072656,0.001300023119256366,0.0026980721158906817,0.001198734914396482,0.03355297040252481
0.00019517342843755614,0.0842173588462174,0.01696212135720998,0.023623132379725575,0.00010512684184504906,0.11791826039552689,0.1509425574913621,0.08967421855777502,0.023365712957456708,0.38604557886719704,0.04273075767559931,0.021745970007032156,0.01752598979510367,0.0023854134051362053,2.734195061293576e-05,0.008127236273139715,0.0017497618973720819,0.012567998841404915,9.030319915837026e-05
0.04210547526599839,0.06469488679431379,0.002110878602252342,0.001969364209799096,0.0016633429149806034,0.005787798480014317,0.3016955554485321,0.009223635104717687,0.0025954830343835056,0.03964681481011212,0.34604234993457794,0.01907698914874345,0.03762687114067376,0.0077006438514217734,0.0199299844680354,0.0919994032010436,0.0008686841774760978,0.0035803991777356714,0.0016814801492728293
0.20550566352903843,0.09526488929986954,0.003575510811060667,0.018921991693787277,0.005811408016597852,0.06931204441934824,0.177102480083704,0.02070800052024424,0.003361543276696466,0.07768018078058958,0.0036934779745934065,0.09870090335607529,0.024531443021260202,0.008968516776803881,0.0001247132391881678,0.07830184418708086,0.0003169590654579224,0.04328804695978761,0.06483038002625108
0.11105885542929173,0.10588422603905201,0.000759659586037742,0.050411197822541,0.0013833056873409078,0.03705402323976159,0.2818409949541092,0.031899122055619955,0.0013163722105673514,0.03416159772314131,0.00015076673076919178,0.1968475729227066,0.008082397107500583,0.0004186606420262251,3.3411293447471735e-06,0.09628811851143837,3.81576187464816e-05,0.0016468687681481242,0.04075480694882572
0.0016823626574478112,0.0010604391464994478,4.713679004453297e-05,2.0475461724345223e-05,0.006663149280939251,0.00016267473830566814,0.0006129051325842738,0.00040742038618191145,4.348126094555482e-05,6.257303079593157e-05,7.602989028399065e-05,0.00979368353728205,0.6573568433523178,0.004265180887159659,0.0001653994224852795,0.007730862838798203,0.0003476807978586294,0.003768415641388856,0.30573329143226147
4.401950933541343e-06,8.432611502939835e-05,0.08262507058680058,4.5056369060603174e-05,0.004578618245432153,0.009685230266768485,0.001570753513078671,0.010593301616609097,0.18631931394338608,2.329955574964515e-05,0.000375771545805037,0.008976818178780377,0.00042824736829061294,0.00037176320438447874,3.731764653402969e-06,0.02131404564715922,0.5968024060130119,0.06362554430961609,0.012572288163937628
6.69431297409262e-08,0.003467162408924196,0.2773190587759018,0.002405337698291987,0.00042513379457886913,0.055342266568914056,0.0007454212391166948,0.027039817767217755,0.40953532606363297,2.199643176936661e-05,6.058995680291446e-06,0.05693379137665033,3.903571702323916e-06,4.6668277065009534e-07,1.6300563001388907e-08,0.09953904524445534,0.04212898155674338,0.023030296782962978,0.0020558538890327327
0.0009351338430860778,0.00023348769900621846,0.00010532829764997587,0.0001169610084730266,0.02130707842297852,0.00024317307247656572,0.0051812774036079645,0.0004804583004442975,0.00034826990849978756,0.000263739860471901,0.011798065519542433,0.00255867927626241,0.47860915772616863,0.0946424794383347,0.34061512164771557,0.0021075920667499304,0.0051676701550604776,0.0112844226314337,0.02400195854716003
0.11717821937054396,0.19320986419916153,0.0001436512502550613,0.17250688932836056,5.567824473473593e-05,0.017141038202680647,0.3410053551197052,0.027532964944839478,0.000149723458889639,0.06209183856844902,0.0002583829417517336,0.05325299967080355,0.003085296688368544,4.3838869487444754e-05,1.44702010373976e-06,0.009181078290566802,1.6120709744882333e-06,0.0006127388078311924,0.002547400028561242
1.8839124019603493e-10,2.340640989473286e-05,0.08893414540216327,9.459601039907284e-05,1.8707385891048034e-05,0.00249722131411545,2.1651596071592394e-06,8.539218455894115e-05,0.029848609352484345,1.755269454263575e-08,9.916784072773265e-10,0.008340461470652372,6.639384562967532e-09,5.347235374972281e-09,8.824216780436665e-10,0.0014627492419094779,0.8579315096139908,0.010698689686250873,6.228896813809115e-05
8.323469586441767e-18,5.548474389088303e-13,9.996523467597357e-08,3.142007239107445e-23,0.014272643347226222,6.18548259331657e-11,2.0470166409845707e-13,1.001877491739808e-10,4.625032662408657e-07,3.135695915689499e-24,1.1424269773068288e-27,0.6219276769388671,4.239986137025599e-15,1.098248921889647e-22,2.1021186371945548e-20,2.8428699053506534e-05,9.395453773581414e-09,1.2555224111567422e-10,0.3637706566039469
0.0038512387254741043,0.07784674689173698,0.05648555653169751,0.030483426991850138,0.005835641059093177,0.08096050750464201,0.1557452753186226,0.08214074373245239,0.13333873450756073,0.0838642930611968,0.11247887276113033,0.03233043570071459,0.00908417347818613,0.0071345645992551,0.0013174179366615135,0.04773629643023014,0.007031564018689096,0.050411878153681755,0.02192263607867062
0.0039966361146070994,0.004550606419797987,0.0005158809872227721,3.7128834783572984e-05,0.024323254823684692,0.0020589696141541936,0.03718437533825636,0.00038994578153506154,0.0007227284877444617,0.002136600174708292,0.3711124314868357,0.003697916446981253,0.09846137277781963,0.01265093599067768,0.005679019166564103,0.41812616027891636,0.0035799350080196746,0.006107303997850977,0.004668838810175657
0.0015449809907295275,0.002831773186699138,0.01954172784462571,5.0680452625684325e-05,0.11763608967885375,0.010704490647185594,0.01776024762511952,0.014490565707092173,0.04425145918503404,0.0009020154848258244,0.10903012310154736,0.03542432514950633,0.08037301024887711,0.06356200110167265,0.004434297799889464,0.4326947219669819,0.023228076053783298,0.007432514263200574,0.014106908580288291
0.006533923966344446,0.2841971628367901,0.0031378597486764193,0.07305900566279888,0.000317107613227563,0.04297731816768646,0.25990094617009163,0.024661192670464516,0.004994475573766977,0.19464119896292686,0.06442580884322524,0.015477623557671905,0.0013567392015829682,0.0006128916793386452,0.0003646276536528603,0.017526898067444563,7.741496392554836e-05,0.004983063787221909,0.0007547247732873075
0.00012274436403458822,0.16563330218195915,0.03471350343897939,0.039907338097691536,5.7282558827864705e-05,0.16136289201676846,0.19390062615275383,0.11957922764122486,0.04054818348959088,0.18777870945632458,0.014815523740253411,0.013912096968851984,0.001100740468245931,0.0004571750068862457,3.222715611173044e-05,0.008768958738073707,0.0008157214833772741,0.016433408949524164,6.0343155837472295e-05
2.145414443432969e-06,3.4562394887416303e-05,7.077166847579974e-05,3.453659088936689e-06,0.003043592943868134,0.00031585907618136844,0.00012661686707815534,1.8344757438448767e-05,0.0002700938098314509,4.2169083056334267e-07,1.6866384829561376e-05,0.0004174755194981117,0.7849795967340469,0.12427193438634276,0.0329402934294194,0.00011482161039566563,0.030661218450404704,0.022106136690126732,0.0006057790105842287
0.0013962997854832793,0.0011720028123818338,1.2826973261326202e-05,3.706080548226964e-05,0.0042111060611205176,0.000531165595020866,0.004355526398285292,3.092320355335687e-05,0.00010223628305539023,6.5198205350114335e-06,9.762774834598531e-05,0.0038849823467899114,0.7020526230335236,0.10037510748952627,0.002130882243363885,0.0040287929004989564,0.0033666391973383725,0.13027160614728928,0.04193607973866165
0.07386597292497754,0.18031179066747427,0.0007590270543005317,0.011958517599850893,0.0006870103970868513,0.010627469746395946,0.4911559149622917,0.005769842944573611,0.0022143709793454036,0.010084447567351162,0.0008600024457336986,0.06407174980267882,0.12823076313361526,0.0025168864376610145,5.854060387378013e-05,0.012685686931945384,0.001677344524068758,0.0020445029804250225,0.00042015019926111563
0.16767230443656445,0.16468391567468643,0.0011643827383522876,0.04200682137161493,0.0016073046281235293,0.09949900582432747,0.1340839136391878,0.045650646556168795,0.0015512977406615391,0.09730342589318752,0.0021885750375076896,0.10478424560278654,0.009378574439324439,0.00037151743072172394,2.6873868264942757e-05,0.0948650510981679,0.0001330406121269334,0.010176906595006585,0.022852189023979008
5.26553021984455e-05,1.954160563855112e-05,6.357567693271449e-05,3.8719488611171915e-07,0.012227229206473567,0.0005298678752296837,0.00026880798759520985,6.571125885557194e-05,0.00022734284334546828,2.684641092573644e-07,2.9754641772529e-08,0.24139763944549486,0.1048331034835428,0.00140269519948788,1.4869499811026587e-06,0.06329566106433049,0.0003474929517324199,2.579672939262423e-06,0.5752639640122652
0.054149959702044725,1.5023276058734325e-06,3.410475805765145e-05,3.0032261260567036e-08,0.1394719256204553,5.3771691462589644e-05,0.0007506867287929708,1.646628078155743e-05,6.815370559820622e-05,1.732890800093382e-08,5.156548133512795e-05,0.0038276990271697287,0.6115502621978521,0.08858243636950647,0.00017166432471071857,0.0672255526878871,0.0008108235779218376,5.013002863840654e-05,0.03318326536100358
1.296216344125905e-09,7.008978521128029e-05,5.178521020443583e-06,1.4747539700717127e-08,2.6877896402766055e-05,0.00010642937468219316,1.2217058094066147e-06,1.1070525056666725e-06,8.306400429702876e-07,3.3083723919268004e-08,3.2141422639467776e-14,0.02679199678823352,2.866507356266289e-08,8.626647336198393e-13,1.2973944834342362e-20,0.016597095120232552,3.067776579435133e-07,1.0475237190117398e-09,0.9563987702131271
6.644845929049126e-07,0.0012523316665919992,0.02466266608098522,2.463666785856855e-07,0.0014034663490747334,0.086819461081177,0.0803043061750941,5.950709694957368e-05,0.03824367211200297,3.345256258391327e-07,8.196170783923042e-08,0.21958893537521362,0.0002061310689214224,6.664137029321893e-06,4.786936021649896e-06,0.001056831348250853,0.4798884317278862,0.06329281386570074,0.003208670241292566
1.868002486458494e-12,3.2629265963465826e-05,0.01176339024095796,2.8886859265286197e-09,0.0022558725249837153,0.14127701800316572,2.731157701472281e-08,7.212270254797204e-06,0.0002506340060790535,1.4540193390307735e-08,3.880950442794066e-14,0.38621940836310387,1.8038611390921864e-11,7.620152791092331e-13,2.0500680726548106e-17,0.45683634653687477,9.907539762821216e-06,4.8723584722409896e-08,0.0013474986371875275
0.17359920591115952,0.04233814962208271,0.0008350889002031181,0.055162918055430055,0.0005043016499257647,0.016119519132189453,0.20999815501272678,0.012102430075174198,0.0011451676800788846,0.07985980645753443,0.12762159947305918,0.03171408805064857,0.20808478444814682,0.01971594081260264,0.006954450684133917,0.005019406322389841,0.00023244293697644025,0.006938122969586402,0.0020544039143715054
0.00011965514568146318,0.004208233862300403,0.022440557833760977,0.0008031456039816476,0.011292382376268506,0.02825163013767451,0.01830231596250087,0.03332909452728927,0.07723440905101597,0.004691931804700289,0.0473585354629904,0.007988661818671972,0.06892195669934154,0.05468166479840875,0.0046079602325335145,0.02335472230333835,0.4675321839749813,0.11301711574196815,0.011863841209560633
0.07824766170233488,0.028194117359817028,0.00021498168280231766,0.1386795942671597,0.0031678576779086143,0.0028619245713343844,0.0913623571395874,0.006582315021660179,0.0004521108930930495,0.0058267259178137465,0.06647008506115526,0.014569022314390168,0.3882812298834324,0.05566976254340261,0.004538319102721289,0.08828987134620547,0.0003587838218663819,0.008274847466964275,0.01795844460139051
0.000727947610243973,2.25872834462848e-05,4.424694339810742e-05,5.7273056089379715e-09,0.02316241478547454,4.850388242549908e-06,2.5768237840395614e-05,2.2601788129267275e-07,8.97610022718709e-05,1.5865073809351316e-05,0.0011235677729928284,0.001191132502299297,0.312573772855103,0.1785715313453693,0.018657795386388898,0.0014112499702605419,0.026517889345996082,0.008424616341471847,0.42743481416255236
0.0031525215235888027,0.31465450301766396,0.00012962446817255113,0.05864605028182268,0.00014705695002703578,0.005805945867905393,0.13260897807776928,0.015538458712399006,0.00020780438535439316,0.004749452869873494,1.4584719993937512e-06,0.4123017154633999,0.0005188321501918836,4.587704033554019e-06,2.119571941572307e-08,0.024025060702115297,9.053396468061692e-07,6.713286063586565e-05,0.02743991801980883
2.5529159675130586e-08,1.9643656337109405e-05,0.031122584827244282,1.0713335058050617e-06,0.0023334970160249213,0.001904489556181943,0.00018252220058911917,0.0009293158595937712,0.07957765553146601,2.273461410795541e-08,3.6707737682265146e-10,0.34281274303793907,5.000903477103691e-06,3.8729489550831664e-07,1.406784602607595e-08,0.0005172957871764083,0.524833969771862,0.015207344749796903,0.0005523976760741789
0.11353805009275675,0.32083161175251007,0.0008424210172961466,0.10362142510712147,0.00023860748933657305,0.044457320123910904,0.22065499424934387,0.04908880777657032,0.0007016772906354163,0.06309736147522926,0.000341276151175407,0.05595311475917697,0.0006563363785971887,6.224967228263267e-05,1.223120571935965e-06,0.018853551475331187,7.536531882124109e-06,0.0022782393789384514,0.004774218337843195
0.0010715655462263385,0.00034065403054839294,0.0004138822932873154,1.7315201343015563e-06,0.1292553716339171,0.0010368783932790393,0.00013507879567953296,0.000843436767354433,0.0009534314904158236,4.6198249573858874e-05,0.0012038434643955043,0.011053259207983501,0.044079604325816035,0.29240128118544817,0.0007535637851106003,0.011865097796544433,0.0181060972972773,0.08157753013074398,0.4048614762723446
0.007974524633027613,0.2568427659571171,0.0026055427151732147,0.045951724983751774,0.0003055290362681262,0.042239433620125055,0.34404483437538147,0.012646902119740844,0.005852022557519376,0.16988760232925415,0.05135643400717527,0.02026414405554533,0.006480825191829354,0.0033819083764683455,0.0014758473116671667,0.019523997558280826,0.0003133974623779068,0.008096522884443402,0.0007560374069726095
0.004333775483246427,0.1316132564097643,0.0004769529441546183,0.03367090388201177,2.2869004624226363e-05,0.008374486700631678,0.758683517575264,0.019057786324992776,0.0012026867407257669,0.003501504863379523,6.0070957715652185e-05,0.0317632055375725,0.002534946921514347,0.00010464455181136145,4.584293967546671e-06,0.0005070418119430542,0.0001313946563641366,0.003918031812645495,3.8340246874213335e-05
0.000635177978892898,1.7530371266616385e-05,8.499566479258647e-05,9.005199372635886e-06,0.10509080765768886,0.00016940302793955198,9.751253386980352e-05,0.0006865140267109382,0.00018996141849925152,1.5267975831179115e-05,0.0006029328033037018,0.004943160163747962,0.34824688732624054,0.26939082036551554,0.017221391899511218,0.08149170316755772,0.008378676036954857,0.0065002573046513135,0.15622792718932033
1.6158979385463845e-08,0.001414124584698584,0.6732343584299088,0.00489163413294591,1.1522540205533005e-05,0.0950129609555006,0.0003115754880127497,0.007932260748930275,0.1862508710473776,1.1322530042434664e-05,2.200820205522369e-07,0.010240228846669197,4.3603106736345154e-08,1.3029806233966212e-08,2.377400639579693e-09,0.003475327539490536,0.007434619386913255,0.009742992522660643,3.585697618291306e-05
1.3565631052313696e-11,0.0018168508540838957,2.931492303570593e-06,1.5331999398127127e-06,4.855954671256768e-06,9.526356908651223e-06,4.547245460173599e-06,1.061950081648888e-06,7.168456779282906e-07,1.824740963440874e-06,2.016391896032039e-15,0.9596504122018814,4.454922779761547e-08,1.123635377886971e-13,1.0580647019157034e-15,0.013209884287789464,4.451995284200042e-11,3.85881955548197e-12,0.025295810075476766
0.02797935891430825,0.12056849338114262,0.0009995140826504212,0.04198507918044925,0.0005480056788655929,0.020809979178011417,0.25018201023340225,0.013236325234174728,0.0014715288925799541,0.053398525808006525,0.4041093625128269,0.015342098020482808,0.013773208716884255,0.008792867418378592,0.0019300744897918776,0.016248012543655932,0.00016595334591329447,0.007121056551113725,0.001338549620413687
8.879041864418014e-06,2.1167079552242285e-05,2.6018109224423824e-05,3.4325546270294605e-07,0.003346141405927483,5.228676832835788e-06,0.0002451372192808776,2.7327656080267104e-06,9.667611789154762e-05,7.5408553659173094e-06,7.142968132978211e-06,0.00032101601209433284,0.5337719907984138,0.4440791103988886,0.005189616271309205,0.0007016450040282507,0.004642348896595649,0.006893003650475293,0.0006342859560390934
9.345202704245763e-07,3.81926879160934e-08,1.4046648914578519e-06,1.501672971807344e-10,0.6824844442307949,9.082037032417902e-08,1.2725067540460852e-06,3.846137654559955e-08,0.0002989716733807768,2.776401831265055e-08,6.121627739295739e-07,0.001620349501440188,0.20543981599621475,0.0005813863738239888,0.052330126051856496,0.002408038902899534,0.01433643396012485,3.7478819400860175e-05,0.040458512850818806
1.9843347729420202e-05,0.014649219694547355,0.21511176228523254,0.01950951968319714,0.00014535060108755715,0.22119065746665,0.01643988466821611,0.1628649439662695,0.30291030928492546,0.007417752407491207,0.0013240405096439645,0.008152794558554888,6.035742899257457e-05,6.873684014863102e-05,2.236922716392087e-06,0.007956572226248682,0.0011877554497914389,0.020746536552906036,0.0002417256255284883
0.006612598896026611,0.23516928404569626,0.006867833551950753,0.06181056145578623,0.0008304170405608602,0.03410475654527545,0.23875433579087257,0.01636323845013976,0.01202901522628963,0.12989478558301926,0.1706506535410881,0.021359471138566732,0.010155427851714194,0.0026632520894054323,0.0012072849385731388,0.041310020023956895,0.0006082686850277241,0.008145049796439707,0.0014636979904025793
5.15556419600216e-06,0.009553585841786116,0.25026053935289383,0.011067058891057968,0.00028381053743942175,0.1651171874254942,0.006894089630804956,0.17912070825695992,0.16898884437978268,0.0011003976032952778,0.00015079787226568442,0.03728900756686926,0.00011957110746152466,4.043072340209619e-05,3.316994350299751e-06,0.01763074961490929,0.0783342057839036,0.07344797346740961,0.0005925617515458725
0.00021822941835125675,0.000936552656639833,0.000278513220109744,0.0005601338889391627,0.002619266204419546,0.0006714058654324617,0.003646021315944381,0.0005622533753921743,0.0008137092954711989,0.0002972502843476832,0.006479766045231372,0.0025661225663498044,0.30293427780270576,0.6237106546759605,0.031014331034384668,0.0018683413836697582,0.003726710594492033,0.01545698323752731,0.0016394847189076245
1.2607097633204889e-08,0.0056145583221223205,0.11062282975763083,3.9090431366073375e-05,3.787616203965172e-05,0.07553827203810215,0.002014517422139761,0.005327097853296436,0.2715111970901489,8.180256202194869e-05,9.711782106648494e-10,0.5087041184306145,9.796232368852742e-06,4.5743334270431646e-07,4.475477504567449e-08,0.00010004416208175826,0.016714991303160787,0.0036662460770457983,1.705655614614443e-05
0.0010026247946370859,0.0003885542173520662,0.0009929683583322912,2.3495927095495972e-05,0.04233579454012215,0.0021952690003672615,0.0014102761197136715,0.00037949789339108975,0.0019712341600097716,0.0006518149602925405,0.005092992520076223,0.0026086880097864196,0.7261567711830139,0.03770707719377242,0.07724107068497688,0.008145080762915313,0.03235739457886666,0.020439852960407734,0.038899534149095416
0.02345799724571407,0.23544833064079285,0.0005751046701334417,0.16985440626740456,7.834676398488227e-05,0.012977762380614877,0.2216709740459919,0.010910930519457906,0.0007252966934174765,0.23881153017282486,0.06296685291454196,0.007686430588364601,0.0013018071404076181,0.00033779745535866823,0.00024652085880916275,0.010877790860831738,1.3870886846234498e-05,0.0017324189975624904,0.00032583105348749086
8.946529817421833e-05,0.00033705205063710997,0.0001631258453613782,3.1087703095383085e-08,0.40554739022627473,0.00011541972525375144,0.0027910309500072117,7.45466416623728e-07,0.0007513048703913228,4.0297438204254035e-09,9.742705204818236e-06,0.007649808853329887,0.11591252824291587,0.008048265932302456,0.03708461791393347,0.3432745886966586,0.01946774823591113,0.036547564075590344,0.02220954122276453
0.0002644127514654579,9.161009254660124e-08,2.160225804853561e-07,3.679445311687431e-14,0.04365627098843561,1.0436777217813674e-07,8.698690644581841e-05,9.995676271389515e-10,8.125157233878147e-07,8.86631299524827e-09,0.00027220439493513826,4.088392776025428e-06,0.48690492287278175,0.013164136937128035,0.1431470691293555,3.4348536189856855e-06,0.09023739946223941,0.00010958575421993189,0.2221482762543019
1.7429751286712758e-07,0.0032205895986407995,0.30091293901205063,0.0035283251490909606,4.1303799207526026e-05,0.17893927916884422,0.0012432904113666154,0.10857142694294453,0.3838126137852669,0.00022293246001936495,2.6245728804497048e-05,0.005798889673314989,7.860081154831278e-07,6.919672976835045e-07,1.2582213417856869e-08,0.004627700487617403,0.0012505074846558273,0.007697545574046671,0.0001047389673658472
2.2391324370199127e-14,4.823134875706432e-18,7.538880626122507e-12,9.886252213244404e-23,0.9999990463256836,1.8969666076398248e-15,7.316394378917943e-15,9.628284466124579e-17,1.1765909511217353e-11,7.9230905692632675e-22,1.0400308253475884e-14,3.5484170925602833e-12,1.370210503852192e-07,4.395812796338834e-10,1.9343130284850958e-11,3.6622978324018395e-08,4.323961861035352e-10,3.2110277825547943e-10,7.846936327382537e-07
6.872829897292812e-10,2.6166972304508818e-06,0.008686567656695843,7.833036036903677e-09,0.00011088545579696074,0.018435419857269153,4.191854724666655e-06,2.7830906645931464e-06,0.03940252773463726,1.600987089770664e-10,1.09146758143503e-14,0.3833463089540601,1.0314369235445153e-07,3.3752090979424255e-09,6.217280712820129e-11,3.833661742191907e-05,0.11510940687730908,0.4339252160862088,0.0009356228983961046
0.04401971213519573,0.0029043120448477566,0.00019487790268613026,0.0011184827690158272,0.002145852668036241,0.00700723058253061,0.0336610134691,0.00546212840708904,0.00027946397676714696,0.0015267762228177162,0.3181718848645687,0.023085359018296003,0.4752100743353367,0.055398989701643586,0.0019392509129829705,0.02080533467233181,0.0003475749908830039,0.00467101062531583,0.002050715214863885
9.355087527751493e-06,0.009539928985759616,0.22577911242842674,0.010168977081775665,0.00016995033820421668,0.20037975907325745,0.009019690682180226,0.16261857748031616,0.3389652334153652,0.004434360598679632,0.000895833371032495,0.008480459451675415,5.95354424604011e-05,5.2090152394157485e-05,1.5119086294035355e-06,0.008167562540620565,0.0019129143038298935,0.019016014179214835,0.0003291606899438193
0.0011011387105099857,0.06638382840901613,0.002264452719828114,0.007198804640211165,0.00024973787822091253,0.020616089459508657,0.5846872106194496,0.0789135224185884,0.0035444309760350734,0.051782386377453804,0.00011517019720486132,0.06055889744311571,0.10179210547357798,0.0013181941212678794,5.282251973426355e-05,0.003617305279476568,0.0006057834361854475,0.015028226538561285,0.00016994840916595422
0.03652383910957724,0.03768836980452761,0.0010682200809242204,0.0006027494597447003,0.006770708423573524,0.004279781255718262,0.020231414569934714,0.0006191947615548088,0.003431090502999723,0.014666685139673064,0.5080899000167847,0.03450301452539861,0.1324786702170968,0.03362958738580346,0.020523940795101225,0.0737367463298142,0.01534388738218695,0.03657478664536029,0.01923740131314844
8.069738032645546e-05,0.0020049599406775087,0.057609450072050095,0.0006582101559615694,0.003217480523744598,0.09396700048819184,0.040238040732219815,0.04822691110894084,0.12724938243627548,0.010547608544584364,0.23285261914134026,0.020557788549922407,0.09405094105750322,0.02659115521237254,0.0006159392560221022,0.023736641509458423,0.17948857881128788,0.027941560372710228,0.010364997549913824
6.811353836511103e-07,0.006980847334489226,0.5107729807496071,0.010312968981452286,5.714741882911767e-05,0.163102637976408,0.001858823699876666,0.05953369662165642,0.18556117080152035,0.0003235468720959034,7.020139804581049e-06,0.018596624955534935,4.622208052751375e-06,1.98854043276242e-06,1.3288336107517007e-07,0.00795813708100468,0.011643576843198389,0.023157055489718914,0.0001263449030375341
5.432209570699342e-05,0.014214213821105659,0.2154567688703537,0.021932502277195454,0.00045581654194393195,0.23958957567811012,0.01755308615975082,0.06891654152423143,0.24275094084441662,0.0051670458051376045,0.0022402198119380046,0.01397877442650497,0.0005259871522866888,0.0004099835095985327,6.0222871667292566e-06,0.006950420793145895,0.013375043170526624,0.13578649424016476,0.0006362437779898755
2.1641776356773335e-05,0.1266933223232627,0.03059855243191123,0.027636189479380846,1.7131567119577085e-05,0.19753697700798512,0.20075279287993908,0.22852634266018867,0.05446727969683707,0.08977945148944855,9.044414466075068e-05,0.03574416786432266,0.0008517959213349968,2.5996995304922166e-05,1.134316137463287e-06,0.0014683879562653601,0.0007349383013206534,0.005036859656684101,1.6597639842075296e-05
0.00746800669003278,0.0009962312251445837,5.4476158766192384e-05,2.3015787604663274e-06,0.019932776340283453,0.00010649939508766693,0.0011124453303636983,0.0002771829813354998,0.00013005963114665064,8.604690293623207e-06,8.965759843704291e-05,0.01146989141125232,0.8236824125051498,0.019861714739818126,0.0011006449684600739,0.009493174962699413,0.00010557575296843424,0.08706607174826786,0.01704221949330531
0.3216780833899975,0.25740718841552734,0.00023530911130364984,0.1111763077788055,0.00026879054985329276,0.010136755649000406,0.14453129656612873,0.020397481508553028,0.0003167010290781036,0.03542660363018513,0.004400678182719275,0.036715138237923384,0.0115373624721542,0.001335972934612073,2.2271682738050913e-05,0.03297530161216855,2.8287754275879706e-05,0.0071094619343057275,0.004300977714592591
1.3930579245180518e-10,0.00018686464886741305,0.792012169957161,0.0004629528702935204,2.5853214040694183e-06,0.030005752108991146,1.0290478314800566e-05,0.0007263806692208163,0.13901879079639912,2.1619721857213392e-07,1.4056791683338815e-09,0.017012177035212517,1.1643276278013037e-09,3.5058512354042143e-10,7.295637473618791e-11,0.004100463120266795,0.015142178279347718,0.001297987975704018,2.1175086658331566e-05
0.19768807478249073,0.2664494179189205,0.0017096764204325154,0.04777707112953067,0.0014165794855216518,0.07328612636774778,0.15184555388987064,0.03270672354847193,0.0018404029542580247,0.048357401974499226,0.00956602004589513,0.06388578284531832,0.013669648673385382,0.00244642783945892,5.09025854569245e-05,0.061729444190859795,0.00013166925418772735,0.011740621528588235,0.01370249642059207
