pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.9501669475151858e-07,5.3095767482261086e-06,2.7887666003339303e-07,1.1377838699978956e-06,1.6887319155054858e-07,1.9236490125556138e-07,3.5978184294470296e-07,2.98120342930204e-09,2.162906630693352e-08,1.309375142328589e-08,2.670018371184863e-08,0.6086369452132203,3.9586290223167705e-10,2.4845534177137208e-09,7.207862049053845e-11,0.3913546116003772,1.536192121902114e-08,2.1690020273089296e-09,7.114995554408782e-07
4.1492785719907284e-07,1.586927589466644e-08,1.830656776659334e-05,1.2619678279486568e-06,1.1852559191928569e-08,5.869546982028401e-08,8.018387082390988e-10,2.9111361994540313e-07,9.568056810183023e-07,5.955416989957083e-07,4.295224946674242e-09,0.9999779313802719,1.1573175951980879e-10,3.721869470115422e-09,1.9233255939148412e-08,1.403270867257958e-08,4.150419794456649e-08,7.951627319390966e-11,6.112783841431824e-08
3.852625897900197e-05,0.0885125148614847,1.5701520777317013e-06,3.844602741054359e-06,4.200794298525601e-08,1.2002612341906373e-05,0.00053452192412351,0.5337348657194525,1.6575072816866696e-06,7.381152272506117e-07,2.7848644608141626e-06,0.0005136612007715646,8.266754974783908e-06,2.868476943061922e-08,1.3547167421121276e-06,0.002563387938607775,1.146933547285095e-07,0.00011944483950721008,0.373950650660845
4.8196808114123306e-08,3.795634473627026e-11,3.9638381817213794e-08,5.275634278852507e-10,4.175981665175138e-08,4.099153551638967e-09,8.588049988343006e-10,1.8378025100173457e-07,1.5171598270070366e-07,3.383926273193971e-10,5.454642552642744e-08,3.490612987305617e-09,1.7764886345319448e-08,1.2804533018944674e-08,1.321971814911738e-07,1.707790738187809e-08,0.9999886900186539,1.0572182438090258e-05,4.186745180594896e-08
2.1836900697581023e-12,0.00021764940307401892,6.519753255408212e-10,0.9997736513614655,3.725461283352543e-13,2.0443124293276026e-10,8.634542480511411e-06,4.829188525527392e-14,7.155028171611373e-14,3.40091932436349e-08,3.2954130889664685e-08,6.793101346620006e-12,2.174785142503578e-11,8.876864719536294e-13,5.582902755276504e-11,5.080550475835396e-11,5.067390236637846e-12,8.223980983242249e-13,2.924791780920885e-10
2.7893133385206714e-05,3.7273314421640654e-07,3.8401823813008344e-08,1.5081751243675896e-06,1.5821353807339393e-07,3.0225238466588533e-09,8.214597112560229e-06,3.5749653351513366e-07,7.227524431718813e-08,3.0460872013776674e-06,5.585249770491407e-09,1.798249481231584e-07,0.00011655055404435899,0.9965758919715881,2.3559906547378218e-08,1.8209533900470642e-06,3.266641137145143e-06,0.003260389579281764,1.9730150524477352e-07
3.290515131066361e-08,4.287389162595173e-09,0.00017776406619418594,9.440370502965557e-08,5.674986465772333e-10,0.9998091459274292,8.07927442753268e-09,3.0916792615586636e-06,5.926462288918799e-06,4.577409926193533e-09,2.675764108276812e-07,8.603221093708273e-10,1.8779085224502247e-08,6.783674073592977e-09,1.5236898545604853e-07,1.1679245384953416e-08,7.735670558884121e-08,3.3137358956387107e-06,5.8378265046838464e-08
1.5295454863506475e-06,2.0968585948272223e-06,0.9995201081037521,1.8289038215435482e-05,8.420802384241319e-10,0.0003508830030582999,3.244598891165336e-08,1.4988515459835039e-05,9.132591207805518e-05,2.2594602998044638e-08,3.1503853108226856e-07,4.220871059648873e-07,3.8841883800373234e-10,5.917235837431159e-10,2.7787314230837135e-08,1.0712452497329064e-09,5.81958568727344e-09,4.943009581699241e-10,4.161023846880121e-09
3.847875093986768e-09,2.242883226583406e-09,5.096036120215766e-10,1.588582462851238e-08,6.074945344946431e-08,7.002827301112041e-09,3.135443632810639e-09,1.278683013378884e-08,2.827986597068316e-10,9.748232622595193e-10,3.1033407475733465e-09,1.036808209689547e-09,0.003927279299887232,3.752314152727365e-07,0.958825096487999,1.7861117906568092e-09,8.919161809833355e-09,0.037246299852995435,8.247715972409253e-07
4.345730840515927e-06,3.923418231623933e-05,4.774586467507511e-06,4.7728185361639586e-05,1.2271681821174503e-07,0.41420382188709937,5.76104588466506e-06,0.5856749136000872,3.673255502573136e-06,8.96168984284239e-07,3.4476735832124914e-07,2.8615559860823486e-07,4.219415241291433e-09,3.7846579925560064e-08,1.4218152125295737e-07,4.441482876952176e-08,1.7264306784690197e-10,1.360010730699912e-05,2.546009386693651e-07
9.614112936526253e-07,1.2652122430976964e-05,6.129224718294871e-07,2.8960906806041464e-07,2.3845716598460028e-08,9.855721732579537e-06,3.3384523039255154e-08,5.279749518069532e-07,1.6292675521067251e-06,7.455421570162421e-08,1.2007043787449763e-06,0.9997991174459457,3.0573427875480157e-10,4.3366127745952195e-08,2.7144034460592362e-08,8.380475762947981e-05,7.086504678048165e-08,1.1882171434477568e-07,8.898689445047125e-05
5.581850741410776e-06,5.8233860905157475e-06,0.9997538328170776,0.00010349389029973288,1.5256379334989434e-09,0.00012093509083430619,1.3443571749468228e-08,5.664363638517578e-06,4.376759154064319e-06,1.4874959258051515e-08,2.4357770366689084e-07,8.493668979357146e-09,7.430729111425535e-11,1.5714540390965664e-09,3.039130447759017e-08,5.969034127890735e-10,1.574066103677732e-09,6.694146012565708e-11,1.4112993191998444e-09
1.2429298112279219e-05,0.009146772432416128,3.919160944210881e-06,0.015668536971681135,1.1151668272190232e-07,6.961354757528682e-06,0.9728219658136368,0.00024339531228179112,5.734917661757641e-07,0.0001508350508032663,1.1915897402577091e-06,0.0019266272503859483,5.112433313136933e-06,3.038755657492438e-08,6.399065492655384e-07,3.4805051237693507e-06,2.8531795823183437e-07,4.837033324572859e-08,7.144364629898484e-06
0.968877986073494,0.011324829767441091,8.599437725893486e-07,0.01507048464111449,0.0002872767254800124,3.125416665739067e-05,9.5525583765875e-06,0.002010282540304331,3.531211137386414e-08,1.6119218948507097e-06,0.0021370495659311928,1.4348476612607852e-05,1.7678788661393274e-06,3.213996259726597e-05,7.62287076090315e-06,4.873336471211687e-05,7.09164729115544e-07,6.147181733834247e-07,0.00014277943031192758
9.277870153475108e-12,1.0651843463187456e-13,4.8231386120967264e-12,2.7942181505535304e-13,5.257321819149845e-11,6.997240036031766e-14,2.917284442311139e-12,1.9142166644253518e-11,2.829185518672672e-10,1.9885181714252053e-11,2.2799778553944997e-12,6.184613871775333e-12,1.069219022575927e-08,4.0874195014195536e-06,1.6191744939689704e-10,7.486801550134147e-12,0.9999956786632538,2.607473392801644e-07,1.2585351529914406e-10
4.695972890290771e-06,1.8763415049515356e-07,0.9660561978816986,7.245762307750425e-05,3.2921534235235144e-09,0.03385889425408095,4.148566376541087e-08,5.533706095128821e-06,5.655889795835075e-09,9.090391211430258e-07,4.944282039061836e-09,6.376589262479572e-10,4.208010681943622e-09,4.8421807579882405e-09,1.085359442503167e-06,2.452257632176893e-10,1.0173615174925038e-09,1.0897647967399518e-08,3.538114890693292e-09
0.0007544760043707299,0.00022453683141065994,2.1649413306421526e-06,3.4279835920969504e-06,5.1143622139537825e-06,1.858813397925818e-07,6.505313464993945e-09,1.9090209893733723e-05,9.769327817543694e-08,2.6409908200565775e-08,1.1136115890715559e-07,0.9988193809986115,3.0926968989236636e-08,1.6634404183104646e-08,1.6766189174857726e-09,0.00017044693836965052,9.695115112205027e-10,1.312737382989579e-10,8.82823906867003e-07
0.828660748898983,0.0005141382333840872,3.0528280966851066e-07,0.015392133024818122,2.9995193731712638e-05,1.9387707149649868e-06,0.1407056044125627,0.00019485380601069746,3.966178491456528e-07,0.013983666675800976,2.769668535196508e-06,2.4906158383714017e-05,2.690102689138256e-07,1.57207118129353e-06,1.8038337994770361e-07,0.0004860660235784034,3.304199546732417e-07,1.507338436415446e-07,2.920217243014886e-08
2.7152828388429806e-06,4.6278427978801995e-06,6.61791278036691e-07,1.0393655483392533e-07,1.5834880327109113e-08,0.9998448938131332,1.825462340162903e-07,6.322412372148159e-06,0.00011175377437666612,1.3067433217114378e-07,9.689086193152667e-08,2.719662898509334e-05,1.792698901787815e-10,6.223031828924558e-07,1.3952755255537165e-08,1.194787408280982e-07,3.77318911776544e-09,3.6081421411890066e-07,2.2722341987144323e-07
8.076507956015664e-08,2.2994916213485563e-09,1.8849128321021813e-07,2.3534666699290957e-09,0.9999985843896866,8.433485233771965e-07,9.131452638564801e-10,2.00359054603437e-08,3.1458692222388618e-09,3.075240634993655e-08,4.133601998017322e-08,1.710580625237379e-08,2.1648545952407394e-08,1.1123628251147322e-09,7.860888449808673e-08,3.685894964022951e-09,1.3786905161353863e-08,3.9922263631421775e-08,4.038429574082514e-08
1.7697557431972655e-05,0.0007766113130855956,0.0024968278827088852,1.0448045713928877e-05,0.005391853382207046,3.2839200230228016e-05,0.007567397966046663,0.0004630209502352045,1.807651900165297e-05,0.0013396739321933637,0.000922901569140322,1.8896245364885544e-05,0.0010508668971169755,0.05875846669459861,0.00035182169104786,0.9195800423622131,8.559001515351383e-05,4.44512535757724e-06,0.0011125598404504444
0.9983192384243011,0.0004612031559645402,3.768899577316794e-07,5.441482294088473e-06,0.0004815482758040446,6.714020417269984e-05,3.276420825360643e-08,3.691827674678905e-05,9.627446924203274e-09,1.4045175773524932e-06,0.0006139918122567423,2.1093029811680708e-07,5.195098763954853e-07,1.0563847484970981e-06,1.8316739055501685e-06,9.036947588358935e-06,3.754289956692247e-08,2.674058621233988e-09,3.639464274938532e-08
3.4252385152625386e-10,2.3938940862084796e-11,2.3152534055861849e-10,1.0133119494711271e-10,1.1720195861758022e-07,3.2498357990534704e-10,2.32567662809954e-07,2.7381487699602858e-08,2.0556757403717934e-10,6.633822240576653e-08,1.6165556924843026e-09,3.2746116137659495e-09,0.9999246299266815,3.305994337421403e-05,1.8814605107142154e-06,1.7663562407437688e-09,1.7619347089182016e-08,3.9801773592529344e-05,1.5714286877993588e-07
7.593007689266074e-07,2.616298336199918e-05,8.990987156003161e-08,0.00017340196592385837,2.0225738750490052e-08,1.8014898057749917e-06,0.2205473049543798,0.006707353589717968,5.65645490890887e-07,0.012593962346727494,0.7599455872550607,3.348777052533669e-09,5.395475519143211e-08,1.7551234829937812e-06,4.644068690717873e-08,4.5508108596076235e-07,5.857437619383177e-07,4.4216916739170387e-08,1.0271029944955434e-08
5.292048453709526e-10,9.068453456533758e-08,0.0010620025078438289,7.170573067838437e-09,2.2974582707200458e-10,3.946367267693152e-09,5.144022767050998e-10,4.1909077219421526e-08,0.9989045411348343,3.2082406607053266e-08,2.9740532747016962e-09,2.9184410667126848e-05,1.2260517479578727e-10,1.2889290412399401e-08,8.49727563052155e-10,1.1108467477406302e-06,7.767116242110225e-07,2.207587797664872e-06,5.336678130657413e-10
4.097427599702996e-05,8.363407015821167e-07,0.9576166421175003,8.464136411312495e-06,0.0010568218630395698,0.0005050934526593664,1.599043494671104e-06,2.2250549680080667e-05,0.04041036504168005,7.666899322744669e-06,9.944891472102313e-06,1.2674030345216636e-05,5.054303226902784e-08,1.7865067143685298e-06,4.095481465793416e-06,0.000244254720296988,4.048241589488244e-05,8.036623511550878e-06,7.946747499154583e-06
1.2140506898093706e-06,2.984429506476538e-09,7.13427743270767e-09,1.9650207934776565e-08,6.804606211829878e-09,5.809218225211188e-08,3.360336529867336e-09,3.096707985941749e-07,4.114606542851909e-09,1.6018688692338856e-07,1.3785049882890452e-08,2.7965848475950544e-08,0.9978943318128586,1.2610662497025693e-06,0.002055813300188447,7.421047815148185e-08,2.994937298161915e-09,4.4450591252243044e-07,4.628483852542331e-05
1.0960603774763655e-07,3.22831750299013e-06,9.919350217461095e-08,2.5989193517634776e-06,2.6855241352929937e-07,7.099280702615605e-08,9.724688624718203e-05,1.6502487125147347e-06,5.8321108945740083e-08,1.3016896293570042e-06,2.783989214663607e-05,2.239971520652382e-07,0.9996097981929779,1.6064294538790588e-06,1.677704553909587e-05,5.359161943246926e-06,1.5949851898400258e-06,0.00022991372044955938,2.497103109705412e-07
1.5960894321660757e-07,1.790022958255517e-06,0.9999669641256332,1.5196056610067635e-06,4.850677994461174e-08,2.8280352663667685e-05,1.2241402196046635e-10,1.02001951759155e-07,7.400559832849529e-08,6.275814168233296e-07,4.512204068145422e-09,1.19620272276931e-08,9.228490627673078e-11,1.0419510271290021e-08,1.573137587054102e-07,2.7171569829454863e-10,5.404914272284478e-10,1.604229582724789e-09,2.3412398483801944e-07
1.9823449621769425e-05,0.0006227271987881977,1.991815385649076e-05,9.16534289016993e-06,2.691449437017962e-08,0.0005268109282123845,0.579754878894164,1.6721424962197225e-09,0.4153807108414185,7.232372462626091e-06,3.182183490935131e-06,6.119602495861971e-08,9.599849855247117e-10,9.753743826796923e-11,3.122749860778873e-09,0.003655488792844608,2.169340017517396e-09,1.0406613034965832e-08,4.067602198092729e-09
1.0492267266555076e-09,4.982116822801786e-07,2.725598820168336e-09,1.8484800135459877e-09,9.06923652220417e-07,4.357300752631145e-09,2.2951715948583626e-08,1.3855246028227856e-08,9.166220899978986e-10,9.837908527439974e-10,1.7743998681027276e-07,2.340457484229923e-08,0.9996172487735748,3.7360571322198055e-05,2.5999651296626514e-06,2.3168702924236673e-07,4.789468640437056e-07,0.00030917051337553403,3.1257527979278166e-05
3.3445004997689765e-06,0.0015514552615059074,0.00022510377738171883,0.8396773487329483,2.096288822528436e-07,0.038682161288306816,0.11215843522222713,1.0529668145409232e-05,1.4949364910421536e-05,0.007541594364070647,1.699556143464065e-05,1.4646739963097843e-06,5.563956385579161e-05,1.80385210413192e-06,3.6337987312506925e-06,3.199210337356817e-05,3.672647949315433e-06,1.6708469985360352e-05,2.9327611885676674e-06
3.120741924909432e-08,1.0879685418633406e-07,0.00015384111102423326,2.8144991277706566e-11,2.927499839805892e-08,0.00014019061877590389,1.6838048224867604e-09,0.9995313882827759,0.00017177179400545972,1.1073922430578868e-08,1.7777556030125117e-10,8.918775261483602e-07,1.5443774500652869e-09,1.583944991473082e-06,9.873668324752397e-08,2.007652361076125e-10,5.681654125970263e-10,4.1523860788763106e-10,2.8260609903456302e-08
1.660287774682412e-05,7.495467666351896e-05,0.0004996524959697268,1.0397874762378516e-05,0.06813741830910658,7.65221521629722e-05,0.006058216811806183,0.0006170511822867208,1.801877615248415e-05,0.0006415858999350302,0.006582976768414933,0.011308632682089311,0.22682419645121144,0.034464853225642855,0.27942291928275154,0.3414872823319186,2.1417806565649476e-05,0.02311878003683887,0.0006184886062152728
6.179607246181718e-05,1.9497439613238438e-05,0.9836548119783401,0.0003094380144545994,0.00013525317099638556,2.9105647868732376e-05,2.0552024673811675e-05,8.871690294398604e-06,0.006092909761719056,0.00014446906988219155,0.00037260150133988645,0.0001266219678655034,4.2430443616487063e-07,6.0531915980644585e-06,1.844101473480464e-05,0.0005097502729196624,0.008473415068920076,4.826638939858796e-06,1.1218811583280086e-05
4.1861176702795433e-07,0.00031702190017313114,0.04853666616083174,2.964471850080974e-07,1.4699156731211305e-07,0.929260328412056,9.581463274345578e-07,0.003185603929523495,0.017818327516579302,1.0583254425711175e-05,9.840524707316334e-07,9.392936570318255e-06,4.740967458593528e-07,9.893083273632749e-08,4.166222983192566e-06,0.0007548181122558617,4.869370466564771e-08,7.975642079074714e-07,9.885439042367494e-05
2.5743185015766543e-08,1.856185813804397e-09,6.567645923015019e-08,8.822309584212342e-09,9.584549519591487e-06,2.1344921066280068e-07,2.3661514021999785e-06,2.0822856021673886e-06,2.0966508127181853e-07,4.779050537164625e-08,1.8038163826814913e-07,4.174130582429436e-07,0.8204559125006199,0.004559003803990436,0.00012736358111030063,2.5409046337899013e-08,0.00017409319174999105,0.17460077973271382,6.764499809810975e-05
0.0022548001345370494,0.1381332645337352,4.798583413458471e-05,0.22755609010346234,0.0038826070449431427,5.2294448251277714e-05,0.06492721930061407,4.230831290481796e-07,7.627152086498411e-06,5.0857685709782e-05,0.5622315099930422,5.346410575461473e-06,2.5435081623043695e-07,0.000731390364787643,5.665262353893308e-05,3.3649277712655135e-05,3.3701787558650803e-06,1.8739796718847401e-06,2.2782528024567483e-05
1.161540787109061e-05,0.9914664328098297,1.2377776251071282e-05,0.0020654110144278093,8.548329640234442e-05,2.4583800177779835e-05,1.693698485638606e-05,2.938493854354185e-06,9.213425272713849e-08,1.5049385112320124e-05,1.1542375726814047e-05,0.006272381029702956,7.81629745129353e-08,5.061201036604679e-07,2.4689189492832497e-07,3.187646802974009e-07,2.4858548436368366e-07,5.640263091592681e-09,1.3753957707418607e-05
6.98011988782593e-08,4.192793801774397e-06,1.4334034312696309e-06,8.767779869911507e-07,4.6367049866269383e-07,2.7181994469938076e-05,3.5148703853682406e-05,2.0954814128337773e-07,1.317119317251203e-06,2.220856302498353e-06,5.289805653354031e-07,2.8848938843140104e-05,2.608663038916603e-07,1.2811655859326643e-06,2.999365730643744e-07,0.9973825067281723,8.744225192557943e-10,7.436512559667874e-06,0.0025057089283109235
1.6675223816714035e-10,1.7946956095728217e-10,1.1356507558348342e-11,9.956385639309532e-11,5.813155774889861e-10,1.3247142694860353e-10,1.9738404693548685e-06,4.0598676867174485e-10,1.7180396460610647e-11,2.494197328368835e-09,3.665718745462696e-11,1.51211732759139e-09,0.9999715387821198,4.55813848915243e-07,2.5534172328200988e-05,7.086607726511931e-11,2.0514134627114267e-08,3.924647351549737e-08,4.0889792924519996e-07
0.0005545428280662179,1.3421459306189876e-05,7.3171319032675625e-06,5.642353875817685e-06,0.7263186629861593,7.33026166507833e-06,5.385943157324921e-07,1.0812676462093607e-05,9.182940440721765e-06,7.956688606106099e-07,1.1208620879804565e-05,0.2705526624904451,4.685090841279743e-06,1.5323335417052886e-05,7.104158907811353e-07,0.0021484307803740776,1.5636514387296074e-05,1.99978354439162e-06,0.00032111448077110083
0.001365436779101531,0.000255328587501491,5.036013142369067e-06,0.001284882976262392,2.1899515067368884e-07,0.0002986365753403497,0.9898916929960251,0.00028805246836904885,0.00026796188943878363,4.07503887436822e-06,2.7842877375416143e-07,0.00607387301505824,1.2199151155911636e-07,1.5888347406395922e-06,9.791085479925535e-09,0.00014940846088506987,6.755345358495923e-06,0.00010441389287052516,2.2248821301516916e-06
1.5370132246651466e-07,4.491622803512411e-12,1.1495023825642045e-11,6.422974337501723e-11,4.8325436884204536e-09,1.0442322079593077e-11,8.375344775986325e-08,4.566368888442589e-11,4.680074994808502e-11,5.203416833759848e-08,3.3525078411691784e-10,7.77836353944958e-09,0.004634931503005646,0.9953645765781403,8.954551108941722e-08,1.6540368936155715e-08,3.1044145080982855e-08,4.7972254245735e-09,2.9705102908022694e-08
2.04591281312283e-05,0.9026159346103668,5.6145042737654194e-05,0.02854495264364232,7.802187816041695e-06,0.0072628535513104,0.04906331676465925,0.0007529717871364028,0.00016340925002111817,4.160982502021682e-05,0.00013225139618899817,0.006594838871023967,0.000345731388790127,2.1394194721580106e-05,1.6587241147947296e-05,0.0007925593461155511,6.488003954530086e-06,0.003525591115192128,3.510284635410699e-05
0.003680151149183075,0.07651741691188363,0.0001480829253068805,0.001170277698179234,0.0003283079194371652,0.00047052893296495313,0.884876050055027,0.03099256823770702,3.641728053427329e-05,0.0007033464362393715,0.0005582949617917166,0.00041811177078443507,3.705999709779917e-06,8.37294108456399e-08,2.732729975418735e-06,4.093915777048096e-05,1.9681607401622614e-06,4.6241884547271184e-05,4.754967117381881e-06
6.818597829305606e-06,1.3918501233622232e-06,1.6083616936734407e-06,4.240193634055811e-07,0.9997633844614029,1.5497747662702316e-06,5.396521120918946e-07,3.969826588079222e-07,6.215212735811992e-06,2.964914144754083e-07,7.051976243883581e-08,3.640186215392305e-05,5.300041081568452e-06,1.0076213059484473e-05,5.494890506592062e-07,4.581565202291249e-07,3.667217671332601e-05,9.793779030689911e-07,0.00012687242808545607
0.985003799200058,0.00015048985219934252,3.627394625687133e-08,0.014680299806059338,2.4360627748032745e-06,3.271463634889408e-07,8.16104309070767e-05,2.35023450107679e-05,3.7176846407957487e-07,1.0724473768102353e-06,3.882737296878602e-05,2.832788769356609e-08,2.033807177238666e-08,8.86795868649485e-09,3.899038307033677e-07,1.625201478175326e-05,4.900285207089239e-07,1.0042860499649437e-09,4.592417949287449e-09
0.9465237557888031,0.0013860735919593026,2.937104465416951e-06,0.0009207895802418875,0.012802927032453226,0.003009432540871604,9.744239313702607e-05,0.0010514494504434424,4.251121041143335e-05,7.753816179345563e-05,0.027902459652977996,2.71706987764464e-05,1.203829763950226e-06,5.8008835508438494e-06,4.165577193138148e-05,0.006079394312735076,1.0254144796495446e-05,1.652191008736162e-07,1.702037220008279e-05
0.007841499536880292,0.004213481624447013,0.00017546015444480645,0.965613603591919,1.0250517141763282e-06,0.00039154272076658003,0.00031306186695445604,4.593402368691102e-06,6.49623267331978e-07,0.004654250622820655,0.01678415508541775,3.393072413662712e-07,2.8624154820716674e-08,8.435838133244444e-08,3.440320442749112e-06,4.350592821555921e-07,9.608252113935123e-07,1.437672825232994e-07,1.242843192722498e-06
5.622274131689294e-07,4.0714070107711374e-06,4.581619923084358e-06,3.408291318247078e-08,2.445582496446825e-07,2.5914864198518014e-09,5.628705051918814e-05,6.130984625887792e-08,1.408624544925463e-05,6.641116285751366e-09,1.8711742208815598e-08,0.9984301328659058,2.3092124103868406e-07,2.1194844981667224e-07,5.86816129191745e-09,0.0014371012364335911,1.2955594205776855e-07,1.8416336141131437e-09,5.226523648671488e-05
2.626531031908135e-11,1.033046179486309e-07,2.698035987469061e-09,2.7614927136654366e-08,2.562768837382939e-12,3.2259554648532434e-07,4.2121402526117905e-10,8.282446119136505e-09,1.031872115331759e-09,1.8127330938013305e-09,2.370715531151121e-12,0.9999977797269821,4.464585455221331e-12,5.4387279395878294e-11,5.992888256782442e-11,1.7448038861117327e-06,3.501097264628876e-11,3.8931908243233006e-11,4.740484274567969e-08
6.971428174740169e-07,0.0016231007110310003,2.911472145683547e-05,4.884762506915385e-07,4.7761133169926806e-08,0.9722110331058502,0.0006145929428384989,0.02534953722715727,0.00015815145366104844,1.4847392471040166e-06,8.299912668263687e-08,9.242494170225157e-06,3.2067326349860537e-07,5.589228520980205e-09,1.6194479242337412e-07,2.2518851339192736e-08,1.4899799545275982e-06,2.4090726707948207e-07,1.7223736148430646e-07
2.9596467835624196e-05,1.5142400120460309e-06,3.5828692227235504e-06,1.9182746885837432e-05,8.465957676406788e-05,3.544143187750315e-05,0.0028965861383767333,0.0003566943556614355,3.098595990902453e-07,2.07689963871438e-06,9.05966890465959e-08,4.1070011014276986e-07,0.7953492403030396,0.14233705715888334,0.00044862638958420575,0.0012445402053344878,1.2659111536805767e-06,0.05717134365841048,1.7811815268942155e-05
0.877126008272171,0.0212783126105478,2.951698585884621e-06,0.08788349712267518,1.0023871502686486e-05,0.00033314303154780565,0.010655540419406861,0.0003089575485813478,1.2881604268266678e-06,0.0003554785189654761,0.0015720625736366234,0.00023551182144387894,3.361025981290094e-08,3.824056374682194e-08,8.332338563101817e-07,0.00016982042170887723,3.731472208307052e-08,2.594454850280564e-07,6.621127666246382e-05
9.022157744542625e-05,9.917512454604704e-07,0.9980245679616928,2.7228437158299812e-05,0.000692143790196692,0.0007441586843608405,9.125221690324536e-07,4.038718075261016e-05,0.0002500700846397308,7.047421685410504e-05,2.140054019772464e-06,2.112320126829506e-05,9.857553884967674e-08,4.7648929264038076e-07,2.8158959415325313e-06,1.0288486652632045e-06,7.5850000026411735e-06,1.6251709198596663e-05,7.255026474695114e-06
5.356045758384692e-09,2.2194764358285553e-05,4.779070180656814e-07,6.519559347939463e-07,2.344438860462835e-10,3.904045458522265e-11,5.462821637424811e-10,6.160877871935188e-10,8.257714078160086e-09,1.3164452197154909e-08,1.192899581834896e-11,0.9999694526195526,2.7130562951112524e-11,3.9434528770569576e-10,1.7829730902420347e-10,7.198461134852452e-06,2.1537997391274277e-10,4.6260517104711564e-12,8.242548924538955e-09
0.9999861866235733,8.468213979817563e-06,3.9165301515016996e-11,9.60045159190126e-07,1.526776940707908e-07,1.2643325941515268e-08,3.5766686065860518e-06,1.3416602165244381e-08,7.093343906436846e-11,6.151011543253244e-07,1.139473927193324e-08,3.156858629976752e-10,1.6681393214298855e-14,3.381390299149942e-11,6.531714527428269e-12,1.5141704368412093e-12,6.08730575255136e-12,2.189319897106528e-13,2.5813042569347715e-11
0.0007971621179478916,0.9512453526258469,8.030469624376035e-05,0.045211240604771774,1.4537352066579246e-06,0.0018993962233686545,1.8243315673127647e-06,9.339584639295878e-05,1.6944689336037544e-05,1.1514448699095903e-06,0.0005252189107897154,7.10644532297966e-05,3.225747252505462e-07,1.7269055486920926e-06,1.4549950723363736e-05,1.3879466235877658e-05,1.3935296390293894e-06,1.7230982353899638e-05,6.3260814957277756e-06
3.4317448989465086e-07,5.71752323017128e-07,1.4690318863200096e-06,1.0682827970653224e-05,8.268966495566056e-08,0.039518174937256845,6.046844150007282e-07,1.8877721866271455e-05,0.0006017080405911202,2.839890675011892e-07,2.4833907366416407e-08,0.9597506821155548,1.6783633384001528e-10,4.434161319703872e-08,2.5124549215574742e-08,9.330837446852591e-05,2.0200015686078036e-08,2.861472347716021e-08,3.0922382851844267e-06
4.0163994929454105e-05,0.008336687495102524,0.0008601754823409635,0.9687579870223999,4.55626583127644e-06,0.0005154246115921524,0.017122063257374975,1.1242950427176046e-05,5.177291014540897e-06,0.004207577399295559,4.2657750638872005e-05,2.6000400811211025e-06,2.6761000254948986e-06,3.1058475330469903e-06,2.5321928550203765e-05,1.56767061442267e-05,9.48325926475313e-06,2.783741779582849e-05,9.522569883728405e-06
1.5854579555885095e-06,8.5746780138507e-05,3.7227779063897515e-05,0.014645296148728448,3.085976280417513e-08,3.276850515820939e-05,0.006780249392932092,5.74639312844738e-06,8.381203464580267e-06,0.872207447886467,0.02068583904474508,6.120348416516208e-05,5.578413915519054e-08,8.220057011731896e-07,2.2652671816114633e-07,0.08503480917443085,1.6171730488068192e-06,0.00041081466885728446,9.426540970025599e-08
3.0129746468385384e-07,5.447563873724466e-07,0.00037803376729650395,3.6028924201183507e-07,9.611968408486772e-05,1.4815133364191706e-05,2.307574950434525e-06,1.4511207552332238e-05,0.019882589118051963,6.017303084201403e-08,1.4173761548832074e-05,8.054926028217365e-07,2.2800481460445634e-07,1.2371374087579213e-05,4.527381584561235e-07,1.0562096000280057e-06,0.9119358062744141,0.06763370345326436,1.1766598906400148e-05
5.426200287463046e-07,3.6119636425652017e-06,2.0817410336824646e-07,6.590619243407314e-08,2.8067081397464833e-05,7.158979604404703e-07,3.401821807691441e-06,7.668386609038791e-08,4.1768215415238785e-06,2.553310217978666e-07,1.4095392373489595e-06,2.5914470220128605e-06,1.512666363834292e-07,1.058229445169423e-06,2.54584231751398e-08,3.152187460882293e-06,1.1862634482123812e-07,2.8608675112090642e-06,0.9999475181102753
4.9750438519576e-06,1.3877694124147668e-07,5.69769914559367e-07,0.00027571589144770314,5.124621157919731e-06,1.6311338279774563e-06,0.9977990984916687,4.4677057886019023e-07,1.5933443439900723e-07,1.5887358049691477e-05,1.1017810420937548e-07,1.7769246030141517e-06,1.5297249845946936e-05,4.523586902157689e-07,1.0488960808847263e-07,0.0018776289261381862,1.9875957471028605e-08,4.583491811476479e-09,8.59297684582469e-07
1.0351637783977359e-08,1.4081531084793463e-10,5.72604294561338e-08,1.4782380257073952e-09,4.065423121268647e-08,6.7667865340823196e-09,2.9271279496868284e-09,1.2897817248633293e-07,0.0017317747043392728,8.781895575946993e-09,3.309882249160343e-09,5.887133156908656e-09,1.1290564588218497e-07,0.04080557982153721,3.294330979575401e-09,3.2059788782283786e-09,0.955580860376358,0.0018778056572414,3.6261817730085935e-06
