pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
7.602956588925736e-05,0.0010917124527622946,0.20924656093120575,4.73045138278394e-05,5.63757130578324e-06,0.3228189963847399,0.0007565895903098863,0.4109046868979931,0.002282252193253953,0.0004887032082478981,0.0006783891694794875,0.04487639301805757,8.570757790948846e-05,5.175237166255009e-06,9.452548144217587e-07,0.005652307154377922,1.4633257420904044e-05,0.0005571683195739752,0.0004108096122763527
6.042443428388999e-07,0.1271938057616353,4.415545868247106e-07,1.1133722890854791e-07,3.972252129048198e-08,0.5283036530017853,0.3225367730483413,0.01716368380584754,0.0010252126785417204,0.0028726462041959167,8.653548078108031e-06,0.0006449865340982797,2.7290769716969976e-05,4.668888410328215e-10,1.910603666428118e-09,0.00021733389530709246,2.8432659543616012e-08,3.653064455710897e-06,1.0865794869419076e-06
1.0806828137227553e-08,0.002562883557402529,1.3183755973034117e-07,3.1056362914227975e-05,4.1253818184455726e-08,0.15628286870196462,0.03422037814743817,0.10461510811001062,0.0007993125545908697,0.7006932497024536,1.3608100132844747e-08,0.0006586598674402921,7.625021044077585e-05,8.404463084504821e-08,2.1744590485844872e-09,3.2544446747218014e-07,5.9484283816274575e-05,2.924647183504339e-09,1.6174371303412372e-07
0.00010397394544270355,8.15290659996748e-05,0.0001445310600729499,6.71967267180662e-05,0.0001474247715123056,0.0005910060003202489,0.0014254974112191121,0.0001570291829011694,0.00019780003276537172,3.126051819890563e-05,0.0024956697212985546,0.007759830681607127,0.0002750719831965398,4.973572674771276e-05,4.030735624382942e-06,0.001242732716491446,7.720076700934442e-05,2.6050272111888262e-05,0.9851223975419998
2.925681698684457e-05,0.00028167638458853617,0.11071170095237903,2.2846560959521867e-05,0.00013436316250903246,4.425915426509164e-05,0.0005964367176147789,4.873276739647547e-06,1.4314504405810169e-05,8.838388158949328e-05,2.221316044881405e-05,0.7085271142423153,0.00013188957962029235,4.715775966701585e-05,5.3888955875436295e-06,0.17920498177409172,1.2652092540588189e-05,7.845023921504435e-05,4.199445578612071e-05
1.0575303087401178e-07,2.9294486306952194e-05,2.8030296188308323e-08,6.390638614545141e-07,1.8670053902880568e-07,3.0231078418930233e-09,0.0001382700480121457,9.790166030643199e-08,1.9189757862852737e-08,3.9247261252040033e-07,9.022864883023729e-08,1.534592041219085e-06,0.9989699125289917,3.288974743043127e-05,7.451239042666202e-06,1.7413589700421284e-05,2.5564636280117625e-07,0.0008000865501003318,1.3715973823380523e-06
0.6496453434228897,0.020049950515385717,7.834400705064581e-05,0.09059369936585426,0.027207339007873088,0.0003399713996259379,0.19042481761425734,0.0003438493639578155,2.217520660874328e-06,0.0014893398661115498,0.007275547453900799,0.0029174448318372015,0.005980372941849055,6.265643389724573e-05,1.2078259741254982e-06,0.002934221236500889,7.398740546615823e-07,0.0005454759690337596,0.00010747515693765308
3.176579951968961e-05,1.358381996396929e-05,8.980647764333938e-08,9.719937942520573e-06,3.63368028999389e-05,2.42184811156676e-05,3.3309981006368616e-05,3.971573768524195e-06,3.9734182522010997e-07,5.4547186870479436e-05,1.0997926088940346e-05,0.27371602365747094,3.334337444016455e-05,5.852185198662596e-06,4.914567966807226e-06,0.7260011769831181,5.231028552543648e-07,1.8716069969393345e-06,1.7355227896587166e-05
4.974697635079517e-08,3.508882016611814e-07,0.18308971635997295,5.562466800501653e-07,1.3866244731044423e-08,0.0001798550686658018,2.1040876285738364e-07,0.0005012539113522507,0.8161823004484177,1.1246638088185934e-07,7.068809132482201e-08,8.142068979921646e-06,4.394283174909315e-07,2.1566585054271678e-10,3.967315225639822e-09,1.6628467022883342e-05,9.366127540211266e-09,5.126135178556979e-06,1.5163071040547038e-05
0.5354965832084417,0.11253176629543304,0.001632197256640211,0.19832321861758828,0.0055777653915356495,0.006905808244482614,0.08545288816094398,0.0014098377132540918,0.0035453853943181457,0.0006148706029307505,2.3537007649565567e-06,0.044848513789474964,1.0181016410149013e-05,6.390025626501483e-05,3.5951548035253675e-09,1.659879290372146e-05,2.232741117680348e-05,0.0034893559899558113,5.645787717867279e-05
3.232507411077279e-06,0.0003454315055932966,0.8571583777666092,0.011396288289688528,1.5104515198594015e-06,0.007283635844942182,0.000645997273750254,0.0008387006619159365,0.105725372210145,5.9470646704085084e-05,6.699315074243373e-06,0.000529794066096656,7.590198589468855e-05,4.830577758241361e-06,3.509224659470345e-08,2.5238108605663e-05,0.011318367382045835,0.004569387670926517,1.1752948200438595e-05
2.2232269678568173e-06,3.807614825745986e-05,0.06238952185958624,0.0010285991702403408,1.8936275125724933e-07,0.8735235035419464,0.00020659528445321484,0.00019022915552113773,0.00673870987520786,1.415376996938278e-06,1.4187122179265543e-06,8.050762604128181e-06,8.427094119412004e-06,3.3134277652724364e-06,1.8889632831010916e-09,1.432898748099376e-06,7.150143274969878e-05,0.05578491976484656,1.839969698380628e-06
0.0012239876996318344,0.06615971215069294,0.0065138108329847455,0.001245638982481978,0.009257935369532788,0.004198846890176355,0.037794134113937616,0.06925341577152722,0.0003315857866255101,0.3815375380218029,0.14932425832375884,0.2432750512380153,0.01109622851072345,6.041632312303591e-05,9.488289879300282e-05,0.008082563210336957,0.00830637200124329,2.3093287495612458e-05,0.0022205261866474757
0.0008082171424490525,0.0032637894473737106,1.3839427001061111e-05,0.0006296759118811224,0.0006345896451449562,0.00011066807596060713,0.0022077514618104033,0.001196951663814616,5.732222958121369e-05,0.008247585915071909,0.0001646907376056106,0.07255959808026091,0.0005154113012650896,1.569902275377899e-05,0.0034312461455954235,0.9025828987360001,2.8935691866127655e-05,3.838334471595317e-06,0.0035272696368338075
1.880950614980212e-08,2.8498166687596083e-08,2.295221086612287e-05,1.1621251541343977e-09,0.9964834302663803,7.455855309534964e-08,9.054079339043675e-08,2.269556154978463e-08,2.057823921486346e-06,2.0704744863042635e-10,8.843067723159244e-08,0.00011427542278852343,5.2330577371417775e-09,6.708007966871321e-07,1.0458280998160152e-07,2.6716987377994883e-06,3.854847614448431e-07,7.996760831296967e-08,0.0033730913419276476
1.0717495943168842e-05,4.7271342964450014e-05,3.36880658693417e-05,4.55231237310727e-05,0.00012037296551170584,5.10702516010042e-06,0.0001060231088558794,0.00013466804375639185,4.359168650580614e-05,1.602487249385831e-05,4.211468535686436e-06,1.7632503315212489e-06,3.112996208187724e-05,8.217091067308502e-05,3.0764205831701474e-06,2.0665634327343696e-05,4.131815553698459e-06,9.615592342804291e-06,0.9992802143096924
7.614116211973609e-07,0.000997669132630108,0.0005900087265899856,2.1432197044868317e-05,1.2222578293918929e-06,5.715173705844734e-06,0.0022445034155680332,0.0013893251806962326,0.0011308447647024877,0.006315696948149707,0.9676279723644257,0.00020214917549310485,0.009246874702512287,8.318164413267937e-06,9.386146649603688e-05,0.0021105342893861234,0.007979082700330764,2.8354551929510308e-05,5.698012039090372e-06
3.6426805113953797e-09,0.9981940388679504,4.014383893036211e-05,0.0003191465731902099,3.706851872209427e-05,2.882784503555058e-06,0.000228770410103607,3.833820085397122e-06,5.5311773849098245e-05,0.0006035799087840132,1.6765213620584946e-09,0.0005021135466449778,2.471487824950991e-07,1.7217384843358496e-08,8.29157988622986e-09,3.710810804469222e-08,9.94674910859139e-06,1.1018495169046183e-06,1.7381196806276478e-06
1.1640109089938733e-06,2.2713396504059347e-05,2.1995949055220176e-07,1.2610085950437444e-06,2.343105897917308e-07,1.7322180330750503e-09,0.0020441726373974234,5.3550067065089024e-06,2.8095125452765046e-06,8.923340828914661e-05,4.6611677607943935e-09,9.286631175164928e-08,0.16118931863456964,0.8336879760026932,2.822451581341312e-07,3.863630317901823e-07,8.390208449782222e-06,0.002945924943560385,4.4349054251213715e-07
1.5884088557484912e-10,1.5336714397351514e-05,7.044299701419732e-05,3.4185475176009596e-09,1.2653364845258662e-06,2.1873358871252538e-07,3.510119951144475e-05,0.0005371650106553716,0.0007388916079662522,3.282764964129825e-05,2.2409609723217372e-05,4.3377561432578204e-05,0.0003514089548843913,0.010761484743852634,0.000332272677276535,5.310717186637892e-07,0.9870111048221588,4.479011246871778e-05,1.3659541791000152e-06
1.720215829850713e-08,4.985529429291091e-07,6.1259356164133916e-09,1.0571087329935835e-06,2.4352400309624045e-06,1.9844627999784752e-10,4.4159607341498486e-05,1.1657819625199295e-06,3.7889107065355865e-08,5.50796644915863e-06,1.8291461643948903e-08,1.0899769434247197e-08,0.999827966094017,9.358296836126101e-06,1.5726042036590115e-05,1.1280254287981961e-05,2.598410725473954e-08,7.84846091903546e-05,2.2019375940374175e-06
1.6088525040203194e-05,0.0027113969176753017,0.009513708302620216,5.215856998752599e-06,0.057712057496246416,1.2741012300088173e-05,0.003134162213768832,0.002670912544431303,0.0002419379322091686,0.005859600770236284,0.08784471248509362,0.029932425339211477,8.134230193945768e-05,4.767954508988481e-07,0.0004723484199757877,0.7997174933552742,1.588703114885348e-05,7.276478592999069e-06,5.025742389230814e-05
1.0428239511934417e-08,0.001142898305261042,4.435799194624224e-06,4.381425347532719e-08,9.975313353463577e-07,0.9022698700428009,0.01542356179561466,0.02630584545840975,0.014256545051466674,0.02725890662986785,2.1483491252638487e-06,9.081371329955346e-05,0.0051928011525888,1.2909383936832164e-07,5.191603713594617e-08,4.03843074803234e-06,0.008046159798777097,7.348445088539712e-07,9.498555093509498e-09
1.93294960926238e-06,6.696555061580511e-06,0.0003532002982922222,9.55004398406345e-06,0.9980628341436386,1.028807427583267e-07,7.89745340696868e-05,5.242979892372546e-05,2.926617528942188e-05,0.00023441943163859946,9.375437016956312e-06,2.899470723605191e-05,5.662540640116731e-05,5.9009210123583955e-05,2.9826012248435063e-05,0.0009450020371666312,2.4083423115217606e-06,7.874830086700927e-07,3.852580605290257e-05
2.121595161774792e-07,0.0011558994301594794,8.06267494279922e-06,0.0013884101535950322,2.538268649952824e-08,1.569152265545881e-05,0.8247464150190353,0.000611879491543732,5.395523126061619e-06,0.17121548298746347,0.00030980623273535457,1.8394982475911092e-05,0.00014768660699360225,1.3604491797991614e-05,1.3759781386664914e-11,0.00034489940208004555,2.2110034194611217e-06,1.4205801843303334e-05,1.7240754978109507e-06
7.998347159698938e-06,0.04750593099743128,4.655645494722194e-05,0.006509850776637904,1.3803859406219532e-08,0.0072543249116279185,0.9316351860761642,1.4904657835962398e-05,3.5839726177933073e-06,0.003851030458463356,0.002066564506094437,2.055392551980617e-05,0.00012408724916213032,5.948061573946006e-06,2.0664765319929057e-09,0.0009307767054451688,1.7510184082691893e-06,2.050635654438082e-05,3.783802184006979e-07
1.6408745304730132e-06,0.786056861281395,1.2413568590829982e-05,0.13579288823530078,1.0973953925574875e-06,0.0008798602902970742,0.07554393704049289,9.058442792309052e-06,4.5480247649720695e-05,0.00010167983653985857,3.047337401085315e-05,0.0010316227508155862,6.054975011382524e-06,0.0002975656716444064,1.2286704417557512e-10,0.00010332616130881433,1.0729396583197826e-05,3.6193319195021445e-05,3.914023719531201e-05
1.640910093914094e-08,6.537807595297096e-08,2.294995753437945e-07,1.713107056211527e-07,1.369603492840099e-07,8.60937281188523e-09,6.340379030689292e-07,3.388829483697009e-07,8.525458588337642e-05,5.401244066588484e-08,8.506691495657748e-08,5.234890801730785e-06,7.5154177681113765e-06,1.6324226370656447e-06,6.44881720940349e-10,3.6943895331820187e-07,0.999813050031662,8.479612870360143e-05,3.9880189495189455e-07
2.0743982320770016e-07,7.242202434554201e-05,8.475811738573036e-08,1.2737974156351584e-05,4.120794672157757e-07,6.774850264679166e-07,0.003917558162356727,1.2158466076162e-06,3.64292986909133e-08,3.4774062731557365e-06,1.7900611457011273e-07,2.686432527632121e-05,0.9954877644777298,2.1813571720485925e-05,1.044748119127803e-07,8.149701329784875e-06,7.292911308881544e-08,0.00044605350740312133,1.1438785882389446e-07
0.03479710721876472,0.19686529971659184,1.508370940914161e-06,0.744659036397934,0.00015215860901207634,1.9984577479502386e-07,0.013775315464954474,1.965734591699575e-07,2.791179385310677e-07,1.189827146308442e-06,0.0007233570411244727,0.001025052035402041,0.007078907800860179,3.6384701189717816e-05,0.0004426073973000655,0.00035142146540856345,1.357108683763819e-07,4.0447773342146276e-05,4.943497261855612e-05
7.103106754932642e-07,4.080342861811914e-05,1.1208023866782213e-06,4.586313482768389e-06,2.262370332317687e-05,2.76310913302491e-07,0.002495546917998581,1.5953616026465056e-05,1.0539727118494269e-06,6.883516898525954e-05,4.891263580830696e-06,3.3141274147219235e-07,0.994666650891304,0.001808107418128202,0.0008237822166847764,7.277415747353189e-06,2.221852160033677e-06,1.3018646268569967e-05,2.2157314404580575e-05
4.111959060537629e-05,0.00011129157678624324,5.975726048745855e-05,0.0005427014566521393,0.005082389332528692,8.76708173791485e-06,0.011737399268895388,0.0002587786002550274,0.000426407522354566,0.0005957239463896258,6.944974370526324e-05,1.7975990203922265e-05,0.8398229405283928,0.12254785129334778,0.0004763550077768741,0.0011085785590694286,0.005014158181438688,0.002209510319516994,0.009868865745374933
2.2061212296087263e-05,5.903478916025051e-05,1.4697300429133975e-05,1.5504158426438153e-05,6.13168329977043e-06,1.4297965611476116e-07,0.020274549489840865,0.00021498990508916904,1.6399063611061138e-05,0.0009596715245265841,6.187929076695298e-06,0.0001677258678682847,0.9616297334432602,0.00022649098173133098,4.757000787947163e-05,0.015606969816872152,1.0210146228928352e-05,2.0197518395548286e-06,0.0007199998472060543
0.001144080147241766,0.002775368082438945,3.804106964366838e-05,5.760596991422062e-05,4.881334913875435e-05,0.0011742494024815642,0.014524410347803496,5.1109526623349666e-05,0.00013103523701829545,2.5689145772389566e-05,3.500462891281586e-05,0.011268686212133616,0.6085136719048023,5.836296111638717e-05,0.004719770411611535,0.0013635936004448013,4.5181277855910196e-05,8.690919885623316e-05,0.3539384501054883
0.00403947961058293,0.9135473072528839,3.5073466705171086e-05,0.0021194098189880606,0.0012240094038133975,0.0015157134575929376,0.04971797880716622,0.0037926447339486913,4.628003502205047e-05,0.0029230313302832656,0.0019506505923345685,0.016435418801847845,0.0018688831660256255,0.0007706406433953816,3.403883093722193e-07,6.0931341838710296e-06,4.088512694719326e-07,5.99702010273262e-06,5.684960900920188e-07
1.393495875356976e-07,0.38925065845251083,6.66742508259599e-07,1.0690017127501505e-05,1.9112862958102494e-08,0.1307594128884375,0.1964798280969262,0.2805166710168123,0.0004800547440027003,0.0019112737791147083,2.442849424966198e-07,0.0004535337720881216,0.00012334832490523695,7.232171573418045e-09,6.724523833758663e-11,1.4936358825323737e-06,8.106344944636135e-06,3.5943764311596738e-06,2.63397983979452e-07
2.2363314087670005e-05,0.2791185602545738,1.1457392012914625e-07,0.0022541828475368675,1.3101421320049766e-07,0.00821620289934799,0.6532195657491684,0.0335533139295876,6.205744239196065e-05,0.0028282184503041208,3.7874970004736497e-07,0.019899390812497586,0.000819380329858177,1.1096194119097902e-07,3.814380813429389e-10,1.6314172945897099e-06,1.9778866948705343e-06,3.159981208922247e-07,2.0749047888735106e-06
1.9544753854461305e-05,0.10727937147021294,3.928254983520674e-05,0.04414296103641391,7.396782105928423e-06,0.006060663086827844,0.7736069709062576,0.00030867784350618876,4.315352178707599e-05,0.036374912364408374,0.031634542625397444,3.0679242030373644e-05,4.91103538280413e-05,0.0002181269705943123,4.2218130410012766e-08,0.00017986259638291813,2.5783750934316174e-07,3.7005104898679697e-06,7.301269390747045e-07
6.958969343939803e-06,1.863837516680178e-05,1.622176080218196e-05,1.4214075406471238e-05,0.0007514185882655511,1.577412939348516e-07,0.008168465012204251,0.0021046518827461114,3.665073013259246e-05,0.0002907557436628849,0.00017138360762913862,3.5792283961111337e-06,0.07043367807909817,0.9145628064870834,0.00010174962366704676,5.833695217916102e-05,3.323895322537851e-05,0.0022358769811035017,0.0009912686442703489
0.0024687826012268488,0.003247873546115443,5.536539240491578e-05,0.07418854782008566,0.004135388916438387,5.9101746654334486e-05,0.1662167949762079,0.00018336413656871997,7.100540543802936e-05,0.12734036029723939,1.6524509970044891e-06,0.6104535274207592,1.3238910174422427e-07,1.0210599685324753e-06,6.039157695897791e-09,0.011574840047778423,5.893891263930584e-09,3.9982344641684153e-07,1.8657693682255783e-06
1.8636652030640244e-10,0.00017063827289121036,0.8407523930072784,5.99697612575778e-09,1.3925041986162512e-07,0.0026698895918570997,7.544575293394473e-07,4.809994957888364e-06,0.1502730892971158,7.997760869370152e-10,3.0689700802888353e-07,8.275571431681783e-06,5.186415558133817e-08,8.086742548166215e-09,1.1132326274062104e-11,1.9887668122606835e-07,0.006104761479946319,1.4437641528530776e-05,2.210364628552064e-07
1.1603961302952825e-07,4.048180089810671e-06,4.1495884602227306e-05,1.0559217671068932e-07,0.0001206347822915177,3.0530969188369284e-06,4.1283134447345216e-06,0.0004983961901210421,0.012604676361661404,2.9881110527596455e-07,6.104602283868443e-06,0.9761355221271515,5.445231406039919e-06,7.183456322001902e-07,2.10712224464572e-09,0.006639324317802675,0.003897405694488043,3.790425478200632e-05,5.79577991599578e-07
5.076427473937883e-07,1.417770686754083e-07,4.290638541348812e-06,1.9714023269390424e-07,0.9987534284591675,1.0842410747002873e-07,2.0414729648976504e-06,1.7645495073992379e-06,5.361541311188489e-05,4.4630170836779115e-08,1.6148608551702637e-05,1.077749468070266e-05,1.0665157219591492e-05,1.2308380211920045e-06,1.0574421054343475e-06,7.922024012074758e-05,5.115412391876184e-05,5.057098104721547e-06,0.0010085560647894454
1.3836490314130423e-11,6.458052370650336e-08,1.2999139488954758e-07,3.887510565195318e-10,1.707941010065106e-06,3.21463704074554e-09,8.326875013153767e-05,6.131414859389395e-06,5.10074915305303e-06,3.056942770029991e-07,5.113690768610013e-07,2.2858541403464328e-08,0.9542667269706726,0.041556876385584474,0.0009646413336668047,2.363438538627305e-09,0.003056722476003415,5.5321353322312916e-05,2.486885796182392e-06
0.001125210379541386,0.0004252790415648633,0.0003195395577222371,0.0002942686423921259,0.005135898623848334,0.004684822517447174,0.005262596576358192,0.001504314783232985,0.00043023958005505847,0.000697139774729294,0.001131941715357243,0.00048624382361595053,0.17448465060442686,0.6935667172074318,0.0942456612829119,0.0006378446814778727,0.00878363091032952,0.0012367766680654313,0.005547221240703948
0.00021916455261816736,0.004926228488329798,0.00015595529740153324,0.0016914488296606578,0.0005902073260131147,4.574331338602633e-06,0.9270606487989426,0.006249481419217773,0.0007701504041408569,0.00014021611434600345,2.663303990502186e-05,0.0018844988062483026,0.000256294143582636,1.6537150406524537e-07,7.343180197239008e-08,0.0011565601644178969,2.400071199917548e-07,6.262199877760111e-06,0.05486117699183524
8.564283113243754e-08,0.034316172896069475,5.0363724859892045e-05,0.0005302724564444361,1.5397150656681902e-06,1.1000401904937007e-06,0.0029877798315283144,0.0007400764938978455,4.730841225875082e-06,0.000613966768469254,1.0010855016062692e-06,5.254718158198557e-05,0.7260972186923027,1.868489333389789e-05,1.5118667615054981e-07,0.2326554162427783,3.4387007861232805e-07,0.0019256005689385347,2.9385539619397605e-06
1.1141409173714978e-07,0.0066141134952886205,9.886605926469338e-08,0.00159688958501647,1.175027163604226e-06,3.031152888671035e-08,0.9913958460092545,1.3732594457138703e-06,3.917818119925087e-07,0.00030756723617741955,8.161492102077205e-07,2.8221291437091622e-06,4.423595521529933e-05,3.2157407900967883e-06,1.8228323223068443e-05,1.1008670601924536e-05,1.4649423182300225e-06,1.0321549252963191e-07,5.117781625152418e-07
0.00013160193161354528,7.18265908972171e-05,0.0057370173308299854,7.174434767875937e-05,4.094809853860681e-06,0.9844130575656891,0.0003055802440030675,0.007018266936938744,0.0014379787062352989,0.00019232298143379012,9.308442895417102e-05,2.6274407709081515e-05,3.236141951745708e-05,9.711466888973064e-05,1.6698499867573435e-06,7.812505333504305e-05,1.2803072662215254e-05,0.0002748821486875386,2.0965110769655126e-07
4.2397726417675585e-05,7.463195947821077e-05,7.802238776832837e-05,4.015213121988381e-06,1.3004974036334715e-05,0.9909473359584808,7.046790551612503e-05,3.268457112426404e-05,1.1268818145282467e-06,1.8787330474001607e-05,3.8702711201210604e-05,0.006759341398719698,1.4372006432950002e-05,6.661471315755341e-06,2.2740623260020243e-06,0.00185943472024519,2.188717262985307e-06,3.5247463525678313e-06,3.103750408151029e-05
1.203378481307027e-05,0.022504992550238967,0.0006862129634441771,0.0002091732951043923,1.1919064482057706e-06,0.0003290543930916101,0.040333193726837635,0.18352910270914435,0.002169619947380852,0.19807267095893621,0.550835058093071,0.000303868984701694,0.0007748923312647094,8.610644017803537e-07,8.529960057734876e-09,0.0002160523747534171,6.076627869333606e-06,5.356864980043952e-06,1.0596035629362177e-05
8.802580390820935e-05,0.008507041856432807,3.9205786548923705e-06,0.00040635067111338685,5.997768641186063e-07,1.5945748469228284e-06,0.0016966579341897159,2.352371796199293e-05,1.6744181218636411e-07,0.00037600245050839476,1.0306499543588643e-05,0.00021408260522548517,0.005845977648277767,0.0014208696647983743,1.398371990424252e-07,0.021112111018737778,4.1630572923168074e-05,0.9586640894412994,0.0015868944022372489
1.2941051119597091e-08,1.2182592294962546e-06,3.3904691598696246e-07,1.9630475769742695e-07,0.007244651144901582,1.2790763284989404e-07,2.407958126227072e-07,4.884440846231186e-08,1.2000662494918157e-06,7.346758140215626e-09,3.048986504938789e-07,6.673610252194706e-07,0.00014719403407070786,3.5726792333434787e-06,0.9777189642190933,5.20763197203733e-07,3.511628496998681e-07,0.0001571012485612755,0.014723271124239545
5.4115175757374345e-05,0.0015268649169684068,8.03836125484736e-06,9.703893874757341e-05,0.00013660248697533461,5.1121325302716514e-05,0.000206145182119144,0.0002943699232105246,5.812177485609027e-05,5.3654975253891735e-05,1.4157355764155e-05,5.3128542376157384e-05,0.00034381701505026285,7.557344100916907e-05,9.568701209161645e-06,5.7652798659546534e-05,6.912527256019985e-05,0.0004940144612675113,0.9963968843221664
4.535303659736201e-06,0.009131257589615416,4.459948378734979e-07,0.0023454428810509853,6.982479177398276e-06,1.2552884633976191e-06,0.9865835458040237,3.874176155704845e-05,1.386336321473891e-05,0.001723310040688375,5.440203285169733e-07,9.479495338382549e-05,3.814300886517685e-05,1.216607936171954e-06,5.438203528607133e-07,1.0595363096360666e-05,3.0153338954619358e-06,2.1616513659269976e-07,1.5122177909887569e-06
0.00039869787860880024,0.004199990726192482,3.2003822404905852e-09,2.2427862289120526e-05,5.5277198413852466e-08,0.000989494529676449,0.8169897496700287,0.010955625533824787,3.993885453468238e-06,0.14132705330848694,6.523981985395721e-05,0.008033566948142834,0.016993586839817,1.36940880746117e-07,4.165818462898927e-10,1.5596322475275315e-05,1.1602524491952787e-08,3.6407625231271723e-06,1.0915788903886892e-06
5.048782384873586e-06,0.013144694617949426,2.8352826459965286e-06,0.00030696230533067137,1.628627667615845e-06,6.492591501761069e-06,0.5239204689860344,0.002359411128963984,1.4208760212852667e-06,0.22775136167183518,0.0024797168152872473,2.652688180937446e-05,0.0004175852832304372,0.00010640353681878878,1.9233640426857823e-09,0.22941244044341147,3.3382061781495054e-07,5.563495858496026e-05,1.0406613158986389e-06
8.403060959949471e-06,8.736574238810135e-05,0.002397264121043463,7.121798752673936e-06,0.8449017107486725,8.603487015079736e-05,0.00090616429451984,0.00018450655841206753,0.00019854447350553528,1.5183175186450626e-05,2.2638958597775982e-06,0.1311362029518932,0.0002185555139249118,7.652455508377898e-06,2.221210526398565e-06,0.0002986074146917872,0.0012716478681795707,0.0017002196548006054,0.016570321276958566
1.1005198658153859e-05,0.0007967438277773908,6.16343334627345e-05,3.99089527434171e-05,0.00026167683859057433,0.0007000813729192146,0.02678584132809192,0.0037130069877093774,0.00017949544007933582,5.335452755161896e-05,2.0933118207722146e-06,0.002813111064824625,0.48473091796040535,5.33408644400879e-05,0.010558280562690925,0.016375961451558396,6.416810128939687e-05,1.3724984910368221e-05,0.4527856392087415
1.7778035925175573e-05,1.1731032579120892e-05,2.675079606717645e-07,3.965253711157857e-06,1.1500737922887083e-05,4.369879737531335e-05,9.62326505486999e-05,4.0268850849400906e-06,7.903111503004823e-07,1.9102634585266287e-05,5.031273367706035e-06,0.09657742630224675,8.691634707247431e-05,5.123669370021844e-05,4.2829650652720375e-06,0.9029411971569061,5.7695089825671175e-06,8.273682437831553e-06,0.00011075888880895945
6.182703738133455e-05,0.0006775145047868136,0.0012026191839140665,2.0098031569659724e-05,9.869684224739217e-05,0.002213470356309699,0.00034680116459639976,0.0002227424614602569,0.0006602146488940974,0.00034120212421839824,5.963991717194972e-05,0.04133511183317751,0.00014750674306185374,3.6741898611580837e-05,3.431243951368401e-05,0.9521547555923462,7.187731139485232e-05,2.074189683298755e-05,0.00029410159253018264
0.0004823698313884961,0.8104728758335114,1.0727274982968993e-05,0.13746047066524625,9.325525720527139e-07,0.0037872971151955426,0.014151519077131525,0.00030840124054520857,2.9900005955596498e-05,0.008565708820242435,0.008553021150873974,0.0044628086616285145,1.547564734849516e-05,4.9351479816550636e-05,1.2420789813338828e-08,0.01148596552957315,2.340047230209308e-06,0.00014548805563663336,1.5305083564953748e-05
5.398156739319648e-09,2.6586726242783243e-07,0.004182725489954464,8.315010708859205e-07,4.817834074440433e-07,0.05665748426690698,1.8292885650694757e-07,0.9353074580430984,0.003634209220763296,3.113486592987158e-07,1.069835936506891e-08,0.00021353000522594812,9.64781048107266e-09,2.144420618854781e-08,6.2965710429917915e-09,4.6203129366872986e-07,6.778852055210061e-09,1.7983340188099106e-06,2.02678511307397e-07
5.490519008953358e-10,6.005102477502078e-07,5.0704683516103466e-08,2.2026892740334425e-09,4.133907067632725e-07,5.457677063102143e-09,0.00020574070822476642,2.322301673984839e-05,1.9044073900076341e-06,1.1410840841108438e-06,7.073082380903983e-08,5.898218280453449e-08,0.990004763007164,0.0007366168092630687,2.36696826871885e-06,4.4741522919888865e-07,1.6885047405601483e-05,0.009005002099002013,7.845472609346871e-07
4.2689524387684585e-08,4.700131913182304e-05,2.256926935895187e-07,0.002229563857326866,1.6531184909851504e-07,9.88306329469113e-07,8.70079302153215e-05,3.5650858798697005e-06,1.7112495308079607e-07,1.1706343047714583e-06,1.0107071430872153e-08,0.00023009466735857131,0.11772878194460645,0.007147800504753832,5.5000394466375724e-05,3.763245508459079e-05,2.5546768299022915e-05,7.260169670451899e-05,0.8723326176404953
0.020989906712202355,0.01752993749687448,2.5127632255816934e-05,0.0030252197411755333,0.0028513787838164717,1.8701542909838054e-06,0.005749886195189902,1.0283169203262332e-05,3.2099088098647144e-07,5.917014800616016e-05,0.17386869323672727,2.9312388640789777e-06,0.027658640399749856,0.0275559559231624,0.7185446247458458,0.0007979760977150363,9.189940612941427e-07,0.0009886183015623828,0.0003385354143574659
2.8326170787408676e-11,1.3783461239036399e-07,7.22972157445323e-05,2.71410787046995e-11,3.893604265670092e-05,8.157845662350432e-08,8.8499912720863e-05,5.3156891809180706e-05,0.0008820031912364357,3.339354286806262e-07,1.1654712527064959e-05,1.5823270363424236e-07,0.0010086374531965703,0.6035587191581726,0.00012592340016226444,2.449575604579479e-07,0.15547718678135425,0.23867320315912366,8.804938777196014e-06
0.006769523621187545,0.00026554505205922396,0.0003018163198049706,0.0006711144394557778,2.023931756411912e-05,1.0975120300238395e-05,0.05102548250579275,4.346228767104776e-06,5.182479645426952e-06,4.281067091227442e-05,8.02202920837658e-05,0.003267353984483634,0.9281907379627228,0.00011665740578337136,0.0008673013419979725,0.005610089210563274,3.071130510612363e-05,4.6276555352164905e-06,0.002715309427003376
