pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
8.375120134082939e-10,1.684373410334977e-11,3.323273073599344e-10,8.374293535313425e-12,5.00463461010322e-11,5.643039715257423e-07,7.338799519869525e-11,7.466928798277448e-10,8.18567790107317e-10,1.830654182455178e-11,4.556243907009351e-09,0.0038887914510771153,6.943207035458e-11,8.006946545913993e-11,1.598761527747762e-11,0.9961092919111252,3.851310949602022e-11,6.66886959531387e-11,1.3239009806610778e-06
0.030852905283268228,1.025117394676256e-05,1.1292880380824794e-07,4.7582648546895895e-07,2.4294111653996604e-06,5.696267340386395e-06,0.00019702441887654507,0.006399475868545735,2.6174811931721906e-08,4.409687818547728e-06,0.9625167697668076,1.338742774277648e-07,1.025466222947662e-07,7.177576826763381e-08,2.059172117437058e-07,8.104417528187469e-06,2.1521596545201904e-08,1.5975204884047607e-08,1.7794965563862168e-06
4.5098900205622046e-13,8.072209139862356e-11,1.2525901356587451e-09,1.9751314079148033e-13,7.966153751866366e-11,1.170686136554473e-11,1.1293628683937146e-11,1.7473647975524515e-09,4.160203370129345e-07,1.1225842749372093e-10,7.630040680219399e-11,6.093021188502759e-11,3.010494357275073e-07,6.676965518872266e-07,3.1458186578887915e-11,3.511834935035851e-08,0.999997466802597,1.0495414319560553e-06,1.0537784138429235e-07
0.5435087098012445,0.0010554798539033072,2.618598212190959e-06,0.0007054230915741755,0.0018009213877530073,5.0722207518560936e-06,0.2038296246942437,0.0005703460122798987,1.0028352600915079e-07,0.0024735357209474673,0.2327133361250162,1.6911803278230053e-05,0.012100601059557903,8.83205297627285e-08,0.0006184093272167956,0.0005836076134955182,1.1900727697501667e-06,7.218132972732459e-09,1.4014173906562455e-05
0.004797741916866549,0.0006944240833700044,1.275840533943029e-06,0.11618190629771163,9.945620536910837e-06,5.171721595453871e-05,0.00012650851281564846,0.0004977745720621297,3.240627450135092e-07,0.013332153175730693,2.100362259505051e-06,0.0006641884438067791,0.00014751996956074293,5.959427536983419e-05,8.802142541352448e-07,0.8632801026105881,4.425638678792754e-07,5.201944337489967e-07,0.00015091116740784116
1.0471701680236798e-08,0.006874511963541607,1.4504244755242368e-07,0.00012168803007084339,5.6114162172299364e-06,2.231061213021565e-05,0.7883401587605476,7.409771410094024e-05,5.780151310572079e-07,2.6530019050508002e-06,2.5647864564798395e-08,0.002484604664573453,0.00039216685536302975,1.2641265832551152e-06,4.878939510732927e-08,0.0043339629064576,1.0056532596947054e-07,1.0760415673161106e-05,0.19733532256213948
1.0944979984130024e-10,2.2050491802940909e-10,5.224934334596525e-07,1.3249456169691168e-11,7.214055639607873e-07,1.5135287774806148e-10,4.424953549755917e-08,6.163059922798856e-10,3.558774585851049e-06,9.38979039980282e-11,4.578226663293222e-07,8.832500769972909e-08,9.000191686503722e-08,5.959282660473802e-05,3.1846143284290987e-10,3.1302433782147233e-10,0.999871239066124,6.367908212379092e-05,9.076747183139549e-09
0.4306251863017678,0.03682579170572353,0.0002929942916125583,0.1974442346431715,0.0007805084314895794,0.042938971617331845,0.22678180171806162,0.02058959811620298,0.00024071001780612278,0.0024303627965309715,0.0008296915968557528,0.03603647482032102,1.4405740652277677e-07,8.995435054615086e-07,1.46789603727715e-06,0.00018162377211083935,1.4368016287846785e-06,0.003891924590561757,0.00010614092230198935
1.4814125895042503e-09,8.832124073713074e-11,1.0173979288648366e-10,8.407375810715524e-09,5.727759153698311e-05,1.6423256423773167e-09,5.723248209989901e-12,6.963187211007843e-09,1.3562874786192033e-09,1.6788781968369754e-12,4.209214939629334e-14,1.610880656296998e-09,2.5955863143710867e-12,1.5054830442058783e-08,1.5779390690832703e-12,3.622951601833007e-08,1.1191271745683202e-10,3.3635879224736796e-11,0.9999426603317261
4.3538842777607334e-08,0.19609518255549485,1.0825268945363706e-07,2.521474354353389e-06,7.592209484361123e-07,2.3882987553036227e-07,0.027134016668014738,0.035893719256421264,8.429410215116118e-07,0.7338088187389076,1.2490586601646148e-05,2.121265705183796e-08,0.006956742867828325,1.3668301827307605e-06,1.954112027202637e-05,7.033843905202009e-05,3.737312715811764e-09,2.932060252171123e-06,2.8619458728590397e-07
6.805062544579243e-07,0.0015194818753663242,1.3815034915739058e-08,1.0122858175032334e-06,7.1650149225180315e-09,3.356502158158303e-08,0.9948359876871109,4.6325722975026906e-05,2.659720141264671e-08,3.6038843355123973e-06,5.0075767935916365e-06,0.0035858158761357117,1.2086673826239291e-06,1.392758307988684e-09,4.7318452253670247e-11,4.060334953814859e-07,3.5868892716943435e-07,3.964069117011124e-09,2.2497999574433436e-08
1.0746495925584298e-05,3.871386810269488e-06,5.145893502596366e-07,1.7118552414707722e-05,0.00030730836634917935,0.0014189263334396796,0.00029888407576095233,0.000146628320684572,9.780637956841032e-06,0.000108265168567101,2.10839675662491e-06,4.504230093083095e-05,0.7722052038127458,0.2148287797899684,0.00011266880229676701,6.647666236148098e-06,1.5394746530394965e-05,0.009850108200680552,0.0006120137879719323
1.4883862367359637e-08,3.747759728027982e-09,0.9999861121177673,5.051638336611708e-06,2.5306196986427066e-10,8.818417979517235e-09,1.137334195239997e-09,4.011041151248925e-08,7.139446557835605e-06,2.9299980667607875e-09,4.63784217819398e-08,1.5995942665991691e-06,1.47665252610012e-11,2.06881822269398e-12,5.44687585999666e-11,6.38782773028433e-10,6.4814540991220415e-09,4.049706954208645e-11,2.700173984008852e-11
5.53153648580329e-09,1.6874150102985652e-05,1.653984377236739e-06,7.680500843543214e-06,6.568624665026501e-09,2.097242979504088e-06,1.5806133220053198e-06,1.1935555110920149e-06,1.1837820452151315e-06,4.498492998071535e-08,1.4346005633436576e-09,0.9985877573490143,5.747488038450321e-09,5.2610358114695693e-08,2.8276056782204195e-10,5.172019363897107e-07,1.775300512325828e-08,3.210060196823239e-09,0.0013793441958114272
3.595361162955779e-08,6.930218346212769e-05,1.5745990358806417e-08,9.733322541194411e-05,1.6762497570543822e-08,1.9064313558914137e-06,0.9997128397226334,1.984136813876214e-06,3.1507372530437117e-08,9.262113082897372e-05,2.231482104519955e-05,5.086477614102414e-09,6.365409320873566e-07,8.516792782131688e-07,1.504272872107984e-08,7.431439308369647e-08,3.235761082687194e-09,4.0506217630076335e-08,6.452814449442457e-09
3.2065986888459786e-10,3.5031890183927636e-10,2.2526335894938295e-09,1.6372219620853905e-09,5.485211103220081e-07,1.4590301417025773e-08,5.621871272355403e-07,6.945079067746662e-08,2.793117686417752e-08,1.3360997038261435e-07,7.337821319856365e-09,2.4106351595279688e-09,0.43620203164755367,0.5637783295242116,1.5702716856802468e-06,1.9694390109082428e-09,3.7120256874412227e-06,8.359834731797022e-06,4.641438843549714e-06
5.123827579778251e-06,4.634720871537983e-06,8.863229725904003e-06,2.6836618642144916e-06,0.9982813596725464,3.0354482263702017e-06,1.6623878393989483e-05,0.0002257397408524714,7.012604322842805e-05,6.912015240854996e-06,7.623212723251171e-05,4.3987875453996295e-06,0.0008255661686517174,2.7246874822594008e-05,0.0003269116978117381,6.115449227017677e-07,1.829065469147184e-05,3.675055461511192e-06,9.200199522977834e-05
3.6164030285945614e-06,9.377751666705958e-06,0.00028302472173891147,4.356572448571683e-05,5.824121393450607e-07,0.22030890666792402,1.6044037689622037e-05,0.779119610786438,0.00010665871903570157,7.444218017305104e-05,1.3216440920538785e-07,2.977926648740567e-05,5.304615935126499e-08,4.804708197813506e-07,2.027029720077554e-07,4.5114225159926635e-08,9.598216178754624e-09,1.0927457043746557e-06,2.399863264449008e-06
7.87875928401024e-09,0.9997628182172775,1.6669584729971446e-07,2.633502190824144e-05,5.050280002250052e-07,8.86707433403488e-10,5.229265356554262e-06,4.025954875641613e-06,2.0291129251056444e-07,0.000198766663905392,1.7855146224243432e-06,1.8575091026082347e-08,6.923489784954606e-10,1.9727120815788562e-10,7.710346705547266e-08,5.6422845224018796e-08,3.4181109806656162e-09,1.0382461769931507e-11,4.693354414283353e-10
7.69031912387357e-08,2.2419374381190413e-08,0.9896611422300339,2.719519073934862e-06,4.7507568580029e-09,0.008155694325286955,1.9289975912938594e-08,8.734995540795568e-08,0.002077183639556779,1.2088034309320301e-05,9.655182148366175e-07,5.963642138364506e-08,1.3134794627423442e-08,1.099643013046716e-08,1.7096902010927783e-08,8.73687009596974e-07,8.585656451731705e-05,3.1785072992562974e-06,3.178494644173751e-08
4.6211622792280416e-08,9.80535773908997e-07,7.431132036106458e-09,1.0760932184217253e-07,2.5689706077969277e-06,4.656842941819228e-08,0.07853144308683113,0.00021222188266278863,3.8827931934937165e-07,0.3181183834180956,4.035870087024107e-05,1.1351479430043998e-08,0.5377252944745123,0.05518460973598849,0.0010147732827547884,8.877985368838104e-05,5.888303387935334e-08,0.009076128600856492,3.796844728398696e-06
1.162709950602283e-09,2.2437145102472723e-09,1.785601494375328e-11,4.61868057932387e-09,4.538868882054792e-11,7.618986916981503e-13,1.3753467623265905e-13,1.817150112768339e-10,3.098289543165868e-09,1.592797454334839e-09,3.3435291164520703e-13,1.0000000149011612,2.654181301509533e-12,8.760909369176756e-13,4.0411546391258246e-13,6.951578315252375e-10,8.43543437168235e-12,2.1186255167229356e-15,3.015992399807389e-10
1.304924220502118e-09,9.500242790334577e-09,1.981590769944974e-09,7.430734890502701e-12,4.790291243339517e-06,2.7934382574017896e-09,7.107802033315112e-11,1.0269633795093047e-07,1.0211069580018384e-06,1.5431291535450181e-10,5.469047042184616e-12,3.151713382377325e-08,2.6221088476885424e-06,0.005907623350708491,3.556622597345252e-10,1.8488494953592966e-08,1.5819576044129313e-06,4.36417542425474e-09,0.9940821826457977
2.3524371353714462e-09,5.980503587466046e-06,5.0871824808229604e-09,5.612353395356706e-07,1.8072836982605672e-08,1.283412664854211e-05,0.9999763518571854,4.845624626201306e-08,7.917862671069642e-09,2.3325919811800766e-06,1.7415064834658267e-06,9.022043084838671e-09,7.588298355995504e-09,2.4256889871732135e-08,1.6846932540410392e-11,4.4357527428928734e-08,5.554817423094119e-10,4.720076945269325e-08,4.3362004750746586e-09
2.526878566761967e-08,4.498472720299289e-08,8.341601657189165e-10,2.029695759541198e-09,1.6687906506857898e-08,2.575372200263118e-08,8.242239436891585e-08,2.634151902991544e-07,3.858270798012299e-09,5.508679918711062e-08,1.5376364959043858e-09,2.484103281893968e-07,0.14749614151946844,1.1810897833364198e-07,2.1513777753057184e-05,4.4359227734623585e-07,5.7721572215962275e-09,1.5734499619890485e-08,0.8524809964001179
4.2407629054365935e-13,1.0457702143084588e-09,4.3805741561530595e-13,4.713049108792964e-12,6.72509015568561e-12,8.707634195027868e-13,1.6273976790823837e-09,8.386020868239581e-10,9.371440650023903e-14,2.1822218934219179e-10,3.1972012209913746e-12,5.542241642752752e-10,0.9994183480739594,1.1575330236956304e-10,2.0927983641200187e-08,1.378456295688919e-09,4.537295609667681e-10,1.6435032795141576e-09,0.0005816519482477744
1.3979428649668613e-05,4.800775644409061e-06,0.2886252482421696,5.951744835419603e-06,2.8484376809394078e-08,0.000670468072658359,8.013156385868955e-06,0.04049656945812785,0.6692636162042618,3.646997933237639e-05,5.71856503235324e-05,0.0008030325271013439,1.4014453708632857e-07,4.4002930210673696e-07,2.388294844529737e-08,8.005953583446745e-07,8.491773441754447e-06,4.3137489949465063e-07,4.32777573422527e-06
7.187042468774758e-06,3.049016621818348e-07,4.120368768490562e-05,4.643702840255487e-06,0.9989110976457596,0.00018629964718804297,1.885257823871685e-07,1.0887462840226104e-05,4.64978138823343e-05,2.529736758959047e-07,1.777184994334463e-05,7.816483621311112e-05,9.232292767504725e-08,2.0428819162441976e-08,5.075761016752438e-06,0.0006829998355233242,7.22413804268992e-07,3.224442475833556e-08,6.576513935286146e-06
3.788791871477237e-12,4.823106057435223e-07,9.766334099532261e-09,3.773517677586937e-10,1.0352635423618571e-10,1.6434884225125612e-09,3.06047652668014e-08,6.474873318026946e-09,1.3165935159404476e-08,2.254589516808744e-11,3.971162625432452e-11,2.111300846979725e-11,7.76609099473382e-05,7.535500692076695e-09,3.4033268781401814e-09,3.5985272495277537e-08,7.31510508593658e-05,0.9998486340045929,2.7341577762953434e-10
0.4313031550409505,0.037155623780563474,7.539628476749272e-05,8.393724343846998e-05,0.016494752111611888,0.000515977453915184,0.0001806303407647647,0.06985390476519626,2.2248613129605133e-06,1.5655982013584868e-05,0.41073507629334927,3.8930072322251874e-05,0.010704099030853342,3.3941501668055193e-07,0.02272138942669244,3.352080666019219e-05,1.2948515609151334e-05,3.296026631494087e-05,3.9492990637768344e-05
7.933958973832533e-07,1.8779214111530607e-07,0.0003083576837070723,2.663584673552599e-06,1.5195459644582777e-08,0.0007820987956392855,3.9024557720729325e-08,0.9988216459751129,8.318851394051308e-05,6.659811688791706e-07,1.2346281595167208e-08,1.1241051225963083e-07,2.817441974167778e-09,5.827883792219879e-08,7.840019061906844e-09,7.983337033980187e-10,1.5346584159720011e-09,8.68781709192825e-09,1.7033232614649396e-07
4.488752343612297e-06,0.0023079029656400962,8.114976432472241e-09,2.052167628274759e-06,7.474637025994824e-08,6.564339172232536e-08,0.9973897784948349,1.7552566229372957e-05,2.117173458771049e-08,1.0347148630268643e-06,0.00018520260130117094,5.939199332116729e-06,7.840626858524047e-05,2.42335205846711e-07,1.6891684266884255e-06,3.622845494433147e-08,5.3428410127231984e-06,1.556604571906206e-07,1.285945420287371e-08
3.926811729514784e-12,3.1563075464369206e-05,1.4951671394036747e-09,8.261798009612242e-09,4.031313588612369e-11,8.022369206439617e-09,0.9789402335882187,4.610979141214666e-08,4.808581588466865e-10,0.020829545053857146,2.6367434451113336e-08,1.9916220762861148e-07,5.6985026946520506e-08,6.959422676274148e-09,1.0251811980712885e-10,0.00019830924128072525,9.926829717526184e-10,4.099240122519554e-08,5.199916377933905e-10
3.3076736370230356e-06,2.1500261073042234e-06,2.6111138801687694e-06,4.517002458300823e-08,2.048545474038305e-08,1.2046247987270082e-06,4.396726797773593e-08,7.170267672922494e-06,2.7363580202448886e-07,3.011423762813011e-08,0.9999728947877884,1.1487328336077856e-06,1.2762081156940906e-10,2.0811287791832176e-09,5.305055463812976e-07,8.576928564707487e-06,5.298209808878539e-08,1.5812565077019086e-09,9.782642332106187e-10
1.1352632150324338e-09,4.6576690903470715e-07,0.9999852031469345,2.9637957310590934e-07,1.4616445206949713e-09,4.536899788021515e-08,1.2471919353495415e-11,1.5481529513900307e-12,1.3840865474845643e-05,2.8916440390704297e-09,2.8549290559523382e-09,2.498544095577704e-09,1.009727280891474e-09,3.193212066115761e-10,3.820287281862362e-10,4.5383684796340695e-09,1.0875752500102628e-07,1.5262832103018207e-09,5.047016894728774e-09
6.696824364233606e-08,4.10706627505808e-07,0.21507661443320103,4.872432652960543e-05,1.68418901025022e-07,0.09608049507028227,5.6921456226821654e-05,7.036309728820911e-05,0.026414760456129116,4.4694912237214224e-07,3.4611126514642876e-07,5.454183254656464e-07,7.0525211071093e-07,4.625019215609427e-06,3.364752296317747e-08,1.2630553732073668e-07,1.3986966649337518e-06,0.6622431364376098,1.3057024405779827e-07
1.04833569058993e-06,2.4657999792676577e-05,3.995306081527872e-06,7.84773282347384e-06,5.538804194807345e-09,0.11958771937952406,0.0018378548918462911,0.6224835067987442,1.4913503345592716e-05,0.2560301767916826,8.623233711813061e-08,5.205873947200512e-09,7.2794203971326965e-06,7.489388949115383e-08,3.69941688671549e-08,4.9164997946850135e-09,4.181688597997002e-08,2.680908945881799e-07,4.7480360053364645e-07
0.00027431102134972685,1.6301432737009236e-06,8.303819974408988e-07,1.172880778943508e-06,0.000820362833620969,2.561426154762403e-06,6.4786045927967e-07,4.771233738032343e-05,3.4968515219557794e-07,2.145071512776875e-09,6.776399449261866e-07,6.848611125320758e-06,0.7656120806932449,0.002191326622323686,3.520558856995315e-06,0.00039211217193724224,1.5061232450097606e-06,0.22918020284851082,0.001462154423506945
0.014120732932042301,0.26274375774664804,4.3536125111653945e-06,0.0001895548848267481,1.3377304171058313e-06,3.5453967460297164e-05,0.7036025039851665,3.544307914182809e-05,3.6457408583601136e-05,0.01787629663461132,3.192170491606028e-06,0.000643153234520355,7.069060131925653e-06,0.00021402712572182736,1.3864319164946792e-08,2.6017502960939964e-06,2.0252989827440615e-05,0.00046050219043536345,3.317569923666497e-06
6.131628074262547e-10,8.995819808786968e-08,0.9999275356531143,2.311276744854096e-07,3.863620919321954e-08,7.931777867700037e-07,4.259781408130768e-09,6.617866900144885e-10,1.4913483837467674e-06,1.5668831040700597e-08,1.969419468434916e-08,6.63208981358872e-05,8.022477681335934e-09,7.990187193416636e-10,1.5899622161734412e-08,2.9202211547936282e-06,3.709932046703883e-07,6.817348604143029e-08,8.891728999224694e-08
0.2603607235942036,0.0013732905684946672,5.939285345219619e-08,0.0014640935571890168,5.140634200047345e-06,1.1216492454363403e-05,0.3151495138881728,6.0552344223197e-06,2.3876982609190994e-06,0.42161787301301956,4.4657764957116344e-07,3.881325331578367e-06,1.2102226964062074e-08,2.1803062546510432e-06,3.570414172779021e-07,2.8496291879908514e-07,2.792780562366204e-08,2.4843631117772713e-06,7.933762432611735e-09
1.1056198144401667e-08,1.8816183614682999e-13,4.6105434438814194e-11,8.90833087395967e-14,0.2057909146055863,1.20204574158983e-10,2.3476697058218143e-06,7.715578694222902e-06,1.1185853506020263e-09,3.50062663145162e-08,0.0004731071796498854,1.7553853370877448e-09,0.5272332298059155,0.26578975684242323,7.687452790369753e-05,3.928483652097803e-09,8.043974719651459e-07,0.0006236856016526987,1.5587204190425918e-06
2.437991798567534e-12,6.728956920533258e-11,4.941112322250085e-09,8.84539719979904e-12,2.6743714010974013e-11,4.805622564170585e-10,1.135514768591504e-11,2.439559160026291e-10,5.381163759241026e-07,5.707574294243738e-12,8.478697338296613e-08,2.8366210578362194e-09,8.272545375790218e-11,6.500489476363787e-08,5.5086177755929314e-11,1.982971717448383e-08,0.9999991953372955,8.708223652837907e-08,7.750592809594597e-11
4.188101010459133e-06,2.145397962483031e-05,7.083707100452585e-06,0.00016760118717229489,1.0641120082865996e-05,2.9931203783917226e-05,0.4503417266532779,0.000871820873840079,5.1898415026840894e-05,0.38320313883014023,0.12394190371924196,3.58991671121911e-06,2.5490062729005558e-05,0.04105497694922633,6.775930712077383e-07,9.554814020162894e-05,4.001415618126725e-06,0.00016239308987842094,1.9200550092079993e-06
1.962708436809196e-07,5.504127003899653e-07,0.027310828372719698,1.506508901920682e-06,1.345257885177007e-09,0.18413105750381298,5.443304963452116e-09,0.006235472993978419,0.7823029845021665,1.8139332086533562e-07,1.5590074769737146e-07,1.5839337145055114e-05,1.0444356268830792e-08,8.718468962332082e-07,1.4792200166987386e-09,6.1864254714189725e-09,3.5127921923336904e-08,1.7068183367791728e-07,1.3498028829774314e-07
5.5926960031196365e-08,7.03258836395361e-07,4.801227723459146e-08,2.1335114098998897e-08,7.53969037974481e-08,3.8927860957682963e-10,1.2950817111330112e-07,8.20082804962715e-09,4.988010064418313e-09,3.52140022086066e-08,4.196359097282331e-08,0.5396398963930551,1.949718581720486e-06,1.624514353842487e-08,1.8955669805089747e-10,0.4603516175548066,3.492048841480244e-06,1.4469250738460837e-06,5.066521169623701e-07
1.5547213226260846e-07,8.555755959322677e-10,2.1164151634712372e-08,7.533728736017791e-10,3.7012286259049744e-06,1.3827408971617695e-06,7.478276363075632e-11,1.929566475046835e-06,1.7486810797877774e-06,5.522983184006737e-09,1.003570145460321e-07,1.5361670291592163e-06,1.4901118331168297e-06,4.034151692768569e-06,0.00012735233261360518,2.372732382254662e-08,3.0979414219321125e-07,3.4482515496865306e-07,0.9998559057712555
6.242059884760046e-08,1.111146363070789e-09,4.5278721936647774e-08,1.9127754016378274e-09,4.4973312773559024e-05,7.3256361915714816e-09,9.558905149665837e-08,2.11508872757792e-10,4.397548295794569e-08,1.1731245994855064e-06,2.4621892669571868e-09,0.7231733354633434,2.7260782833250894e-11,5.498628707251925e-12,9.37086519484484e-12,0.27677855049104494,1.718896860907239e-06,1.0393445787545048e-08,8.206611210227364e-10
6.133589926311431e-10,2.0187771705281344e-06,1.0820667253742773e-09,1.139597143975696e-08,5.4414718657185e-08,3.6580303532790515e-08,5.283904459803517e-06,5.328082368438541e-07,3.448098505418745e-08,6.78515870905505e-07,9.274853342241973e-10,6.32975836320146e-08,0.9336681216955185,0.0017030108584776826,0.00015089351907882076,3.578374444717161e-08,6.063869690676842e-07,2.875489227227579e-06,0.0644657732957512
4.551726308366394e-09,7.256475218107286e-08,1.0093847911717601e-07,3.199697668714519e-09,3.663876679826977e-08,3.325167408862513e-07,7.668750908741951e-07,3.4842512113643923e-06,1.365188673775547e-06,3.1218900063993304e-06,7.12456120783447e-08,1.7986970191064525e-08,0.9839682579040527,0.016006888078956887,7.5921559169502e-07,2.3822733300377635e-08,1.5802952773036914e-06,3.3417340385196587e-06,9.775975397302331e-06
7.6907937597187e-05,0.00028625964343739595,3.958314167967769e-07,2.988033441918823e-05,3.997669087507454e-07,3.060062878740765e-05,0.0007358483768437618,0.5722522546271875,7.281558781709746e-06,1.413942323990779e-05,3.0357918142442123e-07,0.0018032548582931473,0.0037598997428909264,4.988665524202589e-07,7.375988849403785e-06,0.28069813724869164,2.0492980144345302e-06,0.00020160234715852626,0.14009288555462263
2.948230810623072e-10,3.0616819995075983e-10,7.113564467753353e-07,5.183579569241091e-09,7.315408813126471e-13,0.9999988079071045,1.1019794283503935e-10,4.729497791932705e-09,4.366379329281966e-09,1.1393128764395635e-11,7.142172547824899e-10,4.40724188473067e-07,4.606242716658257e-13,2.9620945739263844e-13,2.5562530540055016e-12,2.907308898356456e-08,1.625708066305301e-12,3.169680554452218e-11,7.960634730889374e-10
1.0022300934997563e-07,0.012655964883379056,4.8964579420385235e-05,7.415642232439304e-08,3.1905341250915153e-09,5.586292912695967e-05,6.345078336312746e-08,0.0010240446814577808,0.9859935939311981,9.416473768335265e-07,6.603330926502338e-08,0.00021901270599755662,4.2731984537772334e-09,2.1596652785343604e-09,1.0148754796615589e-09,7.813101320086613e-08,1.2066519789050156e-06,4.240355165087417e-09,4.18755371212054e-08
8.358995952448961e-09,2.216588899139893e-05,2.720407388454027e-07,1.0949974414399544e-05,3.1827893651886763e-06,1.6545250716270415e-07,0.8696727827191353,2.3944390896257772e-05,1.2290442133900542e-07,9.282803543619877e-07,1.95805082443129e-07,0.11586122525073961,0.00020741355223208302,2.391458238208688e-08,2.600056228478642e-09,0.008187561694739998,1.2078695602046885e-07,8.829702702328746e-08,0.006008893099977541
0.00012941986068281753,9.69052576323801e-06,0.7651853077113628,0.00020370767263244716,1.7153175329679215e-07,0.12050980830099434,7.759551278571404e-08,0.1138432862249581,3.655548653419549e-05,1.979260020671787e-06,4.855824122313758e-05,2.9432975061713254e-05,1.0705880225732803e-09,3.0075894186563186e-09,1.87666601826435e-08,2.9174242404718296e-08,3.3032019952424324e-09,2.3694860028644824e-09,1.9114898627735165e-06
2.0855557373092304e-08,3.1178762696310383e-06,3.402936167138553e-09,1.0381620837301986e-08,1.4624096407065898e-06,2.8422382970620663e-08,0.004460673132598458,2.1646037706268828e-05,2.4567015514996918e-09,1.3588926812101165e-07,1.017958360381016e-05,3.670777982316478e-07,0.7956457621185109,5.60885643263731e-07,3.5378426599397272e-06,3.8041113611247956e-07,1.4413399674229055e-05,0.1998335155523705,4.127578234175422e-06
0.8405410423874855,0.0014934849186829524,0.00010444446750712544,0.0007824078362475007,0.0003317752922873396,0.0014483005922443226,0.008718109316532718,0.013009505923832876,7.943504982121929e-07,2.9672201507513485e-06,0.007068241609204051,0.0003072984840670756,3.575665752464374e-05,1.2003416625071262e-07,8.394953859292009e-07,0.1260983702250087,2.7476507824530927e-07,9.708130618069077e-06,4.661303518105342e-05
1.2384291219410836e-11,3.65805148376441e-11,1.2762418106130973e-07,4.0231124581917443e-10,1.3350792217556385e-13,0.9999998956918716,7.058457770552145e-13,1.2164480167869185e-11,1.6748503469120367e-10,8.267627870861508e-14,1.4185364226119536e-10,1.0694355770512646e-09,1.4245888589369315e-13,3.8115580520741655e-14,3.28918591987145e-13,1.2197996978437827e-09,4.05728000214444e-13,1.1547564940835073e-12,2.550860790923274e-10
5.714960143303425e-08,4.032698296085185e-06,0.9055468663573265,3.329091618884837e-08,6.388820167143477e-11,1.863566113824433e-05,3.4415023065293546e-08,3.70246407511567e-07,0.09436962184190634,2.4281768048941416e-07,1.1319883507346362e-05,1.2018297985583182e-05,2.7878661556694374e-10,2.299526570266032e-10,7.385657984146496e-08,3.64541383723882e-05,2.4767502875694403e-07,7.025126040247597e-10,2.3473881250249407e-09
2.9550981666324158e-12,3.1926821867184217e-09,5.157952914478763e-09,2.337584365696688e-11,2.1472965324753585e-09,3.004169628439312e-12,5.415182763019756e-10,3.184837103079039e-09,4.342181831372936e-06,2.8233584806923356e-09,1.0712389343266032e-06,2.447059149074726e-08,1.0743205085963966e-09,3.91804165697073e-09,1.24881850252617e-09,2.1463579097844285e-07,0.9999943375587463,2.219465877909357e-09,1.1565360241158512e-10
5.58152306441524e-07,5.276926976272023e-05,1.0590350395106585e-06,1.1699298151007786e-05,8.008778995094445e-05,2.306200384438739e-05,0.052868363878118885,6.280793912512295e-05,7.378399963647864e-07,0.00964076177257045,5.934621358586953e-06,1.4083202148906793e-06,0.23957111741856352,0.6694244276732206,0.0011753458737117327,0.0003745219557345081,8.925105294821378e-07,0.025831827282672748,0.0008726127935574368
4.821130568724574e-08,1.2027179725704329e-05,1.3299815397214629e-08,1.2843006625198883e-06,8.665044233513702e-09,1.1498225473971502e-06,0.9828488826751709,0.016658674964446618,4.58659786236118e-08,3.4549521515381265e-05,2.7569907122635545e-07,1.3940119004199336e-06,0.000436439844250458,1.395497532981349e-08,2.592173299414361e-09,1.4843934166564043e-06,3.9382041528172526e-07,2.6644288797783577e-06,6.583992107579901e-07
9.118268922136963e-07,0.6204017363488674,0.16764527893008108,1.0533250077493506e-05,1.3686396564682735e-08,0.012793309111488682,0.0007768416826934299,0.10317961284090416,0.08721190308278892,6.501936818045784e-07,4.3837646696687216e-05,0.0011057315580274008,1.430241112987396e-06,2.0300841798576164e-07,2.0582511778277635e-08,2.5222455477535988e-06,0.0042259579968231265,0.0025979098467940887,1.5765188541251238e-06
1.1972409876899633e-06,4.893496155671841e-07,1.855280728671816e-05,7.7232718423423e-07,2.668845129252654e-07,4.9960288349732915e-05,1.5755535198988047e-06,0.00033392971459342974,4.814275957132347e-05,2.8215647540552154e-05,5.682520654975016e-07,2.297003258638474e-05,1.5218272014821148e-05,7.81163957481751e-05,1.1215398697477885e-06,1.2408688263194911e-06,3.759281030146474e-07,9.683476631950618e-07,0.9993963092565536
1.8661526941456387e-05,0.0031208275778169536,1.5238001309088138e-06,0.0008309487238671309,0.00032312608671795917,0.007117855162156461,0.9851970374584198,4.565571135885238e-05,1.7776537214464483e-07,0.00031934216280563434,0.000591603383170991,5.752741490186453e-07,2.750088680392171e-08,0.0024188251798022975,3.939989972473468e-08,1.3336512953987523e-06,7.077511566394579e-08,1.1935518859002014e-05,4.4289260550667287e-07
1.6826332110753128e-05,0.00010525964468399707,0.140514041937422,5.770071719268799e-05,7.341966002882838e-06,0.7281685173511505,0.00036064992364615023,0.12338238755182829,0.0009480243292614432,0.0010404777423786982,1.5074476952882908e-05,4.256101654220856e-05,3.709248974859136e-06,2.8550998392162796e-06,6.117930565624485e-07,2.822006035969882e-07,1.3390665851709116e-06,0.005300556005067847,3.175654551057505e-05
