pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
9.25487503815603e-05,4.820898707411786e-05,0.03519947928725742,0.0002641462837897901,1.8837984003122754e-06,0.009183914128328752,6.250527192791511e-05,0.9549124091863632,2.6228547580053885e-05,0.0001859276121738418,3.822074048920321e-06,1.1261985134680685e-05,3.997127378994013e-07,1.3400721446399366e-07,5.414840929529596e-06,7.294657768200938e-07,6.963995002840992e-08,6.283933685282024e-07,3.4799894547705296e-07
5.836281039359256e-10,5.7788001704557974e-08,0.0008688426996741327,0.9991309195756912,3.362013573047337e-10,5.672455557545391e-10,3.7023887168989414e-09,2.3307746689400575e-12,3.0442846316730554e-09,8.591453562342662e-09,6.232229304990474e-10,1.6410951502625944e-10,1.4838467250344127e-10,7.0697535184123015e-12,7.703210725892724e-09,1.2491663727702733e-09,1.4753055407885744e-07,4.3304950219811224e-11,1.6329872028184704e-10
8.026926386044814e-10,2.7304673371213086e-09,0.00014775034281910848,4.955681960599316e-10,1.5142772311170906e-11,0.0007902005754729657,1.545883786263907e-09,1.2754610740055988e-06,0.9990606307983398,4.233043582439766e-10,7.35511226901929e-10,1.4587072388576728e-08,9.801570683524486e-10,2.528945620099951e-09,1.9304569099081598e-08,9.354354763067927e-09,4.992923424348904e-10,4.846510972855845e-08,4.296318239406679e-12
0.15813706961489515,0.0011718765174464352,9.877365731369991e-05,5.597284777536515e-05,9.464456791619114e-07,2.9306360602276982e-05,0.6637040711939335,0.0005083187306809123,5.668535015956877e-05,0.08100181573536247,3.312640167063563e-06,0.0949366880818161,5.657228157873728e-06,4.694627847356969e-06,9.773063638363055e-07,3.0273949192860528e-05,4.725300382091291e-06,0.00024177863210184114,7.0813726820162515e-06
2.993840272290079e-08,0.18248215875064489,8.784034754849568e-07,0.0005054377672877308,1.3576932720834115e-07,1.45188689223974e-07,0.0001503272326728311,2.2979423974778257e-07,1.583805682514594e-05,5.407629647180556e-06,6.634918441328352e-07,0.816677525639534,8.43486158936342e-08,4.236458430284529e-06,2.818731603625689e-07,0.00012677981476372224,2.0683392187414995e-05,9.051210060562198e-06,1.5206934245171055e-07
2.1706874715771524e-09,5.046008115432783e-09,2.593435317166185e-09,4.661282010983564e-09,9.96244065433298e-11,3.646186322659299e-09,1.5149031151696565e-08,1.01370423578652e-09,2.4525054944372253e-09,2.7912031405792626e-07,6.852004973984395e-11,1.1379737791908135e-08,0.8334101811051369,0.16658676298948194,2.2836851558405424e-07,5.898297466494853e-07,3.875835407975733e-08,1.26610417509887e-06,6.484054352398627e-07
0.004907850221965937,1.485954290549648e-09,3.972925722285051e-08,0.995033860206604,5.190709650752115e-09,1.3645606996185935e-10,2.8603703678609357e-09,1.7026261193422837e-11,2.964115577985691e-08,1.3673594156947863e-09,3.4766752682473845e-09,5.818647665060531e-05,4.326047751400915e-13,3.819466398431221e-11,1.5104029960219604e-10,1.7253833039002856e-08,6.368620874622564e-10,7.552253103057074e-11,8.984170399443894e-11
0.0009506111732200395,0.0002386398446070359,2.744996226766716e-06,0.00010119478907831547,2.462759069565834e-05,1.5993607940245624e-06,0.1567894097943281,0.22342796064913273,2.4481348995242236e-07,8.661173976909353e-06,9.128330782814942e-06,0.00013586344594074262,0.0005308170020725811,9.581779576023353e-08,5.660042745603278e-07,0.6052126935683191,2.5852073903820383e-07,1.0317179430785473e-06,0.01256386026761902
4.6912278128807827e-07,0.00427650884449482,2.503232783279685e-07,0.005826231659284531,1.2029398586133055e-06,0.0005750279536407277,0.9892132133245468,2.247234651392427e-06,3.9746924897221536e-08,8.005268838928714e-07,2.116488884984502e-06,4.60402937432422e-08,9.751010352943013e-06,1.0811262551868595e-08,4.355293406477223e-08,9.138777028372402e-05,3.683610788618452e-07,1.3165457640458393e-07,1.313757237997315e-07
0.00011157909839987212,0.4069468921950943,0.09304768150013842,0.00016186043794945426,8.558171196715314e-08,0.10454828940601146,1.5438494640307443e-05,0.0004106437032889154,0.1911051898059668,1.1340716783436733e-06,1.0420156735004016e-05,0.001782414179956504,1.459963281554011e-07,7.293903196703422e-08,1.2472286465836646e-06,0.20184099304606207,5.17480306539992e-07,1.4906941197545542e-05,4.26907522499409e-07
0.6523712836205959,0.004201424883092386,5.567145802208573e-05,0.004110516980342732,0.05377738692953926,4.3819600640156164e-06,0.0008959466856077954,0.030000521815135017,5.158253712894342e-06,2.3808413308582323e-06,0.2395715478414786,2.948659519802442e-05,4.7058243612146944e-05,1.0098349130412327e-07,0.014096341339704388,2.379927789413939e-06,8.225555603758039e-06,1.403201743967639e-06,0.0008187719668028524
6.108701372966544e-06,0.36465096509493833,2.1783571251057787e-06,0.002221661731582003,9.354284307159757e-06,0.000823327668570073,0.6292713545262814,3.973788616695381e-05,3.186195895232835e-06,0.00024007841558478757,0.002145611871569031,5.342440552612293e-05,3.3790283419564415e-05,0.00016305736680571892,1.3605001207468454e-06,9.107647167652232e-05,7.2757744966622795e-06,0.00023438868393732548,2.048631441531378e-06
0.9999991208314896,7.480599671752281e-07,5.143268920003566e-10,7.26852599927609e-08,1.5009619624635256e-11,5.798197583913316e-09,1.4011058219346677e-08,2.8591338164341918e-09,4.1755571026923206e-13,3.002676132892292e-08,9.524780232106692e-11,1.4055784216254408e-08,2.7960732320067207e-14,6.76991861001282e-10,2.963058240875256e-11,1.807584634875108e-11,1.0287879235174784e-12,1.4433382523058532e-13,3.049344360850241e-13
8.08580474902863e-16,1.832012790142465e-11,5.935351269868668e-17,9.083403891440128e-16,6.613958931075235e-12,2.331456413465861e-13,1.6273971287021226e-14,1.66128237983776e-11,2.413457313723983e-11,6.162274804279389e-13,1.4326022901449168e-13,7.306969814536175e-14,3.4072679952070026e-10,0.9897197186946869,3.684867611675992e-10,1.9536579420535768e-15,1.825736980560675e-07,0.010280094771019321,2.250137399869462e-10
1.955943705774215e-09,7.811999138139557e-08,1.557916491862557e-08,1.8756787487029993e-07,4.5152061835623006e-09,1.6151550860654673e-08,1.1204883929574131e-07,7.270323005394692e-09,6.447215680164403e-09,3.3548694014506886e-07,6.629490928166954e-09,2.414765658698831e-08,0.38464099867269397,0.6153513674871647,4.5329900891693045e-06,1.3117917495977566e-06,4.214316361721593e-08,3.028566166328635e-07,6.983898938328625e-07
0.00016853847286105866,0.0001011005338354895,0.13733797125169733,0.00023184876923311988,0.7792600458487868,0.00718022200500649,3.89309067255693e-05,8.404595320826496e-05,0.042623425335919715,1.9059781035210853e-05,3.286591743323353e-05,0.03235216398043411,1.168090134578918e-06,3.4375191449694323e-06,0.0001692687234048293,7.405304665599952e-05,0.00019961178797352902,5.442701946672154e-05,6.779809859447372e-05
2.785079095804499e-06,0.40046912734396756,3.5392344153173383e-06,1.8170380962190258e-05,1.0770348477483205e-07,0.0003473353448182337,0.5973672550171614,0.0008929327546454147,9.979834631246298e-06,0.0008406697983716072,4.9124296720715055e-08,3.3563601700009604e-08,2.768329767449673e-06,3.1925342531928524e-08,1.7606904711975346e-07,3.956564826720823e-07,4.459746056018066e-05,1.7405489610364255e-08,5.463511044620506e-08
1.0928169561066532e-13,5.801176262896708e-08,1.78059932016807e-05,1.3794104529023828e-13,1.6795603190709034e-14,2.334267152383269e-10,2.1950101900659983e-12,0.00028011164818797507,0.9996936023235321,6.70509469169391e-10,1.6161603350980473e-15,7.844324216544577e-08,2.1671272632320382e-11,2.4176247322420966e-12,8.700681085097007e-11,1.0226978698411437e-10,9.95511206866202e-10,3.342392351431505e-12,8.361759833812321e-06
0.3503024455767445,9.05383885647204e-07,3.2960337402946797e-06,3.0865490565568036e-05,6.940332513111214e-06,1.6009594685651568e-06,0.6477889195084572,0.00013544856351649023,1.4209720331364983e-08,4.2414927401902836e-05,4.677101085382579e-05,2.848131087246129e-05,0.0013056908091322872,3.059308034743738e-07,1.0839975105627871e-07,0.000304216477884367,7.962228801112062e-07,7.253390858987789e-09,7.27629412854879e-07
0.00013329203987078042,0.0001240948433860467,2.9078147283811973e-05,0.04747014238569136,0.0033656557662880005,0.000548435463684882,1.876269786560414e-05,0.0017223493771894027,2.831668108438379e-06,5.22896279093743e-05,0.000311131337856263,0.00023045656098474865,0.7169387915637344,0.16732689106356702,0.0015482541183216014,0.053827814237592975,5.100873881502821e-06,4.891795551031919e-05,0.0062957257105153985
6.068103114334044e-09,1.369722773575527e-12,7.151587586911188e-09,1.4475085931288552e-10,1.1746351295284507e-08,8.876268600525703e-12,0.9841733425855637,1.8035060715466955e-05,1.7105730310084493e-10,6.687042190111442e-09,7.1052935358235535e-09,1.2537391171514477e-06,0.014547324103659776,2.308449814933268e-10,3.363167414134127e-12,0.001260015814160207,5.029551124809562e-10,1.2081917232589993e-09,1.1352136394769894e-08
6.93402938706502e-09,0.0003406198546760386,1.0525461916627288e-07,2.818866222421834e-07,1.7620008339339396e-08,6.01293234397623e-05,0.9378732293844223,6.750182751875944e-06,9.73016665771335e-07,0.06160207884909141,0.00011424851871555397,1.3196927949477716e-07,2.5644661264224652e-09,3.0377408860183933e-09,2.9620528816314906e-09,1.2968287378383597e-06,5.093512240672907e-09,1.449363568142327e-07,3.822596663982441e-09
0.997547447681427,0.00115956061350464,2.4307971460357466e-08,0.000209272512146641,2.062564577109613e-07,6.314730535939175e-07,0.00041374137169913894,1.5456018387847402e-09,1.7630105446077927e-08,0.000661932957141731,7.038195726588592e-06,1.6995816329008848e-09,5.809569210587163e-12,7.25391352095618e-08,5.5043286459376464e-08,3.826408206930938e-09,3.187787915131775e-08,7.796296502574174e-11,1.324918161184931e-11
4.0440828882288773e-07,1.2085281776614578e-09,4.8635385710494815e-08,1.1495787747020479e-08,1.589962633843922e-07,6.449302492806986e-07,3.954276027016063e-08,1.7520057296511543e-06,1.2986431024253067e-07,2.991831616855739e-07,2.0529437751219096e-06,4.827904982471556e-06,1.26343868018131e-07,2.879832285007164e-07,6.22827332477302e-08,0.8056797012686729,9.283716046849625e-08,4.6739615469637563e-07,0.194308922668597
0.06988644026657198,1.6725755606073804e-07,1.3826227545764985e-07,5.2048855587032586e-08,6.461519004218936e-10,2.4303914156479424e-06,2.6130375346052234e-07,0.9280461221933365,1.3097645596475693e-05,0.0020368941284649583,2.259801507142889e-06,5.866047249161331e-06,1.9748951068028156e-09,7.955408403352848e-10,5.074763113002028e-09,6.212970529929657e-06,6.581801954546222e-09,1.4941792248207298e-09,6.155353450265427e-08
8.129858712380448e-08,2.6772704306426975e-06,3.342275581817711e-08,6.756078646408411e-08,4.178203935013116e-10,1.0420934683785799e-06,6.529058368953677e-08,9.067367678101262e-07,2.533545564814771e-07,3.025615926526828e-07,9.863793399599095e-08,4.667608475172891e-06,1.0794642030069468e-08,6.940467094812032e-10,1.735585712094815e-09,0.999989703297615,6.632114002981019e-09,2.5604597449213617e-08,9.167516235031314e-08
5.8817354608133726e-05,1.4186273607022038e-05,0.1124258837917873,5.843429761341265e-07,0.7933788713999093,0.0003364349373476672,1.1513382458527843e-06,2.0313201666041878e-07,0.0014715096981774457,0.00013889532544815594,0.0005500047460525737,0.010103846482167,8.615536104417815e-09,3.200475667022643e-08,4.864028848552049e-05,0.0804361292844078,0.00010154069628895163,0.0009290114830840391,4.223401539373613e-06
5.525753907773597e-09,3.754842123282476e-06,2.2294054303633598e-05,9.379175160650899e-05,2.806101411389716e-10,0.9770036339759827,2.8361183868265443e-11,1.5988315444666465e-09,3.3544287508653457e-07,9.117791629512e-11,4.3607849440870733e-11,0.022782400228215538,4.149327844662001e-14,4.782843868148695e-09,1.2482810487037584e-10,3.740964821285272e-09,2.0750736856104696e-10,7.88124713283354e-08,9.368487935798933e-05
2.8267135928673488e-08,2.503437070470484e-09,1.7914816183703056e-09,9.577330255540536e-09,1.6122494750914207e-06,1.6124598654077005e-06,7.518902024406657e-09,9.626110772634614e-09,5.729441499677284e-08,1.544638912980809e-08,2.7962996891272997e-08,4.227529994289001e-07,2.3014334832704492e-07,0.9999742805957794,5.0738549852894594e-09,3.413635149143325e-07,2.023874881821534e-06,9.03273195708459e-07,1.8399385508405253e-05
1.8206332456395524e-07,1.3373488527354538e-07,5.085092975587457e-07,1.4373163423342383e-07,0.9998810440301895,1.521821475813142e-08,6.593199209925515e-07,5.965059651894021e-08,6.496617266371629e-08,1.8205878918320373e-07,3.122294515295332e-08,6.618778691924732e-05,8.467518944786298e-07,4.382948205327447e-09,5.118008825424902e-08,3.5538914033850233e-09,2.2717324837939756e-07,2.384606637151343e-08,4.966305501685753e-05
0.004017744165642156,0.2246670704225835,0.0004757286515086889,0.15694013962638564,6.887778781106135e-06,0.08853574415661569,0.19757658605158213,0.0007336410671996418,0.0011000701861121343,0.04595932541997172,0.08946990722324699,0.00159310723154249,0.0001416977862049862,8.596435236540856e-05,5.514539330064849e-06,0.18681701086461544,0.00031718566395966263,0.0013144872937118635,0.00024219330398977945
3.5754339775678767e-07,0.00010145749186314668,1.4591617629414189e-05,1.258632450769348e-06,0.9757499247789383,1.159991325661025e-06,3.180241497700506e-06,1.6615556365229267e-06,7.207166480505123e-06,3.186186950164191e-06,1.6451263688266327e-06,2.9819654503446605e-06,0.005604297336596176,9.184386039820525e-07,2.921911881514916e-05,0.00024638171670124387,1.8088753299394522e-07,2.743130751348133e-05,0.018203016045504228
1.2017095920872154e-16,1.4106650492748483e-08,4.4903499584059094e-10,0.9999999850988388,1.3019312426307854e-13,3.1559515474459785e-13,1.368427958020543e-11,4.068298118979855e-13,1.518293780256693e-16,5.157916512602254e-12,1.4595004780687642e-13,1.5234406483868132e-12,2.864140024875101e-13,6.045500329710357e-12,6.341646429435536e-14,1.0304049919298018e-09,3.0621106555025453e-12,6.624125533759894e-12,9.722645847582036e-13
1.2861517436046865e-10,1.924013579980621e-07,1.6927955280468358e-12,4.675238415974274e-12,7.846136730724861e-15,8.373304652118473e-15,2.871488945125341e-13,3.533465120204946e-08,5.460584881463511e-09,3.573742964161186e-09,0.9999997913837433,3.3081862100644674e-12,2.515843131106446e-10,2.794882827365757e-13,1.4823503088532385e-11,6.276924082772046e-11,2.9509416866206124e-11,1.085416463379438e-13,2.6055035358613526e-14
7.173860771267707e-09,3.5527777514897125e-10,3.7215841788523736e-08,1.2605841360341374e-08,0.9999825805425644,1.1296925553118408e-09,1.2053458703711883e-07,7.790030512148938e-09,1.124387423730546e-07,2.8481432064272656e-10,1.296084219983007e-08,1.9937211442888625e-07,1.3854796237578251e-08,2.3802335471671343e-09,2.9090354760480386e-09,8.234203009166853e-07,2.1975453575739934e-06,1.3346543407108391e-05,5.770709649091654e-07
7.880596337058477e-09,6.208893909120476e-12,2.345564460381326e-09,8.39106370902898e-10,0.9999998807907104,1.2184312368614543e-10,1.545479350346428e-09,4.811924367679876e-11,2.2524615426160994e-09,2.1015029382392558e-10,1.0530404609448074e-07,5.220771025703056e-11,2.338427533865485e-10,1.4171017435481357e-13,8.809676759060714e-09,1.8780384338481913e-08,1.0887789718323525e-11,2.876401867880629e-10,8.33938626947668e-09
2.229468041736358e-08,6.851671022545247e-06,4.371187145699656e-06,4.3036093226126254e-08,2.251303890597571e-08,3.2963789445877487e-07,2.424740802023026e-09,4.168360559844708e-08,4.294338598333789e-06,1.5920550454676628e-09,3.4719144003154193e-09,0.2007634153841309,5.3315740904504036e-08,2.1934690056451362e-08,2.204664547422714e-10,9.053146281245983e-09,4.054825082421831e-09,5.345155667231625e-07,0.7992199669533875
2.3754537420499293e-12,1.3166987944521094e-15,3.873906142586688e-16,1.797059397248395e-13,1.2842789039220033e-16,7.4786611423443e-15,7.625319568248431e-14,5.973264224809357e-14,9.290786760640992e-16,6.589204633295551e-13,1.4217150371601673e-14,8.263553787721531e-17,0.19037187543299938,5.430360810294258e-15,0.8096276093274355,3.1728273474908554e-11,6.740769370987714e-16,7.311480245243592e-13,5.430390309595368e-07
1.494004683099931e-07,1.3154450571676787e-05,2.4477432378555773e-08,3.6343187683482783e-09,4.2872526772182886e-08,2.8553237408217064e-08,6.589501833325411e-09,2.8456367457470755e-07,6.7406709085163306e-09,1.231386266974002e-09,7.470189562156389e-10,0.8170329127460718,2.3124832578799017e-09,8.659976175832279e-11,1.1458224457866824e-09,0.0008073489996696792,2.3864315805459868e-09,4.3101654362617944e-07,0.1821456455046686
8.222044853329193e-15,2.315962342895931e-09,2.4681443529125044e-09,3.612603114520504e-14,4.3202271783432415e-16,1.3287735086396538e-11,1.8281159382406958e-11,2.0413878486919e-11,0.9999998360872269,3.784187418520448e-11,7.128328829739919e-17,6.554208706002789e-10,4.594026124920058e-13,1.0947232837797143e-13,5.297695215047667e-13,4.313566970150677e-12,3.669932419653577e-11,1.3835415971154678e-13,1.6063307629207127e-07
1.0210789040832752e-06,0.8250538595020771,5.77601021907459e-08,2.088237367449397e-05,4.051062857065614e-08,3.817179107455356e-07,0.17325217970164886,3.716637928862041e-07,1.3002488766602517e-07,4.66067189643698e-09,2.2838322068785555e-06,0.0016509660507031398,5.053517834396762e-06,1.0341607612309508e-09,7.588598162073905e-09,7.587522627081349e-09,1.2677143406331082e-05,1.1254250879144876e-09,3.106557859677947e-08
6.288911953781498e-09,0.6258836453780532,3.003429479009334e-07,0.2976439191670579,1.4289757003550785e-09,0.0003923186355708763,0.07606227706855861,3.8727649372358197e-08,6.053069263227753e-08,2.544604306539862e-08,1.9707741179681966e-11,1.6915661678940097e-05,1.7867363152706227e-10,3.918503072896978e-08,2.2922017918741017e-10,3.1093365139567286e-09,1.2174067557085139e-07,1.9857532279751386e-10,3.3056498964512127e-07
1.1077215250588583e-07,7.5246502321546505e-06,6.958832600069019e-06,2.7363986392124964e-06,2.1078885262260094e-08,0.08143599579773309,4.408074379824711e-05,0.3628135228427709,4.149976809830064e-05,0.555646812543273,2.432629901363186e-09,3.496760154629748e-08,4.3328260534991614e-07,2.4070070381299047e-09,6.388013562563799e-08,4.858864340997267e-09,1.5785541370577638e-07,1.60551661126172e-08,5.1321453531372185e-08
5.909022319299201e-08,0.8182397224009037,1.283702727682308e-05,1.8235006909103624e-06,7.83629333724889e-05,4.601733016134669e-09,0.0005582425024482363,2.725555569735533e-07,7.350295145636815e-06,2.117518468672773e-06,1.5524792799069282e-06,0.18109687756552262,1.2800807845470355e-08,2.1707920080742647e-08,3.832731832603686e-08,1.0607622087194192e-07,3.2639940751588714e-07,3.8891625083175424e-08,1.8123534438908157e-07
2.7387609601883973e-05,0.05024443731042538,8.22190846841409e-08,5.99971043983475e-07,3.3643442816172974e-07,5.2605738074190336e-08,0.0007145405076304234,1.1659532715676501e-07,6.874222381484899e-07,0.9490109086036682,8.472018632900662e-08,3.4025910738574806e-08,4.49537281074159e-09,3.3021458614180264e-07,1.240476488654856e-07,2.925402255796334e-08,2.181709982983389e-07,4.331623739354199e-09,8.450815431627688e-10
8.672499784689625e-11,2.201410718778169e-09,9.3221507959477e-10,3.0244287912235398e-12,5.727127122589007e-09,5.502409712265711e-10,2.1937416549988598e-06,5.968271384320257e-08,7.62158797765072e-11,8.31263116810572e-10,1.951490065152232e-09,1.142158224849411e-09,0.9999953061342239,3.8343766424898517e-07,2.6994314710946342e-08,4.6438957435523866e-08,2.1736898501723825e-09,1.9577933962458864e-06,2.175828834314643e-08
1.989897631640334e-09,1.575777428952968e-11,4.281423070572412e-09,3.4738268102298044e-08,2.9394501437264185e-11,8.551071052430954e-08,1.1412668274527836e-09,6.651306884787372e-12,4.81650734103007e-09,1.6072921304988684e-08,8.524436397077952e-10,0.09875757626423365,1.9092596869506625e-12,2.5028610020283044e-10,4.1537904589057e-11,0.9012422561645508,1.1059244733750025e-09,4.803172933714496e-11,2.7695339410573807e-09
2.3755914667661194e-12,6.224586490289166e-07,8.961257903728577e-06,2.462570965291503e-13,3.070728192908473e-13,4.79508611271575e-09,3.577556541243106e-12,0.00010757217760470894,0.9998824745416641,2.453272394449903e-09,1.1936885866435817e-14,8.605813936463137e-09,4.1461648856913743e-10,3.9276495097582457e-11,1.377802335515518e-09,7.805355751689013e-11,1.9672383302976226e-09,2.935034265054804e-11,3.477383392361252e-07
1.9316315312237368e-11,1.543745083929231e-10,3.9462638604239524e-11,7.426925230693162e-11,1.6638708242644758e-10,1.726103669235326e-11,5.35584224035772e-11,1.0797560239019e-12,1.734232358492246e-11,4.841329937059398e-09,6.61037453807335e-14,6.3968591165173684e-12,0.0011671828210467194,1.8940541234276287e-07,0.9988325983285904,1.036302936327177e-09,1.8741178775084648e-11,8.038704085083369e-10,1.6922720959149906e-08
8.041951576964745e-05,0.1338399881942678,0.0002440728014363458,1.3696403487195585e-06,0.00039915817093369096,4.285023237550478e-06,0.007052364670016686,0.057106400571115046,5.769026980292913e-05,3.346695421805622e-07,0.0527394527619478,0.7227824167348444,0.000630648242552212,9.981611401727042e-06,1.5953456988433316e-07,0.0013410789972851944,5.426552766252257e-05,0.023489357048902093,0.00016656305046557594
2.2031298922975395e-05,2.4682466012393434e-05,3.471471846605567e-05,8.105812850700556e-05,0.2183812211296754,0.00370748132785359,0.0011940375133079328,0.03945093334182559,0.00011358250543125337,8.329924332697858e-05,0.0023575534377613394,6.468836288497926e-05,0.38296488032665366,0.17959064844762906,0.13448597731621703,0.00830738336033221,9.629829252344457e-05,0.028922340305143734,0.0001172003411697986
0.5176335666328669,0.1818724864900032,2.630457873520342e-06,0.2996320654056035,6.638326671623562e-06,1.9296848584815507e-05,4.127173218685179e-05,6.155716168243508e-06,1.6096683657814553e-05,0.0007458623855427504,2.201416425151592e-06,4.267314679257117e-07,2.1674489748530043e-09,5.023486571696396e-08,1.7428149651221858e-05,1.844069225574686e-07,2.2184034900149573e-07,1.605347092611389e-06,1.7801862834091083e-06
4.270703597470508e-07,0.0004586430365990378,1.2163333460097068e-05,1.6298635434656254e-05,4.4278333081782465e-06,3.251339054180134e-05,0.0002577427682138396,9.062865684569813e-05,0.0003158148925820713,5.380215997962225e-06,5.886251340108045e-07,0.9950599819421768,3.7245651493376515e-08,4.33043266235777e-08,1.1121866701196276e-06,0.0018762851069992065,2.7944314006313236e-07,1.3041197363853707e-06,0.0018663122578743696
2.0351235223658282e-10,2.3772767962557872e-07,1.2173324170695638e-08,3.4264297389262687e-08,2.995774362160082e-07,2.6938588095642634e-08,3.574673027115098e-06,4.7347836973845475e-08,1.4776462678128444e-08,1.5593714901380932e-09,1.507695213188759e-08,1.3564328236959532e-08,0.9940945357084274,1.4338053953042579e-05,2.7425912424716703e-06,3.5237452527051016e-07,3.801952661031116e-08,0.005879816614879019,3.890167825870705e-06
3.051255718228285e-07,8.924240393753946e-07,3.733325591552539e-07,2.946651270763212e-06,0.0010999312524191396,1.0602663180758753e-06,1.5933732309222903e-05,7.276414608625714e-06,1.2562129608761907e-06,3.878103294940871e-06,7.330989731513249e-05,6.915384168819719e-08,0.45517470584309194,0.1651448811062437,0.3778865756466985,0.00020361611785713052,7.232262842580411e-07,2.321489725432002e-05,0.00035906646631078676
8.747094517766504e-14,6.392478184445986e-14,1.9831039000508984e-14,2.894020847296711e-14,5.201788269775409e-14,1.8663998298251716e-15,8.12759644496644e-11,1.0199594277778455e-14,3.0252260508389455e-13,1.501920995739835e-11,2.5403760122593682e-15,7.261713854567564e-13,0.9998272061347961,0.00017282066111545813,1.0351825657415291e-08,2.058132233935366e-11,1.2562861092464185e-11,8.478476135988027e-11,6.545897863880017e-11
2.1697956737939813e-13,3.006775983340713e-14,4.177250786694701e-12,1.3908989319534053e-12,2.622132935558743e-08,5.027129093339937e-12,1.2496315294803585e-11,3.4444943804422302e-09,1.359816942546191e-12,5.2305849623796216e-08,4.137283133083189e-12,1.0643430983674335e-12,0.037735505836954314,0.9622574746608734,6.959653691760402e-06,1.841382026127752e-08,2.983113527205172e-12,8.409097540830604e-12,4.65378954775769e-09
9.691078962226697e-12,4.611468119256751e-11,1.268268919250951e-09,3.23973654051371e-11,3.881391608400071e-11,6.637639874881614e-12,1.9172685941258247e-07,8.699347445850064e-10,1.1167646444109271e-10,6.150335135995358e-10,5.202244782328616e-11,2.7580103213615346e-11,0.9708185493946075,1.6397797841851558e-08,1.0191784013957594e-09,2.786211128226121e-05,2.9867537924312126e-07,1.758103174668576e-08,0.029153059067311915
3.097405510410489e-07,3.9234266946408525e-08,2.333885984384665e-05,8.620495742933665e-08,4.743219078140806e-10,0.019796184331880795,8.188776031842204e-07,0.9801771342754364,1.320982893349143e-07,1.694391422418784e-06,2.0473939123938356e-10,2.8835666490792953e-08,7.462061152492538e-08,1.2858567058349202e-09,6.209696790104857e-08,1.2073708549134192e-08,1.7888839155419674e-10,8.530459899340427e-08,9.46945766938656e-09
0.0002885203497293709,0.0011871366300746367,0.00010622342496299786,0.0024938676656152126,1.4521484741880294e-05,0.0005510558574428615,0.00247138855046658,7.27057062308023e-05,3.2844540104548514e-05,0.0022272295890698457,5.657546458315288e-05,0.00012098180078368159,7.049362160033157e-05,9.910648908664776e-06,9.816790071004444e-06,0.9819737374782562,2.3514011130224e-07,3.139199196811049e-05,0.008281442098677871
2.3538153963172792e-11,3.6547707864824676e-10,1.9340939777359403e-10,1.5717931597567682e-11,1.8376046091636286e-10,3.8155119173205595e-12,1.659991803476244e-08,7.701403826419068e-07,2.8706615043723437e-11,2.4914105262170106e-12,5.478477600439782e-11,1.9046726698253387e-08,0.007249655617397988,4.044714087057683e-08,9.957949230272564e-13,0.992647260427475,4.1825052866490295e-10,5.727130361184801e-07,0.00010167142417571995
1.0072310232085106e-05,3.854612881478217e-05,0.9447689801454544,2.238018784888815e-05,9.335288459826149e-08,0.0015163262276445266,3.0307744198888166e-07,0.0037466270080130926,0.04985529614469186,1.386643587584237e-07,3.553788018481694e-05,3.5374055568772555e-06,4.493165518981536e-09,1.7898336630015662e-08,2.001847386431596e-06,1.912840448515217e-08,2.3056620268247464e-08,2.8124061544965464e-08,2.0947814705074563e-08
1.8773591194245148e-10,1.2386610521997188e-09,2.8179852719421687e-09,6.079502349964585e-13,5.151880627700866e-13,0.020066483286271364,2.96352545071761e-11,0.01981958191751687,0.9600756913423538,1.4513261968086832e-10,1.3688650155741075e-10,2.998237244334354e-09,1.5453978876307068e-08,3.82164297088039e-05,1.7357428480635484e-09,7.836945619257375e-12,1.0095473217027742e-10,1.7931112612112237e-13,5.986231207998419e-10
0.7659881860017776,5.724160969994632e-06,1.501815368563919e-05,0.22671639724576664,0.0010633208416948037,0.00010206176290700197,0.0026431479045641026,0.00016420274860342622,1.1535955359978428e-06,0.0001328277794954147,1.9022041424676672e-05,1.3080555768050887e-06,4.9621901007101954e-05,6.711510479664746e-05,0.002982920272870615,3.3038847331289325e-05,1.972038978559354e-06,5.326083187262359e-06,7.650489081578726e-06
0.860943965613842,0.13091814207257357,3.909265018604358e-08,3.2898853890017676e-06,0.00813199879816126,4.325137592517468e-09,3.6191298016906836e-10,1.6674282861481213e-06,6.668769462530786e-10,1.2693646586538904e-07,7.731351944345599e-07,5.0330223812407315e-09,9.207134004200655e-13,8.863992979756727e-10,8.92756265116236e-09,8.827614166018703e-09,1.3323496390090905e-09,1.3804233704564527e-08,1.0237761609552433e-09
9.05567468364783e-11,1.9824549464479826e-12,6.260121033814987e-13,1.5909779597498517e-11,5.62431447184849e-08,8.79228330935664e-11,3.0776800165133772e-12,2.4810415888488477e-11,9.162526746692548e-12,6.200537348699695e-12,4.806230250740927e-11,4.5488935959117085e-11,7.908690362365882e-06,0.9999919086694717,2.1894907661259145e-08,9.188583383164049e-10,6.716244997094714e-10,3.340030764274461e-08,8.457321501229377e-08
