pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
1.288008166566712e-06,6.64065999842478e-05,0.00452223290267284,6.372663090559172e-06,1.8135005925706826e-06,0.006523769174236804,3.279901181407752e-05,0.03604221867863089,0.9485235810279846,7.027364745226805e-05,4.454325569724915e-06,4.114380760711356e-05,7.642109567385091e-07,0.0004361087925985885,1.493985263056885e-06,5.492809154183931e-07,4.626541611330026e-05,2.50962260626153e-05,0.0036533138747927296
1.3239896262007278e-05,0.0014191928071340953,0.048283346550306305,8.437937015770558e-05,4.3830728455263035e-05,0.0065708126639947295,0.0001861341519315829,0.01145295551395975,0.9191702902317047,0.00046585374548158143,2.2948499065478245e-05,0.0023907308523689608,5.148261913756613e-05,1.9094183187462477e-05,4.5569047935067886e-06,1.8649515382662685e-05,0.00010809584989601717,1.6137114478453896e-05,0.009678294434706913
3.613686463568855e-05,8.635953062085394e-05,0.13541219935223126,3.6478799803063566e-06,8.67890379936398e-05,2.751742627415954e-05,6.154215976125407e-06,7.029847052685131e-06,0.00018923110640400864,1.1886121756374962e-06,2.0591232610563115e-05,0.805365901440382,1.3927205896047123e-05,6.93047138261571e-07,7.1195697071702035e-06,0.05808782341114238,1.8389976197630276e-05,0.0003532955710834144,0.00027601615940398005
0.00019086300881099305,0.6349780261516571,0.018790672591421753,0.004127271687593748,0.0007830084905435797,0.05476116482168436,0.06538044521585107,0.042068913200637326,0.1063652338925749,0.01953587467869511,0.017789033298868162,0.024240175356680993,0.00038571341610804666,0.00019675536645991087,9.168921835112087e-05,0.006005158375046449,0.0013779371573150456,0.0023301805574647005,0.0006019318785774885
3.7616474121079935e-06,1.7611367940380263e-05,1.2225480766847596e-05,4.1857782463239346e-05,0.0011139663117774035,1.5390057413466884e-05,5.422388019784858e-07,1.1577155233522679e-07,7.437059975157201e-05,1.0988537904549838e-07,7.731861858435718e-07,4.311677065516051e-05,0.0014318544744647,0.6194469220936298,0.0002750585108861614,0.014229667486887365,0.010181213476142759,0.16470809373879475,0.18840332562103868
8.656362633985282e-05,0.0007849971159998859,0.0006753366012901552,0.0014839584239112469,0.5092020910233259,0.00015247057572587153,2.0091497582086504e-05,6.148078317558259e-06,0.0007672064856194538,9.03660335893619e-05,0.00018016372696649796,0.05255571690759098,0.03988269018555002,0.0006604040142974554,3.715475190491091e-05,0.13523844530573115,2.499840801561959e-05,2.0930235167249123e-05,0.258130285423249
0.0016781831137109293,0.0003218587953597307,0.0006308953743427992,0.0002583849029065277,0.09619391340675065,0.00015222808195858306,0.006915622735505167,0.0017726989397317539,8.11057925602654e-05,0.0007643047497936095,0.0002395997127777605,0.010437536140671,0.16077594319358468,0.029477465635864064,0.3108940138190519,0.0016712605051907303,0.0036033771189387664,0.0027542342686501797,0.371377392555587
1.2109191047072424e-09,3.52220782839762e-09,0.00013307969878839643,3.9322805045505384e-08,1.272708443903663e-07,3.88933453422842e-05,5.466853797820145e-07,2.264163442956848e-05,0.0623946442773331,1.4162497999029727e-07,2.5338888290111355e-10,2.145545716153026e-08,1.5216403653588173e-07,1.0706444586450203e-07,2.324836824490941e-07,4.933211183749087e-10,0.9335696250200272,0.0038397239088396873,2.4819685525209875e-08
2.4192429594961954e-07,1.2364973996797663e-06,4.7653625569014924e-08,3.699663835468203e-10,7.815125204876298e-07,1.1036905439267474e-07,4.150742475983533e-09,2.7756527374696386e-09,2.3597677331274602e-08,2.3410375930675445e-09,3.2980372221061427e-07,5.6982065337990787e-05,6.830510999051437e-07,9.113730351098331e-07,7.471101678285796e-09,1.979647631659444e-06,1.391118899024199e-08,5.77924164287555e-10,0.9999366849660873
0.0006409095155959221,2.3021117527832757e-05,3.8299307291822515e-05,6.593901571250171e-05,0.14174704343895428,0.003749202926428552,0.001278191972460263,3.71796048083059e-06,3.801145111445581e-05,0.00013848624843859625,0.010354957578456836,0.0005227028841545689,0.009331141214033778,0.0013537618851633404,0.0008514829606283136,0.8259204849600792,8.136110856682421e-05,0.001061739352735458,0.0027995797121249666
8.127434670391178e-08,4.4908021150188647e-07,0.9976431578397751,1.0482782754617226e-06,2.6965040442314994e-07,5.927691079654629e-07,2.5845920135585364e-08,1.3090200332309442e-07,0.002306377349441391,4.373383136321504e-08,5.2251469870485956e-08,3.8811417536775694e-05,5.12682703200221e-08,3.169129546850634e-08,8.615456902338892e-07,9.248431031742095e-08,7.4280672785293975e-06,2.905683168345774e-07,1.8694847234157486e-07
3.0734943524861683e-06,5.193557751193012e-05,4.239585276649693e-06,2.1334739014333692e-07,0.006235630720613727,6.351745963873224e-05,0.0004350466190885527,0.0030442824849234995,4.444590704618398e-06,9.647578126181777e-05,8.367895411787174e-05,1.0762219814997032e-05,0.9129887521266937,0.03148065158165991,0.018103741938830353,0.0011938650143292762,0.015215827903801937,0.01095519630487729,2.867346381663083e-05
0.00024038628151856756,0.0009283477119765848,0.03235339210368693,0.000339112665187713,0.00301716444626976,0.09731239781831391,3.421029566119671e-05,0.210626940097427,0.38549139350652695,0.00011727680066542234,0.0005954277706248234,0.02126347272496787,0.00010352408457858786,0.0037894515845096066,3.9869686474958144e-05,0.011156917402345812,0.03927010446204804,0.18960292334668338,0.0037176655273469805
0.0003155839463957477,0.0019535443784661766,3.365322743320576e-05,0.00014946546441052533,0.19417008064920083,0.00018345672768038668,0.0014986765672801994,4.5627107944312684e-05,3.1037745191753174e-05,3.138371307898069e-05,0.00038225079379117233,0.00028807813077946776,0.26679463090840727,0.2657470984850079,0.0012874441108579049,0.014205627156115952,0.003053574591007191,0.0036929746664782215,0.24613582121673971
0.000628633851192717,0.5551920980215073,0.10855387528135907,0.005213605385506526,0.0003753816340292815,0.11672922037541866,0.05520043824799359,0.03631968054105528,0.06443442954332568,0.022039451301679946,0.00017880950417747954,0.02650701928359922,0.0003355228647023978,7.33540491264506e-05,6.070703440741454e-05,0.005455571317725116,0.0006836557034262114,0.0014012161876451046,0.0006173205788400082
5.880675109004585e-05,0.0011269507327256179,0.602169007062912,0.005092323867529558,9.307280734560663e-06,0.021727800134613062,6.220015862945516e-05,0.014248924706407706,0.35212231427431107,0.00010213994337404664,8.224619946872735e-06,0.0018386873555300554,9.103911269781051e-05,5.399693032215325e-05,2.4804382665166713e-05,0.0004667549080892286,0.00026358015469440943,0.0004106478819210224,0.00012252815499635972
3.5201907307325087e-05,0.002875564625583138,0.0003982558482675813,0.00115131788770384,0.00013422096359239077,0.00010124376821707415,5.065466279674524e-05,1.9813382436950633e-05,0.003570268559997203,0.0002624812356378792,2.645344054447163e-06,0.9791864156723022,4.984731893642458e-07,1.0883940447514728e-07,4.1670461275344906e-05,0.0072004426294540735,5.7588414975384694e-05,2.2338581328260054e-06,0.004909351798630723
0.0010566982477939746,0.11754521110560745,0.0005447053881653119,0.008197163410613939,0.02327481830798206,0.0009533787315376685,0.1597561295493506,0.003156434126140084,0.0008468690703011816,0.07312651840038598,0.2434971067123115,0.0009441032234462909,0.03591004729969427,0.020479516309933388,0.0065801122075299645,0.2942427843809128,0.0010488923480806989,0.008641864044477643,0.00019762196626516015
0.0032024618559205464,8.978641221979444e-05,6.358538748862941e-07,0.008338224743454248,3.768777523294187e-05,7.940451841292884e-05,0.06455840417766012,9.444957812743127e-05,7.950766223285832e-06,6.239242196892647e-05,0.001373401861727075,8.257695557833955e-05,0.8000309765338898,0.1106116007140372,0.002928210162281175,0.00011951766739670688,5.684462336674745e-06,0.008325029278694274,5.1618321023738645e-05
0.00011708384488429147,0.061877040218064394,0.0008700970484660786,7.411220167341526e-05,0.00692279584839639,5.8049249709313244e-05,0.000219920066456325,0.0021614263113303167,5.944870254182e-05,0.00011748288282653618,6.0714280380125274e-05,0.0008557882354905261,0.5253529431747666,0.03842179290950298,0.03814811491974979,0.24542211425932692,2.3853208915625146e-05,0.07880245294654742,0.0004347531830717344
0.0008592650056016282,0.007097836230968824,0.00035062137112618075,0.0008582892700133016,0.018298120140798346,0.02203014054975938,0.013309961028426187,0.0037092068496349384,0.0016131718657561578,0.001646920138114183,0.006291224155575037,0.0001642186276953339,0.5189407952129841,0.07637120771687478,0.0004780885419677361,0.0385886265848967,0.11434447800274938,0.17485818779096007,0.00018967370442624087
1.5229203956831742e-07,1.4181700850549733e-09,6.8042972007666125e-09,8.639589712533535e-07,1.2574150138652818e-05,4.60237939026723e-09,4.183510289856862e-07,5.534116588809534e-07,6.896347020789867e-08,1.0112955841495852e-07,9.12184237172875e-09,3.0068310335096445e-07,0.3938204953010427,0.5943406126461923,0.010511672220673063,3.581606856397062e-07,3.179281519993804e-07,3.841611514587839e-05,0.0012731599563267082
0.018188499245297862,0.000568263768172983,0.0004238634120383722,0.00044308914527846355,0.6402292403727188,0.012118043284999658,0.001481544445482541,0.0022964485501688614,0.0001226675491068363,0.003250067859880801,0.00011263511112247215,0.00447109461947548,0.001977323481696658,0.010445039544720203,0.0009204160918443449,0.0012554832592286402,0.0015216250603771186,0.00333717056821884,0.2968374367337674
0.0035829638989586243,0.0013247270923102406,0.0002273877465768237,9.520630372605865e-05,0.1338192194377399,2.6082821118211807e-06,0.0034157997524744133,0.0012612805617777667,0.0006869184079614232,0.0005453259100249852,0.1273852801823523,0.001315499735063952,0.3409797230560798,0.12421395955607295,0.013637364900205284,0.1979571818083059,0.003781880440897112,0.0013530007481108441,0.04441466732629351
0.00019367321449692554,0.8789014667272568,8.024884247959108e-05,0.047102677868679166,9.491004722228524e-05,0.007836472868802957,0.03018835866146219,0.00011575568595478813,0.00018474214891739393,0.010598438695076595,0.006267460450658291,0.003200065009878017,9.767139384564416e-05,0.00044814682080485113,7.301791877759034e-06,0.011679180495491437,1.8626491176121363e-06,0.0024263294429545113,0.000575194137689472
0.014780530748794263,0.0005795509696326917,3.0362569923170213e-05,0.13611958734691143,9.008721887227011e-05,0.0014663096913807294,0.8309015408158302,0.00011098085593630458,6.134617052566682e-05,0.001801604445176963,1.901253647229595e-05,0.003619650489781634,0.009576618350820354,1.7784666582087993e-05,2.423453745947768e-05,0.0003771046681322332,1.67979647418548e-05,0.0002788143893230899,0.0001281337731100507
2.260869934741193e-05,0.0006987254205640531,2.8474449865617535e-06,0.00012197994616514052,0.00027652458340754905,1.95314079014762e-05,3.513429366132012e-05,1.1126537991330279e-05,1.0833830840495384e-06,4.240833427666046e-06,2.0645915836599066e-06,0.029317625480189236,0.0008678145169078721,1.32029695586941e-05,1.269687677601241e-07,0.025910446728175884,1.5650816915359442e-06,4.736840439500533e-05,0.9426460117101669
9.831197605135455e-10,7.259001800694054e-08,1.0462325794732483e-07,1.1022389927867193e-09,5.565229103943192e-09,3.9598153610265197e-08,1.9860324755427428e-05,5.173627579332929e-07,1.111537184586564e-07,3.2785565130810657e-09,3.1699449221361115e-08,4.932229425011134e-09,0.8720081374049187,0.12482542512861983,3.628897831564615e-05,1.4097764292758663e-09,4.8212311966722154e-05,0.0030611287554620503,4.1058713207142716e-08
0.00043077436834426663,5.857857337510097e-05,5.897242741248476e-05,1.8017452213969776e-05,0.8047344833612442,0.0009285855394551845,0.00012524463368190908,7.596016253669235e-05,0.00040403353725526614,3.211351183551869e-05,0.0001706910380665505,3.665595655988341e-05,0.0019420942078340886,0.0008386396816604247,0.0009152908984333408,7.417487486172103e-06,0.0001504107899563678,3.977250611342242e-05,0.18903224868699908
0.00701243914988936,0.00018992510692683595,0.00378812369135062,2.3730756067319447e-05,0.8643760532140732,0.002005521820997558,0.00731396865041134,0.0004932049852754972,0.0007450913138100645,0.0009107558201506549,0.002626208549296294,0.010600049080721874,0.0024906192384150927,0.0005399438678068691,0.0008526186339850028,0.04796427175642748,0.020727398637973238,0.005555925890803337,0.021784205166568427
0.12987637527339757,0.19471053983579623,8.652970669231763e-05,0.06116003528586589,0.0005409441913881707,0.005297798958252997,0.00931582585326396,0.0004022819555289381,0.0018994188838092896,0.014408902225270026,0.03202487533508247,0.009011145032957302,0.00074469207744432,0.0024108185270739213,0.007901246865376521,0.41373989451676607,6.034863000436985e-05,0.10833113762782887,0.008077148301254056
0.00032981925073727325,0.1257018808973953,0.00028397430491367004,0.002336596463464957,8.52180651968789e-05,0.025970135804527672,0.5849738698452711,0.010867136559681967,0.0004199576139853889,5.4917696843403974e-05,4.065193636937359e-05,0.24081471335375682,0.0069360959187179105,2.4017774194362573e-05,5.7667140147543705e-06,0.0004142080622422384,0.00021872738489037147,8.860217332085085e-05,0.0004337291835603274
5.346264577848125e-05,0.0015329084126278758,1.422355488662e-06,0.98172327876091,9.630797483768314e-08,0.0014125025439426508,0.013108704338037569,5.253312880125493e-06,8.105901988407146e-07,0.0019892259060965145,2.27035072927588e-05,0.00014191786621346215,4.5535034539079255e-06,2.2982947324970834e-06,5.3872311126897034e-08,1.518685565005042e-07,6.095651543980475e-09,2.2382468008930103e-07,4.1378745345276725e-07
5.000314295955377e-06,0.00010880721139649996,0.00013474927050705077,4.9781996010814233e-05,0.9725082814693451,2.4144489919830647e-05,8.830341942100972e-07,0.00013600842208849606,4.3128945547810105e-05,9.558981808738265e-07,4.981440158147166e-05,0.0002885766290408043,0.0010235671682785608,0.0020546435314532374,5.985508838929343e-06,0.00014113886080925273,0.00022432976596298282,1.3445603186390542e-05,0.02318675793321745
3.032909044464738e-07,1.0145826676577485e-06,6.35317578216027e-07,1.8705613584121816e-07,1.5045041306116502e-05,3.0745651871250113e-06,2.692546015453656e-07,5.6432511386095285e-08,1.2239789113355215e-06,1.205409781268596e-06,1.991776172216575e-06,2.358028514004573e-05,9.819546640699173e-06,2.8460263551410847e-07,1.7401262250263394e-05,4.6660637412557215e-07,4.721579180064217e-08,8.373953926110733e-09,0.9999234080314636
0.0001848231912049414,0.44144508615136147,0.0018259973379315397,0.012812201894121245,1.8904299057265206e-06,0.037722777226008475,0.16663506906479597,0.22503163071814924,0.0049312961782561615,0.09981792431790382,3.443290242556574e-05,0.009196157380301884,0.00016198414326140664,3.943281870988358e-05,1.625749363964868e-06,2.48095181935859e-05,2.4242293531706594e-05,5.8874255771002026e-05,4.978115322390453e-05
0.0034440478502801852,0.10375667549669743,8.197677582444385e-05,0.2773360852152109,0.0005538107682312443,0.0006157674952191883,0.33668944984674454,0.07584884209791198,0.00020503411099070945,0.009654792564106174,2.0285300758260405e-05,0.14604549715295434,0.04007748283584078,5.5631712882586726e-05,7.099357933526562e-06,0.0007898924195615109,5.3806116682153515e-05,0.0003355824217061709,0.004428222839123919
5.46160946984179e-07,2.3646257026055384e-06,1.678203605770534e-05,1.0957441482495334e-06,1.5363591345796124e-06,1.4888306191784828e-06,9.683568733367606e-06,3.1135263624651466e-05,4.503534576649759e-06,9.321460011160743e-08,1.6453404968162777e-07,9.877608838976455e-07,0.7502454295754433,0.021528535098241264,0.05947077244400134,5.435993375097273e-08,0.0034180744371496985,0.16198101663030684,0.0032857466551732273
0.00010171765732280846,0.3002830024342984,0.0010687343547033379,0.01085132040316239,0.0001238391578226583,0.00367210244803573,0.4282243140041828,0.008336236896866467,0.005912542997975834,0.23338235588744283,0.0005638187158183428,0.00239211949701712,0.0002196758900936402,0.000324246737818612,0.00010894312850950882,0.002233996595634835,7.803071866874234e-05,0.00026309763052978496,0.0018598481951812573
0.0029350515968644686,0.19840961880981922,0.0003583110500926523,0.09712830372154713,0.0028271115991174156,0.00025370564124216344,0.039330836152657866,0.0017485736443063615,0.00021183251391221347,0.6411312855780125,0.006718953792979043,0.007258901717705157,4.892361596375849e-05,0.000257064761399306,7.670237725676543e-05,0.0012444495789623033,5.476747052313158e-06,1.2879420636657812e-06,5.363891364140727e-05
1.0452721029225245e-10,6.822372793258147e-05,3.107091219360647e-06,8.611003998043598e-08,8.932127333778628e-10,1.5979200882615396e-08,1.6528195044898664e-07,7.528381017543606e-10,2.8978365214371582e-08,6.725234466542496e-10,7.634622351850029e-09,0.9998955726623535,2.2161530457975864e-09,8.279216711909573e-09,9.632903433796393e-10,1.0094418234629643e-05,9.016664389953355e-09,2.895357848874819e-10,2.2732369385325413e-05
2.8406871024344582e-05,0.004554413808442348,7.686436634912752e-05,6.58140634470783e-05,0.00011575962844290189,0.0005823633928372374,0.00013711952766470858,7.306258547146172e-05,5.952205201964489e-05,0.0003375834205598949,0.00033202830998391164,0.5739149674773216,0.0007288156847380378,0.00026899350091014185,2.4560822302621688e-06,0.28554620291106403,1.1294298902342348e-05,2.061754752791245e-05,0.1331437031913083
0.27776674402412027,0.037030431056336965,5.412522583858603e-05,0.5691246464848518,1.623806450190557e-05,0.00011582277451733028,0.08618446893524379,0.001719565461826278,7.104798209667251e-05,0.00108173943726797,0.0023404119533481094,0.020461593328946037,0.0008326973439523044,3.051145647248177e-06,6.441393628486836e-06,0.0014426357195134187,1.3687125068884143e-06,9.670021430041587e-06,0.0017372895927110221
0.3624545988859609,0.0006426035747608694,1.2492508733252805e-05,0.014674649408334517,0.005492351461725775,0.00015155068529359994,0.0007798397164151538,0.002159131249300117,0.00010336966675783543,0.0012532265639038087,0.0004527334230743918,0.001446687308998662,0.2778443116694689,0.03358652124006767,0.00274265327948342,0.039406400930602103,0.006121507619155864,0.05652729072608054,0.19414802629034966
0.1323857072275132,0.18982332712039351,1.2766443589384835e-05,0.02179809703375213,9.648227679903698e-06,0.0007019814784143819,0.38551368191838264,0.003202349973435048,2.9207197840719346e-05,0.25816444773226976,9.417280719237198e-06,0.007450364664691733,0.00014463073301840268,2.14413965919924e-05,7.327728454242788e-06,0.0006484758882550068,3.390910038092443e-06,6.871148494269619e-05,4.997266671580292e-06
0.06900277611566707,0.8559575527906418,4.397450607029896e-05,0.013620384590467438,1.0885226580992224e-05,0.006229332706425339,0.04797098832204938,0.00039121209533732326,0.00010502873855955386,0.0042476970120333135,0.00027051122015109286,0.000505450198033941,0.00010954700979937115,5.34058834773532e-05,1.1690410721243438e-05,0.0011880023621415603,2.774976806563245e-06,0.0002720883098845661,6.6652231680564e-06
0.21705179613491055,0.7166890539228916,3.4558167705256437e-06,0.0027752011228585616,1.2089890645938794e-05,0.00012324576130140485,0.030346864135935903,0.004117588280678319,4.911507126337256e-06,0.010661896822057315,0.01518602746864417,0.0013121182009854238,0.0013333664537640288,0.00022920722904018476,3.8357423306933924e-05,8.943483028645005e-05,6.174059109298469e-06,8.467445866244816e-06,1.0782665106678913e-05
2.953582591249857e-08,0.0003605490248332899,0.0030018759736316625,0.0006194849756866461,8.980547330360734e-10,0.5976048917509615,1.8860493318853533e-07,2.3166431736498794e-05,0.30294521716132294,8.381096802678734e-09,3.385355011945035e-08,0.0008533532862244897,7.767985350012191e-10,0.003172148181988632,3.802274163924868e-10,1.271514251744224e-07,2.896079362046944e-06,0.09116915172126028,0.00024689368187580385
0.18104194738771184,0.0015811527150617621,1.4075772713173507e-05,0.14350228569128376,6.253008284318184e-05,9.650985660414335e-05,0.30147098284214735,0.00021713417535806911,6.0106597306042175e-05,0.0002533781259899115,0.1524521838881583,0.0007886776866286027,0.20717776197125204,0.005096227723772273,0.003336675343668105,0.002649929354372915,0.0001308108073938552,8.683937920750395e-06,5.895140400014043e-05
0.9317903220653534,0.0005793828777314047,1.0164469178841617e-07,0.0023262853937922046,1.1190746143649656e-06,9.031639399831315e-07,1.6905716150761307e-05,5.476393866968299e-05,2.8535316497213525e-07,2.487560049448806e-05,0.0044380726819621685,4.734160794628295e-05,0.0601408342816372,5.000707832421194e-05,3.256509465146811e-06,7.552052690584787e-05,1.6926449804315546e-07,0.00020315642296467058,0.00024670463268314366
0.0006009377890450196,0.4503230694681406,0.0032792164342936303,0.00036992757424059164,1.4391050285667006e-05,0.4299329910427332,0.024092908250167966,0.04187684832140803,0.012350997509201989,0.02727234596386552,0.0009250431105556345,0.0026797900382007356,0.0027299893299641553,0.0016901043727841625,6.624539645372352e-05,0.0006847475974396389,9.282272731070407e-05,0.0006687787908958853,0.0003488303902372536
2.4494776744710123e-06,3.2880041265477902e-06,0.9582270830869675,3.3669989465967554e-05,3.899121653826165e-05,0.00021026997550244175,9.076855576917479e-07,1.7355553860381318e-05,0.03666430589873926,1.0310044590844392e-06,2.571489918730928e-05,0.00019882158009987272,8.123394791291892e-06,2.857619414530399e-06,7.184155016659588e-06,2.6605376394744223e-06,0.004510434707874822,3.261476322585777e-05,1.2250433025107199e-05
5.1829435520289735e-05,0.043530800263397396,0.0030850724665469897,0.0007565505687594509,2.982422392405759e-05,0.1463888401631266,0.3519124612212181,0.23337302934669424,0.002199609065428376,0.022728239302523434,0.00997285362447542,0.000556531979938768,0.182834270701278,0.00034182999333154385,2.407308870289171e-05,0.00040473604872204305,0.00016949470341387496,0.001635533213175222,4.429758682533702e-06
0.0005886694993932906,0.002841135445837306,1.9818690229378433e-05,0.014088577838265337,0.00020099158177799836,0.0005252146023551063,0.0003926690973798941,4.754003200702073e-05,2.9902974230111568e-05,1.6323049657707145e-05,0.0001696529705412786,0.00013812402885093888,0.007578865654068068,0.27146758139133453,0.00021569911289986976,0.2400909875286743,0.00037664667327419465,0.4547891542315483,0.006422425502591977
0.011846199726278428,0.08735853200778365,0.0004987151369277854,0.011476977422717027,0.007675299167431149,0.0013727239856962115,0.042299033142626286,0.021299680964148138,0.0020698328262369614,0.0022940983943158244,0.031021053856420622,0.013425117533188313,0.6512037292122841,0.00488678758028982,0.01287222106475383,0.014050790957071513,0.002538046327572374,0.06496607407461852,0.016845116057083942
0.183192005316414,0.002229305033665696,2.2593224061756567e-07,0.0003176528504500453,0.007559767645492599,0.00012857548977790456,0.0020422354009497212,0.00012611155293207332,4.032006313547942e-07,0.0008765645581951809,0.001464367938286415,1.5472317892784027e-05,0.7687192757148296,0.020706493871330167,0.011506642933454714,0.0002574220330444632,3.875899800664939e-06,0.0006192467099026544,0.0002343416345524929
1.0320329780766357e-05,0.09758643290842883,9.281507041380976e-06,2.833139557623099e-06,2.8521470334412144e-07,0.0009498020008322783,0.3546791635453701,0.007829794939652857,0.00019729438506033148,0.00035349969851949936,3.476066966356939e-05,6.6123669658635364e-06,0.5350707620382309,0.000581936089902868,1.750550708501386e-05,9.322767689390332e-06,4.40781893829012e-05,0.0026093342558510813,6.997202531347502e-06
0.01763661364748259,0.8035319298505783,8.150906421233728e-05,0.122504448518157,3.744659282489682e-06,0.0030834069184493273,0.05043813743395731,1.8559994815703362e-05,8.957706569390211e-06,0.0008375386144336971,0.0007441537482719696,0.00011349634971757894,0.00034201721099258453,6.280925830992601e-06,3.750401309149387e-06,0.0004945215714542428,1.757259841625447e-06,0.00014235709994347978,6.801792911570459e-06
0.16384373282198794,0.00023550825522988816,8.595668642419341e-05,0.006310250701062614,1.217184155116735e-05,0.001032955892963372,0.006475327947555343,5.822561893786826e-05,1.2202414641837578e-05,0.0003166005762693658,0.000436313931317045,0.002772315418042126,0.6061772108078003,0.03240373543860642,0.005452777277241694,0.11873676188406534,1.0653672596561137e-05,0.025195758101290266,0.030431594983383548
0.0032198634437463625,0.0033256951719522476,3.1970627865085532e-06,0.9046041071414948,1.6152970950221446e-07,0.009201772416417953,0.0779303772142157,2.076161768571616e-05,7.895314650951946e-06,0.000762584363883434,0.0005810112688764413,0.00023318865978327885,8.99705881920454e-05,8.172756378321822e-06,8.127262041135452e-07,2.9794073181793612e-06,5.447293415297705e-08,5.6395660833485906e-06,1.8156745339448221e-06
2.446643292586259e-05,0.0005246618002274772,0.049029993009753525,6.17471869190922e-05,5.64635037392236e-06,0.26403047796338797,2.9065428407193394e-05,0.4188716229982674,0.26505681755952537,0.00029917915162513964,0.00012280034566458653,4.7048223905221676e-05,1.8311877862942083e-06,2.4986059997900156e-05,3.0561738100232105e-06,4.280434431791491e-06,2.4281651434421292e-05,0.0014972460412536748,0.00034078224416589364
9.735729599391618e-06,0.050031275604851544,3.935295803114691e-07,0.8757380843162537,2.52766897124862e-07,8.144619593863922e-06,0.014036044765816769,3.861842447072661e-05,4.231938000032187e-06,0.0594738929066807,1.4234276508040544e-06,0.0006354252056155474,1.9280876535354707e-06,3.6280446795711185e-06,4.7851033566082e-08,1.488006942023332e-05,2.063235792909568e-07,4.3786169735013456e-07,1.3810951945969485e-06
5.526275508482836e-06,3.320912232130345e-07,9.146434734930153e-06,8.659725392323736e-08,0.9958401918411255,1.6571913040053232e-05,8.433636063485267e-07,2.1804547079007364e-06,1.505023596326538e-05,8.244171816329526e-07,1.0418676466672494e-05,5.202793289527108e-06,1.0872327081301592e-05,1.3621303494026904e-06,5.88587813321606e-07,2.2401743724614898e-07,2.8129355101824682e-05,2.3421558170699797e-07,0.004052222078826162
0.2798483115620911,0.007379512750048889,2.3354262399521986e-06,0.003954675714339828,0.00014884914683532813,4.012365647554361e-05,0.4624989787116647,0.0030164524123392766,1.4518593448364925e-05,0.13126861737691797,0.000116124731333489,0.0010941114342131186,0.10931806368171237,0.00042994568252652243,1.3586660896791614e-05,0.0005296186827763449,2.3796365772321693e-06,0.00014735106083207938,0.00017644530485938503
1.6215797103296976e-06,5.4973029037452825e-05,2.8279712796009694e-08,4.2047433879144336e-07,4.670323831186822e-09,4.947019593970481e-08,8.159977824107045e-05,1.3142416952494074e-06,3.4162475044370935e-08,3.676865123316067e-07,2.0192626677597442e-07,3.277586961731731e-07,0.9421984404325485,0.038330503463839705,0.0014913798718225735,6.132563297647437e-08,2.5881254727549985e-07,0.01783704593162838,1.3431518124940034e-06
7.86489081274766e-05,5.809119964172993e-06,6.204683231092467e-08,6.966035961397665e-07,0.001080562756065384,5.3278260739775176e-08,1.355259683366583e-07,1.529860082172263e-06,6.058964885369278e-09,4.1940571260390413e-07,3.846779543695278e-06,2.1653843296221e-06,0.9666559994220734,0.01311629493034161,0.018356651198246254,0.00025930534706519737,2.521672803568187e-06,1.8870299770212817e-05,0.00041640574593770907
1.037716238627695e-05,9.735926218468194e-05,0.5615040920674801,3.276476576630216e-05,5.604365171274495e-06,0.06104685366153717,1.2815704836910413e-05,0.17304772231727839,0.20131302531808615,2.752209143253026e-05,3.199662405251047e-06,0.0004284264869340859,1.4677346708014127e-06,8.741163215170156e-06,3.2961595088920603e-06,7.30974175553456e-05,1.17730555682094e-05,0.0022356120425257586,0.00013623051988531643
0.0018283595844081901,0.0032002043411694103,0.050952900792253786,0.002541096604318227,0.003753753160708584,0.000228471830027277,0.0017942655176241828,0.06272888555417921,0.0009743661025254369,0.01364306746472721,0.3434965064516291,2.7251227296076763e-05,0.0017729514556776849,0.3586145612061955,0.022788000525906682,0.08716500826994888,0.03240480587555794,0.01180289281717517,0.00028267022207728587
2.746469698333698e-07,7.965435706225321e-05,0.9340269416570663,8.101705979868257e-06,6.116447513835471e-08,0.054943555034697056,1.1795221495775055e-06,0.004768692579091294,0.005928257802828796,4.694481586655936e-06,7.141999480014816e-08,5.186388456479563e-06,1.8275205618579235e-07,4.8300177493359564e-08,2.1804068295327994e-07,5.6025124635095125e-06,3.943407735212956e-07,8.645884994257225e-05,0.00014043362534721382
0.01950197464248049,0.1319959862385076,0.00030465765530607314,0.009620232532142836,0.009262726442102576,0.07652122036961373,0.2690387647598982,0.0008585361983932671,0.00010215765450993786,0.00698539761651773,0.22113702271599323,0.0016033059613391742,0.10026792557619046,0.0045166026620790944,0.006143206272099633,0.13615812823263695,0.0005039635281036681,0.005258315846731421,0.00021985604143992532
2.353505880847706e-06,0.2417208671104163,0.00026330381842853967,0.5055283792316914,4.7586037517532986e-05,0.006807115423725918,0.23088100622408092,1.5232929172270815e-05,0.0014283159980550408,0.0013484739793057088,2.7601260569554142e-05,0.010974738979712129,5.725120466149036e-06,2.1157539508820378e-05,3.0295859265727643e-07,0.0008498269136971714,9.592863161600462e-06,4.061981451997099e-05,2.7811605119776317e-05
