pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00012046702947721144,0.012179082274201392,0.0011209215238423553,0.0015467181146249231,0.0003603126130906631,0.02071368285032804,0.0007142027189992461,0.008056552749557966,0.018010601260357362,0.00015450524254845277,0.0006390633390985223,0.6681453138589859,5.519670963849421e-05,3.233023063264895e-06,0.00015387862983717653,0.26344115764368325,0.001500483822885812,0.001310499656852926,0.0017741320625663803
6.130861945436433e-10,1.1934508932498478e-07,7.166587511148528e-11,8.894736830419663e-10,1.8221451676073835e-09,3.462537246732428e-07,9.07367700051509e-05,6.078920795715703e-05,2.769427803750446e-07,1.799571601179828e-06,5.227302298166977e-08,7.075547484773712e-09,0.999799445271492,9.569487733784854e-06,9.360199093588761e-07,5.309888784481992e-08,3.3724009227936724e-05,2.0915847045444025e-06,4.880063946259196e-11
0.9751731902360916,0.002681264653801918,2.947982659651238e-06,0.02050128031987697,0.0016134518928083708,8.091106440087512e-12,2.083689079057649e-06,1.2861514023937426e-09,2.9993219755053424e-08,5.0769489847724e-06,1.4903927947784723e-05,4.7570863284107645e-06,3.332488301976966e-08,1.227737247977423e-07,1.1883015021599925e-09,1.7388549972130463e-07,9.676777682626758e-08,5.373816664433484e-07,4.686349769356113e-08
0.22338806372135878,0.03392989336862229,0.00024119837861569238,0.3842155858874321,0.000392604710782507,7.221198419305255e-08,0.17137139569967985,1.2929926445082174e-06,1.0807834589954268e-05,0.179429245647043,0.006428548280382529,2.192222297026092e-05,1.241922065631229e-06,0.0005349004462686935,1.4020428219074788e-05,1.1509996227232477e-05,3.0678951272733457e-06,4.532929815080633e-06,1.379233418342951e-07
3.496562125463441e-10,5.126062916360752e-07,0.9819553792476654,3.475723309165346e-08,5.5043218153555395e-08,0.0017182121373480186,5.264134950166977e-07,0.00023161927674664184,0.015602124272845685,3.140140601942676e-05,1.117124406035952e-07,0.00043379350040595455,8.961435702661488e-10,3.7769329764431037e-10,1.6409541523125168e-08,1.1433775918945344e-05,6.473789743166591e-08,5.683684915942788e-10,1.473612173441552e-05
0.0026917740083263197,0.00022945010459807236,5.360508487228799e-05,0.00028836196892711996,0.9766118079423904,6.790237790710307e-06,0.00040986053416958157,0.0003966799715158231,0.00012344641265826795,9.961823784010448e-05,3.270599365023941e-05,0.0003077913243032526,0.0032615482195978984,0.0013037546159466729,0.0010922850237875537,6.394354898020538e-05,0.012289011193274746,0.0001391106787878016,0.0005984520597053233
0.00017063381267234945,0.0020614374866454455,0.005545987389680818,6.163329177688581e-06,0.0033783507947191538,2.9704338302849465e-05,0.010565968186710961,0.03616519633214921,0.014287429803516716,0.019597060356318252,2.4031105013033738e-05,0.2597804139368236,6.6838835550697695e-06,9.627101802897609e-08,1.7565860658680377e-06,0.6473428420722485,2.244385840927121e-07,6.817204581510694e-05,0.0009678572873639268
1.9626680647477635e-05,0.14601910836063325,0.003212782638797762,0.8113754987716675,0.0029177244989568862,5.646994197272548e-05,0.024718724980630213,1.2378902761067678e-05,0.0005677786153910347,4.356003815075837e-05,0.008286287058808739,0.0013860565593972751,1.0268827356718635e-05,8.097553190644646e-06,5.246865802693845e-06,0.00011374762198101962,0.0007072330184705322,3.0136078009945777e-05,0.0005092438812397404
0.0023866473085594198,7.14664959445277e-05,2.8653842671921836e-05,0.00019764967527331127,0.9460989683866501,4.4645582897386016e-05,0.009439326104624612,0.00528758744041094,1.324908835198535e-05,0.0010272788208424422,1.3318085358949086e-05,0.0002570022203940425,2.090379661812136e-06,3.6276286328943644e-05,7.186573700544707e-08,1.8082595545088065e-06,0.03473796819540809,0.00024007290887340105,0.00011594762445632512
3.510257939876027e-07,3.964360901775876e-05,1.8730768926999986e-06,1.6296528414727618e-05,2.6040503300350792e-05,7.180280081620083e-08,9.333198931926745e-05,4.9389011707035024e-06,7.042297092141325e-06,5.564644366984339e-05,5.672727153294144e-07,2.875689641834711e-05,0.20274208602495492,0.7958865407854319,6.46239489014988e-05,0.00021022139890192193,2.4461538259856752e-05,2.104636899957768e-05,0.0007764961355860578
1.5562686407883492e-11,0.060670964419841766,7.064274863861908e-10,1.9173849068465643e-05,1.6905889712237263e-09,2.6827259262063308e-05,0.9336979687213898,0.005267312051728368,3.2242723051467692e-06,0.0002775767197817913,5.510243857552444e-08,1.2564784279689434e-05,1.7140199869203343e-05,1.8540481736689651e-09,3.504787730638496e-10,4.315856571050162e-11,7.207428871497737e-06,7.645239890853065e-13,4.62616467822221e-09
2.3186354568965895e-08,0.0005626465774639655,0.00024309755985996162,1.0333348612334703e-06,1.1010864593874459e-05,1.4956178180369761e-05,0.8109559305012226,2.5900879020213097e-05,0.0001952473937905097,0.0001192065205941617,0.1799719276605174,9.826154212522198e-08,7.614924015353353e-06,0.007769427977109444,1.0430629299312821e-06,3.470892119139535e-05,2.65092685935997e-06,1.450943458989381e-07,8.333056465416495e-05
0.013091395099763758,0.8263054490089417,3.4528051890969635e-06,0.14450146537274122,1.6298647453893977e-07,8.115777010431202e-07,0.015663111407775432,1.2079627546845995e-07,4.9682751357416066e-08,5.014193092733876e-06,0.00016483284525747877,0.0001695565520094533,8.722403695315961e-06,2.1503578924608746e-05,3.817227737840014e-09,5.024173617584893e-06,1.5091428384739203e-09,5.909346945998095e-05,2.2791689779921853e-07
2.3097717052888989e-07,0.26791440369561315,0.02234004634374287,2.7807329244788903e-08,2.1369439945351232e-07,0.18582694791257381,0.38293085992336273,0.00015181627259153174,0.0959854293614626,0.0007074108307278948,5.6293637044291245e-05,0.0015977560105966404,1.2318824834101072e-06,2.2878889016327616e-11,4.4260304538166345e-09,0.04248472861945629,2.218558750190225e-06,4.038339680434433e-07,2.373129318056222e-08
1.0679832636029118e-06,2.7243118438491365e-05,1.9894138958420626e-07,1.2799212569802876e-06,6.390829156988076e-07,5.1891362614353564e-06,4.618381355570023e-06,3.2720261278207374e-08,1.2708004981654142e-06,2.5428333948696036e-05,2.5295630292632154e-06,0.9999024122953415,3.3238050068801206e-06,1.3478542277844952e-06,1.1398971065668118e-07,1.9876825767539685e-05,2.8153140443354374e-06,1.118646791586908e-07,4.6568275635650025e-07
0.10625001508742571,0.002763481461443007,1.0829222674146877e-05,0.08837014393066056,0.00020722037379528047,0.012779601265719975,0.4716693013906479,7.891021255090891e-05,7.024879913331006e-06,0.030146603981847875,1.209760177189878e-05,0.2806597198359668,0.004972852984792553,2.7602728325248904e-06,4.964736944890191e-07,0.002036311270785518,3.250635031015747e-05,7.097320919857708e-08,7.101365606665411e-08
4.672671994731398e-08,0.001948592656844994,4.890573572779999e-06,1.302672146819006e-07,2.4542893513057606e-06,0.6758783124387264,0.012576698121847585,0.028929284249898046,0.047267448710044846,0.012555804889416322,4.983098232180794e-05,5.1018462272622855e-05,0.19286921028106008,3.304857322795852e-07,1.1277943377685506e-05,0.0003170895836319687,0.027537243791140906,3.203170167581648e-07,9.52108413296163e-10
1.8611989371919435e-07,1.2914488927151524e-06,2.162306455311125e-05,1.1930770016377323e-06,0.999702662229538,4.778622767709351e-06,1.2629748056269818e-06,6.061108841493024e-07,1.8619368589156693e-06,1.7710744928400857e-06,1.9676729762080347e-06,1.7725316006078629e-06,6.94773376608282e-06,4.234338777386881e-07,3.238149150286418e-05,1.528276568463216e-06,0.00013617758702721972,6.249438087024828e-07,8.090877960853504e-05
8.602083326536558e-06,0.0038517020439030603,8.457120873117674e-05,0.002983459060487803,2.5603655359418553e-05,2.179729364115701e-06,0.33754151687026024,0.0073933265994128305,1.867571188540751e-05,0.5377594456076622,0.05131301631627139,4.360637390732336e-06,0.00023399920360134274,0.0004129690349614634,4.110862967809936e-07,0.058326530270278454,6.866554801143732e-07,3.65518482348115e-06,3.524259221432402e-05
8.743758323423445e-07,0.000447628825717139,0.08079419692512602,1.0469197929277932e-07,0.5405204677954316,4.418636101325216e-09,3.4557968859871835e-06,3.218057906262395e-08,0.12987779503782804,5.239376337298762e-08,0.0005154238779319087,1.8579604512680703e-06,1.5032843098117254e-07,4.0961317826254846e-07,1.7900814728299963e-06,0.23983698013762478,3.357640331658196e-05,0.007956907552397752,8.31048799633527e-06
1.2943802693565765e-07,1.6892259957490552e-07,0.00010270752136420924,2.1791230436774e-07,0.001604139652044978,8.073844879122327e-09,0.004992049732891246,6.8002769637587335e-06,0.0007093750405147148,4.737467836073584e-07,1.5881095038139392e-05,1.8518509463660848e-06,0.028801585838664323,0.0516205656749662,2.858522929471974e-06,0.00037833763951744537,0.5097940110135823,0.4014100859640166,0.0005588218136836076
1.1434574398450081e-09,2.8534706473237748e-06,6.542239319728971e-10,9.678193035878024e-08,1.1789255457278491e-08,9.141692297495426e-11,1.9773170492953795e-05,7.210152346004417e-08,5.5241191287969116e-08,1.4596433706159928e-07,2.62761989467189e-10,2.7903865190692656e-08,0.9739653319120407,0.021584127855021507,4.374485040870013e-08,2.6343583444443652e-05,4.124261656052175e-06,0.0043965389631921425,4.752691389678376e-07
6.742772598045121e-07,6.351284086214548e-06,3.2531803492164e-06,1.9700436970637725e-06,0.9997263550758362,3.054746735453584e-06,5.738706107649705e-06,1.3555395590447716e-06,7.151786560299911e-06,1.7007914330235963e-06,4.598738645444911e-08,1.7935277469405264e-05,1.2141866095660703e-05,1.1147712974945989e-07,2.183471403682802e-06,3.9568227604147577e-07,1.0246958879633894e-05,2.3695031972081892e-06,0.00019695885885084863
6.768845900451126e-10,1.0034961549776344e-06,8.231849792095236e-08,1.9219371737502766e-07,1.0543810134322484e-05,1.5476303579740067e-09,5.756327736694544e-07,1.5580651731902234e-08,4.2520916443411494e-07,1.1964355390095549e-08,3.671326402887587e-07,5.937594164603932e-09,0.03997393589634157,0.0006993828371264499,0.959084078669548,9.917802612502413e-08,7.21615374343898e-07,1.963449007158502e-06,0.00022654276364164616
2.7095493093654e-06,1.0786902187032155e-06,5.959107255773533e-07,0.9977518767118454,1.579673783880936e-08,5.625506628303967e-07,0.0005506491143023595,2.0335697357987126e-07,2.368903294011626e-09,0.00029068445383018116,1.0189559940167875e-09,0.0003240579268322108,1.045286837425205e-08,3.6946984184499057e-06,5.333889699729664e-09,0.0010739167845761552,4.477158472952346e-09,3.7047442041661914e-10,3.744271394670595e-10
6.705261184269604e-08,3.738600018721172e-05,0.9854911714792252,7.793232462915967e-06,1.2087449791087224e-08,0.011143261071993038,3.060733786020009e-05,0.0029860250797355548,0.00018308650919607317,6.81420399324395e-05,5.995593321816983e-08,1.4885180888768446e-05,3.1783486749425993e-07,5.496957420931398e-09,2.4918090953899436e-08,7.621556956660669e-07,2.3492746064474046e-09,3.528330289803705e-05,1.1028472499674535e-06
0.8985646367073059,0.035778859979473054,1.1781868739513257e-06,0.00041682786371666225,9.443772121642269e-06,1.1117565303919719e-06,0.0005155698572707479,0.0002585123316501958,3.8175371562532145e-07,6.940792504650517e-05,0.0638001561164856,0.0002755220246868362,9.62911817642409e-09,3.256676544083348e-05,6.0532532909773895e-09,0.0002497586633580795,1.162594860659727e-09,6.036202494230647e-07,2.5526468018455262e-05
8.223450262079268e-06,0.014998638827819377,3.066454979716582e-06,0.10759802861139178,1.0086149965140428e-08,4.018820251872057e-05,0.8593110740184784,0.0018945556125800067,6.384404064974092e-06,0.004373311152448878,0.010709248548664618,0.000749804234079221,0.00015192155427001808,1.5586491997510166e-05,1.4641361925892818e-09,2.383980451625689e-05,3.4623959344726174e-05,4.707181212815215e-06,7.67526142670949e-05
3.455929846393757e-07,5.4353852249278134e-05,0.9382164478302002,0.0002090367422624695,1.873216886139062e-05,1.4117254707457505e-05,8.548019319576383e-05,2.4593414678975023e-05,0.05925693243625574,1.1912359546784046e-05,1.5939200226355865e-07,0.001935372102252586,8.807099968997922e-07,8.184642030784062e-08,2.4180616560443274e-09,7.25721724927908e-05,9.02793414354619e-05,4.608659335492149e-06,4.118030404676176e-06
3.9008212908073214e-08,0.00021543824259495636,0.19322573952376842,0.00021382113870060948,8.399020578336858e-08,0.7725297510623932,1.1001916746522511e-05,0.02901206724345684,0.004055488825542852,3.036101503539612e-06,2.783356120028557e-07,0.000643097636384482,1.6390654433706686e-07,9.125274473033296e-08,2.9369157234589074e-08,1.0422420539946131e-06,7.181124125898997e-08,8.87079010283287e-05,3.1984751847069504e-08
0.0009900741706587723,0.08691336959600449,0.0001984750495012122,0.09021438324998599,4.5284915803023296e-05,0.022444150148658082,0.07396871212404221,0.039349594444502145,2.209345888104508e-05,0.33475795201957226,0.34599878266453743,0.0003947579252780997,0.00048517910940404363,0.0009423113733362243,3.1750065510038894e-07,0.0032067228021332994,2.8404334280196508e-05,2.299175078590565e-05,1.6430931147892736e-05
1.858482182384713e-09,0.0005012125797208,0.001517867076472612,5.238224232151367e-08,1.571351448534841e-08,0.9868451505899429,0.00018476826295454885,0.0001662139736708923,0.009754225582582876,1.7564553358440094e-05,5.391476841865028e-06,0.0007744722652205382,4.580588289226917e-08,2.9022086436814813e-09,2.5232440789049444e-10,0.00023278374170843108,1.6450413143492826e-07,4.041055454151454e-08,2.2894985779735484e-08
1.681921460994218e-07,1.6631412265155632e-06,2.1760264132808516e-06,4.036379177563276e-07,1.6265122321001968e-05,1.4114865608781668e-09,0.0039469446637667716,4.7282003258430905e-05,2.876320495670548e-07,0.0008756382230785675,3.8253644873975645e-06,1.4176765114615186e-07,0.5330016780644655,0.4619354847818613,0.00011270393838458403,4.857873946662039e-06,3.942946030344174e-06,3.698551859088184e-05,9.575743959544525e-06
6.094853066189006e-10,1.0483322071541679e-08,2.11377164827109e-07,2.4353087171437673e-10,4.150972104710604e-06,4.6233506712576496e-12,0.00015801486171085344,1.9372851801490593e-07,1.9119212957621756e-09,1.1611074100651743e-07,5.350871937537249e-06,3.72870014265711e-08,0.9998020380735397,1.2316836504044915e-05,3.9291594000276375e-07,6.040186184032292e-08,7.148214328680895e-08,1.6986104267147084e-05,6.973941307775178e-08
0.0005571803067141445,0.000860796142660547,1.528844247797312e-07,0.9971043765544891,0.0009233207882104466,7.0379907430402275e-09,5.850739307788899e-05,8.010396027047229e-10,9.70267592371966e-10,1.9955567254204e-08,0.0004934332995389923,6.256807709714707e-07,1.0866006839530679e-08,1.4245770961528528e-09,2.218317455985122e-07,7.956743011683365e-08,1.2969335990624473e-10,3.1682641886645755e-11,1.2976409005174827e-06
1.7652152694710933e-10,3.182774343333389e-07,4.4143099796296404e-11,1.713253310257185e-08,4.887026736825721e-08,5.1508444473413474e-11,2.8587798765578043e-05,7.985359105622258e-07,4.615643514312498e-09,1.5006720884003233e-07,5.9068990240970234e-08,1.180075532014534e-09,0.9999328404664993,2.8583202372978178e-05,7.5472242913043885e-06,3.0546923596213644e-07,4.83884964985748e-07,2.24348655208928e-07,3.360622551072361e-09
1.2461578921540983e-06,0.21882816776633263,2.815737485395431e-07,0.18017146177589893,1.1915589871042132e-06,2.301122133019362e-05,0.5904742255806923,1.2219757836273715e-05,5.030263764638221e-05,0.00974425680396962,1.6134360738995213e-05,0.0005546215088543249,2.8217265199970143e-06,5.0734506871208396e-06,6.849678443207113e-09,9.835896406684697e-05,9.640876612593274e-06,3.7271842916464237e-06,3.2117923609575882e-06
9.42233368458122e-10,2.468650451926957e-06,0.00014986958980856002,3.566838870927569e-07,1.4268412371620798e-05,6.957609691582434e-05,0.0004843657209221419,0.0001631235124932573,0.0034734295986709185,2.3332589910163293e-06,9.88520322375841e-07,1.0414564931560122e-06,0.15312434523366392,0.0001524280675226919,3.823030281235873e-08,1.1484594041224808e-06,0.7600274085998535,0.08231989284104202,1.2899386835130144e-05
1.4648172936542608e-06,5.323295499692904e-05,0.7222346588969231,3.9481701946897374e-05,1.3141021670826092e-07,0.2767004072666168,6.517230904989901e-05,0.00039255084266187623,0.000141395009450207,1.2682322761747855e-05,1.0071322140703387e-06,1.3845961120750871e-05,2.6587545249867617e-06,1.4655719371425846e-07,4.1100694458950926e-08,1.2879211411132019e-05,5.020983415149338e-08,1.33034875364757e-05,0.00031485663157582167
6.98740841187373e-07,3.5271864917696405e-07,1.0377030809749499e-05,2.6617772252990335e-07,0.9998788833618164,3.853582883697748e-08,3.024869931807922e-07,3.0052301095651046e-05,2.2600339200096187e-06,1.0641861842106831e-06,4.4477308973681073e-07,1.4690216509904985e-07,3.168058729220713e-06,8.396302622615259e-08,5.785808409491944e-05,1.4193803211659528e-06,2.0312739574222805e-06,1.3088245159409775e-07,1.037307768747553e-05
2.2390327851496122e-08,3.02907312565992e-08,0.004867707539233379,9.581908990696775e-07,1.0895237495754098e-06,6.96759583433959e-05,6.825735352489204e-07,0.0001692511556257159,0.9928954690694809,4.664562031075903e-07,8.59760331262116e-08,0.0015252755365509074,8.915606497517103e-08,1.061880752067641e-06,1.2374455858775218e-09,1.4470362241780776e-07,0.0004674327057045957,2.5397550107442157e-07,2.722208638228363e-07
2.9869920662589644e-07,0.015013333933893591,5.634990500880122e-07,0.20428770082071424,2.1492678574375201e-07,3.144718615288866e-06,0.7271372005343437,5.309071535286591e-06,3.6837948812262766e-05,0.05343685578554869,9.125457225422906e-06,5.2503077455412495e-05,1.703580636780444e-06,9.244706902222788e-06,1.4454225726750775e-09,2.275627066339325e-06,1.7231811497708804e-06,6.016833549726819e-07,1.3180524014444472e-06
5.548497426843824e-06,1.059209453302401e-05,1.494856715567039e-05,7.906692871983978e-06,0.0019482818424876314,2.2676217598105453e-08,0.021788049329188652,0.0005448432298180705,7.315428414145231e-07,0.0017588217378943227,0.0007157400441428763,3.550479268366047e-06,0.589305616915226,0.3768989525269717,0.00043972734101771493,0.006284126342507079,9.460627694579671e-07,0.0002622089771193714,9.369998736019625e-06
5.81907758601119e-05,0.00236829680216033,1.3982035483195432e-05,0.0003108884002358536,3.298038306809303e-05,1.1636149508831295e-05,0.9839032739400864,0.0014539742296619806,2.0579619774974134e-05,5.8811721828533337e-05,6.232614633283617e-06,0.00030731639026271296,1.4497640883348595e-06,1.5057218624436874e-06,1.197201671132575e-09,1.4400673990166979e-05,2.671613852089916e-07,1.213804732280721e-07,0.01143607911944855
1.332705452661287e-07,0.0068281870044302195,6.178609300633298e-06,6.56879416496281e-05,5.013218826697974e-08,3.7745408212330744e-06,0.47555316239595413,0.0021655614173141657,0.00020543943173834123,0.19065505731850863,0.00015187152598628018,1.885073061203002e-05,1.2323809016834275e-05,4.16708485495576e-06,8.628253998863716e-10,0.32432328909635544,6.454630060714894e-07,4.274896287626007e-06,1.3223453407817942e-06
0.6138245761394501,0.2061941847205162,0.00013257705859359703,0.029373514917097054,4.693442786063429e-05,0.007609000237152941,0.14199990220367908,3.3864765640601036e-05,9.170962901094981e-06,0.00043500475851487863,2.5383576165438626e-06,0.00033263061334309896,1.2589773777660351e-07,1.0293081342815924e-06,5.551525522817448e-09,1.1489408346943009e-07,2.8789272524080978e-09,4.142420594210883e-06,6.584935304150552e-07
2.098966403940236e-08,9.957887838751844e-07,5.418297317483223e-07,2.5944057968629863e-06,0.0001931461952935365,9.057950327295838e-09,2.0813317206602733e-05,1.701628601913363e-08,2.7325849856651985e-05,2.470484578960205e-08,8.576218329253704e-09,5.6959552430582705e-09,2.0912015563645525e-07,1.5998860918742253e-05,2.2656009308202885e-09,7.003340008610026e-10,0.9973433613777161,0.0023946354867803166,2.8451747136060135e-07
5.6462069306206786e-05,0.00038500074353464697,4.843056405690049e-06,2.1882164453757014e-06,0.00012673206083491095,0.0011195845687126393,0.00016104170541098028,0.001244247061993775,0.00018287643410985766,0.00017968803368262343,1.6013242967183317e-05,0.0017203973748110002,0.9902400374412537,0.0012300017251618556,0.00020396625874141705,7.028746016857212e-05,0.0001798459674091646,0.00011472584174754274,0.0027620564961594596
1.3678074562402192e-09,3.2609603550781685e-06,0.00017839297743194038,9.184508882598141e-10,5.563286610728302e-07,0.5934719014912844,0.00023686490385443904,0.26049546990543604,0.07781831070315093,0.06704019196331501,7.560141315927915e-09,2.3575655745844415e-05,3.7951326992136103e-07,2.925226546809776e-10,3.00876233266887e-07,0.0007187594908373285,3.4168834242126835e-06,8.600323304927093e-06,3.4722753882235335e-10
0.01879176404327154,0.050671385833993554,0.00013189823374659682,0.1418652509455569,5.059837955290192e-07,0.26397353783249855,0.0030775881896261126,0.0020653860810853075,0.00013806696631490922,0.10755591839551926,0.10600064392201602,0.2949941223487258,1.328569297598392e-05,0.0005710969452366044,3.9890515000570725e-08,0.009405591757968068,7.198866864394082e-05,0.0005543894731090404,0.00011751993872266553
1.2803926107161695e-09,4.196988607173269e-08,5.120950178662265e-10,1.4377285669289752e-08,7.597096853689811e-08,2.585637720424472e-09,2.111771659230044e-05,2.0679773191645268e-06,9.773727914497155e-08,4.874231229190507e-07,5.658511757766771e-08,7.755278763274531e-08,0.9991989582777023,0.000721869379049167,2.0278839087950473e-06,3.02591506229832e-09,4.8715526759224304e-05,4.381582982659893e-06,5.0290061307141365e-08
9.383354449541388e-11,6.643759482560796e-07,9.4867616155625e-05,1.2155550847998964e-08,2.0017569997421436e-06,0.0010197957267337188,2.119707419798167e-07,0.9909961372613907,0.00777724024374038,2.1002084589216707e-06,1.7858466736658807e-09,0.00010375574103704821,4.816976427735042e-07,8.356930650688714e-08,3.8674398781125136e-08,2.4989038183761275e-06,1.4303372763850889e-11,7.187762485205695e-08,5.8092284982436126e-08
0.09058929048478603,0.4436339419335127,9.487808801722508e-06,0.0004346074715613213,2.2488450284186e-05,0.0009964361233869568,0.42102357372641563,0.0006057606960894191,2.9758968961957066e-05,0.00687844556341588,0.00014799697841993975,0.008473396737826988,0.007014558595983544,0.0006356212228268987,5.524347503199634e-07,0.01916623868601164,2.9962732790433932e-05,0.00028455079905143066,2.332484958245118e-05
2.1958682138237262e-10,5.742528808028169e-06,2.938237512878361e-07,4.1262099422997855e-11,1.6705162955155117e-06,1.8670121060271327e-08,5.175356506015305e-05,0.006111503287684172,0.00010765002655049871,0.00032415195204293923,3.222118892837189e-06,3.5331209406741504e-07,0.987311378121376,3.4715622177827754e-05,0.006004925808156258,1.580879054330353e-06,7.602719612961883e-07,3.958772307299796e-05,7.03714700411432e-07
0.0019272442077635787,1.951743044514842e-05,8.91515046172204e-09,2.793192862426963e-05,0.00010000638349083601,2.85880717156798e-10,7.672773155113083e-09,2.653532091864523e-10,6.346467817471864e-10,7.834769516896323e-11,0.997539758682251,1.7235676086481904e-10,1.6200715362207487e-13,8.796205295803728e-09,0.00038490008546432364,1.8397310316332384e-10,8.584055474527002e-12,3.373679243624822e-12,6.518349037198945e-07
2.1389245317407143e-09,1.7431724064209675e-08,3.9661035219906715e-09,2.2568840823966596e-09,8.952052710231584e-08,8.416186204982662e-12,5.410947755990492e-05,2.619501847725414e-08,9.234451259221288e-09,1.150861251159041e-07,2.432972089419505e-09,1.3340916309662672e-09,0.999643549323082,2.9564756914624013e-05,2.9599905153609996e-06,2.810435521458099e-10,1.5328319626917164e-06,0.0002678866349015152,1.311516492075171e-07
3.757778399737788e-05,9.31073861920595e-06,5.174809175612083e-06,1.7926914974708552e-06,0.00045969231041453895,6.5266581543710345e-06,5.295484070444445e-05,0.00035189565983273496,5.165960280351101e-05,2.0636395640760696e-05,1.7065902472829242e-05,7.971013956425965e-05,8.709161386244446e-05,3.4540747790856585e-05,1.4234153114522918e-06,0.00011966398713891824,3.152868499611827e-05,4.256294465498911e-05,0.9985891878604889
5.49896756284543e-07,0.00021890059019769037,1.5208013206507998e-05,6.479165412159871e-06,0.7092832326889038,2.8612345427179943e-10,5.897884120553698e-05,8.698215097288631e-07,7.489885227307536e-08,8.09720776892724e-06,2.9751057363920858e-08,0.001115945503443072,7.222332823289849e-07,1.204555689590138e-07,2.7581388353792313e-09,0.194448264856538,2.169422888557884e-09,0.0001602172087777909,0.0946823388080702
3.664148698048567e-10,2.659605928805736e-08,6.312523092993905e-07,2.985232427747675e-08,5.999330177661275e-09,6.917097217869119e-09,3.590894370741893e-07,2.4621726046891723e-08,1.6975584969713964e-05,1.3981112551020303e-07,2.8068276563819605e-06,1.0298112427826328e-06,1.0558009226890874e-06,6.984507401330831e-06,7.468736980265067e-08,1.1712150961313422e-08,0.9999696165323257,1.4757695978792618e-07,6.491648684141954e-08
9.769872209020036e-07,0.0004622008119667953,3.3765041518307726e-07,9.13657254386635e-05,1.3499176268819135e-07,2.403776392156942e-06,0.3711842270568013,1.3404376424830389e-05,7.611386330097503e-07,0.6281787399202585,2.721257169469027e-05,2.2903776497606998e-07,2.332353529772152e-07,3.7360426297539107e-05,3.7492901858319703e-13,1.634230150093785e-07,4.332889583236188e-08,7.097199313053221e-09,1.972048733200893e-07
4.758686160499792e-05,4.261613138112352e-05,2.957055516006335e-07,0.8466971144080162,1.4634209932751219e-06,0.0002941577909041371,0.15168181603075936,2.4133554876737406e-08,4.1335835828867906e-08,0.00032080582491289533,2.5582573002225217e-06,1.958280300584647e-06,0.0003318971571388829,1.0699818051931615e-05,4.0501920439695027e-07,0.0005665162382165745,3.3680620199066924e-08,6.959289561292437e-09,6.3791220300882245e-09
0.08989606471732259,0.531340766698122,0.0006850782183391857,0.11473586515057832,1.446070045374448e-07,0.08507678142632358,0.00529768897104077,0.0031436463058298614,8.407779703745177e-05,0.004255377636582125,0.14085713285021484,0.006574467377504334,2.2796439239414212e-05,0.00013696476270297353,1.4260142913724572e-08,0.011381789736333303,5.3155102536894816e-05,0.006455228744016495,2.9422422223035483e-06
1.5923638736802317e-10,0.9725256860256195,3.604997891675475e-09,0.005578838841756806,5.732774611142202e-08,3.2119935822194634e-08,0.018190778384450823,1.168757590619407e-05,1.8206937060227801e-06,0.0036871631746180356,4.235717857015153e-08,3.1743710016129967e-06,1.8759231704135182e-07,5.773510195362236e-08,1.1934596990954404e-09,2.3235763068799693e-10,4.44156906644532e-07,4.426646166861659e-14,8.747582573137683e-10
9.042666439262881e-05,1.2793090640172977e-06,2.080815909577538e-06,2.800241035716411e-06,0.8738676607608795,1.3601543613628309e-05,9.460969470254099e-05,0.0005200451697078279,0.0003789446002429031,1.746149387304996e-07,0.00014540789304184898,0.042002266035297,0.0773765562409352,6.1313857963631035e-06,1.3861893885351584e-08,0.0003140173251967582,0.0012218849288494482,0.0020581208808039264,0.0019039824949800277
0.0005295408909660182,0.24534615874290466,1.7639697827420697e-09,3.382669145679529e-06,8.143836734142429e-08,0.3519553877413273,0.3292096368968487,0.04381638299673796,0.00010085192934639053,0.01025762502104044,0.00011891591464063822,0.017912041634190246,0.00023180987545856624,4.4733204830225623e-10,4.6416480519233477e-10,0.0005169176642993989,1.2702281763747603e-08,1.2271042078293437e-06,2.894635357797437e-08
5.783021038041625e-06,0.15525643667206168,5.21921283507254e-05,0.0010143978179257829,0.001700252694718074,0.00036031310094131186,0.0422533992677927,0.005021858938562218,3.306780780576446e-05,0.2689323369413614,0.034956238814629614,8.815627509761725e-05,1.230630618209716e-05,0.490012813359499,2.5415065041389795e-07,0.0002852244520141767,1.317895971908456e-05,8.940346973851376e-07,9.059650591392021e-07
2.506582747807684e-06,2.1764804034596352e-06,5.199620607690999e-06,1.7446867919773332e-05,9.108689778282962e-08,1.922863789446342e-07,1.0168385109919284e-07,1.2621118097728631e-05,1.5443930958744523e-08,1.2628838497738895e-07,8.839123228632229e-07,1.8313774106104574e-05,7.311437670081897e-07,3.2074872587549896e-09,4.808005950513762e-09,0.9999379813671112,2.594202634734854e-09,1.0793943019254959e-07,1.5377327830746936e-06
4.336968338097824e-06,1.774420451994274e-05,9.597682967132926e-05,9.341062332524075e-07,0.997606560587883,3.4820104235500082e-06,6.772471624838516e-05,9.182106866789663e-07,0.001201688160847425,2.0507420415288857e-05,4.181960926163963e-06,0.00018739909312159853,1.0857054004276279e-05,8.439505208152065e-07,6.15926130098643e-08,0.0002656519201309493,3.947361541634109e-06,7.996235107345616e-06,0.0004992362184452759
