pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0117860264463161,0.004494807071750984,0.0002967573518617428,0.001249642263530859,0.022538106539286673,4.831168382457562e-06,0.00017568701832715305,4.5343108141082666e-05,1.3676379568394736e-05,0.00020887271421088371,0.0012897658827597525,1.1656861147457676e-05,0.15163857000879943,0.0011392017040634528,0.759351335465908,0.03871626278851181,3.2220238678493107e-06,0.0005424305444421407,0.006493810098618269
8.953942299411155e-08,7.900233612190277e-06,0.9976174682378769,1.8667363818281046e-05,5.333954740116553e-07,0.0022871237888466567,2.5473393172603664e-07,1.575400847286801e-05,1.3676757419034402e-05,1.1504883595137017e-05,2.021625311182662e-07,1.9037895754081546e-05,8.12658100535213e-09,1.2210476239490897e-08,1.3337910561851381e-09,2.3437302054674092e-07,1.4360950917335913e-07,2.3299641807028593e-06,5.061804586148355e-06
0.028109069808124332,0.1353817758463265,1.8074630389663948e-05,0.11856445367448032,3.636278315954922e-08,3.3229050520417046e-07,0.003815350495656178,1.1892411840627032e-07,1.150234085968109e-10,1.3292050883073614e-05,2.1162145464638515e-06,0.013768930668902613,0.000695856864695088,2.8929832120852604e-08,3.2131605858551175e-10,0.6986919939517975,8.666702746815439e-07,0.0009374139317706032,2.608894900946179e-07
6.232169334907667e-05,0.06634703045710921,2.613391058758907e-05,0.00030225997033994645,4.0715499451948745e-06,0.020584278216119856,0.8471142649650574,0.040784908924251795,9.414942292806927e-05,0.02138407964957878,0.00045559236514236545,0.001387401880492689,0.0012447398767108098,6.18715248812407e-07,1.715680503222572e-07,0.00016323519412253518,3.126307919143999e-05,4.424931347668526e-06,9.080379313797238e-06
3.3880108989414737e-06,0.5316176414489746,7.234608627726402e-07,0.00029275677843543235,1.7666405504712657e-05,2.9885358969750087e-05,0.4629153236746788,0.004228749981848523,2.2436516289303654e-06,0.0007445929095410975,6.60408830981396e-05,2.633424787745753e-05,3.7845183214813005e-05,5.062295267421746e-07,6.545396341595122e-07,1.1767679723106994e-05,4.943183037620091e-07,5.4857134501595795e-08,3.36684787205499e-06
9.312135615139271e-08,0.0029792645073030144,1.6880786928297198e-06,0.07898819047113648,1.2135472730379071e-05,2.2106864120133544e-07,4.849403794882079e-05,3.7767958268354607e-06,9.937432385420664e-06,7.085455834762722e-07,3.925135153888791e-11,0.9177789464592934,8.306908225402583e-07,1.4879466218362268e-08,3.130861344365505e-11,1.8352382329944739e-06,2.866900085536617e-07,7.955952362165937e-10,0.00017354213754572356
2.4700197182730976e-10,4.396520009164462e-08,1.5287994291567325e-10,2.0448168655280013e-09,2.555982394625289e-06,2.108626910029437e-09,0.0002070582875433047,1.0344457841426902e-06,4.853182637709619e-08,1.6246400277863948e-07,1.5543897798672018e-10,3.383232791143165e-08,0.9272797107696533,0.07194271893240511,0.0003315270529355985,3.757463509224124e-07,1.865220347596619e-05,2.314895368726866e-05,0.0001929208692672546
2.219789614343881e-05,0.01949145639082417,6.549659465893143e-07,5.624477154242413e-05,7.097672816702705e-06,0.00023220845029570114,0.9106886982917786,0.06683888955740258,9.948011739702167e-06,0.00024249949814247884,3.001050112594328e-05,0.00028337466687844426,0.0018505343250581063,1.7554786097662145e-05,1.210917451553717e-07,0.000180265432845772,9.230111849417577e-07,2.992730310324987e-05,1.737206101637412e-05
3.6842579845597356e-05,0.9231365472078323,1.5081953357309885e-05,0.0639134207740426,1.7820516867994574e-06,0.00039950183946757534,0.007392594066914171,1.2177101522681255e-06,1.670661745500901e-06,5.7410013610592614e-05,0.004208629990898771,0.0007357903341471683,1.0168184693543081e-07,1.2392247583647986e-06,2.6641803846250297e-09,8.87949596517501e-05,6.259929697174926e-08,9.256764567311393e-06,4.3820999939825356e-08
3.1226333038411602e-09,3.4220010824981273e-07,4.4248001773716794e-07,3.8618012815350156e-08,4.287685470671931e-06,7.744220481553654e-06,0.000209838410228258,0.00011817226459243102,0.00015096816741788643,8.97443907105222e-08,6.156838850551738e-08,1.588844335431716e-06,0.001414637801644858,0.009448268276173621,8.955751988788674e-08,8.467946767609646e-05,0.005474648853123654,0.9828033298254013,0.0002807726031619495
0.0014751800918020308,0.13280450948514044,0.00036458577551456983,0.0003867263035317592,0.006530936694616685,0.001506909349700436,0.6959974467754364,0.0043222634740232024,0.004163642732123662,0.0006449381580750924,0.00018652962671694695,0.007980416587088257,0.11146202249801718,0.0003294800470712289,6.5820308585706755e-06,0.017585850349860266,0.0001729007168522756,0.013812564917316195,0.00026652705116703146
1.0119575373224166e-06,0.00012314907939980912,2.1509534897656835e-06,2.3742132867710097e-05,5.031416387968335e-07,2.0152417823382507e-06,2.2014184196450515e-05,1.0412439284124275e-06,1.6487583920365978e-07,6.691473117825808e-06,4.490315388190613e-06,0.9998018741607666,7.40461886250543e-09,2.8679005725784634e-08,6.777480063036327e-11,1.0897190769298959e-05,9.907138170082985e-08,2.1381890081412225e-08,9.70346347994866e-08
1.761947558076571e-05,0.0016784509316494223,1.3473529121510452e-05,0.0008849607876815213,0.0018004836965701543,5.771584445835032e-05,0.0004636260855477303,0.00021793195682562327,1.0968421432888675e-05,0.0001800597883914179,1.1719898194428868e-06,0.0013825071309838677,0.655922431498766,0.22531483933562413,0.005438218729977962,0.035042526898905635,0.0003140810767945368,0.0007703929040872026,0.07048858795315027
6.265444834366264e-09,4.529848562473404e-06,2.823553624797803e-07,9.533866414434058e-09,0.00013123774278511746,2.423365987582783e-06,0.00015040632618479322,0.0006605307040110642,0.0015415206776765444,2.686487447267627e-05,9.701450281451862e-07,5.2819584581143e-07,0.0001396016013757162,0.021269835679959215,8.761256615463786e-05,2.250772144840596e-05,0.019306348371173954,0.9563973397016525,0.00025744253558279695
1.5414730248535305e-09,1.0488965040550413e-06,5.074923816795508e-09,2.5022250979556127e-07,6.191539387145895e-05,9.16535463735095e-10,1.9177458074892684e-05,2.0549232421229746e-07,2.235456749710707e-07,4.785918932270761e-05,5.829816736024895e-07,3.5996352504633067e-09,0.02466178868053248,0.9247533529996872,0.05022981050569797,1.0190054808845161e-05,6.96962358048836e-07,0.00021129313836354413,1.6255747814497568e-06
4.3246827088339046e-05,9.351078816166591e-05,3.4425527148940205e-06,4.8199659168801645e-05,0.0018806265625244123,9.018911438160582e-08,0.003939657130104024,0.00016839329686035853,1.967358481708148e-06,3.7554563164121646e-05,0.0002707410351092676,8.436219061280781e-05,0.982707604765892,0.0005627076502605632,0.005458286610519281,0.0007039754238462592,5.472682857998734e-07,0.00046716161320858873,0.0035278872110211523
0.42765000090003014,0.04260505858110264,2.8623891694223857e-05,0.0038780174654675648,0.0025617790524847806,9.703916752812347e-06,0.10389738553203642,0.0003217641369701596,1.2435836964641567e-05,0.0015769868405186571,0.03346615022746846,0.0011505465154186822,0.056653138890396804,0.00042781723459484056,0.00015112446334342167,0.32493065297603607,8.52949349727794e-06,0.0006352345953928307,3.504429651002283e-05
0.00012823221140934038,0.005301969315041788,5.938074718869757e-05,0.0011461581943876809,0.0002550907684053527,0.0007220191464512027,0.6999943554401398,0.076295031234622,0.00012791031321057744,0.0025170118224195903,0.008974211363238283,0.001389152414049022,0.09126450773328543,0.0026400678762001917,1.0549720570907084e-05,0.09972698707133532,0.0001433231243481714,0.009245464170817286,5.858099086708535e-05
0.04306737855517895,0.3154619880951941,0.0009278562220060849,0.012435252301656874,0.4376349113881588,3.556682093019958e-05,0.07904699968639761,0.00046252233642007923,0.011937186987779569,0.0004471978597848647,0.0008749072258069646,0.008627439703559503,0.0021014853118686005,0.00041686580971145304,0.00030238802469284565,0.07638786811730824,0.0002656140209182922,0.004775871420861222,0.004790689858054975
0.0025413570874661673,0.005135393563250545,1.8960285821378875e-05,0.005155085180376773,0.0001867240748651966,8.374747415018646e-05,0.9402968138456345,0.0002765208619166515,1.768777124055987e-05,0.0038972505572019145,3.4739678774542426e-05,0.012253408698597923,0.0064388127939309925,4.379140953858496e-05,3.1146122692364206e-07,0.02358117446419783,6.51617624569667e-06,2.694413478820934e-05,4.7902767841279115e-06
6.835318571063453e-05,0.015642456361092627,0.00017903141679198598,9.953137049478755e-05,1.5531649722788643e-05,0.00830973219126463,0.23792830482125282,0.09121901169419289,0.010300745576387271,0.5626133307814598,0.05717256970820017,0.014802047167904675,0.0013893088880649884,5.421512289149888e-05,2.920290304991857e-07,0.00017981284736379166,5.460862304573766e-07,1.314860847401178e-05,1.2045158869433692e-05
3.2837091197279733e-06,0.9710555374622345,0.0001418389758214289,0.0008963670370576438,0.000136872993380166,2.0276911527616903e-07,6.739397550248327e-05,0.0027376074467611033,4.157563177287216e-06,0.0005831448524986627,1.3392325991234966e-08,0.024371738953050226,1.496309104439121e-09,6.129737427276044e-10,1.2410267515787325e-11,6.987399325808497e-07,2.815670006178772e-10,8.373867213876118e-08,1.067440941859843e-06
0.0034343982115387917,0.0067869723425246775,3.3059053620831946e-05,0.004719899265381855,2.2137091519880414e-05,0.0032140132898348384,0.2758386377245188,0.007120815891539678,1.984869719695581e-06,0.03940385999158025,0.6580922901630402,6.178391281252971e-06,2.841490726268603e-06,2.4384987113990064e-06,1.0638951268571173e-08,0.0013153295576557866,2.248873724679354e-09,5.169833666940349e-06,1.34377398444685e-09
1.8525493146626104e-05,0.006430958681448828,4.662671184973988e-05,0.00016391195171649997,0.0527647734634229,3.1093228756162716e-06,0.0003887335597028141,0.0004140283315337001,7.084315152283693e-06,4.670429223097017e-05,5.865286237849432e-05,2.7073156516621566e-06,0.7360431924462318,0.006649400485912338,0.09848054021131247,0.059442229801788926,7.200743660007447e-06,0.038147067913087085,0.0008844882586345193
2.366994432234648e-06,0.9951516538858414,1.0940343037058042e-07,0.002191508015130239,4.883161353817474e-09,8.594572583398019e-06,0.0025252571781493316,9.495403851048079e-08,1.6074840012911262e-08,9.759103588129203e-07,2.74923867493726e-05,5.159549516520201e-06,5.3184966903901953e-05,3.295035168326965e-09,1.418666342680573e-11,2.710882293044392e-05,3.1820131398096725e-09,6.516908216402939e-06,4.186803987489204e-09
5.277658745583835e-07,8.039380190894008e-05,0.019581474945880473,5.895243964104679e-07,2.65964272117003e-06,0.5851851254701614,1.7463280558710492e-06,0.3030186779797077,0.0860057519748807,0.0006471068437576832,7.847312861585659e-09,0.004069389004143886,3.0225374433639953e-07,5.089910661351671e-08,1.7077935607020568e-10,0.001342227841263366,8.24912848629289e-06,4.516847855740025e-07,5.526624210006048e-05
0.5464898832142353,0.03387666598428041,6.933775762263394e-05,0.028530908341053873,0.002657029814145062,0.01897049577382859,0.24274972826242447,0.0011360532075741503,2.8367092635761537e-05,0.000491484335725545,0.0955370229203254,0.0005466831144076423,0.00012162654478231616,2.3336030999132618e-05,4.16417416104764e-07,0.028739241301082075,3.4985209308724396e-07,5.109679325210337e-07,3.086547228292602e-05
4.521296112613982e-06,0.00030131272023936617,2.3213264359611685e-06,4.617221361513657e-05,0.010760224307887256,6.162132486081662e-07,0.0009881813359982061,6.312015450049557e-05,3.607998671739665e-05,0.0007558072638857993,3.3911342886550067e-08,0.9865829646587372,4.13364313306408e-07,2.918976358290415e-06,2.3172189850869523e-07,2.381524120309564e-05,1.609542372715822e-07,7.930345209405942e-07,0.0004303270161472028
4.294403436493261e-09,7.656638069050703e-08,1.2568607608669236e-07,3.6684685705834497e-09,1.7480889651366738e-06,7.497002897823013e-09,3.021932882402156e-08,8.015203821834516e-11,5.952547725562862e-10,1.4755606576823035e-10,4.557656929015205e-12,8.05593743713473e-07,1.0068146802377775e-09,1.767889146707391e-10,1.3546810223743046e-10,8.439858734110572e-07,2.3071459637289543e-08,1.8457274233302234e-09,0.9999963194131851
5.5323300808594964e-08,2.2761467372012234e-07,9.581867770613872e-07,2.290858514648539e-08,0.9999050796031952,6.592266041383077e-08,5.144494852942427e-07,2.3814794295612396e-07,4.4323295782522365e-06,2.4594380709785924e-07,4.4407499172685605e-08,2.096122788231014e-05,1.4806125217844523e-07,8.331990757906582e-06,7.503762597949049e-07,1.1317136026825492e-05,1.7030226628911294e-06,3.1938128916461075e-07,4.460733156363972e-05
0.9758156687021255,2.245442683346255e-06,1.6700304221739515e-06,3.7575016555990715e-06,9.102158405216443e-06,2.5024889453023613e-07,4.971345188287124e-08,5.5404101090061886e-05,5.324102995279967e-09,6.46254845193539e-07,4.3446355221021804e-05,0.0012282996495451837,1.847530592402613e-08,9.049353327274245e-08,2.6125280906785894e-09,0.022832524831756018,1.6204165544220912e-10,6.75229941604627e-06,1.3406089955508849e-07
1.3420981648248897e-06,3.6801644473227757e-06,3.905519173619254e-07,3.5835937161406324e-07,0.9998465180397034,4.2178033949572674e-08,2.1381502746109504e-07,9.756806908234328e-08,3.556325793852011e-07,1.0533657274214292e-07,1.4848283388265685e-08,1.7507487655166187e-05,1.149584392739697e-09,5.1255360900004376e-08,2.355006571115939e-07,1.2293845221833521e-06,3.57986107424324e-08,4.015600190906965e-07,0.0001274017083687795
1.3194491184087553e-06,0.9994775354862213,1.9355173890289734e-05,1.2125363149095847e-06,1.1880004785053133e-06,5.4392157835536636e-05,0.00010611964762574644,8.582320106143015e-06,1.5935173596215435e-06,8.175118242803592e-06,7.84672115269891e-08,0.00031866386416368186,2.796116340200716e-09,1.4604346009437774e-10,7.592746324552836e-12,1.6078997744362056e-08,4.937528930637133e-10,3.982444938405161e-08,1.7914814050001837e-06
0.005434605751361232,0.00036002670822199434,7.88819788795081e-05,0.056930217921035364,5.671342137247848e-06,4.894874661331983e-05,1.4416055620358748e-05,3.623239976491277e-06,3.4396241010981043e-07,2.5350818617653204e-06,0.0003114180926786503,0.007916984885014244,1.222646200460531e-05,1.829265293906701e-05,8.745321000355744e-09,0.9271147400140762,3.836419407377001e-06,0.0017410908239980927,2.1098266289598655e-06
1.231471791207639e-07,0.8590949848294258,2.8246175816093455e-06,0.000587362160331395,1.750660747923405e-05,0.0001833225347240841,0.1359404114773497,0.00010510932985141608,1.5618825841556827e-05,0.0029590086196549237,0.000919387921840098,3.009419697264093e-05,0.0001316838446427937,4.053914537394121e-07,7.514529518637403e-06,3.0534205421872684e-06,1.379683834384221e-06,1.551717765391203e-08,1.7359755355439432e-07
5.497612976057553e-05,0.240344425663352,1.6925839858572544e-05,0.759387768805027,2.275538880827481e-08,1.739930209510021e-05,8.326965787119889e-06,1.1800427898289029e-09,6.48209250513846e-08,6.508941208949182e-05,3.0932194948333526e-09,0.00010488817537179784,1.0310212765560996e-09,4.951287557768613e-09,1.6879284725099828e-12,3.408330931896353e-08,6.801528314355227e-12,4.2279556444410615e-08,4.750433449385305e-09
1.256086489002327e-11,2.696248466681206e-09,1.1167661888578095e-06,6.468062593913159e-08,1.0837637134386569e-06,1.077504179110289e-08,1.757789276357613e-07,4.39078209069077e-08,4.8241180252261984e-05,2.5835395231574992e-09,8.714209022856259e-07,5.154558080588956e-06,2.607203314353157e-09,7.212288105282183e-09,1.6957564667648964e-09,2.3127496673325254e-07,0.9999427795410156,1.7978050426137315e-07,2.8528674729367642e-08
1.489473374743618e-09,1.911818600375259e-07,6.636257410264079e-08,5.922716766679215e-09,5.641050368154765e-06,3.343518828469172e-08,3.6891185573040275e-05,1.8860673378640058e-05,0.00030582450727933974,9.928140599413382e-06,5.3808386857312485e-06,6.363327762493043e-07,0.007286242471309379,0.9680942893028259,9.847280637131917e-06,2.2166160906778032e-07,0.0017790422280086204,0.022429404874856118,1.748810566937209e-05
1.4902485037993074e-05,0.06420595850795507,1.0926893279084027e-06,0.0002857334758914476,4.082619956591316e-05,0.004794256703462452,0.8544712215662003,0.015955742957885377,0.02409652941287277,0.0061636470491066575,1.7155284357528444e-06,0.023383544510579668,0.0008174243284884142,3.258955469220837e-05,1.5577412278049499e-06,0.005127715834532864,2.250827796146382e-06,0.00013205150835915447,0.00047127965367366187
2.0830467121868423e-05,0.876677393913269,8.441325445573966e-05,0.000654054747428745,6.29004791647958e-05,0.0011821332955150865,0.11234774999320507,0.0014677680082968436,6.954558176630599e-05,0.0014731445553479716,0.0032759111345512792,0.0021888115206820657,0.0003938011877835379,3.2183779432592985e-06,2.75577691404294e-05,2.717894039960811e-05,3.330664601862085e-05,8.921621019730708e-07,9.45403844809789e-06
7.725369844703567e-10,5.177945423540109e-07,4.983501694915283e-09,5.100463215841622e-10,1.31058179198007e-07,2.2745622532270755e-10,1.7638431046407277e-05,1.5998265673333734e-07,7.470531090437993e-09,1.2037971210132614e-09,7.259716358967716e-08,6.896624816371544e-10,0.9948787838220596,0.00020221356135152746,0.0003539439594533178,1.3605192672461186e-07,7.414110640979743e-07,0.00454380048904568,1.8548836280274372e-06
4.119760272508488e-09,2.9774533203408282e-06,0.7722673490643501,2.1806962813286646e-06,1.6709958146066128e-06,0.029298144509084523,3.5641435047750747e-07,4.594683285397139e-06,0.19803419802337885,1.8915491590831834e-06,2.6553968428544295e-06,0.00017911011309479363,2.615538971821249e-09,5.045611615843437e-08,4.5775493193793925e-10,0.00016922503516525467,1.9364207552996504e-05,4.1855067106633115e-08,1.6222849968272612e-05
1.563908485699428e-08,3.090690325535661e-05,3.190054505552986e-06,1.7198490628589358e-06,0.0017531269213577616,1.6511117084672122e-08,0.0005932403255428653,6.474264953926223e-06,4.77273323928884e-06,4.1749555546033434e-07,3.358573591460967e-08,6.349784711368045e-06,0.7689284235239029,0.1315833714324981,0.00019728064387436461,0.0010723389191298338,0.002907030996539106,0.003176128026098013,0.08973516919650137
0.01477774175509694,0.08668915095040575,0.00010460761519759387,0.0003638976677393657,0.0022062203497625887,0.00020210958803523402,0.15571835171431303,0.0010985352279178073,9.070756735596319e-05,0.0002834510692188985,0.0009847070859905216,0.007461910892743617,0.011815731413662434,0.00021728334110093783,4.089402864337899e-05,0.006345571399606342,6.278253466263095e-05,0.0006774918228984461,0.7108588963747025
0.00033326192078675376,0.02161547655123286,0.0003133008717099983,4.600293556311641e-06,0.9095788449048996,1.7043508442338151e-06,0.0028623568687180523,0.00028384695190197817,0.00013403403873724073,1.3783997616201304e-05,2.3541508937796607e-05,0.003818185721684131,0.018069018522510305,0.0012624235292548747,0.0088357574722977,0.009139016692643054,8.170219615522001e-05,0.000502621810483106,0.023126568959924043
0.7619765251874924,0.004186215053778142,5.91559073725989e-06,0.0011780677741626278,0.00013744184889219468,0.00012129265769544872,0.1644369545392692,0.0007493535722460365,2.8184828124722117e-06,0.06686033820733428,1.662827696691238e-05,0.0002330954366698279,9.614907458654898e-06,5.13264187702589e-05,6.00394703571816e-09,1.7352181345131612e-05,6.71479535897801e-07,1.6039966851622012e-05,3.02213086111891e-07
3.580308725759096e-05,0.0004461195767362369,9.390810760123713e-05,2.056287371487997e-05,4.5473196497169965e-07,0.0038574382560909726,2.280994701209238e-05,0.9929047226905823,0.00028664849833148764,3.460795437604247e-05,4.84919458809685e-07,0.0004229448392152335,1.2579177173233091e-06,6.713373437605696e-06,8.323262834974889e-11,1.4922386448290581e-05,1.4886463225310953e-08,0.001850318174547283,2.3450613778619456e-07
4.1196613835836615e-06,7.618738138148728e-07,2.1787154035578238e-07,7.859565906986887e-07,4.492173060199889e-07,2.616450824888261e-07,1.2222289509367101e-06,3.183142376350645e-06,9.972316809825355e-08,2.1997780486060492e-07,6.08253348133303e-07,9.636096623211188e-05,2.0209502082479958e-05,1.955445128487554e-06,4.801893040140559e-08,0.9998362064361572,1.592606893568299e-07,1.4551955107577896e-07,3.303004862686976e-05
0.00013710796537225178,0.9864647388458252,4.39632308371074e-05,8.376038761070959e-05,0.00011215950917176087,6.29562907761283e-06,0.0005587809464486782,2.898894737768387e-05,6.3470734517068195e-06,0.00011700967002070684,0.011325071653118357,0.0006423762279155198,4.25354116262433e-07,2.9427261779346736e-05,9.003603296253715e-08,0.00025279951927359434,5.836190892366533e-08,0.00018226897458362146,8.315271873726715e-06
0.06571550481021404,3.866813286457216e-05,1.3493451547219593e-05,5.551528317521148e-06,3.5312278998111957e-06,0.0010977431616936428,4.529223289473361e-08,0.926943838596344,2.6182645456174214e-05,4.209436912105957e-05,5.171958799010667e-07,0.003735193408838988,2.1120874295387296e-09,1.0306972632375538e-06,6.644939229383856e-10,0.002369712101199184,1.829694191910626e-10,1.7464526997912344e-06,5.0875881862644246e-06
5.713324153333588e-06,0.001659460787777789,0.10907322296407074,3.933543723633193e-05,5.719912419266393e-06,0.05913873761892319,0.0002601100964056968,0.13722584024071693,0.6913218572735786,0.0007096729186741868,0.00010447692054071922,0.00022650223672826542,4.5794550231903486e-05,7.396386541813627e-05,6.237938676711963e-08,1.8717707689575036e-05,6.213594765824837e-06,7.816777082325643e-05,6.435382836400549e-06
1.3240116834012383e-06,0.000220389076275751,0.8936385810375214,0.00045431152830133215,0.0007096885647115414,0.008778570430877153,9.546639961399705e-05,0.0014555625239154324,0.08051937073469162,1.3081226484246145e-05,1.2647857374759042e-05,0.0050271268519281875,1.0970138381027894e-06,6.43221858276366e-08,1.1492105010668663e-08,3.237483906559646e-05,0.008706088538019685,0.0003229846508929768,1.1238435735805297e-05
0.00018508234199998697,0.48433106392621994,5.673557916807681e-06,0.00012079275478527052,2.608568931350419e-05,9.116644287132658e-05,0.38016650453209877,0.0002308374096173793,5.831061876904187e-06,0.13436293182894588,0.0004222995264626661,7.052700482290675e-06,3.625057438227941e-05,4.395952345248588e-06,1.4584653200699904e-06,2.2663880230311406e-06,8.876112052118561e-10,3.0307898832293567e-07,5.569812510514138e-09
2.0212836110596044e-08,5.4242265601356365e-06,3.314415996727438e-07,8.21033009634764e-08,0.00031199177095686537,1.3632746346842368e-08,0.00034449305530870333,0.00013976606604160224,1.4244223156545388e-07,4.046852516287336e-08,1.0139985059942624e-08,3.308955415759485e-05,0.9597515612840652,0.0004663964915607721,2.0356058684001255e-05,0.00034309518741793,0.0001340363835922176,0.0341721142467577,0.004277044294212828
0.003171549617036362,0.04462615225929767,6.401925407573117e-07,0.0001819946253363014,1.2507880228440627e-05,9.147916338214657e-05,0.9490229934453964,0.00011985909588929644,3.1603703192217836e-06,0.0024894466623663902,8.34278928394383e-05,1.180274999512676e-05,0.00011529895579087679,2.2998538327101414e-05,4.166718960973981e-07,4.0222482766694156e-05,4.4519336807324894e-08,1.4136140045195589e-06,4.599178777819901e-06
1.3435526204155779e-06,1.2990561266690293e-05,0.022652479834505357,1.3415565420338282e-05,0.009773914935067296,3.1221463313302333e-07,0.00013782337545364953,3.5585142001082204e-05,0.009603570604667766,9.65119405327286e-06,0.0005671232191986064,0.0018690953452278336,4.337226589967713e-05,4.7923610662969907e-05,6.184700255118525e-05,0.002115232884307261,0.9501978158950806,0.0027890696025565376,6.744312372575223e-05
0.17790465173311532,0.004887557413894683,0.00022573687056137715,0.7766919583082199,8.371121612071875e-05,0.0017433270058972994,1.6537115243409062e-05,0.0004957463715982158,4.159493734334774e-06,1.3369071004021293e-05,0.00014383286099928227,0.018119587999535725,1.9694186924823498e-05,5.533729215134731e-06,1.4812894048085029e-08,0.019108973909169436,8.486809721652833e-07,0.00043848564791915123,9.630237478575054e-05
2.3713179633788606e-07,9.291853783643944e-05,7.253267199913704e-07,8.68692091482437e-07,2.0510097550885398e-08,3.943485638036037e-07,0.09885464236140251,0.01587474741972983,6.353280177506804e-07,0.8847683966159821,0.00010201755958405556,1.3260994287944694e-06,0.0002884153193463135,1.2447459623032842e-06,1.2952211072767006e-08,1.3156598813068854e-05,1.6733469427807068e-09,2.2679226842348132e-07,6.437286540134698e-10
1.5309935123808925e-08,5.433124092846242e-07,0.0006342910892271902,3.072157218619864e-07,0.00014402635133592412,3.888124579243257e-09,5.598302706744107e-06,1.7457375687257581e-06,0.00039937500150699634,7.145433261745993e-08,4.8756571828789674e-06,0.0002709273755385766,1.1096706922009147e-05,3.7336704243884355e-06,9.282389502665578e-07,0.0001173310547528672,0.9982313513755798,0.00013784897572577393,3.594461560396667e-05
2.0279856363211355e-09,8.35112135555427e-08,7.616499821949674e-06,3.806946055506799e-06,8.436314722845561e-08,1.7437017738597405e-06,6.068025370176144e-06,1.4006404674971051e-05,6.834088850382614e-06,4.724663461147787e-08,2.849656300179214e-07,1.8167593307527596e-07,9.111550074436536e-07,1.2491406020664897e-07,7.414483675464989e-11,1.0481670340567462e-06,0.9995747953653336,0.00038234912790358067,1.25031138272641e-08
0.00040507915491616586,0.004129610184463672,0.00013693595315089624,0.009470676712226123,0.0017128835934272502,0.0001836150167946471,0.27144148387014866,0.0002549821520005935,1.8978307764427882e-05,0.0864854990504682,0.5471749752759933,0.0002724819050854421,3.869945999213087e-05,0.0005809015765407821,6.969575849780085e-07,0.07750302797649056,9.246329616630078e-06,0.00017644574472797103,3.724564223595017e-06
0.00024330075530087925,0.012019025583867915,9.250212499978261e-06,0.007606469967868179,2.0375179943243893e-07,0.2749837804585695,0.49254846572875977,0.00026060949221573537,0.00012345019888471143,0.21209631839155918,4.9500188716855575e-06,8.456778721210867e-05,1.2460599654318116e-05,5.106070815052988e-07,1.0167314672965283e-09,6.059066567587479e-06,7.972003804703268e-08,4.906442998553473e-07,4.277352638054621e-08
2.526279859749181e-07,9.395656492472426e-05,2.5472833026229935e-06,3.5213536506262244e-05,1.9133368972523712e-07,2.3061729901435735e-07,1.3032102534005219e-05,1.4704571527079935e-07,6.355978655198102e-08,4.480050186828066e-06,1.1959549891550885e-06,0.9998475462198257,4.4305356909288274e-10,5.35633416440251e-09,1.1751944104786228e-11,1.0229655206250854e-06,3.08314162702876e-08,5.6228037915821705e-09,7.149995115418584e-08
1.052048495062824e-05,0.00016422730197973578,0.00026047027901654474,1.2087784233560939e-05,0.931370884180069,1.047769292883416e-06,6.885293573022366e-05,5.466533815567942e-05,9.819780714792614e-06,1.4555721804754285e-05,0.0001237829274032265,0.0004936885626989351,0.004689370316512509,0.001633673930484747,0.060306788742309436,0.00032221631261108996,1.997351186400209e-05,0.00013804342631451583,0.00030536473968822975
5.484914754561032e-05,7.78504618210718e-05,9.024741399343839e-05,9.370832673027962e-05,0.1226975413155742,7.2431988815679915e-06,0.0002200138935677387,0.0005522818736380941,2.3183472315224662e-05,0.0006690577591825786,3.5906695554643875e-06,0.5387052726000547,2.9512653838992264e-05,9.003720815581318e-06,1.8379765639342516e-05,0.3365934113971889,5.334029340531288e-05,2.054626250114211e-05,8.101379228264705e-05
0.00014169766484428692,0.049664475533063523,1.5645978263451044e-05,0.11166033901142214,0.0054231373651418835,0.0011609841712925117,0.30483725015074015,0.003147596049529966,4.712688428298861e-05,0.46724550426006317,0.003814046478510136,0.013118104165187106,1.369071309653691e-07,0.03970537759596482,6.373389876968005e-08,1.79851312793744e-05,1.983279342976374e-07,2.578440185807551e-07,4.003749847544119e-08
0.0002207053839811124,0.0006613200002902886,4.6225948091560554e-07,0.9928021132946014,0.00012812501245207386,5.814955313376835e-07,0.0058119875902775675,2.7376933914302626e-09,3.4376688673454225e-07,1.1003351794158789e-06,0.00025574781364134935,3.9648980823869806e-05,3.8859553586623186e-06,1.8050813732628512e-05,1.6997105817574687e-06,5.2785387396170336e-05,3.4324750774333834e-08,3.4226339971910047e-07,1.0472914144799006e-06
7.618800417219518e-07,0.008650340954773128,1.203877233679762e-06,0.0030519665160682052,1.896658372579907e-07,0.008522505173459649,0.9752919226884842,3.475721399581744e-08,9.295942398068746e-07,5.1263809382362524e-05,0.004427785119332839,1.4361367528525903e-07,1.1773800068226592e-07,8.206439761765383e-08,7.223556209598822e-09,6.64415246376393e-07,1.6357099941015363e-09,8.671849321961744e-09,3.207242190220432e-08
