pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
4.092221260817855e-07,1.593745981409711e-06,3.8441511012506785e-07,2.792186664258428e-08,1.376505775719871e-07,9.251198276155311e-07,0.18231112969374408,0.001394253908074461,2.164949509109171e-06,0.815116822719574,0.0010556032047013275,3.886062216813986e-07,3.1011334451491734e-06,2.2692006413325971e-07,3.8358213099430084e-08,0.00011262898359537532,9.180290982957473e-08,1.1497706045929257e-08,5.094477218033078e-08
4.1378045528617236e-05,2.416000055138756e-05,0.001380582555032539,1.3611047453565561e-05,0.0005366423495182793,0.0008397951586509578,0.0005893788072626194,0.0004998703743153143,0.014686761712489727,4.755015427670983e-05,0.0014342717718136555,3.766406741512185e-05,0.001157170166994348,5.098871791919812e-05,0.0003738339727163975,0.002398219203314511,0.9524616897106171,0.023220900235628505,0.00020554227207902898
3.137475641811806e-08,4.169924668884613e-09,1.659110956519355e-08,2.0988476737940787e-07,7.2599013826844415e-09,3.9293232232187614e-08,2.92242534129695e-08,4.994441476547946e-09,1.6470352677093458e-06,1.6987148512598478e-08,6.004174383025807e-08,2.5855626424597933e-09,2.089152581019691e-08,9.007028574045152e-07,1.6917671014082813e-07,2.2672356769863058e-08,0.9999928325414658,3.982507207546393e-06,1.2846611659872442e-08
0.00018616200123666715,9.831805984106268e-05,5.031827004131628e-05,0.002617040797602499,0.0005198086259952106,0.00042074251223311876,0.02193172565648638,0.0006413163118352827,0.00295839517723806,0.19434856567750103,0.7682251837104559,1.6785633606630768e-05,0.0012043678570112792,0.0066457997014204295,3.0777723489805453e-06,0.00010400124580201009,2.045302889275291e-05,6.353397609404343e-06,1.5657964674564706e-06
0.0010159216271858895,0.10673936549574137,0.0017460525532442261,0.027021014684578404,3.486225710958024e-05,0.4247508542612195,0.15123148867860436,0.0010045108756457921,0.0009582759412296582,0.28350429935380816,0.00010334657417843118,0.0007681494962525903,0.00029042916725074974,0.00028501223482635396,3.285322196688867e-05,0.00012052666716044769,8.713295125062359e-05,0.00015293131764337886,0.00015292381885956274
4.6941393017085886e-07,1.0301021625025442e-05,2.3100442669843346e-07,5.5491649681549404e-05,2.9111741345344555e-07,4.667510713929346e-06,6.212197076138626e-06,4.980207840565853e-07,2.2184969670768773e-06,8.344679123695187e-06,2.614474769440517e-07,0.9999064058065414,2.654220008085906e-07,3.435087614633847e-07,2.8063329103253376e-08,2.9793408442557734e-06,9.06192908704806e-07,1.8131556187017672e-08,1.5506913160490132e-07
5.302695216937922e-05,0.00025443794617494714,0.0017235559011341247,1.8116258346254553e-05,0.880326621234417,0.0008729892492447822,0.0005697484301220791,0.00048289631654241383,0.000245566106453894,0.0016873315901974894,0.0008189218767974867,0.02870816305403423,0.008427191040290882,0.0002101407820502485,2.4623395670325373e-05,2.6452361873369537e-05,0.0010660556022840679,0.006988963915376568,0.06749519215678895
7.681492139444135e-05,0.0006151699813869982,2.2178167777386903e-05,3.1426479836227372e-06,0.11462253157060331,0.00018867349176154846,0.00022418853256889193,0.00012888631555352248,0.00043274284701055876,0.00010317200037945895,2.932867939486883e-05,0.8471484705805779,1.0243197495096723e-05,0.00016649373778554466,9.290523850125076e-06,0.0027826148000034134,0.00028873516810712374,0.00013016210155880614,0.03301715740178679
4.6747424059301323e-05,0.016065652710040013,1.2271487193515895e-05,0.00011073290863405916,0.00019869142792572347,3.8043602216930594e-05,0.26544808538164943,0.11970228129939642,6.325489442815524e-05,0.5769089616313465,0.002010528155551583,0.0006194271627464332,0.0027691480599543183,0.015870882125454955,1.1978220722852484e-05,6.3536502920708e-07,9.279635886372262e-06,0.00010335297785335484,1.0091793462103362e-05
4.5644192312011e-05,0.00014749688639881242,4.760604630149601e-05,0.9978470355272293,1.9576621466121935e-05,0.0001625791048516234,0.000855871548083087,1.544849964848355e-05,1.2849107002832483e-06,6.904793170350865e-07,0.0005628439885185799,7.503192150970506e-05,8.459033269757332e-06,1.6546538011974476e-07,8.637160249166942e-07,4.8863653780741034e-06,2.0299229839260136e-06,5.3435068079421555e-05,0.0001491135554747003
5.259939502262959e-07,0.02015435599605553,1.3712109601105027e-06,0.0006022686010282996,9.996464035710861e-08,0.0016616927912878054,0.9764034152030945,9.791608185094614e-07,6.995743794258047e-07,4.490283824765129e-06,0.001161923737242887,3.1486214474574226e-07,1.0628997445552796e-07,5.5122649555983116e-08,2.3001469767747196e-07,6.613904735941478e-06,7.15593752857735e-07,1.0471551864336959e-08,1.6307753103461664e-07
1.0775113769109779e-05,0.0004153371364320202,0.023935652679938357,1.0793896071399633e-05,7.75100998458289e-06,0.00027264846287655686,9.000780074097658e-06,1.428400221326065e-06,0.8573040515184402,8.435286425090283e-05,0.018566741328413627,0.06171441688929846,1.0118324402563772e-05,2.4361308044174024e-06,2.3945494493915476e-06,0.02826791514235083,0.009301545236041875,8.215295033250566e-05,4.506295501194302e-07
1.5159755724961708e-09,7.9772386395405e-10,9.369506813416319e-09,2.5334206771890325e-11,0.999998614192009,6.476886363653764e-08,2.626070432686228e-11,2.1113255092016926e-09,1.9017238070872313e-09,1.7712548252236932e-10,9.332706199949796e-09,4.1136224677818346e-07,5.0151841524027654e-11,6.633514865907499e-08,6.248012118186753e-09,5.537231564466778e-07,1.1125013232703439e-09,2.9268526930273783e-09,2.488063809530907e-07
2.162419805079585e-06,0.09685940609779209,3.439379782976815e-05,0.016380094414671476,1.5543031734899238e-05,4.30596834846142e-05,0.8862667381763458,6.105470984452133e-06,2.4999190854302356e-05,0.0002807124502002267,5.964227845142722e-07,4.860951128193847e-05,3.9905477948742885e-06,1.448859765133901e-06,3.612422827009576e-06,1.7007401378776876e-05,2.5060699068504833e-06,1.5887258797420145e-06,7.483207685954341e-06
7.842122687340414e-08,4.0228518951024306e-06,3.082195647863273e-05,4.224458089374314e-08,2.3956947511801765e-09,0.00010667997377566962,6.038300344549672e-08,0.9998505115509033,4.6557741703312505e-06,6.519781519664924e-07,1.6092074881559606e-07,1.7360078655073025e-06,4.153746215040943e-09,4.175471179424829e-09,5.449415642691524e-09,7.570718292895795e-08,4.798416081792586e-10,5.406508260807907e-07,6.570838400135354e-09
1.336007079952295e-06,1.0862843839326043e-06,0.00027513335129172867,6.366749168255914e-07,0.9994126707315445,4.230306499652947e-05,1.539414849338616e-05,3.0144410865372284e-05,5.559924146761319e-05,1.882869740138125e-05,1.1974094978408484e-05,1.4419414442190526e-06,5.672924084321185e-06,3.5131446021845203e-06,4.0697905656056355e-05,3.473076374205242e-05,5.608402416885233e-06,1.247614721459206e-05,3.074403854938512e-05
8.56567418620266e-05,2.344992835912052e-06,0.00010515664649742018,1.3567010227783383e-06,0.13977110559727812,1.183784799519555e-05,0.016080299680595544,0.0046018729905440425,1.1726552013860934e-05,1.5088346914771122e-05,0.004788554623294009,1.6147115168811655e-05,0.7942062988877296,0.029981854125407104,0.0001776544559232825,0.004268753076302943,2.5338385564818537e-05,0.0058409390137370565,8.020144218745529e-06
0.9637921154499054,1.3729905433024214e-05,1.9039865701564462e-06,0.00015055112939421633,2.0844936534203384e-05,3.563362202640974e-05,0.03260019973095041,1.824368815306343e-05,1.0607408604812463e-06,0.0033168920228945353,6.101696719440497e-06,2.558381425377121e-06,1.792229635810827e-07,1.9912988378223417e-06,1.9876290302534017e-07,1.7536726948375048e-06,3.016394583132964e-05,5.221367300300983e-06,6.700972744466682e-07
4.2628809683586955e-10,5.093092435999298e-10,2.5881800588887886e-09,8.295924936699457e-09,1.7173166719577915e-07,6.101966128907454e-08,4.891353811787083e-09,2.0029241787122625e-10,1.115569741333422e-06,7.193264490967224e-10,1.4237629063627746e-07,3.544749861897746e-07,1.06994238269556e-08,3.5596621084793556e-08,4.241638055929586e-06,3.942446394813174e-09,0.9999936670064926,1.0736106564749118e-08,1.8081390825840527e-07
8.94561853859166e-06,1.7336955548579347e-05,3.732661278260663e-07,6.853986661836675e-07,3.341028575827923e-06,3.413815664288222e-05,0.0015108747993792804,4.085346628812658e-05,0.0001099126642238879,6.60503915150823e-06,1.179053874478253e-06,2.8772845860003393e-05,0.9946437925100327,9.955772589975709e-05,2.017244586836886e-06,5.967578932883355e-07,0.0031236201677984354,0.0003576310830339935,9.761372426947412e-06
6.830382320854866e-08,1.998006257331042e-06,2.4624308086878058e-05,1.5735430662459915e-07,3.993819967170755e-06,6.923693803408213e-08,2.2701784575893807e-08,1.9740504735276656e-08,1.980529761493738e-06,6.505324796641371e-10,0.9999540001153946,1.586830882306474e-07,7.01009503760041e-10,4.1206380550773414e-08,1.2576908326233927e-05,9.906437302008471e-08,9.227207628070659e-10,2.0394049041097106e-07,6.724430987839654e-09
1.7909563143278517e-07,0.9939797520637512,1.2696394796748653e-07,0.0011240496677373812,3.263131757927362e-07,5.889735427803966e-07,0.004843206070063388,1.6196936754916264e-08,3.3925519177246954e-07,2.562703667790059e-07,9.50014745626504e-06,6.204317405167359e-06,4.6536807405198055e-07,4.950546177440174e-07,2.8436839245860046e-07,1.583596056992098e-05,2.9433297919073675e-07,4.0659043252025406e-08,1.8046862433118704e-05
9.514078271877224e-06,0.14910793359740637,1.2643240442145043e-05,0.0002213588505100006,3.1476024557886007e-06,5.8621582486040325e-06,0.5868773013353348,4.102211329382044e-05,0.00016613607854587542,0.26345364935696125,6.998191593998726e-07,4.062753925282436e-06,3.043434664462552e-05,1.729849800646832e-05,9.506603380060596e-07,9.848908471887796e-06,3.31318333302022e-05,3.413853873014683e-06,1.590694839626039e-06
1.8536394396154177e-07,1.8755672474329767e-06,1.6371049170799827e-08,6.091561541192241e-09,1.421088265118886e-07,1.318239559733314e-07,8.68365228578723e-09,4.094156163638368e-09,4.5326734022228354e-07,1.5524453721954914e-07,6.366001667015242e-08,0.019242224421532228,1.2784199733550938e-08,2.6685965552565236e-08,2.143476889992363e-08,0.9807493984699249,2.430020795956417e-08,5.616559271106377e-07,4.724580768649539e-06
1.8377177875006367e-06,4.061236569441462e-05,0.00012878219032153027,1.1640843976257198e-07,4.7331542885747924e-07,0.6467568250373006,7.692279357707221e-06,0.30343728401931,0.04272919883760551,0.006014524229101426,4.508848910900198e-06,0.0008586495040958653,3.807022620604811e-07,1.7400450921800648e-07,2.3514826425624635e-06,4.836970225685633e-06,9.399309078839124e-06,3.6349323659021215e-07,2.0031366239070536e-06
0.5670060539850965,0.013626579845436027,0.00017369240713094314,0.0018139953643867557,0.00033863114504129044,0.00028133121963946905,3.2145236730229954e-05,0.02543647028505802,2.9606820742600348e-05,3.7127149177251795e-05,0.0002978222200198388,0.05227337328273052,4.965943268153694e-06,6.636143897154057e-05,4.9581868315939914e-05,0.3164614103734493,7.843228274850844e-06,0.00022393104427154142,0.021839075699290333
1.3065489418421139e-08,3.2980394154558113e-06,4.154755727377949e-07,0.9974183589220047,1.0910326308198603e-08,2.7328243046988263e-07,1.8418801387032335e-05,3.303281159066154e-08,7.905339505839132e-10,2.6294844297566487e-08,2.979061486201628e-08,0.0025586146922478292,4.032993049718145e-08,3.4607444496914376e-09,5.617299918861092e-09,2.7538989171809315e-07,8.067370228296536e-08,1.0146734408853603e-07,3.729159311590454e-08
3.8814846015644555e-06,2.628968515772101e-06,0.5712271854281425,1.970037728504792e-06,1.101427781313724e-06,0.0861600763619208,4.5072376275712145e-07,0.0026226681198711077,0.33884322270751,7.748690208586595e-06,0.00028362550689564614,0.0007198706433655389,4.836558274079125e-06,3.317026728757305e-06,4.564538855333922e-06,0.00010072784168180249,8.681501813878612e-06,1.3561913022597238e-06,2.0895497074846503e-06
4.917066327436714e-06,1.3137911082594655e-05,0.5195007435977459,3.619373511698498e-05,3.3596606456853806e-06,0.07725214152014814,8.148931237239587e-06,0.0006678980761449793,0.09677257691510022,0.00044005590542184336,1.3471162660039226e-05,1.5083411611271913e-05,6.530032934648489e-05,6.549962435542511e-05,0.00014529834480825343,1.891226806716162e-05,0.0010500901194063772,0.3039108022348955,1.6364274515012767e-05
1.0772717892976007e-08,0.16340925637632608,3.0384652788609245e-09,9.409168288954106e-07,1.5311527636063804e-09,3.5022365324488547e-07,0.8345757871866226,0.00011296585029323125,3.385435431605549e-06,0.0011608377980820705,1.7783733107235022e-05,3.1026646071796726e-08,0.0005076675788657781,2.920118509909357e-08,0.00020932773740001132,1.1880075756909997e-07,1.5244167686501164e-06,1.0242250916339804e-08,9.340538835011375e-10
0.47766780853271484,1.6994927864999454e-06,8.577857480984719e-07,9.891604252354469e-07,5.85491131618876e-09,2.410347597137097e-05,0.33169628406176344,0.0016699162456461636,7.138442679188728e-07,9.87021497422802e-07,1.3859599624410635e-05,0.18850546365138143,0.00024914182412061336,1.3827697356652568e-06,4.420387892528632e-09,0.0001155892929887159,1.860606831383116e-07,4.818821197294376e-05,2.8220380509091925e-06
0.2181638248730451,0.02814386632235255,0.00018234325220589653,0.00047699379410914844,0.000373817629451878,0.00023777836403837682,0.045855975778977154,0.00015710687739556306,0.00016550710321894258,0.7056135684251785,4.2780686726473505e-05,7.380192704431465e-05,8.022212686142893e-06,0.00010086212557780527,1.5384216929703598e-05,0.0003089815158219267,1.5581064246816823e-05,5.012932167591799e-05,1.3695789146339621e-05
0.0011580219076137081,0.010883001727967079,0.00010268540478519661,0.00013369930856781684,0.0023614960432846977,4.264856129621795e-05,0.00011119465502289205,0.0014390811059261654,1.977796920593633e-05,6.409130242796771e-06,6.308364970952773e-06,0.03435704371821208,0.1389561601929472,0.00010934698946668542,2.467930346167213e-06,0.36953987210836203,5.867992494154725e-05,0.008450387372704427,0.4322617175771484
5.482161760994586e-06,2.431789630019665e-05,1.381766765451431e-07,7.357111342365386e-08,1.58572730613038e-07,1.2670848263951484e-06,0.0013953733916451938,1.5863339134725152e-05,4.6377052531632046e-07,0.00011622255619414545,6.144411399011673e-05,8.894467119713312e-06,0.9941896498203278,1.4325248214763775e-05,6.004107652168855e-07,0.0005483705650419779,2.653879246916624e-08,4.055411773584705e-05,0.0035767546795129057
1.2677639670218833e-09,2.1977892611727e-07,2.9982918151524873e-06,1.7013397474315798e-08,6.713846837726504e-11,0.000624219935603243,1.330851263306612e-07,2.085677700512656e-08,0.9993620961904526,2.646559629218212e-09,1.5838756782478345e-10,7.724457010008581e-09,9.233035711420784e-09,1.125561135435901e-08,1.3615430467101008e-09,1.9771842235023197e-09,1.0876456713352842e-09,1.3618225429170953e-09,1.027169113576587e-05
4.5949854200039685e-07,1.2238609010560217e-07,1.89977168207206e-06,1.0614920356536578e-06,2.6466320779405805e-06,3.650450792841431e-06,8.307927896362977e-07,2.1208771007735078e-07,4.5186954009679425e-06,2.3503609081210186e-06,4.321011357819038e-07,6.766460264984175e-06,3.375854352505314e-06,3.383830202707827e-06,1.657008049278652e-07,3.365515919040527e-06,8.715215651378116e-07,5.3818329014678964e-06,0.9999584853649139
3.909835884030599e-05,0.0014644831280801185,1.0272799443100666e-05,1.1550592495801482e-06,0.0007874661505411495,4.0775530329995036e-06,0.0031438608675671276,0.006669776499734326,0.00011258852227058469,0.0047486959183515864,0.00028511977859402293,3.1689079239782814e-05,0.000592125672937982,0.8746445029973984,3.0134826204175624e-05,0.09875511844870744,0.00023990454480404821,0.007409310150251258,0.001030618411107298
1.343939451045606e-07,0.0017624413237058434,5.824177531661007e-08,1.4902473737671285e-07,3.310042099528149e-08,0.0008507751563229249,0.9889773577451706,0.005667491655913182,2.680642855801274e-06,0.002631519910210045,1.918905792486214e-06,1.1114344545148924e-05,9.190958908789071e-05,2.7592618973525107e-08,1.4240239923357656e-07,8.728250812106708e-07,4.045579454770021e-07,4.2658436599785077e-07,5.421350604967179e-07
9.904190505949373e-06,0.0002742463730101008,1.6876957233957768e-05,0.00023409470159663215,1.8510519983472307e-06,0.0002695934037291181,0.7313237134367228,9.89620883160569e-05,6.128062412358304e-05,0.2668100167065859,4.408868679917077e-06,0.0007576149691885803,1.455605447908681e-05,6.071933544449237e-05,7.556443574197047e-07,1.7646809666871377e-06,8.88027971290839e-06,3.6953913091775092e-06,4.708006113673946e-05
8.686248990985579e-05,3.389430955325068e-05,1.1824960671757978e-05,0.0004958394202396743,1.4970072502507037e-05,2.3324097410570843e-05,0.00023356018033027226,7.555392430802499e-06,4.316630918022035e-05,7.925393814822712e-05,0.0005480038865314438,0.0005167206831728777,0.9747035801410675,4.5269995709418254e-05,0.0012357666036342252,7.005298962425854e-05,0.00014936710546509246,2.702141284105508e-05,0.02167394576034276
4.130708022159757e-09,6.809261542156431e-08,1.9230109143952845e-08,1.0258680918097916e-09,2.5204796251683537e-07,5.656546261890772e-09,2.6088407902520586e-08,6.6232585538812155e-09,1.3021498765657027e-07,1.1087165433260031e-06,2.3858727226546534e-07,3.8993384972071634e-08,3.1852167678241996e-09,1.7422214591139573e-09,3.786134060351271e-09,0.9999873787164688,2.4739464573024677e-09,1.1627335171493158e-07,1.0579984773007262e-05
1.3154147995297905e-06,2.3686633071113737e-07,8.356416780763709e-07,9.09796115332838e-08,9.469528768346613e-07,2.2092260815230556e-07,2.0115246349318378e-07,7.56879304092406e-08,3.6157410169121093e-06,1.1274160514697699e-07,6.711758598551554e-08,3.0304387637793405e-07,1.2836277881733693e-06,3.873470354881503e-08,3.358186990709555e-07,4.232284966931843e-08,1.1611713635756304e-07,5.10638401646224e-07,0.9999896436929703
1.4787415588898845e-08,6.170107381964218e-08,4.1987678649491045e-06,1.638098589412662e-07,2.398325385233324e-07,0.5880968701094389,3.897749574738318e-06,0.2945977278286591,7.650745487808308e-05,0.11721599311567843,1.24742684272372e-08,2.2597804791857357e-06,1.3727468736735027e-07,3.209329256168014e-08,2.400825106843585e-07,2.2210824991708567e-08,1.1795422788507537e-06,1.9071877773075858e-09,4.433227090948344e-07
2.9371465506966565e-06,3.773311573551652e-05,8.652791692043138e-07,0.0003839460334802425,5.777960023767292e-07,3.3480171737210185e-06,2.8260173859817606e-05,7.55062484869562e-07,2.220481008841091e-06,4.3339737320735594e-05,2.2597355679027098e-07,0.9994335025548935,3.818669166433253e-07,6.714572802213326e-07,6.15267660014629e-08,5.93411645803954e-05,1.136617021557651e-06,1.4535030574969188e-07,5.249315219862938e-07
1.1106151475148707e-06,4.740540556724682e-05,9.657120028094823e-07,0.0003096055115427987,5.84272590753443e-07,6.220795157219072e-06,1.8468609143340586e-05,7.115947663338673e-07,2.7751166966627494e-06,1.7103688019659558e-05,6.670938443517627e-07,0.9995829463005066,7.300315974512195e-07,4.868072193131567e-07,5.5634738746479506e-08,7.086110460186035e-06,2.3948117015559767e-06,1.0808537841133781e-07,6.038518182704955e-07
3.0427380209038494e-08,1.5603901553297436e-08,4.431529964336075e-09,9.306267421372192e-07,3.347077688414194e-08,4.449069389656576e-09,0.005192616576144005,2.0233569388082405e-08,4.178672122954272e-09,2.638199909046049e-08,4.6912802327951306e-08,1.3855631057614043e-08,0.994597390294075,4.151747358519522e-06,2.0710864082106387e-08,1.5473634955817228e-07,9.704590062595211e-08,0.00020438213293844099,4.6207522561375016e-08
4.823721270197368e-07,3.1934540103972786e-07,1.5980088243147672e-06,1.4716416341098437e-07,3.1049715838449288e-06,5.857291407613055e-06,2.2537362109366355e-07,1.3534889286154206e-06,1.7418686903969416e-07,1.999690624188144e-05,3.722311000542433e-07,0.000324187525563957,8.455957897501865e-07,5.343916815725436e-07,3.894055712605482e-08,0.9996334314346313,1.5381351399328114e-07,6.571962790080654e-07,6.489947202759083e-06
4.7588984435454763e-07,4.48427621923304e-07,1.6312530769502231e-06,9.717675608590572e-09,0.9999247044324875,8.647078998725476e-08,1.2023770664373224e-07,3.906296300498161e-06,4.428120893629206e-06,8.12163122801933e-07,6.123898177879533e-07,8.692411216787432e-07,2.3766827662334677e-06,2.784400999404139e-06,5.836919426032219e-07,4.5118203951486366e-08,8.95814704998069e-07,5.5007622147856816e-05,1.9349359466159306e-07
6.497613533273938e-06,2.868275751632954e-07,1.1621296306413287e-05,9.016652716131723e-09,6.62335914031198e-07,8.342175326983559e-07,2.166671816190846e-06,5.806008507025506e-07,9.018156371339014e-06,1.2680677485832348e-06,9.808568914946442e-07,7.144929026120517e-06,1.1740978302962612e-05,2.430545310017074e-07,1.0876192826358988e-06,1.8138650180049565e-06,1.774521858344258e-07,4.86285843329104e-07,0.9999433755874634
0.0651152940117754,7.296457296690484e-08,5.509073988524404e-07,0.0007085377974362927,3.5551961093810425e-08,4.4342131072863666e-08,6.574944772658187e-10,6.957007456455573e-09,5.9234811050981606e-08,1.7614394475478942e-08,0.9341748058795929,8.835792197484938e-09,8.168742428088429e-11,2.797363284954657e-09,7.02290341436651e-08,1.415797494797033e-07,2.9174523210316085e-07,7.84590150834652e-09,4.6356858948389847e-08
7.678522817594624e-05,0.15446908120065928,0.000256423326533195,0.011404352902900428,0.0004930671413845289,0.013982891876821668,0.05740772865829058,0.0010511075115573476,0.0009102307703869883,0.7543409913778305,0.004480177480218117,0.00019965494413032303,5.906867751903633e-05,0.0003399478533765432,2.647089604579378e-05,0.00017495441723269778,0.00016676592262143686,4.666777191175697e-05,0.00011362509294343681
0.3604236615356058,0.11504046148547786,0.00010196691602004648,0.0014564020057150628,0.0037239001683246897,0.0002746221089893197,0.12796299836190883,7.735774481432145e-05,1.3547134898317381e-05,0.0006776050013286294,0.35180729287094437,0.002311981749571146,0.0015536903399606672,1.818157929767139e-06,3.490352285773213e-05,0.032998106707964325,6.919953444817217e-06,8.73857066785444e-05,0.0014453603019930483
3.6427166796859645e-08,7.672878762624615e-08,3.3566241215768344e-06,6.723547575887123e-08,1.9404418233899545e-05,1.0904591573741276e-06,2.6517696139813702e-08,1.2567228281591333e-07,4.461612515882507e-06,1.325583311173606e-07,6.433454655509555e-08,2.494329001343984e-06,9.850777400531585e-06,9.201527728409931e-07,3.5100026885004354e-08,2.612711038837978e-09,1.1134886070383345e-07,7.271922223125657e-07,0.9999570250511169
7.046964099928499e-08,0.03800398726889398,7.311654107930443e-07,6.198972823057147e-06,3.3880609416094e-08,0.000287360076374199,0.9615979492664337,4.020248298560944e-07,4.475078457799597e-08,6.6551788115987165e-06,8.848093779256772e-05,1.0900169309735822e-07,3.9213187210320887e-08,2.2063677537764725e-08,8.31451300118552e-08,7.634216637519842e-06,1.1211194153332854e-07,9.297750824463491e-10,1.1273010833146024e-07
3.8606441194139005e-09,7.234214330353872e-07,0.9981653094291687,1.535158592269603e-05,4.703444305906301e-09,0.000426781116402708,3.8988319544424124e-10,4.2785956902435807e-08,2.4257861952481363e-07,3.5597938290957577e-09,1.0177051701365514e-09,1.1348860174103387e-09,6.031548929578967e-09,1.3496939434143318e-08,6.490626494604079e-08,8.98442379628281e-08,1.0354007132251132e-07,0.0013909810813856893,2.786272897056796e-07
3.491995354210076e-05,1.0875580549185582e-06,1.5173878719840217e-06,0.0014961525582748436,5.27519083318162e-07,7.060454875612576e-08,1.2407577701378791e-08,1.6402297474773543e-08,3.0615727238114676e-07,6.3962413477704205e-09,0.9984622597694397,1.7033229790519577e-07,1.47218900668788e-09,7.965258340327398e-10,6.164581441703287e-07,6.19256823264358e-07,1.4144812903599258e-07,1.5755816230519915e-07,1.3653578528681314e-06
2.603331245021323e-07,0.0004116197173971159,2.9196286288835083e-05,0.000350310706039636,3.06708140440648e-07,0.017806261108489707,0.968019649386406,8.237636728836151e-05,4.56935977766193e-06,0.011909765031305142,0.0012142838058935013,6.800707074816614e-06,6.63070308937197e-07,1.8218664915581329e-07,1.294993996481253e-07,0.00015857768812566064,1.3883194998065562e-06,3.03799018386286e-07,3.388973116358329e-06
7.687819218083272e-06,1.734728306251876e-06,0.19102923257742077,0.00011131380253459611,4.2103871824211497e-07,0.8073729369789362,5.479785971095356e-08,0.0013236435011094727,0.00011162394880037674,3.30049970996137e-07,1.9160741596348403e-06,1.709310544076714e-06,4.416615493064739e-07,1.2149285326867326e-06,1.1907669347777095e-07,3.1413808682118766e-06,5.189506419792637e-07,3.1880465758415966e-05,9.35069358054541e-08
0.0003181335191584367,0.054408294294262305,0.0002026831441881427,0.2669618315412663,1.0839229164893993e-05,0.11706991137180012,0.5477538779377937,0.000348387326752686,0.00040267367876367643,0.00526790103640451,0.00015367306900770927,0.00173956098612571,0.00347440723840009,1.4205263950017866e-05,9.292484288891956e-05,0.00085671786837338,5.302324318279261e-05,0.00013703204502490962,0.0007338945648598383
0.49167898518498987,1.8637454250791663e-05,7.87333188609418e-11,3.446974525192031e-05,3.177029236954912e-08,4.948741971424805e-08,1.0038048139316063e-09,8.453544275369422e-07,7.076514218183447e-11,1.0160424034824842e-09,0.5082657626771834,1.3528759537260433e-10,7.455190446965126e-15,4.49880170621045e-09,1.2064064839802796e-06,3.909943743773958e-09,1.1612794466996852e-10,9.210279796321476e-11,3.2730497299242876e-10
7.479243186447881e-07,0.002432159351883456,0.0019088542398733033,7.3043213023264025e-06,0.008007294025347278,1.325598067447066e-06,1.0718467189574084e-05,4.515156704540044e-06,0.00021710801549090775,1.488055509110773e-07,2.835390178201891e-07,0.9784446060657501,2.1184860876075946e-08,2.6977238156040972e-09,3.2412754488453377e-06,1.0443928620020027e-07,2.4986982273267344e-05,1.904822134746187e-07,0.008936410803244144
4.226663743001069e-06,6.669310232965131e-07,4.900713905187093e-06,5.032234706936478e-06,2.1703649131232794e-06,1.7149142504668813e-06,1.5060893055363067e-05,3.5497880002122173e-07,9.086495318388899e-07,1.0354774602205907e-06,3.336063137024392e-05,3.7541697706089394e-07,0.9893420785665512,0.0014719165226324549,0.009092886208497575,2.3849975928635914e-06,2.420459579433043e-06,4.516436424850667e-06,1.400765355796807e-05
0.00015606285758451577,0.9987249672412872,1.7842813536774523e-07,1.3845044538787765e-05,9.286787694129384e-07,5.786435284730815e-06,0.00021129666373843848,1.0942029730108917e-06,2.2263197958885165e-07,2.382667446223824e-08,2.3062487224956036e-06,4.4130365171553883e-07,2.9282389863615568e-08,3.604168402064189e-05,4.527251174159426e-07,8.342776206838153e-05,1.5915056863309227e-08,6.537575836186275e-07,0.0007622115302340434
0.002793796925288916,1.0079521684663861e-06,3.0775734538579513e-07,1.7379996349493887e-06,0.004531663423122723,5.5922234294680795e-08,3.84254274912732e-07,1.364149770033407e-06,4.567153209178443e-06,5.45195127447419e-07,9.798767382562801e-05,1.6346594934948944e-07,0.064595399108903,0.00035523885058369453,0.9272752106189728,4.990581590584575e-07,3.2283011684342e-05,7.1157071931393645e-06,0.00030062592173152325
0.9999745339155197,2.4382733168959447e-05,1.5706589109375446e-09,3.232364450544978e-07,6.0271978702983e-10,2.1653547242106886e-09,3.438946260806799e-07,1.4586382045245726e-10,3.1259532980343254e-10,1.774152600321526e-08,3.8230084032503386e-08,1.7089193359902063e-09,6.805639361401591e-11,7.628222326808848e-11,3.2126682304755606e-07,4.763972434596031e-08,1.5413487847171226e-10,2.456626516972557e-10,1.5760616065485164e-08
2.4855858743455528e-06,4.847560141038072e-07,1.4164523412796282e-06,2.7197002370193957e-06,3.0484387849583072e-06,1.0975971802551499e-06,3.3003042982926445e-06,7.59849448805916e-07,1.128481439405249e-06,2.1043201026138547e-06,8.758003136044579e-07,3.5073472637661696e-07,0.30610510987412454,0.692724088934483,2.471604982900999e-06,2.02360873317875e-06,4.548384390012927e-06,0.00031019896596262697,0.0008317563082420598
3.0125267245217913e-06,1.5128858391849458e-05,2.016431397484225e-06,2.7445579374507645e-05,3.330259787243106e-06,1.8373399723881079e-07,5.582294027028922e-07,1.6972256067226965e-07,9.093587216568721e-08,1.258022708228168e-07,3.302452850351134e-07,6.140531019771522e-07,0.7810132019221783,7.143836177281315e-06,0.21887793588007298,3.5259407441146084e-05,1.1781714843728253e-06,9.653341131565796e-06,2.687271731027785e-06
