pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.00011113424659470184,0.0004201900296720851,0.00013670849830305087,0.00011063750667972272,0.9921254962682724,0.00011372068684067926,0.00018626460587256588,9.081815886702316e-05,5.7370158742742206e-05,9.073496232758771e-05,0.0005001653216822888,0.0006851836624264251,0.00012967267616659228,0.0003453054337114736,8.227166017604759e-05,0.002873940922654583,0.00024160516113624908,0.00016824758449729416,0.0015305389169952832
0.0014061770853004418,0.00503553835733328,0.0008542364048480522,0.0011219907082704594,0.9358071386814117,0.0009243111016985495,0.003160525908242562,0.0006366995939970366,0.00025230450091839884,0.0010162615690205712,0.016079575507319532,0.004597650025971234,0.0003788522935792571,0.0012294214211578947,0.00045707376921200193,0.021786405122838914,0.00046835053763061296,0.0002247879237984307,0.004562658141367137
0.00020542791396740978,0.09332103061899488,0.00347397176273212,0.008585987214248192,0.7998983114666771,0.0010214267219330608,0.0022677487300353507,0.000991993891277354,0.0002610620784105448,0.0013802894081838546,5.799373462556101e-05,0.07409391433196788,5.445007948046143e-05,2.0349720321277687e-05,0.00010822746706296016,0.002224140523338747,3.534234063243269e-05,6.886653229382089e-05,0.01192947422855184
5.543889540149394e-05,7.650818133697612e-05,2.795669919919419e-05,1.635593821447401e-05,0.9964802414178848,4.1513422388561594e-05,4.31834213543425e-05,7.07594270465961e-06,1.8197625337279533e-05,1.463891845787657e-05,8.661089918859943e-05,0.00015704808765804046,0.0001032039057804468,0.00031604551168129547,9.981212770071579e-05,0.0005158704259429214,0.0003885813148372108,4.918942681797489e-05,0.001502562481618952
0.00739772456290666,0.008976541343145072,0.02499410077871289,0.0022950968668737914,0.7964611575007439,0.015568296636047307,0.0022682434791931883,0.008305947292683413,0.015992271284630988,0.0018812349917425308,0.004267903743311763,0.04360556063329568,0.0016954334714682773,0.003141918670735322,0.001179538703581784,0.036092836162424646,0.0030120258816168644,0.005239356520178262,0.017624800238991156
0.00041296579729532823,0.001089086421416141,0.003212122268450912,0.0006646215606451733,0.7917801812291145,0.002775672073767055,0.0006409182788047474,0.0015229930941131897,0.007008815111475997,0.000563336403502035,0.0019228833189117722,0.0016637421722407453,0.0016404725574830081,0.0012208927000756375,0.0011192935962753836,0.001938624853210058,0.1549511735793203,0.022389217934687622,0.0034829661017283797
3.916989334129539e-05,0.00013264151721159578,0.00016272569382635993,4.065152677412698e-05,0.9973049908876419,5.895001436329039e-05,5.80254168198735e-05,2.926484097542925e-05,2.8068593763919125e-05,5.015746876324556e-05,0.0003458538567429059,0.00041046820479095913,7.181553428381449e-05,3.7153309790483036e-05,6.509208074589878e-05,0.0007401955094792356,0.0001624526954344674,3.473057293490456e-05,0.0002276383966091089
0.00010625950627485281,0.00040720347703882,0.0003563581146863726,9.498503283111859e-05,0.9909012168645859,0.0001607492624771112,0.00012342568236078932,8.328454417849684e-05,0.0003238417125999149,0.00012221287276759085,0.00025606704946312675,0.0005062539144091716,0.00019010237031125143,7.664966824449948e-05,0.00011321603176384087,0.00032367417770728935,0.0016076915403573366,0.0004940617515671875,0.003752750208150246
4.7683370718587526e-07,3.4977664800095454e-06,8.796068170724425e-06,7.384054772074933e-07,0.9998361617326736,2.8877588942322063e-06,5.356055818861449e-07,1.0517948845212288e-06,9.295602669934233e-06,8.770028034899013e-07,3.5394068746086305e-05,1.0573164900051779e-05,1.5473374315178035e-06,2.018011986848478e-06,2.0683370166807435e-05,1.2053004695644631e-05,4.4208794029554355e-05,1.0323785493149273e-06,8.135872491266127e-06
2.6718919770019056e-05,0.00012341577064489684,0.00043814246191686834,2.8346711985705042e-05,0.9940603226423264,7.302367475858773e-05,2.270286895367235e-05,9.685826612315651e-06,0.0002082782308576725,2.8554669079028372e-05,8.273118561419324e-05,0.00019466581670712912,6.440366269089282e-05,4.965855109162476e-05,0.00019122127423543134,0.00010045994577012607,0.00046394624527579253,0.0005751187837574889,0.003258636537793791
5.074913485714205e-05,0.00010126909546670504,0.00011311396588098432,5.256920212559635e-05,0.9939252138137817,0.00017779148288354918,4.581558914651396e-05,3.3082028949138476e-05,8.812281305381475e-05,2.405797863502812e-05,0.00012549058374133892,0.0002700165623537032,8.830208889776259e-05,7.196984051915933e-05,6.160951784295321e-05,0.00017800629689190828,0.0021811477054143324,0.001151750038843602,0.0012599260517163202
1.1722452944340489e-05,2.090826261280654e-05,2.7580220955059076e-05,7.850509973650333e-06,0.9991710484027863,1.8104809715424608e-05,2.8437222638899584e-05,1.1034585334357416e-06,4.614646130107758e-06,1.1775051074636167e-05,1.4432840941935865e-05,0.00017529255825365908,4.4546349712959454e-05,8.75797735488959e-06,8.307768354143263e-06,7.225498876550773e-05,0.0001310794200684029,1.3060916304041825e-05,0.000229169014346553
0.00013662078208653838,0.0001607742860869621,9.226938755091396e-05,4.416137835505651e-05,0.995985209941864,0.00010947777138881065,0.00011421379190323933,3.096960131188098e-05,3.027225852747506e-05,5.021067113375466e-05,0.00020858701100223698,0.00027978925845673075,0.00026475225558897364,0.0004119502691537491,0.00016837504881550558,0.0006562385788129177,0.0003937929359381087,9.65425119829888e-05,0.0007658393296878785
0.0003466934540483635,0.0009585422303644009,0.0001587395699971239,0.0001634701075090561,0.9889952540397644,0.0001700694683677284,0.00021846668641956057,0.00013035665051575052,4.93921261295327e-05,0.00012603057621163316,0.0007268324407050386,0.0007053221124806441,0.00047746333075338043,0.0007494248520742985,0.0004110941790713696,0.0025754480302566662,0.0003837553449557163,0.00025552697843522765,0.002398124066530727
4.5622859978777797e-07,4.972603569797229e-06,9.420858795294862e-07,6.731141382054773e-07,0.9997546225786209,9.786223174046427e-07,1.1370168504498679e-06,1.4650867408150248e-07,8.89241198454016e-08,6.554928404511884e-07,4.608841109643436e-06,1.905215995634535e-05,6.731182081054499e-06,1.4474186151858248e-06,1.9448720571801914e-06,5.5747060685007455e-05,3.840689519307716e-06,2.3213966926505236e-07,0.00014170434815241606
0.0004257575892552268,0.0008133903429552447,0.00014709275831137347,0.0002430004210509651,0.986891120672226,0.00011669557653704032,0.00033243805023630557,4.8465820981391516e-05,3.8084208711097745e-05,0.00014402713929939637,0.0002655277903613751,0.0028542153304442763,0.00034045174515995313,0.00014237059156130272,7.94193476849614e-05,0.002193360880482942,0.00038058739642110595,0.0001281255089224942,0.004415820236317813
5.1105627562719746e-05,6.619889700232306e-05,1.7314547960722848e-05,1.1777929330492043e-05,0.99798883497715,1.9375921539221963e-05,1.4700609966666889e-05,5.817122485041182e-06,7.13388691764294e-06,1.0410036452412896e-05,6.839644856881932e-05,0.0001420196267645224,7.986976254414913e-05,9.308803601015825e-05,4.751829544602515e-05,0.0006254149224105277,0.00014784213408347568,2.8069464519830944e-05,0.0005751558264819323
0.00015851713828851643,0.0005075244557701808,6.044610972821829e-05,0.00013795156769447203,0.9935987442731857,7.92147213815042e-05,4.4744833303411724e-05,1.7055406146937457e-05,1.8704095509747276e-05,3.157009086862672e-05,0.00023891738328529755,0.0004655758839362534,0.00026144524304072547,0.0003829531806331943,0.00020681876685557654,0.0012492780997490627,0.00028415585848051705,0.0002375959002165473,0.002018786399275996
0.00046689538430655375,0.0019261907364125364,0.0022026602819096297,0.00032885133077797946,0.9769674241542816,0.001590291070897365,0.0005313709880283568,0.0015712216265910683,0.0007451624883287877,0.0006371417393893353,0.0015806861556484364,0.0020243331528035924,0.0007826878381820279,0.0006754107753295102,0.000695449184604513,0.0036994620859331917,0.0007954605061968323,0.00045784366466250503,0.0023214869543153327
0.000814140805232455,0.0017378475204168353,0.0009234953527084144,0.0009421295144420583,0.7752144234254956,0.0025458981469910213,0.0004604876669418445,0.0010424012089060852,0.0014332138480313006,0.0003569707014321466,0.0026543200547166634,0.0016389427728427108,0.05134396852554346,0.04152227101440076,0.003995686143753119,0.004573517681365047,0.006243076955797733,0.09420860893442295,0.008348561386810616
0.0008947889385808594,0.0010321342797396937,0.0003778264504035178,0.00025944079629880434,0.9667008519172668,0.0003835142795196589,6.571923478304598e-05,0.0010050396070937495,0.001134411710495442,0.0001068949277964748,0.0006422809988180234,0.0037793081428389996,0.00019700497387020732,0.0005198711187404115,0.00035674228763582505,0.0031784976308699697,0.003000554679601919,0.004646600781597954,0.011718498019035906
1.406778652324192e-05,2.613019086084023e-05,1.0703733110517533e-05,8.061783233870301e-06,0.9990852922201157,1.448815862659103e-05,5.969578239728435e-06,1.7917837134007186e-06,2.5752632026865285e-06,4.626271049801289e-06,1.6680882367836602e-05,0.00014214733164408244,2.653100708016609e-05,1.2790642983873113e-05,1.0466699393418821e-05,0.00016856651154739666,9.803299099075957e-05,6.083435522441505e-06,0.00034498015611461597
7.538751833635615e-05,0.00019890597104677,1.590456625422121e-05,2.794041097331501e-05,0.99654620885849,1.4306125478924514e-05,1.9093347873422317e-05,7.424010078693755e-06,1.8807153452371494e-06,1.01408055002139e-05,8.314937713294057e-05,0.0002878810755646555,6.226657205843367e-05,9.985241968024638e-05,4.809684310203011e-05,0.0010695650885281793,6.892832402627391e-05,1.4593654896088992e-05,0.0013484273076755926
3.4404998272563603e-07,1.2364500276973445e-06,3.748688008897716e-07,8.022895916504069e-07,0.9999516606330872,1.685311918353527e-07,5.944581127348414e-08,4.9410925351267565e-08,4.037588194338859e-08,9.671115952514242e-08,8.391114345585038e-07,6.067894013028763e-06,8.237949273848244e-07,1.2718462674143893e-06,5.262016983920148e-06,7.583384359577394e-06,1.2398731366047855e-06,1.7625533610399202e-07,2.189047523870613e-05
5.541360708605225e-05,0.00010958018037854345,0.0001113433309001266,4.3781148860944086e-05,0.9967772960662842,5.214950101617433e-05,0.00011769937751182624,1.3815013446105695e-05,8.019428847205745e-06,2.8552423302130592e-05,0.0001026780380470882,0.0008005248037079582,5.1929256699168036e-05,1.923981540130626e-05,1.6121469002428057e-05,0.0009321792158516473,7.881277548449361e-05,2.0390950254522977e-05,0.0006604880927625345
1.0220858852605375e-06,3.434977834615438e-06,2.6725881729916523e-06,1.4897345934627992e-06,0.9998620450496674,1.5601828475819701e-06,1.1551077019333889e-06,1.508155014207091e-07,3.029082908945213e-07,6.55627319101626e-07,2.90856901585812e-06,1.012280634427043e-05,9.697815638531893e-06,3.811517284901811e-06,2.9202164100183836e-06,1.1524120335337784e-05,4.406406831236609e-05,4.289818633651521e-06,3.6156126952846535e-05
4.894422704637691e-05,0.00013217749074101448,7.197956824711582e-05,3.2878953106774134e-05,0.9964190423488617,7.886726962169632e-05,7.779802115237544e-05,1.7771546197309362e-05,2.3537544535656707e-05,4.5339767325458524e-05,0.00011690969586197753,0.0002846261777449399,0.00021516007450372854,6.705908162984997e-05,4.384224075693055e-05,0.0003705280446411052,0.0003234406117371691,7.387162031591288e-05,0.0015562401968054473
1.4977534108506774e-05,5.35524962579359e-05,6.564643482498411e-05,2.7620842001141455e-05,0.9987361878156662,1.9042319930662188e-05,7.932514975877991e-05,5.919239295160139e-06,1.0983405576592276e-05,2.8152426160943378e-05,1.870867537334675e-05,0.00014704870596915498,2.3157452112343435e-05,3.33786768749178e-05,6.473430426723326e-05,0.00013293334303909887,0.0001958405838013988,0.00013132204767529743,0.00021145237224118318
0.0014231164986995282,0.0037474841064977227,0.00274938403890701,0.0013110948384564836,0.9067341238260269,0.002294001508744259,0.0018870495914597996,0.0008620847283964395,0.001330974092525139,0.0015676106668252032,0.0019872571574524045,0.004119036340853199,0.004365277382021304,0.0008309941285915556,0.0006201381347636925,0.003481559208012186,0.004502376510572503,0.002258988470202894,0.05392745338031091
1.0685473111893273e-07,1.9328002572871483e-06,4.0271014789539095e-07,2.473780726930386e-07,0.9999677985906601,2.4550727012462303e-07,1.3499635550390243e-07,3.827072382611707e-08,1.5334191152960308e-07,1.8037102580970021e-07,1.271680820646992e-06,8.089473809036463e-06,6.660248395018442e-07,2.3795723791408818e-07,1.7506052092386426e-06,2.4628959351957747e-06,2.990315621342887e-06,1.0756492199726075e-07,1.1177071399970373e-05
1.4422954969006696e-05,0.000156197115870782,6.98787420105873e-05,2.2602718914299658e-05,0.9975537359714508,3.6061237835838256e-05,2.336798871382939e-05,6.360639751790131e-06,3.2659928734801724e-05,2.659879348954064e-05,5.6612426234892155e-05,0.00021805376763950335,6.800655374661346e-05,2.131060853116651e-05,2.3891773480499978e-05,9.631559032641235e-05,0.00015414374001920805,6.392738316662872e-05,0.0013559124345192686
6.633195360752908e-05,0.0006419182558770054,0.00017687505003893822,6.323236638583474e-05,0.8092388762161136,0.0001496398890514783,4.760141664117423e-05,6.827699064295562e-05,3.9813258416954156e-05,6.704929371681434e-05,3.2836538347957855e-05,0.0008049702674384207,0.00021442988928388473,0.00011289835433325734,1.5790676208382592e-05,0.0007715559625296464,0.0002045928480374215,2.813924552291791e-05,0.18725513652429981
0.0001330757175992403,0.00033549797308296547,0.0003287118522621313,0.0001256279941799221,0.9945012181997299,0.00017098538955906406,0.00029807096530021226,4.912917654564808e-05,7.20663706488267e-05,0.00015442720678038313,0.00020818480606976664,0.0007110707401807304,0.00019414893085922813,8.294318854495941e-05,5.838796914758859e-05,0.0005160209457244491,0.0005161562485227478,0.00026539263717495487,0.0012788524036295712
0.0001299636221574474,0.0002200715416620369,0.00038929089714656584,0.00010995372986144503,0.9906975775957108,0.0001655620762903709,0.00014199089150679356,6.644827760737826e-05,0.00018602699174152804,9.380202050124353e-05,0.00020999141088395845,0.0004753058237838559,0.0002750872040451213,0.0002199045352426765,0.00019971918482042383,0.0003053146338061197,0.0021343964126572246,0.0014255110108933877,0.0025540702408761717
2.6104159474016342e-05,0.00011111416824860498,4.15981968444612e-05,2.1752096245108987e-05,0.9985006749629974,3.957706513801895e-05,4.883105395947496e-05,7.615390074988682e-06,8.663084734905624e-06,2.852121389196327e-05,8.565964253648417e-05,0.0001052380766850547,0.00010646949885995127,6.376894702952995e-05,4.022833661565528e-05,0.00021934907715603913,0.00022048381981676357,2.891725040399251e-05,0.00029540407012973446
6.224712663538412e-06,2.3089680553312064e-05,3.203520252270664e-05,1.1898692349632256e-05,0.9991533905267715,1.927400629853082e-05,1.9417776613295246e-05,1.5313444023945522e-06,5.00507702838604e-06,1.0493646765752374e-05,1.8654528503248002e-05,0.0001827589671847818,2.978866073988229e-05,7.640196770353214e-06,1.3407024788136823e-05,8.931151666047299e-05,0.00014077527792721867,1.8267548746564444e-05,0.00021707154451178212
7.625967299418335e-06,1.9811629897503735e-05,3.6961195348794718e-06,3.868670958695475e-06,0.9995038360357285,3.3656708495755083e-06,2.1263732463694396e-06,1.731422523576498e-06,1.319857387827028e-06,2.2310485974230687e-06,1.4660214787909354e-05,3.881970110342081e-05,1.0355224219438242e-05,3.057106962955913e-05,1.7883451903344394e-05,0.0001183601565344361,3.1478240430260485e-05,1.2560591613919314e-05,0.0001756631681928411
1.33296371789271e-05,0.00011715671378809134,4.251101259455936e-05,1.7809202795149304e-05,0.9963786900043488,1.5568560975509627e-05,1.8864559189424313e-05,5.473115159304598e-06,2.051554645277065e-05,1.8594946485706032e-05,3.756211063432602e-05,0.0001265269202121999,6.787358682913691e-05,1.6420669105343677e-05,1.862529688878567e-05,5.39647912773944e-05,0.00028502194061275077,7.711086676920331e-05,0.00266841909433424
1.4248835968899698e-06,7.045463830124277e-06,1.0141476955993767e-05,3.104550845733911e-06,0.999859631061554,4.736852483588905e-06,4.114541849453701e-06,4.834171168921486e-07,4.108870919061758e-07,2.6492574241032685e-06,2.822210710462514e-06,3.416141214529489e-05,1.8865091071518236e-06,1.0718471514792327e-06,4.629094689789781e-06,1.1378346243873239e-05,1.930786728010503e-05,6.083600213813156e-06,2.500041922814944e-05
6.28652605030311e-05,0.0001541770518258545,0.00032821114933767603,9.001875079661659e-05,0.9947318285703659,0.0003168376680946494,0.00013600581032591208,1.0882376788146075e-05,0.0001286957583594983,5.8473592638108585e-05,0.00013668774801089967,0.000703131757063602,0.00026978467388971694,3.158360539146088e-05,4.280996319039332e-05,0.0002700008126339526,0.001367320360031954,0.0002164898041030483,0.0009441589527341421
0.0002323563537629525,0.0008883636892278446,0.008829334517940879,0.00033202966005774215,0.8889454454183578,0.0030304915126180276,0.00036142030512564816,0.0009845907570706913,0.019953644121414982,0.00034015911751339445,0.0007053363406157587,0.0016199316451093182,0.0005623065117106307,0.00022635477853327757,0.00042578548891469836,0.0006781656957173254,0.04064327068044804,0.021192348620388657,0.010048690310213715
2.1699103692762733e-06,3.294913636486818e-05,4.646699916399655e-06,3.6564634239288907e-06,0.9992218017578125,1.7187940123397638e-06,2.2514381140537054e-06,8.215348935402926e-07,3.159493404347735e-06,3.295953337367763e-06,1.0647690560361411e-05,7.12364099797469e-05,2.7214204880721127e-06,5.331638419647788e-07,7.288861523235823e-07,9.728464078762045e-06,2.079870967008901e-05,4.6521083835390775e-06,0.0006024675997196027
0.000478094385471195,0.0008092757234408055,0.000168620061231195,0.00016989584037219174,0.9593585580587387,0.000255317124810972,0.00019235906188441732,8.4480692521538e-05,8.029444234125549e-05,0.0001050620498972421,0.0004481758478505071,0.002128085157892201,0.0009710447448014747,0.0015203459515760187,0.00032626858410367277,0.008643750714327325,0.0010476823554199655,0.0007802194450050592,0.02243250113679096
7.632865890627727e-05,0.000227840973821003,0.00011444306733210396,8.768044006046694e-05,0.9964352399110794,0.00010485488888889449,8.59785729971918e-05,5.973840450224088e-05,3.1404511105392885e-05,6.352100854201126e-05,0.0002245070509161451,0.0003813216735579772,0.000108522242953768,0.00014478948651230894,9.492487447460007e-05,0.0009023005031849607,0.000486291236256875,7.165285273913469e-05,0.0002986729086842388
0.0005272267596865277,0.0009462062880629674,0.0001186763957008452,0.00029569476532742556,0.9915252029895782,7.080396775904774e-05,0.00038381465992642916,0.00010259791179123567,1.9300218610851516e-05,0.0001351988675537541,0.0006904215051690699,0.0011611344689299585,6.675305235148699e-05,0.00011800373414416754,0.00010760200433423961,0.002861184510493331,0.00017933205091935633,5.46694366931888e-05,0.0006361771120282356
9.524006691208342e-05,0.0001933568109961925,0.00023294436687137932,4.726446604763623e-05,0.9945932328701019,0.00013559161470766412,9.05251636140747e-05,8.26317327664583e-05,0.00012544343962872517,7.386055949609727e-05,0.0004580845925374888,0.0004665618107537739,0.00025697138289615395,0.0002218043136963388,0.00026353214889240917,0.0009859164492809214,0.00048705967810747097,0.00017200663114635972,0.0010179767850786448
4.526218293499085e-06,1.3945246969626623e-05,1.16218635630716e-05,5.77747274377316e-06,0.9994179159402847,7.945196419889555e-06,2.3669019203254038e-05,1.2494133914131567e-06,5.468762416249717e-07,1.0065552799698452e-05,9.43920228735351e-06,0.00012167992235845304,1.3818691520839366e-05,1.2124611838970623e-05,4.912277560720213e-06,0.00017214391857578448,2.2970096740237977e-05,4.315206641791747e-06,0.00014133656168269226
1.49958091739677e-05,3.639257235477089e-05,3.0110819925432963e-05,1.5049723820936833e-05,0.9989264905452728,1.7657929911152337e-05,1.769602352941213e-05,4.6975238963131716e-06,2.6835387912926834e-06,1.7113318932615584e-05,3.452365156420001e-05,9.08159724701818e-05,4.674407661298119e-05,3.8196658408651274e-05,3.345783068198216e-05,0.0001341445797606866,7.601314882776933e-05,1.7088776608886747e-05,0.00044615205206355313
7.313823442434142e-07,2.951469816991903e-06,4.7023517801836334e-07,7.350268096395496e-07,0.9998580515384674,2.977822570748856e-07,2.8472156987646713e-07,6.887247128162244e-08,2.6818666988559503e-08,2.693047287394279e-07,1.4714468328236308e-06,9.500221239022721e-06,1.8378081847458816e-06,4.295992221514666e-06,2.5345604661719534e-06,4.631407631983109e-05,5.3834365775773385e-06,2.4116801755624806e-07,6.44957070790042e-05
8.02041262570885e-09,3.4643847912629866e-07,7.387876849174191e-08,3.914712881636362e-08,0.9999900013208389,3.241329668557391e-08,3.790152165207561e-08,2.3074311437248918e-09,2.7693457145538947e-09,2.547510795369856e-08,1.855287465879485e-07,2.7679680467684875e-06,8.413107743798776e-08,1.0298545971565432e-07,1.5214113635586557e-07,6.402349566059229e-07,3.6059097052731914e-07,1.0849037584970134e-08,5.16374244696749e-06
0.002375471707637189,0.003715118124091532,8.253779787992244e-05,0.0005515426400961587,0.9726393520832062,2.6092181201420317e-05,0.0002592188866401557,8.153953390888091e-05,9.37300129066898e-06,0.00013579426854448684,0.0005278380594972987,0.009422052869922481,0.00010818542295965017,0.00014405083675228525,0.00013949984713690355,0.0026453563768882304,0.00010300223607373482,2.116473660862539e-05,0.007012765599938575
0.0055328674243355636,0.005259867757558823,0.0012986735487174883,0.004054637744047795,0.8163822516798973,0.0007635884803676163,0.0019322790676596924,0.0013469537179844338,0.00039776994356088835,0.00113577031333989,0.006006491603329778,0.0025373796688654693,0.016083050206361804,0.020362275245133787,0.009308208827860653,0.09411281463690102,0.001618289461475797,0.0007360521776718087,0.011130781371321063
0.0002668330631649951,0.00040603585648568696,0.00020195672209410986,0.0001285109260606987,0.9889100641012192,0.00017686215687717777,0.0004161113745340117,0.0001464083049427245,9.281620867795937e-05,0.00018167285395520594,0.0007296129947462759,0.000958916683885036,0.0010756434307950258,0.00037286739052433404,0.00018598271481096162,0.0017904106789501384,0.0005348773038349464,0.00023190150614027516,0.0031924922368489206
0.0011587515841711138,0.0032444467542518396,0.008963444583059754,0.0008472998661090969,0.9112975001335144,0.0027104129185318016,0.0013016661287110765,0.0026423466665619344,0.01599062963941833,0.0016240586028288817,0.0026148830347665353,0.004038578743347898,0.001978885075004655,0.0006560217289006687,0.0005275220437397365,0.0021299858344718814,0.01663748217106331,0.014806393955950625,0.006829683901742101
5.961970586554344e-06,2.5459996322751977e-05,1.668722853764848e-05,4.5205064083120305e-06,0.999495729804039,1.5032526135883018e-05,9.956591490833944e-06,9.688270008467725e-07,3.6261168432361046e-06,6.374067336167855e-06,2.1346050857573573e-05,5.836576360707113e-05,2.299490864032805e-05,1.0277854869400471e-05,5.466725269798189e-06,3.898439422300726e-05,8.239362227868696e-05,9.576876294659087e-06,0.00016632560482321423
7.116952103203289e-07,3.889736383655418e-06,2.146668613534075e-06,8.133141538024802e-07,0.9995734095573425,1.5893862439497752e-06,1.7271491925541227e-06,9.225707220394952e-08,1.0551200002595351e-06,6.090616730958232e-07,4.085960469524252e-06,1.6766707744864107e-05,1.2670619632615399e-05,3.6582330267265206e-06,3.3890303434702673e-06,3.157589321745036e-05,6.358238549353246e-05,1.181434853947394e-06,0.00027705390994015033
0.019811966969427885,0.014897794448188506,0.0002903929580497788,0.004471794356504688,0.8445932641625404,0.00020081821821804624,0.0024177627674362157,0.0011218379859201377,6.559703342645662e-05,0.0006597442134079756,0.00228626535681542,0.02785655381740071,0.001354187572360388,0.0009270818227378186,0.0008553759071219247,0.02380075736436993,0.0003423200651013758,0.0003365650891282712,0.05370985604531597
0.0001635903286114626,0.00019361610645773908,3.931479850738384e-05,5.820431195502351e-05,0.9974341243505478,3.1847955818342655e-05,3.060114961783711e-05,7.492808137499196e-06,7.243693921132888e-06,1.7630259158352146e-05,0.00015566862515470348,0.00019710591129751265,0.00021118492033167513,7.209589598744515e-05,5.833815506406381e-05,0.00048161271170243936,0.0004059606929942561,3.208742494109629e-05,0.0004022721468572854
6.204444639479334e-05,0.00014697787582917954,8.617114531261905e-05,3.61729232736252e-05,0.9972310364246368,8.574456342103076e-05,9.654747714193945e-05,2.3674960857533733e-05,2.283840080963273e-05,4.4010642341163475e-05,0.00022173190882313065,0.0002522910035622772,0.0001390338461533247,0.00015251426520990208,7.097000184330682e-05,0.0005684767193088192,0.00028324992649686465,6.655867878180288e-05,0.0004099288198631257
4.884388044956722e-05,0.0005812537212932511,0.00010753126616691588,6.265303511554521e-05,0.9942282885313034,5.8103451578972454e-05,8.790674712599866e-05,4.446114332878892e-05,1.5157248299146886e-05,8.103701082973203e-05,0.0010017726185651554,0.0011875046791374189,5.9048349839940784e-05,4.420404320626403e-05,5.18867653909183e-05,0.0018119921514880843,0.00010782548929455515,1.156418133518855e-05,0.00040904518118622946
4.097473691899722e-06,2.068794117349171e-05,3.2614492511129356e-06,2.133031770767957e-06,0.9993218779563904,3.5123544819271046e-06,6.011847645481794e-06,4.961600410524625e-07,8.120026597779884e-07,2.4098112234582914e-06,2.5170576861910376e-05,5.380155675993592e-05,1.1800437079045878e-05,2.278699739122203e-05,7.172434777658054e-06,0.00014514369871676536,2.1074880976357235e-05,2.7964993876139488e-06,0.0003449294836173067
1.2432462504818886e-05,2.0366001194815908e-05,3.7170932216668007e-06,4.112752861828994e-06,0.9988945871591568,7.01234870348344e-06,4.81495038684443e-06,9.161849359173857e-07,7.024228567686919e-07,2.8397110298783446e-06,1.4740174364646919e-05,7.574036544610863e-05,3.070273120897582e-05,1.487946259715045e-05,4.69052907448031e-06,0.0001078261615248266,3.006333361099678e-05,4.342239535048975e-06,0.0007654749213088508
2.156355379412389e-05,0.022486278297733975,0.0009267170389648527,0.005367692142669966,0.7952174718157039,0.00018073795308737317,0.001764432554097084,0.0004022061776821628,0.00035653904402010994,0.00012610795475609393,3.5842959050569334e-05,0.02196052669432902,4.211820214550244e-05,1.71524239789278e-05,0.0001033801498806497,0.00026469895465197624,0.0002160684225600562,8.771165752108345e-05,0.15042276499661966
1.378870963950063e-06,3.4526754412976535e-06,3.8742613924114266e-05,2.425428603625157e-06,0.9987338483333588,1.8208213661052852e-05,3.44112135611252e-06,2.461604972289755e-07,2.5127706059890897e-05,1.579538813856196e-06,4.54312339659424e-06,2.3329707595109994e-05,1.0420549441114701e-05,4.333900625486109e-06,1.9157618514342722e-05,5.431550576417976e-06,0.0005446256410550632,0.00010771409911436436,0.00045199297829867646
1.4474463373659319e-05,4.710797719553739e-05,2.091570525308839e-05,2.109434737462834e-05,0.9991702884435654,2.0130318176825313e-05,1.2975803997505864e-05,6.118660714093949e-06,2.9130429135548752e-06,1.03515121026021e-05,4.82497857205999e-05,6.634093233515159e-05,3.164578330938639e-05,3.0498163894776553e-05,2.2880443605544087e-05,0.00024676127399914094,0.00010447864990581479,2.331525219645414e-05,9.942831866283086e-05
6.773828340556065e-05,9.080675727091148e-05,1.9803122654593608e-05,1.9107826005893003e-05,0.9972789287567139,2.431977065953106e-05,2.4703372332623985e-05,1.0202771676404154e-05,8.319732472727992e-06,1.3306488398256988e-05,8.249725033238064e-05,0.0002115777024300769,7.941987223603064e-05,0.000133422015665019,5.7765010751609225e-05,0.0005065243719855061,0.0001636232532291615,8.137701229316008e-05,0.001126515278883744
0.0005123145633660897,0.0013887761260775733,0.002082901812173077,0.000603565023993724,0.8674227893352509,0.001782026693035732,0.0007294410070244339,0.00018043832028524776,0.001316592703005881,0.0004877391916124907,0.0009053861213033088,0.005619324227154721,0.0015380038239527494,0.0002968666806282272,0.0004551526590148569,0.00111343918251805,0.0045817404134140816,0.0029393040931608994,0.10604417358990759
0.0005556918681577372,0.0005140562734595733,0.00012257762199396893,0.0001168829955986439,0.9834912717342377,0.000434700478308514,0.0001594563866547105,4.590550389593773e-05,5.23205124238757e-05,6.562838063928211e-05,0.0001539355689601507,0.002731235810642829,0.0002232770639238879,0.00012136010445829015,4.351678762759548e-05,0.002035925950622186,0.0004852447973462404,0.00034352801776549313,0.00830349259194918
2.2901935992081235e-05,5.704381442228623e-05,5.996306612132685e-05,3.224677371349571e-05,0.9986815750598907,2.9380120025734868e-05,2.438131308224456e-05,1.0078562461046658e-05,1.0791858727543513e-05,1.661732440538799e-05,5.1418304565231665e-05,0.00014147256524665863,4.822249771052611e-05,3.024202788992625e-05,3.7479206184798386e-05,0.00010471484756635618,0.0002247458792226098,9.551645757710503e-05,0.0003211978091712808
