pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
9.942442375177052e-06,0.9934601783752441,2.8154515803180402e-06,0.002751113148406148,6.151405784748931e-08,0.00011469811579445377,0.0002039729297393933,8.050307087614783e-08,8.662658501634724e-07,6.669037020401447e-07,0.003446763614192605,1.620016547576597e-07,9.768264135345817e-07,1.0873222890950274e-06,5.449506716104224e-06,8.869147904988495e-08,3.82829995260181e-07,6.488142503258132e-07,2.965533063559178e-08
0.03901040926575661,0.626521110534668,1.0700279744924046e-05,0.03364511579275131,3.489839218673296e-05,0.0006826611934229732,0.28905007243156433,0.00013826532813254744,0.0004484483797568828,2.1992706024320796e-05,6.309577656793408e-06,0.003649950958788395,0.0006975294090807438,0.0036141597665846348,0.00011048785381717607,0.0002341614745091647,9.692666935734451e-05,0.0006130497786216438,0.0014137700200080872
0.2529807984828949,0.5456646680831909,1.0446001397212967e-05,0.0037671870086342096,0.00015194748993963003,4.001212437287904e-05,0.1941666156053543,0.0008192157838493586,5.641790630761534e-05,5.172455348656513e-05,0.00021523040777537972,0.0016791359521448612,1.5648626003894606e-06,0.00020896388741675764,1.2192293752377736e-07,2.3528023120888975e-06,7.795374403940514e-05,3.160320920869708e-05,7.407942757708952e-05
2.596679678390501e-06,0.002786028664559126,1.8232777847515536e-06,0.9970095157623291,1.0730841104589217e-08,3.307884981040843e-05,0.00016424681234639138,1.3204027027313714e-07,1.762691539397565e-07,1.3515126795482502e-07,2.422192153517244e-07,1.9984133814432425e-06,5.955282100789105e-11,3.156720396191304e-08,2.871151094652191e-09,6.035715216512472e-08,1.7611027303132687e-08,2.8586391920271126e-08,3.8312308880961155e-09
1.9758275016101834e-07,0.9979438185691833,3.621317645752242e-08,0.0020534840878099203,1.3989279068482574e-08,1.5039383924886351e-06,1.295177582960605e-07,1.3030273041114704e-11,2.2824210077487805e-08,6.785928263752794e-09,2.56334885762044e-07,1.0302115072136075e-07,4.826305327609859e-11,1.135367533322551e-08,5.877609510207549e-08,5.238547928776427e-10,1.340468713806331e-07,9.387377986058709e-08,3.913858570570028e-09
8.961248386185616e-05,0.7206220030784607,2.2221940980671206e-06,0.27923285961151123,7.162300903473806e-07,4.0055606831401747e-08,1.7200640286318958e-05,1.2890985772173735e-06,5.62703483808491e-08,2.693309033929836e-05,1.3165122325631273e-08,4.2090300134134395e-09,6.614210512623231e-09,7.228904905787203e-07,6.187478447827743e-06,4.687530363867154e-09,1.3775138540950138e-07,7.60553664491681e-09,4.344179682647109e-09
0.03215574100613594,0.2112291008234024,8.867507403920172e-07,0.7460978031158447,0.00011520432599354535,3.4851552754844306e-06,0.00869518332183361,2.3620645151822828e-05,2.443338189550559e-06,0.0013362361351028085,1.3563096217694692e-05,1.596539732418023e-06,2.663979330463917e-07,1.0651523552951403e-05,0.00030685195815749466,3.5091579775325954e-06,2.459800043652649e-06,3.850125196436238e-08,1.3660981039720355e-06
0.009850457310676575,0.37767544388771057,1.3863080461362642e-08,0.6116524934768677,3.9000647689135803e-07,2.6799652914633043e-06,0.0007387663354165852,2.4362414308143343e-08,1.2620066058843804e-07,1.6149817838595482e-06,2.580988257250283e-05,1.0643839587487491e-08,1.0387918969456678e-08,5.741291602134879e-07,5.137438347446732e-05,7.70277619466242e-09,1.7339787916625937e-07,5.095885380335119e-10,2.1906870983912086e-08
0.0583110973238945,0.9410181045532227,4.922671337226348e-07,0.00035121868131682277,2.1715079583373154e-06,2.409233047728776e-06,0.00026203732704743743,3.6779219954041764e-06,2.4537187073292444e-06,1.374447310809046e-05,5.480302206706256e-06,3.068737214562134e-06,2.0123870569932478e-08,1.11114945866575e-06,1.9600576706579886e-05,5.8244866707468645e-09,6.244860060178326e-07,2.1058622223790735e-06,6.309500690804271e-07
0.9996732473373413,0.00031835600384511054,1.4836560424669187e-08,7.188694326032419e-06,4.2644418840609433e-07,1.2808511939965683e-07,9.128505951139232e-08,1.996499188194889e-09,7.346419028664286e-10,2.1991507992424886e-07,8.821548647119926e-08,4.337015635513808e-09,2.619411632043267e-10,3.0734432243662013e-07,1.4119262914391584e-07,9.393924749190319e-09,4.8802757390831175e-09,7.215217867617696e-10,3.2791567239343067e-09
7.605444352520863e-06,0.9982902407646179,1.0945271355922159e-07,0.0011929130414500833,2.9699474879407717e-08,1.8228764702143962e-06,1.0702706276788376e-06,2.1583153042570302e-09,7.132596380188261e-08,4.4254004905042166e-09,0.000504343188367784,3.5504552187148875e-08,6.306559896529507e-08,3.2373542069308314e-08,1.4381985238287598e-06,1.3621777039674043e-09,1.2860057552188664e-07,1.802546556461948e-08,1.2929729287236569e-08
0.003669719910249114,0.9963002800941467,4.951475340853051e-10,2.760914867394604e-06,6.458733992076304e-09,5.1966320135932165e-09,3.844021421173238e-07,5.835688599020727e-10,4.1386838400825354e-10,1.0438116343491899e-10,2.3700427846051753e-05,1.9701057452081727e-10,5.892900611925711e-10,3.20259232466924e-06,2.0535042555280825e-09,1.0104324044135637e-09,1.3336125259666431e-10,6.052704115688812e-09,6.321463352776391e-09
0.9274308085441589,0.05999220535159111,2.6452132151355556e-10,2.7745125407818705e-05,8.072497115207966e-10,8.361993042438343e-11,8.123672401438853e-09,6.243786598858492e-10,1.865174237281053e-09,1.1031905640737638e-12,0.012533552944660187,4.89389195834633e-10,2.910783558629504e-10,1.454054432414864e-09,1.1437450666562654e-06,1.3549014511227142e-05,1.0944390993472553e-07,7.092713190104405e-07,1.629385053547594e-07
0.08862767368555069,0.5891553163528442,1.673924816714134e-05,0.0024837623350322247,0.0038721980527043343,0.00014403894601855427,0.0015809297328814864,0.0007127215503714979,3.3424090361222625e-05,7.7808705100324e-05,0.18841052055358887,5.067023721494479e-06,0.0011292352573946118,0.0165721345692873,0.01838877983391285,0.08792591094970703,5.951445928076282e-05,2.2108939447207376e-05,0.000782197224907577
0.4653494954109192,0.002840239554643631,2.3267859432962723e-05,0.0001751530508045107,0.02282465435564518,1.3238132851256523e-05,4.646396519092377e-06,1.770728158589918e-05,8.404987966059707e-06,2.5140300863313314e-07,0.43706244230270386,1.977459578483831e-05,2.5251578605889335e-09,0.00023143331054598093,1.567181243444793e-05,0.07130634039640427,3.3815558708738536e-07,3.7593663364532404e-06,0.00010316177940694615
6.630038740240707e-08,0.9911925196647644,1.030475815788634e-09,2.0391946975450992e-07,4.388061441984448e-11,5.753727691626409e-06,1.4485269650421628e-09,7.231920062800157e-10,4.885356119643802e-08,4.565485901657229e-13,0.008800429292023182,4.45878917121334e-10,5.244807366189264e-10,7.126943728508195e-07,9.79469447770498e-08,8.668985668203177e-11,1.9099235526454095e-09,1.6559841276020393e-09,6.6112706420540235e-09
0.9774937629699707,0.0007787938811816275,8.872141354920871e-10,0.02151660807430744,1.953111450347933e-06,6.890231718514883e-10,1.5008520684936522e-12,1.9352939660977758e-13,1.1854258026577913e-11,1.2473866340886874e-12,0.00020718380983453244,1.615827019711344e-13,2.2791842266040203e-14,2.158677750441207e-11,1.7589985645827255e-06,1.494296775206294e-08,2.428796497255803e-09,8.741211422226558e-13,1.6854284634604255e-10
9.301740711009643e-09,0.9659672379493713,2.1094776911922963e-06,0.03400534763932228,3.73397618380622e-10,1.9724406229215674e-05,5.251563834463013e-06,2.2732601578923095e-08,1.2724791886853382e-08,1.0484310902086902e-12,3.602979177230736e-07,3.9701166798522536e-09,8.771611041680227e-12,2.391492337494583e-09,4.39236513827268e-09,6.829194987290066e-10,2.084290962045543e-08,3.337432996630696e-09,4.2336782968277475e-09
0.1550097018480301,0.8420023322105408,1.017674458125839e-05,0.0001407695235684514,2.544510061852634e-05,0.0007137568900361657,0.0019692392088472843,7.790987183398101e-06,7.6028986768506e-06,3.490925519145094e-05,9.922037861542776e-06,3.596735041355714e-05,2.092823194743687e-07,2.0123221133871994e-07,7.996591193659697e-06,5.004856689083681e-07,1.4543991710525006e-05,8.767389772401657e-06,1.7485957926055562e-07
0.12339551001787186,0.8647860288619995,5.0465587264625356e-06,0.00012482130841817707,4.868108135269722e-06,5.951226921752095e-05,0.011540369130671024,1.0623022717481945e-05,5.105870513943955e-06,3.930267666873988e-06,9.375607078254689e-06,1.784450614650268e-05,2.1896616431149596e-07,1.7182982503527455e-07,4.006008566648234e-06,1.4231378600015887e-06,1.2367991075734608e-05,1.844215876189992e-05,1.8923321931652026e-07
0.0004074107564520091,0.983059287071228,6.56139036436798e-08,0.0003445099573582411,1.196622463339736e-07,1.71602896443801e-05,0.016168169677257538,8.380278160302623e-08,6.039485356268415e-08,6.720257772485638e-08,4.326328451043082e-07,9.118493835558183e-07,1.568073848545737e-08,6.695581191706879e-07,4.210044579622263e-08,2.545894233207946e-07,6.5171348317960565e-09,6.450355272136221e-07,4.3201846544604905e-09
0.001255034701898694,0.5028414130210876,2.44069354948806e-07,4.5896445953985676e-05,1.0013380347118073e-08,1.5156851986830588e-05,0.49582892656326294,2.994274154843879e-06,1.875700661457813e-07,6.101314653506051e-08,1.4222314348444343e-07,1.0682412288076648e-08,5.840186076966347e-07,4.0448367144563235e-06,2.3679588068148405e-08,1.942309246771856e-08,7.468550506928295e-07,4.451166660146555e-06,6.560063159355423e-09
9.267285605574216e-08,0.9994344115257263,2.23291621637145e-07,1.1213523976039141e-05,1.9196713196834025e-07,6.869754543004092e-08,0.00041961102397181094,3.1307108017131213e-09,6.260440272853884e-07,1.602475549589144e-06,1.157563247033977e-06,5.687741577276029e-06,1.7494231618897516e-09,6.937391550110306e-09,7.685150649194838e-08,0.00012485808110795915,4.068539283252903e-09,2.2887303163798833e-09,1.1831456703248477e-07
5.039947481577656e-08,0.9996458292007446,2.9649182664570617e-08,1.9855428945447784e-06,1.64617954823143e-08,1.0689842611100175e-06,3.992876008851454e-05,3.362541911577921e-10,1.8126688701158855e-06,6.218737330643265e-11,1.7604025970285875e-06,0.00010166154970647767,8.349607671931381e-10,1.6509558165012095e-08,1.0018606777517647e-10,0.00020575031521730125,1.8955001124254522e-08,8.111531712984288e-08,2.0414707702087753e-09
4.374112627658633e-09,0.9999850988388062,3.627604201028589e-06,2.7938915181380253e-08,1.0745616840779348e-08,4.0736178874567486e-08,1.986916799978644e-07,8.898788195210727e-08,8.043580237426795e-06,2.6312832801522745e-07,3.697475108310755e-07,8.889657010513474e-07,5.7838869110815594e-11,1.5821505217061826e-10,2.786768815710161e-09,1.3189683158998378e-06,4.269792852618082e-11,3.1999254357373275e-09,1.1244648545627456e-09
2.278433865188223e-11,1.0,9.522677091311493e-10,7.218829423116802e-10,7.900481935330106e-10,7.343388119807059e-09,7.939697788117428e-10,2.1003813271969207e-11,2.387802178205334e-10,2.3234074386646597e-11,3.6086025279047362e-09,9.77309566607687e-10,7.289138639465093e-15,1.3272603502367808e-12,1.5896804272247378e-12,1.2280884087445543e-09,6.301026323971004e-13,1.276379609643774e-12,2.9296658848876334e-11
1.0901268776564166e-09,0.9999969005584717,1.1032936697574769e-07,2.4297360141645186e-06,7.743356889022834e-08,2.705748070042091e-09,1.7748053693367183e-08,2.656315611915261e-09,2.2170317492964386e-07,3.2601901178708204e-09,6.036183464175338e-08,1.0580322395981057e-07,5.477577159213043e-12,3.026122408211762e-10,7.993417594498453e-10,8.103477000531711e-08,7.016847658469771e-10,1.2915118974277107e-09,7.823078990165655e-11
2.1634212501423118e-14,1.0,1.1924911579030972e-11,9.73771323992123e-12,2.8380240865710782e-11,1.7291805140540184e-11,1.3859299263785374e-09,4.912023045255953e-12,6.68977095941159e-11,9.408513031161636e-12,1.2846403628363756e-11,1.9408435969481275e-10,3.264533588386801e-15,5.6321826136284184e-14,2.4473814901754265e-13,5.028244487448319e-10,1.6588862445168773e-13,1.7678434128913512e-13,4.6031754796782565e-12
5.1659503341738855e-09,0.9977632761001587,2.9434039205966656e-08,0.0022323359735310078,5.1170381709653157e-08,9.692016078588495e-09,6.520659212583269e-07,1.8626973297131144e-09,6.989547074454094e-08,7.65628954013664e-07,2.2742974579159636e-06,1.6597475394064531e-07,2.3054506914643724e-10,3.188236519235943e-07,3.028658213111157e-08,3.697345007935837e-08,1.020925566308506e-08,1.5865333935494164e-08,5.144593195893776e-09
4.717626040928735e-07,0.856969952583313,7.384597120108083e-05,1.0392060175945517e-05,4.755289069180435e-07,0.012801545672118664,0.1251642256975174,2.8695998480543494e-05,4.594960046233609e-06,8.087739115580916e-05,0.0048637124709784985,3.645547792530124e-07,2.762601536421272e-10,1.5453467483439454e-07,4.545987906112714e-07,6.434160582102777e-08,2.2463870763544946e-09,7.586304917595044e-10,1.0054440480189442e-07
6.718212097744924e-11,0.9999986886978149,3.4279832306083335e-08,2.505576333078352e-07,4.156347266359717e-09,1.3172213542134159e-08,9.193394845397052e-08,7.786150058031183e-10,5.234375066720531e-07,5.934543079177956e-09,1.6630194110689445e-08,1.1705976277198715e-07,5.960981708241775e-11,8.911639204356447e-10,1.3193554027068899e-09,3.234791279282945e-07,7.133588719732131e-10,2.673434362776561e-09,6.773345079258419e-11
6.854811118728321e-08,0.9991338849067688,1.3792258357625542e-07,2.087347093038261e-05,3.36536395479925e-05,4.463682614641584e-07,8.366591863762096e-10,4.626101812732486e-08,1.4892110300479544e-07,3.3447929581598146e-07,0.000808053242508322,1.150813091044256e-06,1.1043321639092607e-11,1.4881171850333885e-08,8.229660508618508e-09,1.1147310488013318e-06,1.4880943588480022e-08,2.4564015266292927e-09,1.0450713627818686e-09
2.700609366002027e-05,0.5646619200706482,5.5544354893299897e-08,1.446923079129192e-06,1.203968054142024e-07,6.033289423612587e-07,1.195845023005404e-08,1.3762603146005858e-07,2.7632991077553015e-06,1.9837177733794675e-10,0.4351774752140045,0.0001274538808502257,2.466717585400402e-12,5.439727601697086e-07,2.0259274435829866e-07,2.3173937790943455e-07,5.2043716891603253e-08,4.133693920493897e-08,6.917958650376477e-09
3.550526889739558e-05,0.9913744330406189,6.12611302130972e-07,0.007750916760414839,6.465450610448897e-07,5.6792991927068215e-06,0.0003802914870902896,1.2463647180993576e-06,8.273046660178807e-06,3.055155320907943e-05,7.131774327717721e-05,6.704200495732948e-05,1.085493250840841e-09,4.292073185752088e-08,4.183822568393225e-07,0.00027213062276132405,3.4730717857200943e-07,4.909760491500492e-07,7.778169219818665e-08
1.6532416339032352e-05,0.9960953593254089,5.579102889896603e-06,0.002052601659670472,3.737899533007294e-06,8.700219041202217e-05,0.00038515913183800876,1.013269957184093e-05,2.8761805879184976e-05,7.2633624768059235e-06,0.00021645872038789093,0.00028901692712679505,3.501441359077262e-09,2.857964886970876e-07,2.299677362316288e-06,0.0007974893669597805,6.664558895863593e-07,1.205552166538837e-06,5.39724226200633e-07
2.9093533138180305e-10,0.9999866485595703,4.077682547176664e-08,1.636179263186932e-06,7.756330688835078e-08,6.617049574941802e-09,6.722208354403847e-07,3.359174605144233e-10,3.283571459178347e-07,1.336171493449001e-07,6.37197103969811e-07,5.765282935499272e-07,2.5547697291017357e-10,1.541511984726185e-08,7.569587623379448e-09,9.262224921258166e-06,5.58456259014406e-09,3.5893766181516185e-08,6.462295698561604e-10
1.3270554631312353e-13,0.9848294854164124,4.693001542932507e-08,1.7409415020708252e-09,2.980390156892554e-09,2.2551984724117347e-09,1.7642430520936614e-06,2.786679544897197e-07,5.256746362647391e-07,1.2634428685487364e-06,1.4234152745373763e-10,1.754545883159153e-05,2.9471272644521207e-10,3.1000022548965944e-09,1.3551950672763269e-09,0.015124634839594364,6.515286088415451e-09,8.039007752813632e-07,2.3675022021052428e-05
6.832811777712777e-06,0.9987093210220337,3.364913254699786e-06,0.0001816741714719683,8.920798791223206e-06,6.630136226704053e-07,0.0004369066737126559,3.731479694124573e-07,5.442046585812932e-06,6.529491201945348e-06,0.00010991963790729642,0.00039169343654066324,3.860891695239843e-08,8.561561844544485e-05,4.850394816457992e-06,1.383290236844914e-05,7.383251841019955e-07,3.300524258520454e-05,4.2297037339267263e-07
1.504413830843987e-05,0.9985092282295227,7.463662465845289e-10,0.00019498897017911077,9.724237060027008e-08,1.1984220560368186e-10,2.8856702556367964e-05,4.468111158839605e-10,2.685406119695699e-09,6.991488703533832e-07,7.768323939671973e-07,2.440568209749472e-07,8.773046178411903e-11,4.017632090835832e-05,1.0095466684845178e-09,0.0011761196656152606,2.002751919860657e-08,2.8457181542762555e-05,5.31843033968471e-06
0.08078332990407944,0.000204544048756361,8.318748001556742e-08,8.275879963548505e-07,5.440280438051559e-05,3.118496780252222e-11,1.6860960840858752e-06,1.0677623230037625e-09,1.2244173319686524e-07,5.963752602866634e-09,0.9175123572349548,2.28386820566584e-09,5.094767766422592e-05,0.00044496572809293866,0.0007299463031813502,0.00020963801944162697,2.8541264782688813e-06,1.3291236200529966e-06,3.0862172479828587e-06
0.4822515547275543,0.5173394680023193,2.401713459221355e-07,0.00040325854206457734,3.1287081014852447e-07,3.255496349927056e-12,9.673507328500364e-09,9.278244145205505e-11,2.9606210816268685e-08,2.7548543307664985e-11,5.1168804020562675e-06,2.4327730940854053e-08,4.3079485291530606e-12,1.1021913381981108e-09,7.410920765948958e-10,2.067903182023656e-08,2.9705291559878333e-09,8.819827090889021e-10,1.255639581025647e-12
0.00028075295267626643,0.9997112154960632,4.209253745557362e-08,6.2225767578638624e-06,4.879940433966112e-07,5.816322090623771e-09,4.2220040086249355e-07,2.7543817227027034e-10,2.350369898707072e-09,3.3973140745047203e-08,6.631665883105597e-08,2.38953759890137e-07,2.6288055066103766e-10,2.2641708596893295e-07,2.862799775016356e-09,2.0254711330380815e-07,1.177434594268334e-09,9.421628810457605e-09,3.1058806637673797e-09
0.00030555279226973653,0.9571701884269714,3.49403066479681e-08,2.1458738046931103e-05,2.952040176751325e-07,0.00010949295392492786,0.0418969988822937,4.2855819629039615e-05,3.516172952799934e-08,3.9248679306602696e-10,5.9233764559962765e-09,0.0003941466275136918,3.5945599830000674e-09,1.3472204685172073e-08,3.3089492257332154e-10,8.777372499935154e-07,5.137440894031897e-06,5.102833529235795e-05,1.9152080312778708e-06
1.2453608633222757e-06,0.9998173117637634,1.9491236749602514e-11,6.301530963703783e-10,8.065194623263494e-10,1.8843306082150235e-10,0.00017624888278078288,1.1409511113669168e-09,5.586327928019941e-11,1.6298433089256825e-11,1.115336013650381e-12,2.4465329762080046e-09,3.6837099059994216e-07,5.403681058169241e-08,1.9465017098152515e-10,9.592139527114796e-09,1.4543977577829992e-08,4.755162535730051e-06,1.1536205324347293e-10
0.011531616561114788,0.9140300154685974,1.6037057548601297e-06,0.0002551886427681893,1.5308855836337898e-06,4.117341813980602e-05,0.07409890741109848,2.660236077645095e-06,9.439891073270701e-07,2.4945816221588757e-06,1.8316301066079177e-05,2.952109070974984e-06,1.2232149515511992e-07,2.3503145030190353e-07,1.0931901215371909e-06,3.4134072848246433e-06,1.618875330677838e-06,5.741792847402394e-06,3.436000213241641e-07
0.0004761640157084912,0.9989626407623291,7.68263230810362e-09,0.0005571882356889546,2.012926643146784e-07,3.363447120818819e-08,3.426960347496788e-06,3.6247141399492477e-10,1.329524490500944e-09,4.742545800517917e-10,2.75584142173102e-08,1.5730007518754974e-08,3.103642065571677e-10,6.291430487692651e-09,6.774511973617336e-08,1.1885931883170997e-07,1.4389928137958918e-10,5.575089279119538e-09,4.992511959400758e-10
0.00019193280604667962,0.9977477192878723,5.638056066459285e-08,0.00014020080561749637,5.102618771957168e-09,2.831134260361523e-08,0.0019179804949089885,5.470748298819217e-10,1.9805106887815782e-08,4.2609224237821763e-07,1.5489210909436224e-06,6.33372776448482e-09,4.2166356517547854e-10,2.2048601167057313e-08,7.808559132627124e-09,1.0699389818569216e-08,1.0343505219001514e-10,3.5325264935437417e-09,8.906295700938927e-10
1.0422472769278102e-05,0.8527787327766418,4.463959612621693e-06,0.023696884512901306,7.4269914875912946e-06,5.029865860706195e-06,0.12306550145149231,8.601237482253055e-07,2.028038352364092e-06,9.051479537447449e-06,0.0003228911373298615,1.030896683573701e-07,5.896319999010302e-05,6.994027899054345e-06,1.8157466911361553e-05,4.334250206738943e-06,6.989473178009575e-08,8.092777648016636e-07,7.231555628095521e-06
6.869689968880266e-05,0.9960333704948425,1.1686433026625309e-05,1.0305626574336202e-06,0.0004017740429844707,2.631185509471834e-07,3.452261694292247e-07,7.163760164985433e-05,0.00016556434275116771,4.0308910683961585e-05,4.35205447502085e-06,8.449694064438518e-07,0.00011874187475768849,3.297487273812294e-05,0.0014359363121911883,1.8320019080420025e-05,0.001401238376274705,0.0001920417125802487,8.746420689931256e-07
5.6514571042498574e-05,8.231374522438273e-05,3.3980751545925614e-09,3.5154755551047856e-06,1.2045579751429614e-06,3.8761747418902814e-05,0.005887353792786598,0.34164759516716003,7.754803021953194e-08,0.6337649822235107,0.018504898995161057,3.199144948951016e-09,4.893377649750619e-07,3.2708983326301677e-06,1.1099633212552362e-07,5.15368856213172e-06,6.175237388106325e-08,3.505288304950227e-06,1.4205748755102832e-07
8.545811835958261e-10,0.9999843835830688,1.54155188614169e-09,2.1177731923671672e-07,1.8091812137299712e-07,1.2520160463935781e-09,2.7007143188484406e-08,4.629672756273351e-10,1.7233874771704905e-08,6.378513717208989e-08,1.3821138054481708e-05,1.2086682566261886e-12,1.701618360105961e-11,3.6313188900294335e-08,1.13927546863124e-06,8.017722485931245e-09,3.9864364254071916e-08,5.478702908012778e-11,1.2597742293785075e-10
3.0509992310356893e-09,0.9999608993530273,9.811765844247589e-10,9.791407684645037e-10,8.948245522333309e-06,2.3645804064775788e-11,4.928399355286217e-10,8.179732446933485e-10,5.179533957289095e-08,1.4412375293204605e-08,5.818535555590643e-07,3.4990520897393296e-11,1.3550353061830833e-09,1.4135520531866064e-09,2.9493794500012882e-05,4.9155353398777635e-11,1.2878255795101268e-08,1.4897414898906725e-11,1.2155884632214509e-10
2.178450753120842e-09,0.9940598011016846,7.061677933961619e-06,6.838374311257667e-09,8.276804663864823e-08,1.075449773679793e-08,4.170723499896667e-08,2.358068513785838e-06,5.981534923193976e-05,7.23222626675124e-07,0.005814218427985907,1.3619480341731105e-05,1.3826126910032599e-08,1.3097752344037872e-05,2.5014367565745488e-05,1.0556676244277696e-07,4.017419087176677e-06,1.7117346429174063e-10,3.2498634339184207e-10
4.134086475926502e-11,0.9999985694885254,4.848224599562911e-10,9.3685095237106e-09,3.2153387508060405e-08,2.8294816489804475e-10,1.3563534650984366e-07,5.475244702068949e-09,4.052052204883694e-08,1.0093020108570272e-07,1.4668320602595486e-07,2.519743858009349e-10,3.1819397117160975e-10,9.59368776420888e-07,4.433785338875396e-09,1.495298468379147e-10,2.1714974263176146e-09,1.2835461860039032e-11,1.499725760245596e-10
6.972663413762348e-06,0.9998502731323242,5.257495772070797e-09,4.089862670753064e-07,4.482559688767651e-06,2.699120038585079e-09,6.01168039793265e-07,8.194782594728167e-07,4.929328270009137e-07,0.00010624993592500687,2.3884495021775365e-06,2.4726130032348692e-09,3.0203079148805045e-08,8.38485370024955e-09,2.7136256903759204e-05,2.2410941369344073e-07,2.762268858091943e-09,3.134552062356022e-10,1.1290000045960369e-09
4.587662584432146e-19,1.0,1.365236997888028e-13,9.210042286589e-16,5.823685717692983e-13,4.181245381632539e-18,5.653757843837592e-12,6.800392280542633e-12,1.0704826781948729e-11,5.417923003818307e-15,5.232857480663711e-10,4.876494173744472e-12,7.020898212849527e-14,5.87408810828749e-13,3.826472558948746e-12,7.613154898167274e-13,1.107080833256946e-11,6.482816949926473e-09,1.5689125413870415e-14
3.3949834610247365e-10,0.9999147653579712,1.4202132092577813e-07,7.660350687110906e-10,3.408253235193115e-09,6.941675012583914e-10,9.440574899599596e-07,7.050594774682395e-08,3.700513389048865e-07,7.925787940621376e-05,3.413386240325167e-09,4.287353024684526e-12,3.430566721362993e-06,1.8035144933037373e-08,8.60300758631638e-07,3.648171174874815e-12,9.456141469854629e-08,1.8590151640296426e-08,1.2697939921757495e-10
9.482571527996697e-08,0.8865216970443726,2.7065873098308657e-08,2.7831092097585497e-07,5.142645477462793e-06,2.2881151835463243e-06,0.09140725433826447,0.001791505143046379,3.511105717279861e-08,0.016677571460604668,1.3900718158765812e-06,7.531667733928771e-08,2.1268320779199712e-05,0.0034129139967262745,2.6095047360286117e-05,1.4387208011612529e-06,1.612883579582558e-06,0.00012885461910627782,3.4692027384153334e-07
8.188358845140353e-12,0.9999974966049194,8.419652128277555e-12,1.8340985619147432e-08,1.3030232448585366e-09,3.2256226578653013e-09,2.4957589630503207e-06,4.805818937247963e-11,8.21648138416009e-10,3.158752148735289e-10,1.525162751647713e-08,4.0556086267073965e-10,2.9900686093764506e-11,8.935814865829173e-10,1.424834805696662e-09,6.139802555260587e-10,8.050080047006247e-10,5.033171449064788e-11,4.788850522727262e-13
1.821455519745996e-08,0.9991783499717712,1.7339482072387113e-09,0.0007838980527594686,8.039512977120467e-06,1.8995204982275027e-06,1.9438461094978265e-05,1.9885247226625324e-08,2.2483179762389227e-08,1.7038797750501544e-07,7.187636583694257e-06,2.1439324981997743e-08,1.9753033930758335e-10,2.6668300279197865e-07,4.005385179084442e-08,5.923283197262208e-07,1.0887013068838769e-08,1.096691981672393e-08,1.386690900995191e-10
0.0003187093243468553,0.20282360911369324,3.4784884519467596e-06,0.008076250553131104,0.0007642465061508119,2.6674124455894344e-05,0.2954919934272766,0.0001248483022209257,4.1518243961036205e-05,0.113802969455719,0.3773367702960968,1.1186286428710446e-05,8.790652827883605e-07,0.000957227312028408,0.00012419919949024916,2.6248511858284473e-05,5.791557487100363e-05,9.265316293749493e-06,1.9859298845403828e-06
5.195362973609008e-05,0.9768974781036377,3.0435121516347863e-06,0.001478292397223413,0.001008303021080792,5.611687356577022e-06,0.0004602746630553156,0.0001823235215852037,7.504048426199006e-06,0.0008452955516986549,0.01905330829322338,5.380749357186687e-08,6.070241198585791e-09,2.69132328867272e-06,3.5721936910704244e-06,3.0522929961307455e-08,3.2927580662089895e-08,1.2576458630064735e-07,1.4035526874067727e-07
2.7835451721358595e-09,0.9786408543586731,1.1603399485693444e-07,1.7408004282515321e-07,3.7306556066596386e-08,1.5980380396740657e-07,1.4679618232094072e-07,0.00015892210649326444,5.684780717274407e-06,0.021189946681261063,1.521619630295845e-08,3.017773678948288e-06,3.910545558483136e-07,9.150861401963084e-09,2.1571220543137315e-07,1.9829354158673596e-08,3.015410356965731e-07,1.0327026345180457e-08,1.2863336784629809e-10
6.78094733141954e-12,0.9999994039535522,1.3480060401249716e-09,1.2955551562110479e-11,7.00636354489248e-11,2.1230442751041245e-11,7.429885040544093e-10,7.282892511284444e-08,8.421869779340341e-08,3.8000129620741063e-07,1.0858733912044727e-09,2.2651993128453007e-11,1.8246531396926002e-08,1.6867551799748526e-09,6.370651783882408e-10,6.659946465842337e-12,9.831932601400695e-09,5.965155036591341e-09,4.620810244854168e-12
6.723023519624105e-20,1.0,1.0666818888946123e-14,2.8234796363999295e-14,1.2526504500356647e-15,2.5103847494691023e-13,1.4012661864182263e-10,2.449610393001622e-12,8.18173376271325e-11,1.5137909372200942e-12,2.5716167612261157e-14,1.5750823293748419e-15,7.838753084132843e-12,3.121026104224711e-09,1.7195871666159622e-14,3.588123414704434e-16,2.767832664452019e-11,5.447670960168072e-12,1.6747168032571155e-15
1.7319267547888373e-11,0.9999980926513672,3.3904712370969037e-10,2.1927877469352097e-07,1.8445236094066786e-07,1.1055124914463588e-12,7.971126869676937e-09,1.4150612903662818e-09,2.6817064124884382e-09,8.28369024929998e-07,3.001318304995948e-09,7.632951909419816e-11,1.2207615474046918e-10,1.2474476562829295e-08,5.407048320194008e-07,1.3074828997261534e-09,1.3845453672445274e-09,1.7431532883804834e-09,1.0270705293191629e-11
