pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
5.138493634149199e-06,6.737994408467785e-05,2.8002363251289353e-05,4.818346496904269e-06,0.9986280202865601,3.6343968531582505e-05,0.0007759633590467274,2.3698643417446874e-05,1.3659592696058098e-05,4.383225314086303e-05,7.277560598595301e-06,5.5881348089315e-05,2.9005589112784946e-06,2.167777893191669e-06,5.7548832046450116e-06,3.50428708770778e-05,0.00020983314607292414,5.1839266234310344e-05,2.4321927867276827e-06
3.842376941065595e-07,1.9379606808200833e-09,6.340333129628561e-07,2.697996936973368e-09,0.9999872446060181,1.0337081590705566e-07,3.2823646023416586e-09,4.670518478633312e-07,7.90672766015632e-06,2.409240096312715e-07,6.225816946425766e-07,1.4261614111887866e-08,1.401648130894273e-08,4.642422002376634e-09,1.2508394320320804e-07,1.4362536049361552e-08,4.0088974628815777e-07,5.614144242827024e-07,1.1840829756692983e-06
4.4750200723850386e-14,1.0939276327323109e-16,4.085848846757667e-12,3.277807401998554e-17,1.0,3.33730777930287e-14,5.837756366432558e-16,7.136955617963701e-15,5.585891749149141e-10,1.5881809527503008e-15,7.663008682462502e-13,2.848165903427888e-14,1.9400329121497563e-14,1.138352921040836e-13,1.0846631370853288e-09,1.514809870421796e-13,1.2491892242838532e-10,2.785031536986504e-12,2.7493056720118147e-08
1.4250613276090007e-06,1.3771610518631405e-09,1.9355407857801765e-05,3.2692555329560946e-09,0.9992548823356628,3.8916581956982554e-08,6.328141566314116e-09,6.038982292011497e-07,1.9170471205143258e-05,3.3040001312656386e-07,1.2081128488716786e-06,6.0260809675583e-08,4.271165199298821e-09,2.8894486803210384e-08,7.070622700666718e-07,4.4800168552683317e-07,0.000695861701387912,6.026501068845391e-06,3.1511204756640154e-09
8.044772487059149e-11,2.5473933726316567e-11,8.77734218640569e-10,2.256162921418503e-12,0.9999985694885254,3.556403782578599e-11,2.7663139140488013e-11,9.291228376950844e-12,4.034582445910928e-09,3.615110641397301e-11,2.87925505659814e-08,3.137286437582265e-12,8.534460638198738e-11,4.098911141059425e-11,8.883114688273963e-09,1.474460220585172e-09,3.0897451264166875e-11,3.065904152776966e-08,1.4432876014325302e-06
2.9586132654912944e-07,2.331331216964827e-07,1.2936204711877508e-06,2.5756936139487152e-08,0.9985988736152649,3.4828569823730504e-06,1.0371045391366351e-06,2.3845171881475835e-07,0.00012089061056030914,2.129103791048692e-07,1.6812626881801407e-06,4.5736575771115895e-07,1.7440850541561304e-08,1.429692201782018e-05,9.301893442170694e-07,4.675847321777837e-06,1.6502716562172282e-06,0.00012735807104036212,0.001122297253459692
0.00030906754545867443,3.2954689231701195e-05,5.8801415434572846e-06,2.09054251172347e-05,0.99850994348526,6.175528687890619e-05,6.124251376604661e-05,0.0002830127195920795,5.481187599798432e-06,6.840147398179397e-05,8.694883581483737e-05,5.52776646145503e-06,7.51395127736032e-05,5.740394044551067e-05,2.659009442140814e-05,0.0001348802907159552,8.486179285682738e-05,2.6777976017910987e-05,0.00014318551984615624
1.9099034886949084e-07,4.648053391065332e-07,5.676957215428047e-08,4.488359195420344e-08,0.9991266131401062,1.2430682261310722e-07,2.017620071015358e-09,3.002178061706218e-08,2.6338753400523274e-07,3.868602149736944e-08,8.044626298442381e-08,8.782950366992281e-09,1.3886366900806024e-07,9.724320237936013e-10,3.1240048770087014e-08,8.635699100256744e-11,0.0008626478374935687,9.163355571217835e-06,1.98155845509973e-07
4.588470119415433e-07,1.4593381614247392e-08,8.868401124573211e-09,7.674292135106953e-08,0.999614953994751,8.231652941503853e-07,6.28828711324303e-10,8.187972078133043e-09,1.421639552745546e-07,9.114173415980531e-09,7.219089184218319e-07,9.688229738458176e-07,4.806260989198563e-08,3.190208930359262e-10,2.2356008599899724e-08,1.1714118564043474e-10,0.00038145380676724017,2.068777291697188e-07,1.0609141343209672e-09
2.2437867617590382e-18,2.0773067906297662e-21,3.7847999651943504e-16,4.90605506507889e-21,1.0,6.229184849737551e-17,5.773670996315766e-21,3.5105426082742287e-17,2.2691215226244843e-12,6.967173761484344e-19,8.014688427358287e-15,2.55109044039246e-20,3.678683571683213e-15,7.7718373051169e-15,8.030404813341718e-11,6.62989562300437e-17,1.0677496213584714e-12,9.369231329355368e-14,2.0220312240987887e-13
8.399898138167217e-11,5.3540363115223144e-11,1.6003740554992874e-08,7.13461061063736e-12,0.9999998807907104,2.5799919492475176e-11,1.1498590968272993e-10,1.1297334179261043e-09,2.52547915913226e-09,8.049054200931494e-10,1.3498051565363767e-09,1.2568064367002307e-09,1.50688368033558e-11,1.1403974292667485e-10,1.7659628204214073e-09,6.578750877395123e-10,1.2793259429599857e-07,3.5004537046745554e-09,1.3647390162407902e-10
1.372529954274393e-11,1.9410723028912003e-10,8.908230264559336e-10,9.604859442513547e-12,0.9999995231628418,1.1524281529062819e-09,1.9082898455868857e-11,4.139352749454872e-11,2.114383512719087e-08,1.0655656357272392e-09,4.567947964329022e-10,2.1000818861693915e-09,1.1321309861811457e-10,6.092506055210833e-08,1.213924250009768e-08,1.848353067823716e-12,2.340309919190986e-07,1.143595707020495e-08,1.5545390397164738e-07
1.4415463267525297e-10,1.84446929951676e-10,3.4229677225994237e-07,3.8729126572434325e-07,0.9999797344207764,9.452993943170895e-10,1.7429334017715625e-11,3.697611938857648e-10,3.5545770771250318e-09,4.191544444864803e-09,6.546580522126533e-08,5.359915636327095e-11,1.6372851685542145e-10,6.30363469755757e-11,6.19557183334507e-10,6.352601084058662e-11,1.9407465515541844e-05,9.946412582451103e-10,2.2717280834250175e-10
9.219845104766692e-17,2.787499402630197e-18,4.912961771213814e-15,2.5416572290660527e-21,1.0,7.01935063431357e-20,1.5433051596771006e-21,3.0115560056948455e-19,5.335466821327493e-17,3.558189204174018e-17,4.704345198626759e-19,1.9671956917572493e-15,7.825954563673844e-22,4.607779616929436e-19,4.777154153131559e-18,5.624950949982764e-20,5.947933660356564e-13,3.565050171046778e-17,5.709203896563447e-17
7.952166924951598e-06,4.5509532355936244e-05,4.659244586946443e-05,1.1002568498952314e-05,0.886609673500061,8.719404286239296e-05,0.0007938907947391272,1.653681101743132e-05,0.010147972963750362,8.720601908862591e-05,8.947426977101713e-05,0.00015547400107607245,1.7941785017683287e-06,0.0005138947744853795,7.854980140109546e-06,0.0015478244749829173,0.00011303092469461262,0.011371532455086708,0.08834559470415115
0.00033345320844091475,0.00027350799064151943,0.00014158879639580846,0.00033455132506787777,0.18299300968647003,1.740244624670595e-05,5.063438948127441e-06,0.0077043441124260426,1.1566466127987951e-05,6.916559414094081e-06,0.00021027449110988528,2.3918357783259125e-06,0.6628164649009705,1.4402450005945866e-06,0.13771024346351624,0.0004809271777048707,1.459464101571939e-06,0.00017637773999013007,0.006779053248465061
9.828730718197676e-09,1.2817614525317822e-08,3.9347956771962345e-05,1.1786987386130932e-08,0.9996127486228943,4.235726436263576e-09,1.5023981347894733e-07,2.50468463747211e-08,0.0002657787408679724,9.569652847929433e-10,4.0015951526584104e-05,7.531782308944912e-09,1.0128192035052663e-10,8.585989141884909e-10,2.399630432137201e-07,4.157795774517581e-05,1.9434272857665746e-08,2.066989992499657e-07,1.4108522350397834e-08
2.68066258968247e-07,1.2734450649531937e-07,3.3066696687455988e-06,2.4907735678425524e-06,0.9982284903526306,1.3963476703793276e-06,8.289453012899628e-10,1.8353057384956628e-07,1.1022883228406499e-07,8.687658237249707e-07,3.908707810751366e-07,0.0008107389439828694,9.753571283965812e-09,2.1798213234447417e-10,3.074037735473212e-08,1.9341102941439203e-08,0.0009511459502391517,3.0062048494983173e-07,8.569906384536807e-08
1.3162218537310366e-10,5.697287086547931e-11,1.1334623517544884e-10,3.491192794927156e-12,0.9999997615814209,2.3270150251164523e-09,1.0970079011851652e-11,3.1943359068975496e-10,5.506827882584275e-09,6.070629676030448e-12,3.48800821559081e-10,5.642418754447931e-10,4.3664893922823467e-10,1.01621031589616e-08,9.771928688451226e-08,1.2221441636484087e-08,9.762059216544827e-11,3.4475313714921185e-09,7.410363878079806e-08
1.5482922322007653e-07,4.544908338566245e-10,7.322553674526944e-10,5.351976639644818e-09,0.9999994039535522,1.2754975386997103e-07,7.227211884508478e-11,1.4008598725467891e-09,1.4861563091272956e-09,5.220923249282805e-09,3.393467906676051e-08,3.154648808845195e-08,6.58225834948567e-11,2.4847912616365875e-10,1.93546012550172e-10,4.551132448682438e-08,9.752708507448915e-08,5.925785018234819e-08,1.2631973334009672e-07
1.8857679151551565e-07,1.0518819842930682e-10,1.8436307414049224e-07,2.516355179782437e-10,0.9795321822166443,2.862846418261178e-11,3.0966444686253425e-11,4.475009518500883e-06,4.7161269321804866e-05,5.00760599653205e-10,2.2967119317485185e-09,1.603121108084693e-10,3.805695314440527e-09,0.01976214535534382,1.803917439247016e-05,2.385085551281918e-08,0.0006298690568655729,1.613410347545141e-07,5.695310392184183e-06
7.03881113395255e-08,5.50915491004389e-09,1.4178822005384006e-10,5.871443609084537e-11,0.999983549118042,4.266086932602775e-07,2.749342975505442e-09,3.562695383152459e-07,2.99530000802406e-08,2.0484744109317e-11,8.044644914662058e-07,8.365976661428576e-11,1.794493798001895e-08,1.6329967933437217e-10,3.6534484593175875e-07,4.4443575575314753e-07,1.0510762038506982e-08,7.015078722361068e-07,1.3166683856979944e-05
1.5028266631134102e-08,4.96210450506851e-09,9.070120654541824e-08,6.290488685500861e-10,0.9998695850372314,4.351700511051604e-08,2.7166970539838076e-07,4.3584954312336777e-08,1.8750162098513101e-06,1.9314937205194838e-08,9.225918802258093e-07,1.996960996564212e-08,5.770275368632838e-10,2.482023830907565e-07,2.4562550606788136e-06,0.00012351734039839357,3.035405171658567e-08,1.5937119712816639e-07,6.798654226258805e-07
1.6320653628554282e-07,1.6680278349667788e-06,5.396774440669105e-07,9.599725103726087e-08,0.9998100399971008,4.125146006117575e-06,8.324064765474759e-06,7.812880085111829e-07,6.955868343538896e-07,1.2331958714639768e-05,1.0730700523708947e-06,1.7467274915361486e-07,3.319625818676286e-07,0.00014564263983629644,7.249685154420149e-07,1.6860539062690805e-06,1.1352469300618395e-05,2.164483134947659e-07,7.703535587211263e-09
6.087010895328149e-09,1.0336526079512964e-10,2.642593255330894e-09,2.4777127571873336e-10,0.9999960660934448,4.2248479714679377e-10,7.59448948173258e-09,2.543363575302493e-10,2.874243598682824e-08,1.8622852149263736e-09,2.0310433512804593e-07,2.913274510518704e-09,3.037078810663729e-09,5.4392298665106864e-08,1.2776998126184935e-08,9.837762036113418e-07,1.340597890475692e-07,5.775374347649631e-07,1.854557126534928e-06
4.310551204866897e-08,2.2612030026181174e-09,4.8324896084750435e-08,3.5438270096221913e-09,0.9999988079071045,1.00092878430047e-10,3.0170410614260845e-09,2.3592032771801996e-09,8.353022273865918e-09,2.200207660507658e-08,2.477623866070644e-07,2.91861237400326e-08,8.21170978437813e-11,7.544509461610005e-10,5.51466383669208e-09,5.968679488432826e-07,9.127404609898804e-08,2.637341040001573e-11,5.307729256109894e-10
5.164145477465354e-06,5.748206149291946e-06,2.163184490200365e-06,6.008235686749686e-07,0.9996949434280396,2.1816210846736794e-06,2.1494170141522773e-06,7.606349186062289e-07,2.6709906251198845e-06,2.3425409381161444e-06,6.376646410899411e-07,0.00015350677131209522,2.4129351459123427e-06,9.150380719802342e-06,1.6297038882839843e-06,4.46794911113102e-05,1.4268592167354655e-05,6.865178875159472e-06,4.8212477850029245e-05
2.2221450374226848e-11,1.671973757361167e-12,7.28359428325831e-10,4.2266554839409665e-12,0.9999995231628418,3.1342034002845853e-12,2.0024708280441672e-10,1.7602996968055229e-12,1.2580440689191619e-08,2.170394086675742e-09,1.895219803316195e-08,8.367099374462228e-11,1.5599883581088325e-12,2.8328740395155982e-11,6.486852027753898e-11,2.743096274571144e-07,8.924113670261136e-10,1.4609211973493075e-07,1.2472703980748179e-09
7.488567916880129e-07,1.3701978787139524e-05,6.017695341142826e-06,7.899741945038841e-07,0.9998247027397156,1.5285428389688605e-07,2.8207665536683635e-07,2.2990545289758302e-07,1.3287449291965459e-06,2.3531115402875002e-06,2.602233735160553e-06,2.7229424404140445e-07,9.105449727542236e-09,6.82261636075765e-10,1.9347190516327828e-07,0.00012484918988775462,2.3324069786667678e-08,6.532959559990559e-07,2.1280791770550422e-05
0.0002734872396104038,0.0006519746384583414,2.594679472167627e-06,0.0001966322452062741,0.9976287484169006,3.814111551037058e-05,1.5006916100901435e-06,2.9425877073663287e-05,2.9314983862605004e-07,0.0008943892316892743,0.0002746331156231463,3.0131432140478864e-06,3.3312817322439514e-06,2.127622522607453e-08,2.0342450568477943e-07,7.215120945147646e-07,1.6648499467919464e-07,3.7881599723732506e-07,3.028049206932337e-07
1.1349493433954194e-06,9.819895296914183e-08,2.6268031433573924e-05,8.209761404032179e-08,0.9864610433578491,4.9374243360489345e-08,5.997726475470699e-07,2.59257262769097e-07,0.01284464169293642,4.73540694656549e-07,0.00012042409071000293,2.3376799163088435e-07,7.92944376826199e-09,8.876162382875918e-07,9.455097256250156e-07,2.1679093720194942e-07,0.00046185951214283705,8.690368304087315e-06,7.211336196633056e-05
2.9535210614994867e-06,6.791086804014412e-08,6.07127162766119e-07,6.397560525783774e-08,0.9999294281005859,7.016312224550347e-07,8.433540088503833e-09,2.7263124025012075e-07,1.8958868963636633e-07,4.568288431983092e-07,1.1029183951904997e-05,1.2286578510156687e-07,1.5976196664269082e-05,2.503591112201775e-08,1.9171671738149598e-05,6.532705754125345e-08,8.621988456525287e-08,7.394665857418659e-08,1.86846918950323e-05
6.396132334884896e-08,4.0019727115536696e-11,4.47513109902431e-10,9.964857411448591e-11,0.9999998807907104,4.857815483205741e-08,3.316423177746053e-11,4.505397999121641e-10,2.2243266950550122e-10,7.662565582045033e-10,1.181825193263819e-09,2.6730042623768213e-09,2.5883231669077134e-10,2.5114921697877435e-08,1.1802775423674916e-09,4.671660391863952e-09,2.5070793441273054e-08,4.296871018716342e-12,5.401331465426651e-11
4.7502726374659687e-07,1.8920729871751973e-08,1.1263562100793933e-06,1.3253600172902225e-07,0.9999837875366211,1.1841771083709318e-06,1.2732905396717342e-08,3.216812416440007e-08,2.2426963397492727e-08,3.403775679089449e-07,4.662949582012743e-09,7.120365808077622e-06,1.0553981866223694e-07,7.803859780608491e-10,2.3837991136588244e-07,3.216233153580106e-06,4.4793742404181103e-07,1.0294604635419091e-07,1.5961506960593397e-06
5.241452272208846e-10,1.3093967750343882e-11,8.101317533482089e-11,2.230250845114412e-10,0.9999798536300659,4.182280743947331e-09,7.470622453986664e-10,4.2084553619758935e-09,2.3147872951767567e-08,6.93672674856316e-10,1.3932549336459488e-08,3.48426842933236e-10,5.994778284890145e-11,6.855736245370281e-08,9.7055643522026e-09,6.602031277225251e-08,1.0315123688542371e-07,1.9575840269681066e-05,1.8283095926108217e-07
3.674101023420917e-10,1.8428297776651448e-10,1.793137562344782e-05,5.127594583740486e-14,0.9999792575836182,8.614315756213815e-15,1.0641598713334588e-11,4.6101972066281416e-12,9.896608018359525e-16,1.915686198117328e-06,1.5066135006236436e-08,3.3060368331838674e-10,5.03824412745324e-12,1.9893324478474872e-16,7.869393331416674e-11,8.3083688195984e-07,1.2765487156229938e-07,2.4094055472555914e-14,2.8422796041326437e-17
5.0090530834268066e-08,9.337856876623363e-11,9.431742569177004e-07,2.8115906824943693e-10,0.9999877214431763,6.182934164655762e-09,5.855488871553405e-10,1.820785966444305e-09,1.7344378022698947e-07,2.5945174897401557e-08,9.083520069452788e-08,1.4782577828498233e-08,1.537015847929979e-08,2.7612629960316326e-09,9.095678024095832e-07,1.2388879895297578e-06,8.77077218319755e-06,4.089931238127065e-08,7.630784004675206e-09
1.5797322703292593e-05,1.126847473642556e-05,0.0005772125441581011,2.8734048100886866e-06,0.9978895783424377,2.948706242023036e-05,0.00014527128951158375,2.7947546186624095e-05,0.00018968063523061574,1.600353243702557e-05,4.754262135975296e-06,5.0465405365685e-05,2.338647163924179e-06,4.6975534928606066e-07,5.1495035222615115e-06,7.436972850882739e-07,0.0009836097015067935,3.818013647105545e-05,9.224484529113397e-06
9.582953097719837e-09,4.134098965935529e-11,7.29302063184889e-10,2.9925301125999226e-10,0.9999997615814209,3.4141955929101186e-10,1.0809200062800173e-10,1.4574694229274598e-10,1.019456252748796e-08,2.2824984124980574e-09,1.2238983160273165e-08,3.7005998265726703e-10,2.6707347444698826e-10,9.244175425138224e-10,1.2328570386799242e-09,1.52568109257345e-08,3.99023249997299e-08,1.497667945216108e-08,1.7177637801069068e-07
2.3419690478476696e-05,5.382022436606348e-07,4.830366719943413e-07,4.3442321384645766e-07,0.999642014503479,1.2702216736215632e-06,6.786762583033124e-07,8.142810088429542e-07,6.474143901868956e-06,1.8045726619675406e-06,1.8433835066389292e-05,9.08955462364247e-06,1.7857323655334767e-06,8.410245300183306e-07,4.015727483874798e-07,1.5659122709621442e-06,0.00018511533562559634,3.557445961632766e-05,6.912638491485268e-05
2.843195368029683e-08,1.4248129343030769e-09,1.3729558823172283e-08,4.5912278423543285e-09,0.006482127122581005,1.0190947108412729e-07,7.946377778011993e-09,2.5389105928752542e-08,2.618699745937647e-08,5.57464030492838e-09,1.6172315042695118e-08,2.2587460080103483e-06,1.1521559706295648e-08,6.679416464372423e-10,1.7240537999896333e-05,7.774848199915141e-06,8.947645402379578e-11,2.373133384026005e-06,0.9934879541397095
6.4747355281724595e-06,5.714405233447906e-07,6.687206678179791e-06,6.144147732811689e-07,0.9986490607261658,4.806674880342143e-08,1.119613823874488e-08,1.2305827112868428e-05,5.907058664433862e-08,3.4242873425682774e-06,2.774537961158785e-06,4.020488120204391e-08,0.0009788668248802423,6.474806468759198e-07,0.0003203967644367367,3.3671804544610495e-07,6.918491180840647e-06,1.0650801414158195e-05,1.882442290934705e-07
3.337621592436335e-06,8.740940984353074e-07,5.2627219702117145e-06,3.772040599869797e-07,0.999924898147583,2.1994506823830307e-05,1.6852702628966654e-06,8.009022849364555e-07,8.086554998953943e-07,1.1965124713242403e-06,9.592738933861256e-06,2.95499239655328e-06,4.1641996517682855e-08,1.264550775204043e-07,1.1229089068365283e-05,1.0673067663447e-05,8.161291020769568e-08,5.379855565479374e-07,3.4706929454841884e-06
2.5361817680702448e-12,1.4061990504313227e-12,3.5028594608244035e-12,2.0439430855299923e-13,0.9999998807907104,2.2383999168096302e-11,5.924428157257078e-13,7.002782902165716e-12,9.277237311700048e-11,1.401206494583418e-11,2.8326157391900253e-11,1.1024980234308757e-10,4.9782462874237154e-11,9.001579321342434e-13,8.560068626151107e-11,6.94745216217596e-12,2.3361416967571103e-12,5.088046650669753e-11,1.3185909608637303e-07
2.4915614016407517e-09,5.0272633278503065e-11,4.476072401615738e-09,2.7841881578005712e-11,0.9999998807907104,9.104851872443476e-10,1.617970514511402e-11,3.7523100182568214e-09,2.68238231626583e-08,4.14736422982287e-09,2.782403285550572e-08,5.260967772535707e-10,9.20413356642058e-10,4.317874668924304e-10,1.567116747480668e-08,6.322958823190561e-10,3.760965316956799e-09,1.6452265105826314e-09,7.055105832876052e-09
3.155203742721824e-08,3.6733234232144696e-09,1.426824809414029e-07,5.978343375900863e-10,0.9999902248382568,8.547154095595033e-09,2.8355968684223853e-09,5.180380071578838e-07,6.716565081887893e-08,6.073062053246758e-08,6.891825137245178e-07,6.5631495793638805e-09,1.302634267119629e-08,8.217726943371417e-09,2.699158017094305e-07,7.853351235098671e-06,2.6307510836431902e-08,2.3196301413008769e-07,1.1171898073314424e-08
2.164423307249308e-07,9.513777321501493e-09,4.1809990136698616e-08,1.2223249079568177e-08,0.9999912977218628,3.1412280776521584e-08,8.079155122686643e-08,2.7086207055049272e-08,3.155407171107072e-07,2.9136529633433383e-07,5.112491180625511e-06,5.147093418145232e-08,2.6147097820228282e-09,4.405143805286116e-09,6.817200137732016e-09,7.546111646661302e-07,7.626671845173405e-07,8.165869758158806e-07,1.5735781744297128e-07
8.464163556709536e-07,2.1430649255194112e-08,1.629581305451211e-07,5.332610442110308e-08,0.9999843835830688,9.463872885362434e-08,3.353230226821324e-08,1.935325855129122e-08,3.706277311721351e-07,3.148610119296791e-07,7.896182410149777e-07,2.5447000098210992e-06,5.406375791494611e-09,1.888795564397583e-09,1.1818232614757562e-08,5.153847837391368e-07,6.605506314372178e-06,5.257654720480787e-07,2.7798964765679557e-06
4.3343778344251405e-08,6.1466809420096524e-09,7.161244752751372e-08,3.8618978237536794e-08,0.9999951124191284,1.3607803772686111e-08,1.2692670736669243e-07,2.9121512312713094e-08,4.82068116980372e-07,5.170412720190143e-08,3.2720924991735956e-07,1.6803490154870815e-08,1.2631960366604744e-08,3.3666296417322883e-07,8.030853138052407e-08,1.8193214046391404e-08,2.45234286211371e-08,1.3098039630676794e-07,3.195308863723767e-06
1.5383650975309138e-07,1.9211517710004955e-08,6.040856419531337e-07,6.682815012482024e-08,0.9999710321426392,9.889038921073734e-08,6.96257345111917e-08,2.2406230471005983e-07,1.0850347962332307e-06,2.5411944193365343e-07,6.845957045698015e-07,1.1500025038913009e-06,4.692157915542339e-07,1.1378610764722907e-07,3.0279886686912505e-07,5.866042442903563e-07,2.1852925783605315e-05,1.658779922308895e-07,1.1148918019898701e-06
1.0487390511570993e-07,8.594649614224181e-08,9.198058137371845e-07,8.198534295900117e-09,0.970352292060852,2.155766054556807e-08,9.540043421907285e-09,5.49785113435064e-07,2.0742272344165258e-09,5.182787572266534e-05,0.029593603685498238,1.090785950452755e-08,1.6663315172138482e-10,8.01755639656676e-09,1.8686541203294382e-09,3.2917185421865724e-08,4.5490676825465926e-07,3.369804701947032e-08,1.798997201207797e-10
2.4320653935205883e-08,4.413342651332641e-07,2.517855079986475e-07,4.487624494231568e-09,0.9999815225601196,2.5204136555601053e-09,3.090209688139112e-08,7.777549626553082e-08,2.661376754531375e-07,9.045841409260902e-08,7.007287639027027e-09,5.783022505312374e-09,3.8530183132934326e-07,7.1151093834487256e-06,6.924693138898874e-07,3.867823394898551e-08,5.730335601583647e-07,1.556008328407188e-06,6.872591256978922e-06
5.002243241847282e-08,9.88638415577725e-09,9.893562946672319e-07,9.007846552000487e-11,0.9999929666519165,1.4045590246425377e-09,6.7623537880479034e-09,1.0126683491762378e-08,2.2755887130188057e-07,2.7612039321667226e-09,4.9892992137756664e-06,2.7668025648353023e-09,7.379937772000744e-10,6.188543566487681e-10,4.0449563698530255e-08,8.22888601703653e-09,6.538989509863313e-07,6.446778666457931e-09,1.1869381033591253e-09
1.0425458239760044e-12,3.255582381369443e-13,5.511985867734381e-10,9.396132960234893e-13,0.9999998807907104,2.217635580378796e-12,1.9654593924611774e-11,3.7866220575777376e-11,4.929110505175194e-13,3.2544557326819046e-11,8.804391171679526e-08,6.38604363075064e-14,4.990234267476801e-11,2.2480298872418203e-12,4.658799457324392e-10,8.696515729766929e-10,7.77805111984442e-11,5.384000190122862e-11,3.619263363400377e-14
4.363474090496311e-06,1.6765527632855992e-08,9.68557742453413e-07,5.39746380923134e-08,0.999349057674408,7.002235520303657e-07,2.6359431970490732e-08,1.3185919911506971e-08,4.9087510944900714e-08,8.504504194206675e-07,6.936422869330272e-05,7.006947555510123e-08,1.9017900285689393e-06,0.0005662712501361966,2.314287257831893e-06,3.430786534863728e-07,3.426288913033204e-06,5.628157495607411e-08,2.190616470443274e-07
3.701335913319781e-07,2.4232872419815976e-07,6.034660486875509e-07,2.874649851491995e-09,0.998110294342041,5.021237470259621e-08,1.496613322160556e-07,7.146176130845561e-07,3.2554521567362826e-07,2.5646068380069664e-08,5.643835834234778e-07,2.5992760583903873e-06,5.936182787991129e-06,3.3998013293512486e-08,5.235805929260096e-06,0.0018249228596687317,3.076084453823569e-08,6.05276939680266e-09,4.799541784450412e-05
8.858262456890031e-10,3.319522434708233e-11,3.1393647681454695e-09,3.2387018067403517e-10,0.9999973773956299,5.4672599780758446e-11,2.1266226626903695e-11,3.09718334312592e-10,2.9604996232279746e-09,5.398879676654644e-10,1.839516317048151e-10,6.134198482499187e-09,5.034047068086522e-10,4.086436522499071e-09,1.8782698063546377e-08,1.3332614179351054e-10,2.5617143819545163e-06,1.1326663912347712e-10,2.0577239467911568e-08
3.879370089054923e-11,4.957748187678357e-12,3.840256584952684e-11,1.2697361608318691e-12,0.9999998807907104,2.642707996880489e-10,5.155638069243018e-11,3.4353148103960507e-10,5.59629143026541e-09,2.2816354361410163e-10,7.737699370125029e-11,4.2263696015121255e-11,6.727443602194683e-10,4.986991930522322e-10,6.508524386106274e-09,2.9637881038269143e-10,6.135228991510644e-10,8.239029369860873e-08,1.0116097293177972e-08
1.404364411428105e-07,3.031553319488012e-07,1.6254634971346604e-08,6.706780908416476e-08,0.9998257756233215,4.9336069452010634e-08,1.4532059822158772e-07,1.170280299334081e-07,1.3717918534439377e-07,3.817500328295864e-06,2.079217686912216e-08,2.433867329898476e-08,4.602119133778615e-06,0.00011246413487242535,1.3817607396049425e-06,6.550284865625144e-07,1.768713531191679e-08,5.040873674033719e-08,5.0394301069900393e-05
5.034978676121682e-05,1.0078867944685044e-06,4.285629529476864e-06,1.1558244068510248e-06,0.9997727274894714,0.0001136849750764668,4.568317422126711e-07,1.959625478775706e-05,5.5874734243843704e-06,8.2447259046603e-06,2.3862810394348344e-06,9.591844900569413e-06,6.6706475081446115e-06,7.669740966775862e-07,1.141646521318762e-06,1.0512381010130412e-07,1.768076685948472e-06,3.2980099717860867e-07,1.8803827117608307e-07
4.333032155301453e-09,7.223383002852302e-11,3.8474976093993973e-08,1.0561464203195925e-10,0.9999902248382568,2.554910449870107e-10,1.1621689027796478e-10,3.6910662402078742e-06,1.7073608660211903e-06,1.6299839256106452e-09,3.367764293216169e-06,5.243353667916395e-11,5.90109427989205e-09,2.0814426571202915e-10,2.5980361328947765e-07,7.78751374497233e-09,2.8722115530399606e-07,4.2895118212982197e-07,3.3134102128684617e-09
2.4470656967423565e-07,2.416666866622563e-10,4.619777449477169e-09,1.717223446773275e-10,0.9999957084655762,1.5721088875153555e-09,1.2487134881666861e-08,9.54897018345946e-07,1.6253711265790116e-08,1.8520941225119714e-08,9.188751981525911e-09,1.2706733443224039e-08,1.5124636831842508e-07,1.718738928957464e-08,1.2325376275157396e-08,6.516788497723525e-11,2.8446850137697766e-06,2.610815563741653e-08,3.02755331915705e-08
1.5201559108390938e-05,4.422833080752753e-05,5.260911348159425e-05,1.3633550679514883e-06,0.998880922794342,3.766733789234422e-05,2.3147624233388342e-05,3.0111319574643858e-05,9.63447309914045e-05,2.6105366487172432e-05,4.5980596041772515e-06,2.8497219318524003e-05,3.9877969015833514e-07,2.700812956391019e-06,1.802694782782055e-06,3.246462074457668e-05,2.5804823962971568e-05,0.0006903865141794086,5.775625595560996e-06
9.795956268376926e-10,3.371494194936986e-09,2.5675652715051456e-09,4.348482463001346e-09,1.0,9.444891396759303e-11,7.215095187973475e-11,4.37017696336417e-12,7.2583330457121065e-09,7.075091179586934e-09,1.261204030100771e-08,4.862353297774291e-10,1.0335127892391327e-10,1.2240053415268903e-09,3.605944987050691e-10,7.091867648689743e-10,4.515149498729443e-08,3.219439437263105e-10,7.042690042258215e-11
1.6409097725045285e-06,2.9395925693620484e-08,1.1758717846532818e-05,1.833192797562333e-08,0.9999555349349976,2.7057421903009526e-07,8.906658877094742e-08,1.153735070147377e-06,3.6851101867796388e-06,2.2622493816015776e-06,7.712415936111938e-06,5.8368968325339665e-08,4.199174341579237e-08,3.6119470792073116e-07,3.602620779474819e-07,1.2937125575263053e-06,3.990737695858115e-06,9.706602213555016e-06,1.2502309232331754e-07
