pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
3.203176057922115e-07,5.970604474272641e-05,6.701157122901134e-09,0.00024629047268841004,4.488486025943126e-06,7.070747668234013e-09,7.04704991397725e-05,4.342320428641337e-09,4.983722276378047e-08,3.1899190782199154e-08,0.000643588524986432,4.577784268715732e-08,0.0001672475409947305,0.0342480702404373,0.9645527452230453,9.825439131890877e-08,1.7169387865953586e-08,6.405815806810253e-06,3.72096073523844e-07
2.1816766370440232e-08,2.2820861614271035e-09,1.0661125884880995e-07,2.3638576250872845e-06,2.0522662433837037e-10,3.467361767362219e-10,6.0835743578288104e-09,8.678569235187877e-07,6.930959985627927e-10,9.862671367603243e-07,5.158536489782433e-11,0.9999948292970657,1.017282912344143e-11,2.15560250869479e-11,2.184882209355798e-10,7.038590338071513e-07,1.7777982162660001e-10,1.0224867091696632e-11,1.2729898883623303e-07
1.7491125713143575e-06,0.9999896585941315,8.101360238744023e-08,3.823062538987898e-06,5.237537290805547e-09,2.4741894418435365e-06,9.367160910961347e-07,1.3325727348702241e-08,1.9374580442170983e-09,2.395395178766995e-08,1.84692989819883e-08,4.6314231854342356e-08,2.7579915106987933e-09,9.983815626983485e-09,1.831157201653106e-09,1.0253283923011836e-06,3.853321119843781e-09,1.2216789752829718e-07,9.565613545643769e-09
1.8321491806333468e-09,7.421451751754571e-10,4.230804399006638e-08,0.9999986886978149,3.504652664539261e-10,2.7913025233224703e-13,5.693505822969855e-09,2.0263020452375462e-10,6.490775036454557e-13,1.088533039039774e-06,8.427249238885158e-12,2.1368533098531373e-07,6.409413444254173e-10,3.1375570802620817e-10,4.24609151517593e-09,2.712336934874346e-12,4.910631715713057e-11,3.308470696138319e-14,3.1305112677473823e-09
1.483416143834297e-11,1.1731128787322604e-14,5.197249946438292e-13,8.081094759128398e-13,4.645165296249948e-11,7.713178415483287e-12,9.518372992988026e-16,1.3487659377415523e-12,2.3554350479897236e-13,2.6805687800779005e-14,2.741513850832758e-11,6.395311883798023e-12,3.104788488941324e-09,5.690297532420835e-10,1.0000000149011612,6.190253574919147e-15,3.779859013671035e-13,2.217992782748862e-11,9.630543612582088e-09
4.5681121209062425e-06,0.3821377231506631,3.8356587217514004e-07,6.868482230082407e-06,4.9313088435615215e-08,2.1458233034010732e-05,0.6133269742131233,1.393610745026308e-06,3.7042762324190903e-07,9.098874736990226e-09,0.0038308949700649464,0.0004984148912399178,5.532599033131191e-06,3.5435950257456383e-08,3.245651599231847e-06,2.905700311850272e-08,0.00016192213555399348,3.703806752616834e-09,1.052434509402067e-07
5.155811610861604e-07,1.6209165892178135e-05,4.3725792350617076e-08,5.5175164596854565e-05,1.4669550533943226e-08,1.0126090154723806e-08,0.8276030495762825,2.576969467883196e-05,3.0785521832081206e-08,0.16555947245797142,6.723444181170914e-05,8.016651949324834e-08,8.190927278384219e-07,5.4353515872331e-07,7.1966274105359634e-09,0.006670830990287868,7.127347969519519e-09,1.7205648910820215e-07,3.0515504283179506e-08
0.9986824095249176,0.0009091217428931486,1.32010165470914e-08,0.0003710089066544242,1.0717537893487061e-06,6.146536058186831e-08,3.3428138998962465e-08,7.614923811896926e-09,1.2861439108660417e-07,4.341410357278856e-08,3.5918276012125716e-05,3.515083296034864e-10,1.7277577411816942e-11,7.869780891714385e-10,1.772305263116579e-07,9.267445931862052e-09,2.0213110115002245e-08,6.5204971831123165e-09,2.6186973171813185e-09
0.00040268250791086757,0.0010968873341141716,7.650652685242676e-05,3.6061172723478307e-06,0.746460665948689,1.9288954890228638e-05,0.0010983771549462062,0.0023912797041703016,5.003367051248375e-05,0.0001671734677941572,5.030905361991245e-05,7.574309815794322e-06,0.057806190503470134,0.0006479970685262515,0.18671111098956317,8.75723280913121e-06,1.2064510281462049e-05,6.38651096291909e-05,0.0029256214838824235
2.5120586898305503e-07,2.9101476135621023e-08,5.883657258806286e-09,6.736022415999333e-08,1.6729997893735304e-06,5.411081752204269e-05,3.190150856615965e-07,8.356595970770399e-08,3.592337032338195e-08,7.674308890871482e-07,2.482054261185232e-07,0.0014312400779445955,1.216510995306975e-05,8.77914833078558e-06,1.5498880864906264e-06,0.9982762485742569,1.7334238666796755e-07,2.9906286945241556e-05,0.0001823677671097812
1.184854119445615e-10,1.448622744173631e-13,2.1077064281126335e-09,6.08977843145382e-10,1.8866388265965364e-13,1.1732701536276428e-10,8.770325714376609e-13,2.3601873428737152e-09,3.0867289138022946e-05,2.053869425744833e-12,1.1271350478426914e-10,5.2361683226902065e-09,2.8299955690603066e-12,5.172102612255943e-10,2.8747773394644308e-11,1.9524031855787473e-11,0.9999691396951675,4.564973265601391e-09,6.648876700674888e-13
0.45517410460161045,8.625970694176033e-05,3.052365272010471e-06,0.00017185740207070754,5.2051800712160645e-05,2.989599901426221e-05,0.33196710265201546,0.004486440818709525,7.521360421564038e-06,0.04842428492310091,0.1577367140104684,0.00019316306893202295,8.759158178910445e-05,0.0014972056922185617,2.7293416581697372e-05,3.3604555010457323e-05,6.062995778766123e-06,1.562040722497427e-05,1.4609769309462985e-07
8.779839093250169e-06,6.228811368913512e-06,7.289014518248316e-07,2.376679920366217e-06,3.7173795430778256e-09,8.228033258807915e-08,0.005280124673525677,1.3894511282197541e-05,1.4975674069283434e-06,9.623297894890883e-07,1.5818114412519298e-07,6.925201421204008e-07,0.0012892605133512092,0.0002941281080381941,1.7950632796599059e-09,1.042439041865073e-05,1.2215534813009299e-05,0.9930762946605682,2.1628581512445066e-06
3.8744149843950026e-07,3.8043049554320474e-08,0.0005372442509496977,9.871971821603931e-08,1.4889755382309355e-07,0.9984452277421951,4.93553307034586e-08,0.0010058070248533113,9.143635655919913e-08,9.030211092775353e-08,7.668115294817701e-08,3.5223184854937806e-09,2.468238777548343e-07,1.748163363634453e-08,2.1149398191089297e-07,1.01605177136449e-09,1.6252978549263233e-09,1.022123968175137e-05,4.1274767326182626e-08
0.0013302930560712412,1.609654402434657e-05,1.3925478469900554e-05,7.626615865952147e-05,0.180360078898957,0.001679562119250022,3.7218741056221916e-05,0.01610797027751687,7.562350166523402e-06,3.488496620462911e-06,1.211136440204541e-05,0.000201231374632016,0.6249587833881378,0.007575350395754299,0.15424232836812735,0.00402061330134984,2.8598492690434796e-05,0.006370062255314224,0.0029584699295810424
2.1245568209593557e-05,0.9960523843765259,5.9325225881118326e-08,6.82493313206578e-05,2.1465203346206219e-07,0.0007154780179234876,0.0030117823134787614,1.179749501125163e-05,2.3973444285285694e-07,9.38411209331913e-05,1.2207089539306715e-05,1.0962891082044735e-05,1.0935709551344874e-06,4.3414623951409936e-08,6.782587191889178e-08,2.037967915639871e-07,1.0391171184620518e-07,3.867897963288208e-09,1.853099830528837e-08
0.0001272441887607556,9.677615492420522e-05,1.3314008808162914e-05,0.00019478896454500072,0.04423934842975541,2.069269596849388e-05,0.0034907547073999012,0.0024707836368182967,8.244997147910382e-06,0.0014356744005539213,0.08729144717290183,2.272490202948063e-05,7.869719531683472e-05,0.001849163955455424,8.96918270036906e-05,0.8563898801803589,0.0003887375351996347,0.0017159700286093482,7.605257102749619e-05
1.4939969294325414e-08,2.6569602978258194e-09,1.083514197791624e-05,4.711544081283409e-12,8.872424863380635e-08,9.214325219088407e-11,7.968201884831042e-11,3.4066162102227335e-12,0.0005503901054935145,5.014413626964341e-10,1.2343391345814153e-08,3.6467631187648197e-07,1.5721516914750496e-14,4.472522682843832e-12,7.737977549297434e-11,0.9994382709264755,1.4517405061358177e-12,3.337744943171343e-11,1.5408667209405827e-12
1.7699395184504405e-08,2.1776811812146413e-09,3.422767879124322e-07,9.245295160302189e-09,1.641055471268878e-11,1.9463870310626463e-07,3.872331362475236e-09,0.9999993592500687,5.8775934423313525e-08,1.9276477178527523e-08,2.4853376925926263e-09,2.645080303362978e-09,4.897144018562211e-11,1.827963807407508e-12,8.956953479014344e-10,1.3896060774199641e-11,5.63542857772012e-12,6.107322973953125e-09,8.604965338367132e-10
2.790055221675186e-12,7.572972862807795e-13,3.217355105599345e-12,2.832900071819911e-13,4.3865787318658307e-13,2.9621491014007927e-10,1.487975694057409e-13,6.371846932862369e-11,1.0349848993519793e-09,9.811525647265686e-13,1.718849850972898e-11,1.988435463791852e-10,1.906075384767732e-11,4.841374995010335e-10,2.02557394382196e-14,1.7487955291564943e-12,1.0000000149011612,2.459221961480575e-10,3.0428422876254878e-09
9.800680251620354e-08,1.8020253636508166e-08,0.8136187437921762,0.1863767597678816,2.7974916906974554e-08,1.55096539813937e-06,3.658031640027808e-08,1.4407468482920596e-09,4.2442465465283665e-08,5.785430945742971e-07,4.516834637389999e-08,1.5294393681294514e-08,2.914024022150391e-10,4.814997585974451e-09,7.521296380985643e-07,2.9566434019255495e-08,1.863070071437482e-07,1.1034137839330271e-06,1.3124861494991872e-08
0.004335518530297122,0.060111532686278224,0.00017586293506610673,0.0004352817704784684,0.01135205919854343,0.000306209268501334,0.35526196332648396,0.013441381921438733,0.0004089406174898613,0.08257273328490555,5.2789819392273785e-05,0.4318778980523348,0.00022669063753255614,4.0614377894598874e-05,2.521019814594183e-05,0.032680100894140196,0.0001286147045789221,0.0013039385365800626,0.005262654890884733
1.6645084350114297e-08,9.019061524355823e-18,5.2323599121322535e-14,9.980110916593401e-16,7.707130024072702e-10,2.2090006728011435e-10,1.125518062957933e-18,2.1399428299628048e-11,2.968640793844553e-11,2.1032773947706252e-14,2.0520056939213037e-16,2.047042003853627e-15,1.532708508891936e-13,0.999999925494194,3.0070431404902715e-13,4.669891310452576e-15,6.40799784196575e-08,1.9497988295488614e-12,2.52811842180567e-08
4.843678312171576e-06,2.7760623140029956e-07,0.004839873470066709,2.138082061314499e-06,6.088892065779993e-08,0.9925129115581512,1.7627942726798723e-06,3.844907791139822e-06,1.9080914948095185e-07,2.2593007265032553e-06,6.501806668699622e-07,0.0024744619972177744,4.41598747269535e-10,4.890624702257704e-09,3.164800836840377e-08,0.00014693170439145087,1.614895986936579e-10,1.634113735500861e-08,9.794945697583269e-06
0.00027926700371949664,2.39287994112658e-05,0.00013944700375390084,6.211183164239742e-06,0.4468613341450691,6.540739097715687e-05,6.370970834268519e-05,0.0006992137174393065,0.0011803752557071334,4.0903588897300835e-05,0.0006785549776395783,2.187024158084583e-05,0.03907437499339039,0.006929298866467093,0.04298974291305058,8.4191471955819e-05,0.4580726915592095,0.0004857856697526586,0.002303724380908534
8.462463684949026e-07,1.4640605450349304e-07,1.5865535593659927e-08,0.0062054483030899365,2.317488866807054e-09,1.570652101071393e-09,0.0012183174681427095,6.613964993739518e-11,2.5019630264246594e-09,3.50809747685604e-08,0.992574542760849,5.135550841251498e-09,2.273961820499418e-14,6.567241600802785e-08,3.062835803898631e-08,5.467637659276368e-07,1.9742063808131458e-09,3.3211815210621752e-09,4.644672316778381e-10
0.0029407791007542983,0.0583168133161962,2.8288034400247852e-05,0.0027579972256717156,0.22064649109961465,0.0010155631304087365,0.0004576461360557005,0.01945177921516006,3.540459763939907e-05,0.0007170021522142633,0.0011073620371462312,3.332670652866909e-05,0.0008459307123303006,0.0020534883169602836,0.0010755020666692872,0.6880296841263771,5.546104461018331e-06,0.00027292129288980504,0.00020840210285655303
1.3084594658368029e-08,1.3684487617658156e-08,7.135927568500459e-08,1.456049705418354e-09,0.999995157122612,8.087640984487942e-09,7.602571200276858e-09,3.479525709262067e-09,1.4449708726520953e-07,1.0998140214140347e-08,2.3968256373121463e-08,5.6794554024706e-07,2.1888907668639376e-09,2.4471668085853177e-09,3.6318141374455085e-08,2.3801859118897767e-10,2.7969417888629926e-06,2.5947248509021816e-08,1.1648437863613793e-06
1.0459471277979304e-07,3.3120667348486565e-07,3.1278311884985754e-08,8.438549436995402e-08,8.848436009768756e-08,1.629464377317369e-08,3.530320541456078e-07,8.189654835642768e-07,3.058915336567186e-08,7.622047126787379e-08,1.946495733259196e-08,0.9954966753721237,1.0084025274919033e-08,2.1359935316800013e-09,9.12294281091297e-09,0.00450041703743409,2.6591272860862014e-08,2.734068336174289e-07,6.728433676883583e-07
9.68517641043807e-07,6.953950208870327e-08,0.019552486287902404,0.7018807156709954,3.816274570308872e-10,0.09695527958005198,6.090766833380043e-09,1.0049799406865179e-06,0.18158742805997008,1.0945437921294765e-07,9.460457489410268e-06,9.004378296637028e-06,5.15516328421561e-11,3.3744167975350827e-08,3.0277882060955087e-07,1.091532766582479e-08,3.0978432569161996e-06,6.263692776524075e-11,2.08959868370976e-09
5.413381526153671e-06,3.6166490787081784e-05,0.0001471772734937815,3.3848662259194917e-07,0.3290352161129704,6.3888075931828325e-06,0.0033373310086659558,0.00021149663342612257,6.668998674186355e-05,1.992439136594415e-07,0.00014385720480225572,3.412801234126128e-05,8.272287635247011e-05,5.298748963246391e-07,4.2039416858763445e-07,0.0007252489027393949,0.0019121290977750505,0.6641110741184093,0.00014347546620907536
2.484771895891469e-05,5.751973217706617e-05,7.470270867962481e-06,3.536919594458732e-05,0.0003999624438959515,3.926157069007773e-06,0.007313005136577878,0.0013240242893459708,9.498037328699305e-06,0.20749351038028596,0.00013989703006747622,9.459409057925843e-06,0.7387124528759159,0.009075589710221266,0.03519005057910363,5.247068603829279e-05,6.854928034938368e-05,5.196783746663769e-06,7.71747166172787e-05
1.5472399580923417e-07,3.2754510200184658e-06,4.354609121816717e-08,2.2803220296312718e-07,1.36317667565859e-08,3.8150515610197386e-07,2.8504156933827207e-08,8.596482023983974e-09,3.4806426754779e-08,2.836833054647629e-07,1.79079601153811e-08,3.5735404542082737e-07,0.30476811277367233,0.6951956106349826,3.0829213177148525e-07,2.1180127163555494e-05,2.1603817577315327e-08,3.6625987226651755e-07,9.525252887735737e-06
5.063213981831849e-07,1.2642695039200014e-06,9.403185619039078e-08,4.656021291085666e-07,1.2633918936022503e-05,2.0079002439280652e-07,1.3387747804793904e-07,2.1422214036004306e-07,1.4275025628229798e-07,5.916400029892799e-07,2.970129368007335e-07,9.384832377890007e-06,1.3019890431412162e-08,1.9899767403352975e-07,1.4141326612482352e-07,0.9999729990959167,9.190414445095496e-10,2.7785924047729615e-09,6.725696099774137e-07
0.0004608004719557357,0.9991409629583359,8.868025355712739e-09,0.0003290161276368053,1.9755234642593322e-08,2.1009832540386242e-08,4.513256216670536e-08,7.675425103435482e-10,3.177811191273916e-10,9.967668322979906e-06,4.047497041415049e-07,2.700375080211259e-07,1.9147351346593053e-09,2.0437812735599192e-09,2.688133146633298e-09,5.83947921271033e-05,1.888834623431368e-09,5.079947096309212e-08,3.779143322932277e-09
4.0481181225595683e-10,8.360465261762876e-10,0.002789293853993513,1.5692340454712475e-07,1.0457433058263127e-07,2.565253722508487e-05,1.1733565623837146e-09,3.067639792697868e-08,2.893512864787784e-05,4.79641534017834e-10,2.1785485265684714e-09,2.037046460993999e-10,3.4478265633144933e-08,2.393703777969769e-07,1.6013701816842973e-08,1.4234268697001402e-07,9.172203201124329e-07,0.9971543699502945,1.226187082653627e-07
3.580036134603013e-12,1.9667234571354575e-10,2.2592977878187014e-12,1.1981668924774802e-09,4.4534444739087693e-11,1.8517760589934773e-11,1.930671846444509e-07,4.245545463716698e-10,8.585648330008915e-12,2.0729083210870768e-08,8.952191064469572e-11,6.257914064746642e-12,0.9999957084655762,5.393990086458153e-07,3.5221291585750547e-06,2.014284660162231e-11,1.372629314199486e-10,4.321968218924145e-08,1.0927954072080845e-09
4.301707937591202e-11,5.873344297230471e-10,5.580915024500405e-13,3.769475199463558e-12,2.9172399623323614e-11,2.497699983628351e-11,9.373242061505622e-12,9.602152922500398e-11,3.8227595285298646e-11,1.5808609407242023e-10,1.2185342668710538e-11,4.2219513988128874e-11,6.3791343985208915e-06,0.9999935179948807,5.228095201832458e-08,4.921338454523757e-12,1.2381884989531855e-08,4.210105815360965e-08,4.876485255314242e-09
2.2254022091772185e-07,3.6278684967250285e-07,4.843693723999287e-06,1.3139863475064573e-08,4.5267527276848796e-05,1.1113983422461615e-07,2.3504430401999343e-06,3.447215991059238e-05,1.3963817659945477e-06,2.59116937755266e-05,0.00021730197215674707,6.145231767895609e-08,0.033446684679802274,0.4453116506738297,0.5198414037004113,1.1399818033996922e-07,0.000908729649246709,1.2300195490366761e-05,0.0001467972643780513
2.06738056251662e-06,0.0004470190860459411,2.718362584100409e-06,2.6040916072578215e-05,5.305087629055532e-07,7.026270899056588e-08,1.2972056720832645e-07,1.7958041309832182e-08,6.049518509602526e-08,1.5776252460601692e-07,7.932150227559116e-09,0.9995097368955612,4.30734657556005e-11,1.8438544424842409e-09,9.28988563057506e-10,1.817554161998936e-08,7.190977544598454e-10,1.1434311097317758e-09,1.145827616821915e-05
0.5080414821277373,0.0038313077975615784,6.2464586960686574e-06,0.008753056632485823,7.370032908959878e-08,0.0001172931683868228,0.4685470209697087,0.0005401279203880449,0.00021995259378826404,1.569653506816593e-05,4.437177841154494e-06,0.009911210823350558,7.588561166428642e-08,1.6099403843117255e-06,2.122061931730812e-08,4.1690802889959855e-06,7.343787302716009e-07,5.464684210920723e-06,1.8827780279284667e-08
3.588906711485956e-08,7.1820573743353446e-09,1.6822960639773996e-08,2.273494780612596e-09,0.9999962896108627,5.9340037969712834e-08,9.574362007261448e-09,4.553625114131488e-09,4.4460360531378695e-07,1.2689396806226088e-07,2.3073180528687676e-07,8.314965501231958e-08,9.890812258843765e-10,1.9095129983467897e-08,1.0199475067654284e-07,8.680493214028976e-07,9.027199972071447e-08,2.9604429616157234e-07,1.3259965279954766e-06
0.08192301879171282,0.005765921326201351,0.000376643831259571,0.21362214996406692,0.006114167460054887,0.004119948262086837,0.6714773792773485,0.011964020093273575,0.0001478702556312328,0.0006906275420988095,3.166378512275969e-06,0.003594221947423648,8.523664325743585e-08,5.872093726821959e-07,2.0862711238578413e-06,3.931229904097222e-05,1.636081692879543e-05,0.00010433918646413076,3.812982981798996e-05
1.3450738351964558e-06,0.6252670167014003,6.423380738418416e-08,0.0003246637552365428,1.629390238514633e-07,1.841986976055393e-07,0.3696683078305796,0.00014891217841750404,7.858392180870588e-07,1.4687975360416772e-06,2.654236479493477e-07,0.004585454950756684,1.4332704909719718e-07,5.375578884803112e-09,5.1993039616726744e-08,5.114350164685082e-07,8.626347458573491e-08,5.845016900552554e-09,6.089797648378692e-07
5.7907643102020136e-09,6.766772472571726e-08,1.0315336640004391e-06,8.329963059520396e-08,6.678505494391853e-10,0.9999970942735672,2.53632164729728e-07,2.0452036047537148e-07,3.580325771759818e-07,4.447782983482264e-08,2.983754765895824e-07,6.609523458957544e-11,3.2198249708425837e-09,2.0860355338448378e-09,2.4365735731687428e-09,3.929087792153927e-10,2.016961976547291e-09,5.075158700885225e-07,1.0166759889348775e-09
9.252621225197544e-06,0.9986297935247421,1.8732408513244536e-07,0.0013572281604865566,3.322954289508573e-08,5.708264065873436e-07,2.394571367858589e-06,1.6139705304651572e-09,1.056850191453844e-09,1.3774235990693384e-07,5.9215274406110296e-08,1.832316817750642e-08,1.894007924281571e-08,1.149951259216131e-09,5.941605013548568e-09,1.4541636028653215e-07,2.056994866106443e-09,8.275475270325128e-08,1.7408086611103712e-08
4.4272050018889786e-05,7.987920329188825e-06,4.641154372819756e-05,1.3969063145102822e-06,0.42877847515046597,8.126724389967421e-05,1.2567858907019946e-05,5.322681160890852e-05,0.00034369393438282714,4.599835775209726e-05,2.7405728559415365e-05,4.347885099065252e-06,0.007102327072516346,0.3286024385597557,0.0068776410723785375,0.0015345109418722913,3.810968178186158e-05,0.17556756262308681,0.050830316671635956
1.936459770564132e-13,1.1848349146654844e-13,1.7006591112359437e-12,3.58529595138738e-12,9.614725617722545e-13,8.029120197351884e-12,2.1752773037974227e-11,1.3874635295783888e-10,8.373560106239542e-12,3.469109813867069e-11,9.147508205962697e-14,2.6847626332244514e-11,0.9956738203763962,0.004318468467263137,4.976204235457825e-10,3.6257848500930584e-09,2.6548234452955033e-11,7.6216609431415906e-06,9.140947859596514e-08
6.448781890711075e-07,5.2519176868548456e-08,1.752414405586933e-05,9.225605901441725e-08,0.38879213741165586,2.8765107984440874e-06,4.860481229718161e-07,1.4865015973697382e-06,0.00234984039821029,3.3509222863159493e-07,4.922733929291212e-05,2.5401492265153536e-07,5.220276946715785e-06,0.00823107130054268,1.3009903057081829e-05,2.063107371164108e-06,0.39421319848042913,0.2050052623380907,0.001315274227408736
3.110157057506502e-06,6.12920042613041e-05,9.290255853722229e-06,3.018085589445718e-06,3.213879456925861e-06,9.149132949914929e-06,3.6070090379425324e-05,4.9092119099869436e-06,2.238734076376314e-05,2.098884699108794e-05,4.0770413382851256e-07,0.9998113214969635,1.6368253032052887e-08,1.3883164714720286e-07,3.6629033751977604e-08,7.900645947245266e-06,1.1500234816947796e-07,1.5356225489121522e-07,6.437536070436067e-06
5.749977837865572e-06,0.18260319336332032,0.0012664190971918288,1.3660732835207856e-07,7.483058924590003e-08,0.012705386764764626,0.0005949258122665835,0.1704071405385008,0.6064308517379686,1.7563713602068015e-06,1.4149732236568013e-05,0.025948105303541524,4.464821574927803e-07,5.122575710294307e-09,3.4782209216988047e-07,6.231203804940577e-06,1.505837440247959e-05,1.5237132655219685e-08,7.039472715505979e-08
5.175378938195008e-08,0.0005822270327726642,5.672168279912716e-05,2.823738890599689e-06,4.207902445489426e-07,1.729885897960165e-05,0.773940309882164,2.1566063178823924e-05,4.9617636914689456e-05,0.19591912208124995,2.3015113680524557e-05,0.000776331460933477,5.58931547028972e-07,2.5157805725586554e-07,1.344504476632688e-07,0.02857092102217962,2.8749644030079055e-06,2.6089337459844764e-05,9.643768648459703e-06
2.036586065728545e-08,6.566943646285762e-11,1.7901128990678644e-07,4.692379247961522e-10,5.080224170808538e-11,0.9999884068965912,8.024871318055182e-12,3.380229028778081e-10,9.227569909617207e-09,1.1818655055091925e-11,1.332881607386979e-09,2.4394181825812543e-08,1.4613541466518772e-12,9.957686788638635e-12,1.3994188402928438e-10,1.1346267815195987e-05,2.2855132313795144e-13,9.068485086190724e-13,1.655614887597955e-10
2.143810704858642e-07,0.9999844282865524,1.3937327258189893e-06,3.885833727235166e-06,2.568032200689319e-07,6.312520876182101e-07,1.855416269305743e-06,8.065936100837279e-07,2.88265060636168e-08,1.6461364620561775e-06,2.5829992351034367e-08,6.893191406044663e-07,1.3866154796046195e-08,4.783592855186992e-07,1.241244412157963e-08,1.197032766387651e-09,3.225864423776898e-09,2.0571815859490004e-07,3.4414008913685734e-06
7.580834464837594e-06,6.778327828263486e-07,0.0017932669434230775,1.4474629891125801e-05,5.353955266819031e-08,4.62121538991056e-06,1.0127481152029463e-08,0.00026149857686696976,0.995383232831955,4.914846539055828e-06,3.8035733195740298e-06,0.002517061007893062,3.125414600317248e-08,3.253290447105539e-07,9.6259499104967e-07,6.004203798270786e-06,1.3021686617875616e-06,1.0295577127212403e-07,3.397818920149176e-08
9.16983880472344e-06,0.0002706788880502131,0.008317413346958347,0.00014804529945422473,1.1825373541496376e-07,0.33687214186647907,1.3725259390140465e-07,0.0027975501361652277,0.6390085043385625,7.864549316227709e-07,1.3678518914872484e-05,3.4531529191639265e-07,1.678699394942751e-08,7.062534654433961e-06,6.303913912208969e-06,1.1570610889410915e-06,9.61724892937707e-06,0.012536898546443354,3.640042400832044e-07
1.8545890227835912e-08,3.406183828394416e-08,1.5290566068512645e-08,4.832424183106741e-09,2.4656582877854993e-09,1.9814332794421304e-10,8.934706751360932e-08,2.7889121445925924e-07,3.1893939947749694e-07,7.780971881079287e-10,7.395674156418508e-09,3.9125080913710725e-06,3.8332411286161674e-08,1.1024729745920045e-07,7.923538820637371e-08,9.839857531210305e-10,0.9999947398900986,3.192579147784369e-07,3.614991202086429e-08
4.1667199109039605e-15,1.1434116140216424e-12,6.841503536879923e-14,1.7095423035006256e-12,2.8115025834182043e-13,8.734381543820427e-13,6.771039057890636e-09,7.261080523533039e-12,1.4455785344072714e-13,3.3701707735453657e-11,1.1117583983123322e-13,1.3869480930168253e-12,1.0000000149011612,2.733476236820547e-09,2.9239947129747483e-10,2.4024789908663257e-13,2.5162987833970724e-11,4.776566958828013e-09,9.506330539205137e-11
7.712593527164913e-07,5.4062882205718754e-08,4.564851228960887e-08,1.3511746916883283e-06,8.543732793464542e-08,4.1648193929710864e-07,9.227256479588108e-07,3.0093686273491294e-07,1.277000919175375e-07,1.3344383359426004e-07,5.1444525991581336e-08,1.822660227884798e-07,0.9917367547750473,2.9352068076082816e-07,0.007110666066182603,1.3588660240093642e-07,3.2357747536959636e-08,6.005213608606397e-07,0.0011470982590253698
2.4966721090667454e-12,1.578096440606145e-13,4.320707441494694e-12,4.853130820059543e-13,2.6669378814038897e-13,6.476600925901911e-12,8.52610025790144e-14,3.739141177662957e-12,8.295087966522251e-10,2.709002094755467e-13,3.7404341672919635e-11,1.8894351085132197e-12,1.1293852427481793e-08,8.309359908476033e-09,2.3602788703889066e-12,3.1196774645595978e-12,0.9999999850988388,3.260315380117227e-10,6.757216447286231e-10
1.6377506417714766e-06,3.279035992978692e-07,0.9990420937538147,3.2942845074740434e-06,1.645481117638556e-08,1.6166985812304802e-06,1.5756983259857598e-07,6.129872944932169e-07,0.0008935141810511027,8.408682343474805e-08,5.402053262937301e-06,1.9077258663457997e-05,4.748305138917988e-09,2.275304733498348e-09,5.632714025871621e-06,2.3382258014237323e-05,3.3672336625001527e-07,7.476571849436152e-09,2.8009856385402543e-06
0.0011427309166833766,0.0003483460615001377,0.014204588846666866,6.400609127865664e-05,4.658479494127829e-08,0.9627178907394409,4.94532040234974e-06,0.02149928792459832,1.1452230618130832e-06,9.087344707725542e-06,5.315440795961024e-06,8.528374634915372e-07,1.1828223940937594e-07,1.2530397587866456e-07,7.610865100926567e-07,4.9686477913805926e-08,3.435698961595942e-07,2.331764348230056e-07,7.056705634590765e-08
4.445172070579917e-07,4.39603714748427e-08,8.656263677883455e-11,0.999999538064003,5.479663019418034e-10,8.706578109834902e-15,1.1920263695864848e-08,2.7543013517554628e-14,1.81409406844737e-11,2.7507321711034643e-09,2.3327154382884687e-13,7.259020711998868e-10,1.8446370746265417e-13,6.551348026189689e-11,8.221561576617786e-11,3.6214039774600756e-11,4.363108247685052e-13,7.102230890550174e-16,1.636831102608388e-13
5.65948884672665e-17,6.1643139880065685e-21,3.0873447959254283e-18,2.2500831153465744e-20,8.361831933488315e-12,4.764580953128594e-18,7.80623201987394e-20,1.4713463279987086e-18,5.1083830974788416e-17,3.3479636068573755e-20,3.900766157608658e-20,4.2884264838806874e-19,3.4669925386261598e-12,6.013592550013922e-17,1.9391326906431786e-05,3.77644343589198e-18,3.4494895114289233e-18,1.5511979976062308e-17,0.9999805986881256
2.28024679370369e-07,6.395763379844766e-08,5.537761253726625e-08,3.0463769770672222e-09,0.9997900426387787,2.3614413472393403e-07,5.395442938859255e-07,1.0468164358271373e-06,1.2129889607785486e-05,2.810337212943992e-09,7.864790813327804e-07,7.243155062432172e-07,1.6678560990635027e-08,1.7615018103010749e-09,2.7200801344662295e-07,4.3108198142736005e-09,0.0001937411761575858,1.706261909539819e-09,6.463188152742636e-08
2.067672222770961e-11,4.0684680794771423e-14,1.020377227875983e-09,6.988178315940212e-11,3.835722019809156e-14,1.321447334659235e-10,5.106734712829836e-14,1.130169742113453e-11,2.2436464324686488e-10,4.251654473435917e-12,1.2301411647913961e-11,1.953061472320941e-13,2.3711951321954384e-12,6.38966025839156e-10,8.694958384670858e-12,2.7740833179283977e-13,1.0000000149011612,2.8234275160949354e-11,1.440002183158477e-12
