pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.870248019695282,0.10877996683120728,1.2687724847637583e-05,0.016533121466636658,2.425193633825984e-05,5.209100345382467e-05,0.000623552652541548,0.0001530466106487438,1.924885691551026e-05,0.0006945470813661814,0.0015421409625560045,0.00031587621197104454,9.069968655239791e-05,1.2875708307547029e-05,2.950617272290401e-05,0.0008151012007147074,3.5901407500205096e-06,2.9171374990255572e-05,2.04493262572214e-05
0.9763818383216858,0.018278658390045166,1.2559253264043946e-05,0.0013306367909535766,4.1810952097876e-05,0.0002487948222551495,0.0008242885232903063,0.00016107902047224343,4.95482818223536e-05,0.0003647506528068334,0.0016623573610559106,0.00026397299370728433,0.00018690357683226466,2.875850987038575e-05,2.140212382073514e-05,9.131166734732687e-05,6.430140729207778e-06,3.709642987814732e-05,7.647991878911853e-06
0.9806736707687378,0.00024111929815262556,4.649852417060174e-05,0.00024298607604578137,3.6894940421916544e-05,1.7910750102601014e-05,0.00014442115207202733,1.9952949514845386e-05,4.04848215111997e-05,0.00012415948731359094,0.016841677948832512,3.369349360582419e-05,0.0001990419114008546,1.502392206020886e-05,0.0008272177074104548,0.00039632528205402195,5.051031621405855e-05,4.4744792830897495e-05,3.682349415612407e-06
0.8588140606880188,0.015083705075085163,0.00018552520486991853,0.054723773151636124,0.0002715376322157681,0.0007821395411156118,0.0076745678670704365,0.0021020215936005116,0.0001253646769328043,0.0014419935178011656,0.04719102755188942,0.0012904556933790445,0.004690331406891346,0.0005203168839216232,0.0009232930024154484,0.0020706921350210905,0.0004965864354744554,0.0014841578667983413,0.00012844509910792112
0.05450582504272461,0.03529160097241402,0.0004160426033195108,0.004713366739451885,0.011967333033680916,0.010413154028356075,0.004186250269412994,0.0030647641979157925,0.002472594613209367,0.004627708811312914,0.0026127039454877377,0.0018413582583889365,0.0013996290508657694,0.0006720605888403952,0.0007037582108750939,0.5042493939399719,0.0006852811784483492,0.35575851798057556,0.00041866794344969094
0.9331073760986328,0.0003998307220172137,2.0603338271030225e-05,0.01014091819524765,7.603462290717289e-05,0.00015458991401828825,0.00011253307457081974,0.0009659166098572314,5.443064310384216e-06,0.00021167511295061558,0.05403285473585129,0.0001715603721095249,6.991062400629744e-05,2.9809139959979802e-05,0.0001980507659027353,0.00018881542200688273,5.386871998780407e-05,5.601300290436484e-05,4.26831911681802e-06
0.9640787243843079,0.012150052934885025,0.00034375462564639747,0.007382062263786793,9.214843157678843e-05,0.0003291050670668483,0.002236229134723544,0.00048725560191087425,0.00016896595479920506,0.0005764063680544496,0.008938192389905453,0.0008190534426830709,8.015467756194994e-05,3.2135412766365334e-05,3.059034133912064e-05,0.002004405250772834,1.1531375093909446e-05,0.00011871562310261652,0.00012037028500344604
0.979866087436676,0.0008429457666352391,3.686796480906196e-05,0.003698361571878195,0.00016440586477983743,0.0005671204417012632,0.0033271608408540487,0.00041564612183719873,2.919685357483104e-05,0.0002255088184028864,0.009249551221728325,0.0007146300049498677,0.0002930010377895087,0.00017384720558766276,0.00016015005530789495,0.00014911619655322284,1.961059206223581e-05,4.883634755969979e-05,1.8034570530289784e-05
0.9837378263473511,0.006474290043115616,1.5072188034537248e-05,0.00020190607756376266,0.0003322529955767095,6.2118424466461875e-06,0.00026107270969077945,4.260073910700157e-05,4.268312841304578e-05,0.00044007913675159216,0.007303368300199509,0.00011924006685148925,0.00017040538659784943,0.00027295108884572983,0.0004028223338536918,9.373972716275603e-05,1.556169445393607e-05,3.3078980777645484e-05,3.4837055864045396e-05
0.9942732453346252,0.003693248378112912,3.058363654417917e-05,0.0005107501638121903,6.169497646624222e-05,4.771302701556124e-05,0.00033234222792088985,0.00013849172682967037,8.802821866993327e-06,5.9300138673279434e-05,0.0002126927429344505,0.00032620367710478604,5.074715954833664e-05,2.3372183477476938e-06,7.415815616695909e-06,0.00010441389895277098,1.3829148883814923e-06,0.0001357756118522957,2.8765882689185673e-06
0.843726634979248,0.006837902124971151,0.0013568199938163161,0.0020656867418438196,0.0003232610470149666,0.0005758092738687992,0.01493705902248621,0.00970982201397419,0.0005155759863555431,0.015007883310317993,0.08035299926996231,0.007453302852809429,0.0049682785756886005,0.0001458739716326818,0.0001340871094726026,0.01136150024831295,0.0002672213304322213,0.00020639658032450825,5.3789568482898176e-05
0.9996398687362671,0.00018528502550907433,3.807547273027012e-07,5.1028804591624066e-05,2.557114555656881e-07,1.0696830031520221e-05,2.5650282623246312e-05,3.827000000455882e-06,1.8311284577521292e-07,3.2969821859296644e-06,6.984316132729873e-05,6.571461653948063e-06,8.503637332069047e-07,3.5960542277280183e-07,6.330863584480539e-07,8.250422638411692e-07,6.485926462573843e-08,3.207683221262414e-07,7.614426067448221e-08
0.9871273040771484,0.0007447909447364509,4.547569187707268e-05,0.00035138442763127387,6.725468847434968e-05,9.92993445834145e-05,0.0009585986845195293,0.0003230873553548008,3.593363726395182e-05,0.0006569282268173993,0.008689943701028824,0.00033415964571759105,0.00023768639948684722,3.427736010053195e-05,9.396211680723354e-05,0.00013799700536765158,2.0548995962599292e-05,2.508057514205575e-05,1.631014674785547e-05
0.986274778842926,0.0025194401387125254,0.00013030116679146886,0.0027555704582482576,0.00026475655613467097,5.0182421546196565e-05,0.0011033645132556558,4.799147427547723e-05,5.3874144214205444e-05,0.00023391794820781797,0.0038233904633671045,6.539469177369028e-05,0.0004611867479979992,4.128865839447826e-05,0.0018739529186859727,6.079739614506252e-05,8.78392020240426e-05,0.0001345340715488419,1.7527392628835514e-05
0.9996343851089478,1.531434099888429e-05,5.413653525465634e-06,2.0995257727918215e-05,3.5773620766121894e-05,8.82466906659829e-07,2.1574942365987226e-05,6.707663123961538e-05,2.347338750041672e-06,2.8983457013964653e-05,5.637187496176921e-05,5.519820479094051e-05,1.3859798855264671e-05,8.588746823079418e-06,2.516551649023313e-05,8.830991191643989e-07,1.0527294307394186e-06,6.55084193112998e-07,5.278179287415696e-06
0.9873838424682617,0.001788429100997746,5.779997809440829e-05,0.0031632957980036736,5.479922765516676e-05,0.0002204478223575279,0.0019220274407416582,6.54304021736607e-05,3.285907951067202e-05,0.00013705498713534325,0.004036511294543743,0.00020109345496166497,0.00020010383741464466,4.7719673602841794e-05,0.0004323706089053303,9.509314986644313e-05,4.197449015919119e-05,0.00011272125266259536,6.43617431705934e-06
0.7835174202919006,0.14472126960754395,7.462619396392256e-05,0.004546643700450659,0.0005626034107990563,0.00033239787444472313,0.001393469050526619,0.00046401110012084246,0.00012564900680445135,0.0025812392123043537,0.012581635266542435,9.548394882585853e-05,0.0011094933142885566,0.00014311287668533623,0.0007966229459270835,0.046067170798778534,0.00011566026660148054,0.00071157660568133,5.992787191644311e-05
0.9455344080924988,0.00625839177519083,9.372182830702513e-05,0.031949009746313095,0.0001509713620180264,0.0009243694948963821,0.00039211605326272547,0.001181786647066474,8.687233639648184e-05,0.0015073699178174138,0.009515921585261822,0.0005551757058128715,7.78083922341466e-05,6.36843906249851e-05,3.5757107980316505e-05,0.0014725542860105634,8.539518603356555e-05,9.71029294305481e-05,1.753344440658111e-05
0.9859533905982971,0.00055010209325701,7.86068630986847e-06,0.002002131659537554,0.00014264853962231427,6.166579260025173e-05,0.00029789001564495265,0.0004327713104430586,2.1021003703936003e-05,0.0021755152847617865,0.004562751390039921,0.0002288116083946079,6.981008482398465e-05,1.5074988368724007e-05,1.7324486179859377e-05,0.0033797691576182842,1.740984953357838e-05,4.283596354071051e-05,2.126362051058095e-05
0.5971751809120178,0.05028962716460228,0.00020421486988198012,0.002222126815468073,0.0012860364513471723,0.0018367880256846547,0.000979451579041779,0.0007048941333778203,0.00017734678112901747,0.0052214255556464195,0.1761002242565155,0.015958767384290695,0.0016024584183469415,0.0006707637803629041,0.0005578541313298047,0.14384175837039948,0.0003085132339037955,0.0001387197698932141,0.0007238361868076026
0.9866863489151001,0.006871043238788843,4.202188847557409e-06,0.0006556660518981516,0.00016554341709706932,0.00012310910096857697,0.00019725417951121926,0.00023223522293847054,2.0604617020580918e-05,0.0001551681780256331,0.003759280312806368,6.330456380965188e-05,4.8583093303022906e-05,1.29352511066827e-05,4.672108389058849e-06,0.0009752518963068724,2.2473977878689766e-06,5.734970727644395e-06,1.6899426555028185e-05
0.9631169438362122,0.005180881358683109,6.522793410113081e-05,0.0006955586140975356,8.367344707949087e-05,0.0010624508140608668,0.0005433795158751309,0.0003184297529514879,4.600238025886938e-05,0.00019097706535831094,0.02756422385573387,9.788361785467714e-05,0.00022924285440240055,3.4530574339441955e-05,0.0001396827574353665,0.0003905503253918141,0.000118690324597992,0.00010180858225794509,1.975871782633476e-05
0.9888418912887573,0.0050804829224944115,4.499446367844939e-05,0.00021039717830717564,1.537927528261207e-05,0.0014478000812232494,0.0001358504086965695,7.533278403570876e-05,2.2843720216769725e-05,0.00020741100888699293,0.0031470267567783594,0.0005196696147322655,1.772080759110395e-05,1.6525662431376986e-05,5.6146880524465814e-05,0.00010864000068977475,2.5000166715472005e-05,2.280645458085928e-05,4.002949935966171e-06
0.2734391391277313,0.6055649518966675,0.00014834721514489502,0.004538292996585369,0.0011811270378530025,0.0020251856185495853,0.0036340616643428802,0.0025913994759321213,0.0006337263621389866,0.012653804384171963,0.05615856498479843,0.003395496169105172,0.0005483957938849926,9.360675176139921e-05,1.7814800230553374e-05,0.03310985490679741,0.00011963218275923282,6.59705838188529e-05,8.064766734605655e-05
0.05691280961036682,0.003781367326155305,1.4015724445926026e-05,0.0006737233488820493,7.191647455329075e-05,0.0006152395508252084,0.0010021671187132597,0.0006151996203698218,2.1082374587422237e-05,0.001794388284906745,0.9239192008972168,0.0001782186736818403,0.0002462626143824309,0.00010970784933306277,7.681158604100347e-05,0.009906085208058357,3.715843195095658e-05,1.0539603863435332e-05,1.4161259969114326e-05
0.942841112613678,0.0013072703732177615,0.0022631450556218624,0.006660491228103638,0.0009514113771729171,0.00027841381961479783,0.004974686540663242,0.0011802907101809978,0.00035403118818067014,0.0006633047596551478,0.019245963543653488,0.000254518527071923,0.002671578899025917,5.525797314476222e-05,0.015215281397104263,0.00026833234005607665,0.00034939422039315104,0.0004227021418046206,4.280422581359744e-05
0.9697731137275696,0.006303209811449051,7.764104520902038e-05,0.003494168631732464,0.0004080370126757771,0.00020044686971232295,0.002071960596367717,0.0020238913130015135,4.8347788833780214e-05,0.003121442859992385,0.0028046073857694864,0.0007887605461291969,0.003685363568365574,8.331822027685121e-05,0.003803855273872614,0.0006601361674256623,9.36795913730748e-05,0.0004957480705343187,6.236474291654304e-05
0.7733116745948792,0.012360837310552597,0.0006697194767184556,0.050670523196458817,0.001826196676120162,0.0009100529714487493,0.004874371457844973,0.001216113567352295,0.0011701342882588506,0.0018150343094021082,0.13298629224300385,0.003123530186712742,0.0038580552209168673,0.0013171992031857371,0.005553837399929762,0.0007992692408151925,0.0017184439348056912,0.001111507648602128,0.000707211613189429
0.9995546936988831,1.3856050827598665e-05,7.258731926640394e-08,4.6257123358373065e-06,6.984799370002293e-07,9.240366125595756e-07,9.99090843833983e-06,4.078378424310358e-06,2.1818631523728982e-07,0.00036804762203246355,2.9790586268063635e-05,2.748550969045027e-06,6.815223059675191e-06,1.5028218740553712e-06,1.5067396361700958e-06,9.986573701326051e-08,2.630755489008152e-07,3.292154815426329e-08,7.932750634154218e-08
0.9915299415588379,0.004445190541446209,0.0001117494612117298,0.0004101088852621615,0.0001158086524810642,4.7816465666983277e-05,0.0008501357515342534,0.000341771577950567,8.995924144983292e-05,9.555667929816991e-05,0.0005792691954411566,0.0006100297905504704,0.0001613989006727934,2.4458320694975555e-05,2.7339900043443777e-05,0.0003398951084818691,0.0001408057869412005,4.589028321788646e-05,3.2746676879469305e-05
0.9168121218681335,0.004220203962177038,0.0005832268507219851,0.011497167870402336,0.00029763576458208263,0.0026851841248571873,0.008346578106284142,0.0008598437416367233,0.0002155691327061504,0.03465503454208374,0.016452983021736145,0.0004592087061610073,0.0008309824042953551,0.0003116127336397767,0.00030028182663954794,0.0007079599890857935,0.0003106039948761463,0.00043317521340213716,2.052384843409527e-05
0.9968596696853638,0.0026943935081362724,3.503885864120093e-06,0.00017286984075326473,3.6577897844836116e-05,7.422672751999926e-06,3.500761522445828e-05,1.1668543265841436e-05,3.633859478213708e-06,3.0932758818380535e-05,6.571801350219175e-05,3.421251676627435e-05,2.3041378881316632e-05,6.594820661121048e-06,5.9813110055984e-06,6.136007868917659e-06,1.2520972632046323e-06,9.354068311040464e-07,5.345833642422804e-07
0.016064856201410294,0.23684079945087433,0.0037555270828306675,0.011671792715787888,0.03593709319829941,0.006387373898178339,0.2900339663028717,0.01232314482331276,0.007037208415567875,0.006783468648791313,0.004588484764099121,0.09159085154533386,0.18623660504817963,0.002438988070935011,0.000903848500456661,0.04600906744599342,0.005488285794854164,0.0016231491463258862,0.034285519272089005
0.8092143535614014,0.052902135998010635,9.339784446638077e-05,0.005702686961740255,0.011214766651391983,0.0009209623676724732,0.06390832364559174,0.00077270861947909,0.00020218640565872192,0.006757107097655535,0.008924413472414017,0.0014413895551115274,0.01678307168185711,0.008294623345136642,0.0011700139148160815,0.008908066898584366,0.00013864126231055707,0.0012740686070173979,0.0013770358636975288
0.9481788873672485,0.013366440311074257,0.00018019115668721497,0.0049393996596336365,0.00424846401438117,7.267810724442825e-05,0.012321707792580128,0.0006394743686541915,0.00017590040806680918,0.00145239126868546,0.0020805238746106625,0.0018049008212983608,0.0014636876294389367,0.0002835348423104733,0.0005278353346511722,0.006652716547250748,0.00020669087825808674,0.0005549476481974125,0.0008496437803842127
0.4519035518169403,0.03503516688942909,0.0007316761184483767,0.0111096715554595,0.01433423813432455,0.0028492093551903963,0.1879625767469406,0.011388900689780712,0.0011232709512114525,0.02192184329032898,0.09951161593198776,0.0038662608712911606,0.10692084580659866,0.011155244894325733,0.03359261527657509,0.004837239161133766,0.0007932602311484516,0.0005484020803123713,0.000414323149016127
0.9922541379928589,0.0021590932738035917,6.040727748768404e-05,0.0007928934064693749,0.00012687926937360317,0.0001968528376892209,0.0016076923348009586,0.00033346802229061723,2.894389945140574e-05,0.0003423646849114448,0.0011806542752310634,0.00016928170225583017,0.00013196351937949657,4.1125174902845174e-05,1.7949236280401237e-05,0.00044029956916347146,6.524443597299978e-05,2.022159424086567e-05,3.0464969313470647e-05
0.9965631365776062,0.0026766641531139612,1.2685192984918103e-07,6.464401667471975e-05,0.0002266195951960981,7.850102520023938e-06,0.00013971884618513286,4.151995017309673e-05,1.1495368426039931e-06,4.3287542212055996e-05,0.00012240154319442809,2.465241232130211e-05,1.0531300176808145e-05,1.170530140370829e-05,7.121462317627447e-07,5.4469834140036255e-05,5.559168698709982e-07,5.317159320838982e-06,4.903341505269054e-06
0.9780960083007812,0.005461692810058594,0.00034739100374281406,0.001023901510052383,0.0001895793539006263,0.0010875938460230827,0.0024026655592024326,0.00016698596300557256,0.00014432784519158304,0.005312887951731682,0.004203385673463345,0.0003141937777400017,0.00015388884639833122,0.00012138552847318351,0.00014835703768767416,0.0006111586699262261,9.623856021789834e-05,0.00010560528608039021,1.2826535567000974e-05
0.9797543883323669,0.007949569262564182,6.0203565226402134e-05,0.0009371330961585045,0.00010578243382042274,0.0008633685647509992,0.007589873392134905,0.00013732454681303352,4.864810762228444e-05,0.0013250759802758694,0.0006286689313128591,0.00021959427976980805,9.16920107556507e-05,0.00012054757826263085,4.015905869891867e-05,3.006329461641144e-05,5.3768493671668693e-05,3.357057357789017e-05,1.0515023859625217e-05
0.9960220456123352,0.002449196297675371,3.8081047648574895e-08,0.0001534027687739581,2.4280363504658453e-05,3.3278760383836925e-05,0.0003623735683504492,5.403777686296962e-05,1.4551534377460484e-07,0.0005814103642478585,0.00028461453621275723,2.973644370740658e-07,4.573523710860172e-06,8.596851330366917e-06,1.1540851119207218e-06,1.5488343706238084e-05,7.806290369671842e-08,1.5126216794669745e-06,3.4611971386766527e-06
0.9656221866607666,0.01677897199988365,0.0002042627747869119,0.005690990947186947,0.0002352808805881068,0.0007958135684020817,0.0006031268858350813,0.00022227900626603514,0.000260550674283877,0.005563718266785145,0.001469218055717647,0.0007705209427513182,0.0003167454560752958,0.00036539442953653634,7.70671249483712e-05,0.0008659231243655086,5.693232742487453e-05,8.858046203386039e-05,1.2362801498966292e-05
0.94599449634552,0.02822665125131607,0.00042234259308315814,0.006023029331117868,0.0007074566674418747,0.00026025279657915235,0.0038343823980540037,0.00039271486457437277,0.00033780510420911014,0.007884158752858639,0.002462216420099139,0.0005247248336672783,0.0006895352271385491,0.0005465889116749167,0.0004480733477976173,0.0007277600816451013,0.0001524583058198914,0.00016660850087646395,0.00019881162734236568
0.9057600498199463,0.04412258416414261,0.0005341797950677574,0.004351503681391478,0.009366363286972046,0.0007940532523207366,0.007845647633075714,0.0007423339993692935,0.0003521792823448777,0.014688902534544468,0.0046525257639586926,0.0027273998130112886,0.0011347412364557385,0.0005350896972231567,0.0008380389772355556,0.00046573355211876333,0.000423849793151021,0.0005841298261657357,8.069967589108273e-05
0.9581100344657898,0.015421007759869099,3.3088015243265545e-06,0.0012970931129530072,0.001787722809240222,5.0235157686984167e-05,0.013447421602904797,0.0002270807744935155,2.739196497714147e-05,0.002777185756713152,0.0006314556230790913,0.0007814452983438969,0.003150461008772254,0.0003449101932346821,0.0003736650396604091,0.0013126732083037496,1.3721928553422913e-05,9.943231998477131e-05,0.00014381780056282878
0.9770907163619995,0.00746824499219656,5.659298403770663e-05,0.0001669305347604677,0.0007550270529463887,0.00019095798779744655,0.005222199484705925,0.00011125900346087292,7.302565063582733e-05,0.007266794331371784,0.0003454809484537691,0.00043170913704670966,0.0002548728953115642,0.00018873201042879373,8.683397754793987e-05,6.452886009356007e-05,8.885988063411787e-05,7.942743104649708e-05,5.7752735301619396e-05
0.3150469660758972,0.26097676157951355,8.385730325244367e-05,0.01383187435567379,0.003401348600164056,0.0010136931668967009,0.24957923591136932,0.002652933355420828,0.00042364149703644216,0.13157491385936737,0.004426341969519854,0.006495622918009758,0.001427111797966063,0.0008798727649264038,0.0002511721395421773,0.006599257700145245,0.00020974954531993717,0.0003055752022191882,0.0008200522279366851
0.9979863166809082,0.0018808129243552685,8.348830071724933e-09,4.1737403080333024e-05,3.818496406893246e-05,4.912421331937367e-07,7.995375199243426e-06,1.4061946558285854e-06,8.283689112431603e-08,1.0773132999020163e-05,2.165533442166634e-05,1.8322830896977393e-07,9.161241223409888e-07,1.038848381540447e-06,2.2860768922328134e-07,7.756052582408302e-06,4.035584666439718e-08,3.144927234188799e-07,1.7745976776950556e-07
0.6835760474205017,0.1384996920824051,0.00043634645408019423,0.003182721557095647,0.00031445754575543106,0.0026087313890457153,0.054417189210653305,0.0030185000505298376,0.0005483279819600284,0.007236023899167776,0.002166915684938431,0.0972004160284996,0.0009078903822228312,0.001677473890595138,0.0003003134042955935,0.001954659353941679,0.00020369153935462236,0.001360691268928349,0.00038998620584607124
0.9834980368614197,0.01616138406097889,7.618554036525893e-07,6.104564090492204e-05,2.5597723833925556e-06,8.410638656641822e-06,2.4296568881254643e-05,7.0944738581602e-06,2.3289153432415333e-06,8.98663274710998e-05,6.57259879517369e-05,5.931035957473796e-06,3.136578743578866e-05,6.045535883458797e-06,1.799504752852954e-05,4.9123805183626246e-06,6.8647009356936906e-06,6.228463007573737e-07,4.82168661619653e-06
0.5472354292869568,0.16164423525333405,0.0024680665228515863,0.030518729239702225,0.003166258567944169,0.00876545812934637,0.018069859594106674,0.007544678635895252,0.00506370235234499,0.20095403492450714,0.0038125133141875267,0.004167123232036829,0.001894941902719438,0.0006241312366910279,0.000338009704137221,0.0026444976683706045,0.0005562277510762215,0.0003498248406685889,0.0001822969934437424
0.8681873083114624,0.07488521933555603,3.812430441030301e-05,0.013273760676383972,0.009524901397526264,0.0001544913393445313,0.012668592855334282,0.0005775075987912714,0.00016453079297207296,0.006246254779398441,0.0017958300886675715,0.001472042640671134,0.0017257996369153261,0.0005848653381690383,0.0001995571074075997,0.007361480500549078,0.0001227321190526709,0.00013773819955531508,0.0008791757863946259
0.9754980206489563,0.00308544491417706,0.0001691028446657583,0.0009500884916633368,7.28647064534016e-05,0.00017459641094319522,0.008880007080733776,0.00015764283307362348,0.00010286091128364205,0.0029788666870445013,0.004514000378549099,0.0003380907292012125,0.0007973833126015961,0.0004938894417136908,0.0011431061429902911,0.000498008041176945,5.3946605476085097e-05,7.239688420668244e-05,1.9568298739613965e-05
0.9732191562652588,0.021707918494939804,1.5028903987968079e-07,0.00057488854508847,0.00010793830006150529,1.0013109204010107e-05,0.0035535714123398066,3.203076630597934e-05,1.5802252164576203e-06,0.0004249557387083769,0.00012624947703443468,8.813838576315902e-06,5.1532380894059315e-05,2.7346281058271416e-05,9.37336608330952e-06,0.00012640911154448986,7.469596425835334e-07,7.996938620635774e-06,9.21049650060013e-06
0.9974072575569153,0.0017561373533681035,2.1140515400475124e-06,0.0005710098193958402,6.551815658895066e-06,6.631038104387699e-06,3.2120162359206006e-05,8.527935278834775e-06,1.944411678778124e-06,1.6959549611783586e-05,0.00010140515951206908,4.812518454855308e-05,1.4386109796760138e-05,5.220724233367946e-06,4.818399247596972e-06,1.2150348084105644e-05,9.194759513775352e-07,2.974531298605143e-06,7.7985208690734e-07
0.9917305111885071,0.001357887638732791,8.378793427255005e-05,0.0011763793881982565,0.0003756557998713106,8.968735346570611e-05,0.00022782654559705406,0.00024880890850909054,7.214895595097914e-05,0.00015085093036759645,0.003651512088254094,0.00014995902893133461,8.185197657439858e-05,3.462883978500031e-05,0.00016992779274005443,0.0002815464395098388,5.446904106065631e-05,5.49894139112439e-05,7.555036063422449e-06
0.9678522944450378,0.013199437409639359,0.0001985630951821804,0.001041267765685916,0.004017390310764313,9.744166163727641e-05,0.005205274093896151,0.00025351211661472917,0.00024247411056421697,0.0008700856124050915,0.004305743146687746,0.0005967966862954199,0.0003574606089387089,0.0001858144096331671,0.00010987155110342428,0.0009488870273344219,0.000282938388409093,9.0467554400675e-05,0.00014418740465771407
0.765109121799469,0.012971481308341026,0.0005333806038834155,0.013286829926073551,0.0006552552222274244,0.0012137162266299129,0.15056081116199493,0.002544548362493515,0.0002843394468072802,0.030950400978326797,0.012282644398510456,0.005099625326693058,0.0012436882825568318,0.0002328629925614223,0.00040766430902294815,0.0021392221096903086,0.00014975307567510754,0.0002647018409334123,6.990780821070075e-05
0.9476937651634216,0.022614888846874237,0.00023465151025447994,0.003876836271956563,0.0008181142038665712,0.0008679072489030659,0.004457417875528336,0.0008404924883507192,0.0009264570544473827,0.010508936829864979,0.0026939462404698133,0.0020489657763391733,0.00046854012180119753,0.00040458477451466024,0.00015218547196127474,0.0010836799629032612,6.24801468802616e-05,6.483265315182507e-05,0.00018136370636057109
0.9915708303451538,0.0020853944588452578,0.00010208808816969395,0.0003965779906138778,3.2272524549625814e-05,0.00023807786055840552,0.0019013924757018685,0.000195001091924496,4.5131244405638427e-05,0.00138130784034729,0.0013986568665131927,0.00012503120524343103,0.00010700953862397,8.892588084563613e-05,0.00018435977108310908,7.708439079578966e-05,2.167424827348441e-05,3.947646473534405e-05,9.759600288816728e-06
0.9975255131721497,0.0008551902719773352,2.2795159111410612e-06,4.303440800867975e-05,1.6913943909457885e-05,1.257632811757503e-05,0.0010151569731533527,2.8092577849747613e-05,2.6825648546946468e-06,0.0001936159678734839,0.00011519350664457306,6.281996320467442e-05,3.695080886245705e-05,3.514580748742446e-05,1.498969504609704e-05,2.065323496935889e-05,1.0686479072319344e-05,4.2905953705485445e-06,4.209614871797385e-06
