pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.773848112522237e-07,6.78641158854249e-07,0.00014232841464190127,1.7917723519353477e-09,2.900022903657584e-07,4.650345539123384e-07,2.572119400099742e-08,0.9968623518943787,0.0028332216396478316,0.00014270142645500528,4.337929985031783e-06,7.4177244633998746e-06,1.6157325033434129e-09,2.804224306995689e-08,4.856520584084652e-06,1.6902608617082576e-07,6.143890188716085e-09,5.2323451842988953e-11,8.266837470405353e-07
0.9952376931905746,1.0305462893711592e-05,6.204442157741949e-09,0.0008432404654286074,2.9947464078028396e-08,1.4617731015041657e-07,0.003907831279081758,5.889986449958418e-10,1.7958693930180726e-10,5.424782750502836e-07,2.190453312067575e-07,1.5745723851233028e-08,4.011669419500016e-12,9.289232017110032e-10,1.1559569549220614e-09,5.734305518521421e-10,6.508351279785329e-11,3.244812356970766e-10,1.8001657108734524e-10
0.22036783781368285,0.03491416247561574,0.0021317477367119864,0.04606056912962231,0.2694277660921216,0.008510433981427923,0.03255887294653803,0.0834940723143518,0.00024920590749388793,0.0041909449064405635,0.004116203112062067,0.029794572863465874,0.01689220744378872,0.0027245942171703064,4.286346427306853e-05,0.12762472755275667,0.0002613519247915974,0.0008194121556925893,0.11581847327761352
1.3486192112274059e-08,2.813280443048072e-07,0.28004770807456225,3.0630938409087656e-09,5.318279252888858e-07,0.00044663730108140953,3.080472562303156e-10,3.0374898223328728e-05,0.7194554284214973,2.444120653866122e-06,1.0699634790667378e-07,7.662774899941383e-06,1.5962837872547393e-09,4.784333432032717e-09,3.496338704112034e-07,6.112581124373406e-06,1.6339269733483305e-08,6.615627027857333e-10,2.313374658502454e-06
3.878292777592662e-06,0.6225732015445828,1.3581640496695968e-06,0.3746118317358196,8.196395917536847e-07,0.00012758000139001524,0.0025739625671121757,5.429692704339573e-07,1.6518674894605567e-07,3.4554035650558035e-06,6.928545940354525e-05,1.2800904244159028e-05,4.466128581325987e-09,1.5825900275601157e-05,1.0626003955904739e-07,4.210173266225303e-06,3.9175804694702165e-07,1.378910746141493e-07,3.967105979274521e-07
6.483997444864387e-09,0.0002278002296094428,1.1465085174647283e-10,1.9000757453535577e-08,2.369355932589287e-09,0.0011249675721600738,0.9287348091602325,0.060214549841532516,1.6496245219821404e-07,0.00968879974942638,4.0166512011298276e-08,6.18300560334406e-08,8.26632835781993e-06,8.168214000146834e-11,1.0773419653348909e-08,9.73445746232926e-08,3.610506926418622e-09,1.3362393830318453e-08,3.9281193474349774e-07
2.9941599834915445e-10,6.293388613513466e-13,1.8419576933159654e-08,1.0131250257249254e-11,5.70194695046258e-14,0.9999998956918716,9.537283480251443e-13,7.647251421989405e-10,1.0811300626528122e-07,9.992691315345462e-13,6.742248162144362e-10,9.377740568676007e-13,2.0725487789380754e-12,9.042514021649998e-16,5.910277176929225e-11,3.511480393274438e-17,2.2759757769413858e-08,9.050364511731577e-16,1.5196210496774878e-13
4.588356252582804e-06,0.00011994223211031496,1.722623737211021e-05,8.448371885229084e-06,8.53452330218385e-06,2.2147119010833445e-05,0.0008894609049800994,0.00028742689907824796,1.1954638640787607e-05,0.000564428695571273,5.653374958530799e-06,9.468195187922746e-05,0.19528389977756433,0.7865838399156928,6.306780325551764e-07,4.08156847973018e-05,6.717932342326094e-05,0.01595390332659008,3.5269572919105485e-05
4.90545054392371e-08,3.788194976550585e-05,1.5359195695840988e-07,2.1314166815500357e-05,4.0601864308154045e-08,0.0024036063658741114,0.7149073830805719,2.7350207055576448e-05,2.477933245259578e-07,0.28258337767329067,1.138696561531205e-05,2.4310454982412466e-07,1.1839051093642805e-08,1.3032571422044725e-07,4.0938845560084536e-09,6.356750461122829e-06,5.663382973697395e-08,4.0170929485605633e-07,4.29280062885784e-08
4.140325722268301e-07,4.760601109410345e-05,4.087100685650196e-06,0.0011251760383288456,5.698851419412565e-09,0.00010463926032144855,0.08156177711487089,3.3882547158282927e-06,2.4886728184497515e-07,0.9134313613176346,0.0037126707702554995,5.3937231923005535e-08,5.987028796973197e-08,2.389274290304222e-06,7.240350142459669e-09,5.912115925932326e-06,2.1063941005317055e-07,1.3437245242821534e-09,1.5243235755124478e-09
1.0103012561657465e-05,5.281588562056072e-06,0.00033242573260849895,6.276306699248835e-06,0.7220491543412209,1.6216733938367867e-05,4.920244538197949e-05,1.41608401573734e-05,0.00020408521777426358,5.305734467886403e-06,1.1128520924330587e-05,1.9468723948534716e-06,2.295104349769872e-05,0.00038818827766817776,9.622711893975122e-07,1.0007287329472092e-05,0.00036399425385980066,0.2741156025294913,0.002393016941368842
2.5403188642580954e-05,0.0009311859793115218,3.0756396710573952e-06,8.196067899390869e-05,6.577336715274384e-07,0.00547848466430878,0.43785853222652804,1.7959928698019212e-05,1.0767368793240806e-06,0.0007299834882132927,0.5534324371219554,3.537092624239513e-06,4.061856984255777e-06,0.0013521855927922655,4.359125589159518e-06,3.17943219734218e-05,7.936376873463047e-06,3.49261472690765e-05,4.700989846416915e-07
8.111918453580433e-10,1.723676571717403e-07,1.809223626469958e-07,1.4238535015169017e-10,3.408056211995662e-09,1.6531503426592264e-07,2.0708350512350406e-09,1.9058041600406028e-07,0.9999928176403046,8.498870551765236e-09,9.105470981970575e-10,1.4596456079826433e-06,1.5929631403018008e-08,1.8365589313012673e-09,2.419343861619766e-08,1.956720660500899e-08,4.4989457257760355e-08,2.1039112718169474e-10,4.945869569894512e-06
3.075628170565864e-06,1.4243790219325785e-06,3.0173845394199615e-06,1.8344856046572711e-06,0.00010915167341393056,6.431854418249144e-06,7.5026407758195e-07,2.877076224267654e-06,7.00807998275238e-06,1.2317355758048858e-06,1.4507101491143806e-06,6.872695073698032e-06,5.210708792484364e-05,6.04306485981585e-06,3.5901039774355326e-06,1.2600201373710548e-05,8.35009854680685e-07,2.390817621000796e-05,0.9997557699680328
6.205256499955403e-08,2.1264757805962084e-08,7.009683210268403e-08,3.630907649019604e-08,1.0157580888036895e-06,1.8506073026986532e-07,1.5231596645160568e-08,2.758677574993742e-07,6.856208364242056e-07,1.4451813732589518e-08,6.991729947871436e-09,2.037944212079923e-06,2.2782353401783152e-08,8.128277366605636e-08,9.814438686663735e-10,3.9713754398287956e-08,4.3149597083824796e-08,2.5655854815403653e-08,0.9999953806400299
6.61018593611784e-08,0.17004348110640422,6.099390464919807e-08,1.3092867347519466e-06,2.622972565969467e-08,4.528018378024967e-07,0.8299209401011467,7.134240391337698e-06,1.5145664566951211e-07,7.829525664471149e-07,8.354720182124353e-06,2.5275040493322187e-06,1.2829481335074888e-05,6.705696421749341e-09,4.616577449489956e-08,5.996164399724169e-08,1.6235210584802928e-06,1.4435617085375996e-09,1.8647621915363066e-07
0.024560841267742717,0.004165894755624677,2.3396440248180106e-05,0.16136193787300357,7.881883029570158e-05,3.097709009125538e-05,0.0004018603112885934,0.0001720914679907981,4.017020795235582e-06,0.0002857259571925064,0.48162644886178896,2.9767710302344708e-06,0.006000144066248936,2.294184205674926e-06,0.002138519282652851,0.3183667014506568,1.409713887295938e-05,0.0007553862537169609,7.874939774710904e-06
5.617229718035688e-07,3.7022921866025627e-06,2.037293882040103e-06,1.0819615181567599e-06,1.6926023160834802e-07,2.822745507558011e-06,1.3028351943944472e-06,1.8212005696849332e-06,2.36551502075244e-06,3.592969161303472e-06,3.7227699389852376e-07,0.9999428242444992,1.2076101493785352e-08,1.0729335755271796e-07,5.135323347116305e-08,3.6825312022870094e-05,2.17919913364506e-08,3.064775176975232e-07,3.7534508331299454e-08
1.195573892331936e-06,4.922540040297463e-05,4.139596327146222e-05,2.99212667087545e-06,1.0251342197342694e-06,8.932551907037123e-06,5.111537365820595e-06,6.376168355526346e-07,6.650381639161651e-06,1.5621565481183097e-06,2.2902945300273814e-06,0.999796062707901,1.20636358874604e-07,5.3878605243973254e-08,1.1773403418846584e-07,7.670570320783554e-05,3.745820940648237e-07,4.505276329780372e-07,5.051261964261755e-06
1.1764789481637018e-10,1.0273100524157508e-08,3.992214415992501e-09,2.633637514449407e-09,3.187587142503001e-08,1.6249177996319046e-09,3.608732323474611e-08,8.284035728033491e-10,3.2390307640810484e-10,5.461678302271644e-09,9.91153877721862e-09,7.030981948975628e-09,2.153392018713028e-05,0.9999425709247589,7.707291825864715e-06,1.0186453176071268e-08,7.671108448459307e-07,2.7137714802449864e-05,1.959140200928286e-07
8.031042399159194e-07,0.0001414957152263696,1.905204963167928e-07,1.2017558290722263e-06,1.0400711212416036e-09,2.890867599122937e-09,0.30624227598309517,0.00011858277048304444,1.3139039594434188e-05,0.6606279900297523,4.6077149069567724e-06,2.049726616881742e-06,0.007334531524065824,0.0009089977714182851,4.205770379184237e-08,0.02441938180568215,1.96487309223059e-06,1.3679274498898386e-07,0.0001826047140125464
0.9997426569461823,1.825444149147396e-07,1.3855951839789938e-09,1.698184635317082e-08,2.716758536673407e-07,4.882739079725695e-08,5.7643898230708146e-05,1.934564707199715e-06,1.6256583479446808e-08,2.7931937643597125e-08,0.00019343062293095126,7.443590331474015e-07,1.3412099240245334e-08,2.821708487897709e-06,2.9226612185961898e-08,8.777455051678373e-08,3.711637612654941e-10,2.417278525783384e-08,3.20549574640208e-08
7.90886196914975e-08,0.00027864921821674216,1.8893954178977879e-07,0.00015205841780741025,3.010095833699822e-08,8.332080261297392e-07,0.8256641775369644,1.700465845999588e-05,7.439090268235304e-07,0.17387958336621523,2.70392757739657e-06,6.986902745254042e-07,2.7061035079434248e-08,6.536762831022003e-08,5.230670362121881e-09,2.7671802200757156e-06,9.128084499376854e-08,3.267410200735732e-08,2.320069092398569e-07
8.06274611454133e-06,0.0033061413855648425,3.907535060104772e-08,5.717633929724908e-05,8.312015468275868e-10,1.3838663574669563e-05,0.9826073348522186,0.0038962892695053597,2.807162438828517e-08,0.0008863994900565331,0.009215094764525311,4.35637829582225e-06,3.957061135650974e-06,3.0176196832182203e-07,3.265546570287853e-07,3.3746324488992396e-07,3.118692572072479e-07,3.185533044378769e-09,5.472167318235077e-09
1.2836830591833603e-06,0.00027227306251997874,8.068380391373312e-09,0.9996884316205978,8.17278806700128e-07,7.547866455384903e-10,2.723008968968238e-05,1.1638951689618832e-09,2.1346720037713483e-10,9.93376056551698e-06,4.6543326909921054e-08,8.964027160012457e-09,8.656446380823322e-11,2.9984870710473546e-09,7.603612227321318e-09,2.0969456289811946e-08,1.2341316830959888e-09,2.7036200733523057e-12,1.3662302144545554e-08
5.15121832675991e-05,0.0002989008074987254,2.1561507212164432e-06,2.7031563837098815e-05,0.00027637571833949437,8.205559849372435e-07,0.9977321177721024,0.0005320606833265629,5.263452696802062e-06,2.6088934959034304e-06,1.2991558531738612e-05,0.00011792737564064737,1.5056740068075669e-05,5.3746729677950356e-08,1.1434832474233048e-06,0.0005269926180062612,4.5891909072892645e-07,1.6635769309325532e-07,0.0003963089652643248
4.3753216814934603e-05,0.00019681284054051673,0.0016359413552891056,3.3693337849541316e-06,0.007484279023628915,0.0014161839167456947,3.941367846316268e-05,0.0032160061871309154,0.5166410156525671,5.596872832658306e-05,0.0006951726265924663,0.00026371798605850927,0.0003771135818624316,0.0008130086528126412,2.2374544045078437e-05,0.0014254941560238876,0.45124970795586705,0.01433735375485412,8.333344089805905e-05
0.0001380335775111874,0.0025206420009453723,0.002079161221061554,2.0621822308886095e-05,0.21456868147186015,8.40155302563872e-05,5.6814525088100254e-05,0.03724452998076799,0.0004121206642366815,0.000538325602826609,0.0003580761694124135,0.00031460211832268214,8.192480206725694e-07,2.002784628885035e-05,3.978823128480968e-05,0.7415720073040575,1.791208449164472e-05,1.4957725321881887e-07,1.3696771140589425e-05
3.844121331475492e-06,7.289839565327583e-09,0.6997072696685791,3.767178735625265e-07,2.868922701348975e-07,0.2774900356307626,4.620390634535454e-07,3.387511918617747e-05,0.00010945986954169484,8.9376672885777e-05,1.6096896672257444e-06,0.02255427219267858,1.240817129891103e-06,9.003344904612298e-07,1.3612501399418164e-06,2.6965151320723635e-06,4.5696850811197663e-07,5.534546139310606e-09,2.4601906225829584e-06
0.002214778698714781,3.009815476639338e-06,0.011631237975961994,6.058057248736759e-06,2.598102720963169e-05,0.5196671721059829,0.012685007822213379,0.1072435750393197,0.15336299644695828,0.16433309801504947,6.565134364144853e-05,0.0004510054267568009,0.00010492073974166516,1.69537042077339e-05,1.3315514024725417e-05,0.027855015809170602,1.1434947879251922e-05,9.231941847506406e-07,0.00030784511477577325
9.8716727370454e-14,1.0871183702509503e-13,1.8832078380954164e-08,1.0671498530912744e-14,3.944677126092123e-11,3.8204881885324483e-11,3.27901945131434e-14,7.279624102565164e-13,4.933126137923391e-07,1.9567898865408382e-14,2.466210509126528e-12,4.557272029787766e-12,2.8256795163776504e-10,5.004360147928049e-09,1.203454970066382e-10,4.818768840303843e-10,0.9999965727329254,2.9495964118664286e-06,7.529186226299384e-10
5.787861589112708e-06,1.7265211518235901e-06,1.327822756103103e-05,1.2235871347243688e-06,0.9998518377542496,4.160833850619383e-05,2.482182750895845e-06,7.098857565779326e-06,1.994584138742539e-06,4.6813299547920906e-06,4.380224552846812e-06,1.4210633565880926e-05,1.0774715075712038e-06,3.086426140441745e-06,8.283003882780804e-07,8.374801971910983e-07,9.749967082584021e-07,9.152958625691099e-06,3.3729832011886174e-05
0.06960835072095506,3.324774299784394e-05,1.2849088211197568e-05,5.5317450316394456e-05,0.8917652368545532,5.077255480046006e-06,1.7400988640003945e-06,2.605256180743254e-05,3.6117380507183494e-07,0.00019424272906043427,0.00014588181056751637,1.960103535758595e-06,0.034164990459913724,0.00018841414809145363,0.0034488285509723937,0.0001515024541731691,0.00015132198929856955,1.3371643170501102e-07,4.447244753702506e-05
6.28178711381544e-07,0.5383826103061438,1.457205995869515e-07,2.1430705743341605e-07,8.62685797797802e-09,0.25571215455420315,0.2043278340715915,1.0784873393454575e-05,0.001407849512077064,2.2287010409627328e-05,0.00011440637922532915,1.1589618841512106e-05,1.5601207746240853e-06,1.5373688249525896e-08,7.070504266515343e-07,4.774748053382183e-06,2.3674209495005982e-06,3.941513827560722e-09,3.745853438541502e-08
5.966711460309547e-08,1.6555454368516465e-09,1.0669723417861817e-12,1.6410489965534847e-07,1.5316987536944757e-11,2.6832716573703874e-11,2.754625314924246e-12,1.8331627638394285e-10,1.2367741817083671e-14,2.1909937772666524e-10,0.9999997615814209,2.3593480107838152e-14,6.29622855890891e-21,8.52788461340531e-13,3.2541750558475657e-13,1.897922659780237e-13,1.4328448840907183e-13,9.440895147996546e-17,3.194420716404646e-16
0.9985204637050629,0.0007967114809162013,1.5558702118930855e-08,1.3433387182626433e-05,1.1303857305432858e-05,5.651107444812342e-06,0.00011614248056745526,2.6907201664027117e-06,1.4710965102766177e-08,0.0005133137547787877,1.8746136557605542e-06,5.410198626799759e-07,4.757644157506916e-10,1.7751985062264275e-05,2.7168931656306947e-09,5.733498706968819e-09,2.758601427507463e-08,3.1877506288035374e-09,4.5472999229383956e-08
0.0010795421354714563,0.018393248987194966,7.029111590006742e-07,0.000495139501617281,0.0011403516606541346,4.603971108074756e-06,1.3367996757671433e-05,0.00967738539657148,3.8027354935799007e-07,8.743234835347641e-08,9.659165269182424e-06,0.006310863189611382,1.38588315432564e-05,2.4903899101605398e-06,1.982939898947933e-07,0.004532780929594082,0.0001214344103606102,2.2516156075787913e-06,0.9582016319036484
1.5301674241735178e-09,4.290022628016612e-09,1.2689147365451114e-10,7.079016310813924e-08,1.7982507000152302e-08,1.1297785270379813e-10,7.311120099592894e-06,1.376287891330819e-08,2.4527571954647317e-10,5.889759587430089e-10,3.5326367603012856e-12,6.665479085343762e-08,0.9999925196170807,2.2738782799349313e-10,1.7050417002763274e-10,1.906215192854291e-08,2.166064620690803e-10,4.3033647149915544e-10,1.0652870870153652e-08
4.195648426667635e-11,1.9208548308946213e-11,3.08464399856323e-11,7.234466025652386e-12,9.556700299146554e-10,8.68234403004164e-09,5.225327141057711e-10,1.2029008996603968e-10,1.3521118322201708e-09,1.4316542704859408e-12,2.9612324016492497e-09,3.40261021129773e-08,5.212256615493059e-10,1.5316850789738384e-08,2.8974600691823726e-08,3.232672352892734e-11,0.9999999403953552,8.943570974952186e-10,3.9018201963120745e-09
1.924090133043066e-05,1.3327797330306722e-09,0.9142075777053833,2.2179836730441924e-09,1.6090033319593466e-08,3.632335933509423e-05,5.076653218118177e-08,2.6792526197484562e-08,0.08525207199636498,8.704157375763466e-09,8.381071550012109e-05,5.785049169406082e-07,5.568999315733528e-09,2.901474803894042e-10,0.00030667495407854517,9.261818242833897e-05,9.76338621394568e-07,1.6945878314618086e-09,1.9554594713443174e-08
5.714511911523974e-07,6.828012435455832e-07,5.888131466430524e-08,3.5791492403181024e-06,4.960492068217803e-07,2.1052233255269837e-08,0.0018946537810418107,4.2894105069940514e-08,3.8291072465557185e-08,6.470856721979557e-08,5.355354625036224e-06,4.738954855268429e-08,0.2324803238734603,0.5869991257786751,0.17859251179834246,3.8650338951562446e-07,6.085715353876253e-07,2.1388558309354266e-05,7.365506893286522e-08
8.638575711206187e-06,0.008257243660409586,9.134969217380884e-07,0.000690300126279908,7.180415149466747e-07,2.359676936625199e-06,0.9881433695554733,1.2114933152507223e-05,1.0648081747138393e-06,0.0028788988838464036,1.5139939493584442e-06,1.169321443363682e-06,6.01282795997804e-07,1.9136043878133224e-07,1.7017652539919048e-07,1.2778504202004548e-07,3.205404753361951e-07,4.4526952923070774e-08,2.4219404637371156e-07
8.326131426840671e-10,7.48307366425556e-11,8.661360199533046e-09,2.917698143975315e-10,2.599946146741893e-09,2.4445743187183344e-07,1.0230181777658859e-09,2.1467342346592538e-07,5.151240361378484e-06,5.70959028531803e-09,2.18942962371127e-09,6.873116546353419e-07,1.5269913614252006e-06,3.882051106481217e-07,6.740564741439248e-08,1.1254417829540374e-07,0.9999901205301285,1.394976927675956e-06,6.845999373257116e-08
2.462778117440223e-06,5.843713200601175e-06,6.228575921696233e-06,1.7859691059107785e-06,2.835072312620812e-06,1.024435869823731e-05,0.00011897604737690082,7.535276398074053e-06,3.107982991057412e-05,3.8141504973943086e-05,2.130794828948679e-06,0.5586972918827087,2.6597138320511027e-06,1.7936320662707839e-06,4.4490524764295714e-08,0.44104402884840965,1.9508314114710483e-07,9.569702514727885e-07,2.576484865102202e-05
3.524353691108928e-07,0.04684995661955327,0.037685493919298096,2.9721142732610584e-06,0.0038195607594389003,3.3684907518316543e-06,4.236000038575216e-05,0.31033800914883614,0.14952528825961053,7.48251230997532e-06,1.5839304395540155e-05,0.41955454112030566,0.0012339273939119266,0.009088372642963805,0.010190976602967083,0.0001503696309654856,0.00016474322844928224,0.010986042900675841,0.00034033189990623214
1.1434958583700968e-06,7.652780491458925e-06,4.3574003712866196e-07,0.05205030883790984,1.154850315957575e-06,9.597949983467291e-08,0.00015613688473185838,1.1229966482770304e-05,1.2376373188254589e-08,0.1511567586428782,0.020694967301148053,3.161645801595273e-08,0.001553010847928249,0.006649054765594846,6.506809729474432e-06,0.7677098140120506,1.6229171400232478e-06,1.0614779331807249e-08,7.299511715781659e-08
0.0017576083089352323,0.13500353289418854,0.0012153924899394042,9.551206892410846e-05,0.005861869751242921,0.0012647026050363053,0.007368431928625796,0.0383630906635517,0.00428670121345931,0.02161850661968856,0.008252529718447477,0.004809538382687606,9.679576902676956e-06,9.65419716170146e-07,4.196018604574192e-06,0.7692686766386032,1.1373210107024079e-06,3.4799468653368137e-06,0.0008144698608703038
2.5961744024721733e-07,0.04717206510714789,5.102509310628278e-06,4.231192685022478e-05,1.3753738282301642e-07,0.0005771718047924423,0.8737045973539352,1.9800844924589e-05,5.2954499800444976e-05,0.07519329828210175,0.0029275763092329044,5.2477297202813133e-05,6.043404598976565e-08,1.4939328422947096e-07,1.724149360435301e-08,0.00024543339219462723,7.642610617697443e-07,4.937208497243772e-07,5.32992971891133e-06
1.9902442982555613e-06,0.027766942403104622,3.2978275943396085e-07,4.125473047622563e-07,1.0023902308198274e-07,0.6461789374006912,0.3173419311642647,0.006150687333956739,0.00013064845552435145,0.0022276829076872673,1.5174967220588087e-05,0.00014599891770217255,1.1234370489887624e-05,1.8796017497990647e-07,3.0492138414217607e-07,2.4772461316047156e-05,1.1623755957756998e-07,1.5564732258610547e-06,9.991464682279627e-07
2.808222588502417e-11,3.1268561503038775e-13,5.583120106270517e-12,2.0174649388381623e-12,8.593014901956761e-11,2.4200334613311362e-11,2.2866435418040833e-12,2.2383884906976736e-10,1.7920693783296805e-09,5.383603298679388e-12,1.4277868661510591e-09,9.642742163277257e-13,3.989138116458624e-06,0.9999959766864777,2.0448801784184948e-08,9.141110762673342e-14,1.9569746825646994e-08,3.053760155758134e-11,3.742825289178911e-09
6.109969347134481e-08,2.4582709816324197e-08,7.742642029254232e-09,6.725072919551434e-09,2.2419418720857984e-09,1.0881684855273965e-08,3.1865471226355524e-05,1.5801942179240192e-07,9.979941388311292e-08,1.1691075515685156e-05,7.198010818897788e-09,4.541408267239727e-10,0.24415107672439262,0.7557966783642769,3.437904907619121e-08,2.3855126450236927e-08,2.413415253421647e-06,5.8330023988695245e-06,5.027185327743933e-09
0.6775549796875566,2.081423486034739e-05,2.841592836218005e-07,3.185276654660285e-07,3.732504805895758e-08,2.095355956299727e-06,0.31859380564128514,0.0025034726078274616,6.045902662627023e-08,4.410450451406675e-05,0.000401119431252539,0.0008779589475835792,1.7054468947632316e-08,3.808334738120145e-07,2.6603161063822045e-08,1.758317490132416e-08,6.764237079487367e-08,4.200897966988304e-07,2.0334716249281563e-08
0.12067015502543654,0.288930687580887,5.477102089840313e-06,0.5875772908329964,0.00020910796862483316,8.224614876928271e-07,1.7809061677621918e-09,9.973239916583054e-06,4.954545187660364e-08,3.998837313796272e-10,0.0018186799653967523,1.1674856187360305e-07,4.291778184893037e-12,2.2903306973187654e-07,4.025480231269196e-09,3.5510769085781053e-08,2.1113840818376417e-05,2.508279015422943e-05,0.0007311310606255006
1.8029361257276832e-06,1.7576423716469947e-06,4.4493876361073603e-07,0.0002052691226595016,0.00010450312599896705,5.941283205856962e-06,4.4268912224865176e-06,1.817821146943288e-07,6.16888490581613e-07,2.910691987434433e-07,3.137616537696175e-07,0.6938283573836088,9.107113487516472e-05,9.001720080448194e-08,9.057458379146954e-08,3.584413459378766e-07,2.5038917961239804e-07,4.740359066390809e-08,0.3057542281312635
7.572877001385536e-06,1.4136766339843676e-05,1.1633383336373537e-06,7.117542780747665e-05,0.9996694028377533,5.671622327441377e-06,1.556137110002168e-06,5.377836213229397e-07,6.206185101369915e-07,6.146574601774424e-06,5.463935089977667e-05,1.8633720743101156e-06,2.154850171126317e-05,7.254547210067781e-06,7.4119620041557255e-06,7.735046035279599e-06,8.498477961893514e-05,1.1953662291502008e-06,3.537525543251263e-05
5.32605673973785e-08,4.4715233698915113e-08,1.0118117250643155e-07,9.313173225233146e-08,3.1954625533126e-07,5.302281842704121e-07,1.0825240602529984e-07,1.5032010678393826e-07,1.293737267454853e-07,3.521234824572367e-07,4.299536374846591e-08,1.4811147970306138e-06,1.1571566846946268e-06,1.287372888292282e-07,2.9475850607529885e-08,2.3466686371875767e-06,1.2198163340526591e-08,5.77791764933e-07,0.9999923408031464
4.335053204285817e-09,2.573719885487231e-10,1.9481247170993754e-08,4.55584376200433e-10,4.905529819160259e-08,5.1155582991846416e-08,1.850188113708493e-08,1.3680763353500058e-09,2.5366746475574686e-07,3.5194779689483877e-10,2.6194172837723517e-08,3.843747188525658e-09,6.006546527714818e-05,0.00016620037564507584,1.4752498263823684e-07,2.983263007052789e-09,0.9988130033016205,0.0009353124264634971,2.4827371625235628e-05
1.551002441335657e-12,4.252846314685397e-14,2.0181754720922873e-12,2.567624070360237e-13,2.086892765367711e-13,1.7981971923462857e-08,3.1982737314623005e-13,7.927485553542914e-14,3.1981785185443427e-10,7.29249431844405e-13,2.418206657387718e-13,2.0507602004116166e-05,6.920928005499563e-10,6.850918017258118e-11,1.0103442879186394e-11,0.9999776780605316,4.709587148652063e-10,1.953085661406638e-11,1.8127082609606382e-06
0.00018562776413255655,0.0009093356226550497,1.211943429983535e-07,0.0004043077617348345,1.7312707484284928e-06,2.6343162282116417e-07,0.10743350793964623,9.784750920616148e-08,9.315177946622039e-08,2.5709730500696887e-07,0.8891000002622604,1.8873390167373216e-07,0.00010430989506444999,2.3194003296266807e-09,1.0050120676078668e-06,0.0018536855164465599,1.0574641855004216e-07,3.29104686710123e-09,5.3925602434695685e-06
1.019931259241269e-09,5.04488834734973e-09,4.001191494448775e-09,8.379015038230408e-11,1.2704800113425702e-10,6.919826768883586e-10,1.2974388252130764e-09,7.991621181480113e-08,3.5692839017720246e-06,1.0046036765865626e-08,3.49839083847725e-08,7.634569275600037e-09,3.6588780506718876e-05,0.00113361927611777,5.036024702809172e-08,1.04862359177893e-08,0.9988197684288025,5.864841592539971e-06,3.4375344604153923e-07
0.3854298075893894,5.019380290605113e-05,4.955468622114267e-07,0.004269681372107925,0.00021500164409538058,9.336357510714155e-07,0.3850435339845717,5.259677803914897e-05,1.9687892996445022e-07,2.749285079595154e-06,0.06178198990528472,5.803518866587254e-07,0.16231585884816013,1.7219449865556874e-09,0.0005968010913193211,0.00023454836736830353,2.5613820024972256e-06,5.4799958522366854e-08,2.453453447071041e-06
0.0022252185850391015,0.0006577459410230801,2.4442559961781324e-06,0.0002602169203385074,2.739101882553996e-05,4.236800950919127e-05,5.642119549228079e-06,2.6027898546443495e-06,2.1605512227039492e-07,5.168063728078209e-06,3.698636595750315e-05,0.00012293993390244395,0.0006895565621611865,7.211536766814179e-06,4.885990549504879e-07,0.9953290671110153,1.52536532078279e-05,1.5050977784986038e-05,0.0005544471932239503
3.278282558305534e-06,0.0012608039126007498,8.084700429122904e-07,8.014573275261228e-06,3.0278776999015378e-06,1.4623107181588324e-05,0.6341817304491997,0.0009823811944897898,2.1239124668004372e-05,8.64720360738147e-06,1.6809228648995145e-06,0.0021558888402068987,0.0009780418856735196,1.2118604447386438e-05,1.2020577723620418e-06,0.017301536310696974,2.142352936829184e-06,4.0436582583125436e-05,0.3430224136682227
4.150598665480544e-08,7.104509227497807e-07,7.355516342552604e-05,9.69145734264253e-08,1.5638981437159083e-05,2.227863553984008e-06,1.4108922911981736e-05,9.395039280990503e-07,0.00019128886044228466,4.60855626618472e-08,4.5384998692554746e-07,1.311740485157066e-06,0.0002954169376092608,0.0001922202465304279,6.584753866334392e-07,1.9080079878032452e-08,0.9954611957073212,0.0037486346178638996,1.4776116435966102e-06
0.8872616663575172,2.557590543433852e-06,0.0004583074034356649,0.08012738392687169,0.001940104373829854,4.567674510624897e-05,0.004591107405758521,0.00013996332811694323,0.002072551009091761,5.472310972960345e-06,3.959490980809388e-06,0.010248180692997266,3.0950353871320776e-08,6.191209867174863e-08,1.953192283477012e-05,2.113396278223545e-07,3.420993003100392e-06,0.013047647446327915,3.215766579023338e-05
4.470299068331446e-06,2.376896090397311e-07,3.425471582758675e-09,1.922433635198617e-07,2.447669155675007e-05,1.9445397906400226e-08,8.1630955529385e-15,3.470795932562787e-08,3.417600675264131e-11,4.439635777592468e-14,1.3045524916702893e-08,1.480519914495021e-07,3.858217899715465e-13,2.3612128519090447e-07,3.537128926141644e-11,8.947470390679335e-08,2.755739808317885e-09,1.8886843866849033e-11,0.9999701082706451
7.060749268920051e-08,0.00017743423927640833,2.0847805667131153e-08,1.2360578196535243e-06,1.8833880163077188e-07,3.3916039924664423e-08,1.6501682585712274e-05,0.0005285465338378259,7.064145452970183e-08,0.9992659389972687,2.841061353224539e-07,2.5811064148094538e-08,7.5241836819534e-06,9.383598498224899e-07,3.6124044390344057e-08,1.0540969369032815e-06,1.7785094514732175e-08,2.0728881131764146e-08,1.7940401372167417e-08
