pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.11814887821674347,2.0386519281601068e-06,2.3244363944741053e-07,1.4621361515310127e-05,9.422032931638569e-09,3.975267190980958e-07,0.6987573504447937,3.180982588446568e-08,1.5000155784150593e-08,1.3020006184305544e-09,0.18307547271251678,4.206357928637772e-09,1.9676259910283989e-07,8.711434418273711e-08,3.397733792098734e-07,3.661764988449612e-11,4.1341934320371365e-08,1.649273855264255e-07,8.871531065324234e-09
0.005970534402877092,2.0957875676685944e-05,1.412717836046795e-07,2.940937520179432e-06,4.7507865019724704e-06,3.2390723845310276e-06,3.623265172336687e-07,2.9424958484014496e-05,9.84118244673482e-08,3.2432433272333583e-07,2.741176558629377e-06,0.00015517616702709347,0.0017727575032040477,1.4166729123132882e-08,1.3642440535477363e-05,0.9912994503974915,2.6417657394972593e-08,1.970521310568074e-07,0.0007231981144286692
4.980846290969509e-10,0.9999778270721436,1.3953596611493424e-10,2.2169071598909795e-05,1.0179898035644896e-09,4.923047212945786e-12,9.735857953163674e-13,1.2771277368983647e-09,2.6324749671791103e-12,3.463456188512737e-10,3.760503627242562e-12,2.2429825108361e-08,2.0757316698816197e-10,1.1497202079269186e-09,1.5179231205308952e-09,3.191383615708254e-11,6.413177280895077e-12,8.161309961174368e-10,5.012716908225912e-10
5.085178145236569e-07,0.07930599898099899,2.8966805984964594e-06,0.9200161695480347,6.624127024679183e-08,4.915849771691683e-08,2.550488034103182e-07,1.0777344572332481e-09,8.924075700633693e-09,6.598450568162662e-07,4.285069632459226e-09,0.0006106135551817715,1.1952609213494725e-07,4.88266948650562e-07,3.5404770670766084e-08,6.211796426214278e-05,2.179217917230858e-10,1.1731795979130766e-08,4.9322292028364245e-08
7.516694040532457e-07,0.20329703390598297,2.2734345961339386e-08,0.7840703725814819,1.406936007697368e-06,1.1445804026788409e-10,2.3527793047151135e-08,9.296396683566854e-07,8.200853329753954e-10,2.469464854826242e-09,2.7694988663506948e-11,0.012617745436728,3.2273538863591966e-07,3.033680598396593e-11,8.40413605374124e-08,1.094651724997675e-05,1.5289829491393903e-07,1.8652022149012737e-09,3.204963832104113e-07
5.590687024437102e-08,0.9969364404678345,2.191664378869973e-07,0.002849715994670987,3.5728771763388067e-06,2.4551878752276934e-08,7.413526645905222e-07,1.784413143468555e-06,1.3756709549284096e-08,3.830805894722289e-08,1.1110293240967906e-10,0.00020663482428062707,1.4387492797141022e-07,1.593263654342536e-08,8.594771117031996e-08,3.0997009048405744e-07,7.71937962440461e-08,5.839676830987628e-08,1.4723558194873476e-07
9.09448211183772e-12,6.259843754463645e-09,1.2550613326389737e-11,1.0,5.858101568430015e-16,4.353464488563656e-19,2.553354663120677e-12,3.715951220590209e-20,1.8653901665520445e-15,3.777365573109925e-12,4.47298041704805e-14,1.3513565266798366e-12,5.747675555986542e-13,1.6019183321416136e-13,1.9179943744340733e-10,1.1602819941815279e-14,1.1843146905873847e-12,2.195650853785338e-14,1.4826364094777666e-11
4.4839534862894936e-10,9.595476876711473e-05,1.5653975893314964e-08,0.999903678894043,7.480938611637011e-12,8.405969809111014e-10,1.7760749537742981e-09,4.369910059894358e-14,3.112529611826176e-08,6.836929244968815e-09,8.76979044939219e-12,8.614951529928305e-10,5.251715151644021e-08,1.0614909484729651e-07,1.1130324439889705e-09,4.552553001246906e-09,1.1134890787189988e-09,2.2044990832803535e-10,9.739283512999464e-08
1.192982712616697e-09,4.047642141813412e-05,7.920342000033997e-07,0.9999532699584961,6.777706174077025e-10,1.9499429848579553e-11,5.366206551116193e-06,8.33835084312895e-12,1.9424750696828141e-10,1.792216153262416e-08,1.150398887261872e-08,1.1637974139944163e-08,4.628074368184798e-09,3.894093936196441e-09,3.808870926991226e-11,1.4785275226358863e-09,2.4025089209733785e-11,5.254716106684043e-10,1.7685916731124962e-08
5.599596519800798e-08,0.03223539888858795,9.19663190046549e-09,0.967528760433197,6.482976933064322e-10,5.8833556693116407e-08,0.00021421592100523412,3.118489147468928e-11,3.854985308748837e-08,1.580076786922291e-05,2.794007247786112e-09,3.477491873127292e-06,4.927134682475298e-07,4.7107863565543084e-07,4.24172199586792e-08,1.0929878726528841e-06,3.1837512182164573e-08,1.6181765927214542e-09,1.5329247204931562e-08
8.084518839969468e-14,7.408079705228943e-11,8.308453230965185e-11,1.0,2.526765125236337e-17,4.3949104377791106e-20,1.3256057493013507e-12,1.143332532339004e-19,5.496316326603166e-16,2.5031360447944073e-13,6.857523683829244e-15,7.050078836695617e-12,5.2271227046952977e-17,7.903027462053541e-14,1.9886826560511217e-13,1.4821873790165155e-14,3.4047713277495385e-15,6.746924389620587e-14,9.831238335358469e-14
6.6937106898978804e-12,4.034644263128939e-08,2.1486143975124605e-09,1.0,2.8677694984338697e-13,3.772925982054032e-14,8.687575658861135e-11,2.459783265962301e-09,1.5517680185522104e-13,1.1001958372114373e-10,4.6078731941179285e-09,1.0696361851803005e-10,3.051135732956567e-13,5.631922066293843e-15,6.765797123942097e-12,2.74031123313756e-12,6.247739305076383e-12,1.3319651329088997e-15,9.792085198245815e-11
1.0252432583457427e-13,1.257046164937492e-07,3.9830130860174506e-10,0.9999998807907104,3.6341324914646034e-12,4.847728375813971e-15,1.4067080833513046e-09,1.4569416506571287e-10,1.2222350952509342e-12,3.179090671268092e-11,1.557690608444684e-12,1.7243725891624706e-10,5.814002404513907e-11,3.6053611810436814e-13,1.3662886100274108e-10,7.716182554018403e-11,2.2295552903894844e-10,1.0121973415954267e-14,2.6728957935873154e-10
1.3164851679903222e-06,0.0001396734733134508,9.414042142452672e-05,0.9961720108985901,9.915714827002375e-08,3.3196305704308315e-09,0.002075781812891364,1.5696782611485105e-06,4.3455116838231334e-07,0.0014408697606995702,2.3816299290047027e-05,4.729733700514771e-05,2.245763930375233e-08,1.1546254654604127e-06,4.77885464533756e-07,2.8697024845314445e-07,5.534957949748787e-07,1.446356634460244e-07,4.075302513228962e-07
1.883487289744412e-11,0.014714553020894527,7.588981110195903e-10,0.9852849841117859,3.58396878797837e-13,9.787710225639401e-11,5.038491579512083e-08,5.1364891073130137e-14,4.5947967208803675e-08,2.2561224000128277e-08,1.5853308520542148e-13,4.776855355714815e-09,9.520698895926216e-09,4.1425955998875e-09,3.2510518721551307e-09,3.4773114521158277e-07,2.106187446671015e-09,1.2077706890156747e-10,2.8322087786136763e-08
4.314564588307583e-14,1.0266885652754354e-07,1.5965680654709408e-13,0.9999998807907104,4.025733722480508e-16,2.9649157473885304e-16,7.606815351224316e-12,2.599254550210266e-19,5.055665955322475e-12,9.46961150986858e-13,2.1703621822192484e-16,6.364981648297394e-14,1.283850955234589e-12,6.73868296233171e-13,6.722687185579945e-13,7.789277035874509e-14,7.614718453225269e-14,1.685214739022972e-14,4.139534201530459e-12
8.6318253036621e-16,1.2095007217993725e-09,3.7660738243239233e-14,1.0,3.531361089930963e-17,6.88307456205131e-23,3.936021921937963e-15,2.6769351861734682e-15,2.2956376478787357e-19,4.525063350656062e-16,1.2731040722503695e-13,2.550580052118433e-16,1.4881139692867803e-17,2.580464108620358e-19,2.2488274763348445e-16,2.7644506302837825e-15,2.0443323141099146e-14,7.433358812202265e-22,5.402774243073137e-15
3.35723338235408e-13,3.659668834643526e-07,6.537345109691728e-10,0.9999995231628418,1.1864652225371686e-14,1.1358571003452687e-15,7.583085448459315e-08,2.3600529608255828e-15,4.062981234006363e-13,7.765525444902721e-10,5.309016420929069e-11,2.840987807419676e-13,5.377434608710985e-13,7.140594539267742e-13,5.353431185763785e-15,2.5530905514714597e-12,1.6226711814504302e-14,2.6579883720444578e-14,4.112698029357098e-11
2.588141159720614e-11,1.2158275239926297e-05,1.0167055641829847e-08,0.9999872446060181,1.2293797924112226e-10,7.053666868260186e-14,4.265561699412501e-07,5.465851660169108e-10,4.019294272405993e-11,5.956049542454878e-11,2.8418717032407947e-11,1.487642098396691e-08,9.787418271678394e-12,2.3450586091045e-12,2.4966317208052757e-11,1.0225851809764208e-07,1.5247856310907082e-09,3.0421823914161816e-13,1.309287900319589e-09
3.078191868066682e-10,3.101780384895392e-05,1.4647223878228033e-08,0.9996660947799683,1.677561193257071e-12,4.152809281350589e-13,0.0003009367501363158,6.758780557447608e-08,7.261610757147707e-10,1.0297224406485839e-07,7.186324868513339e-10,9.429706793184778e-09,1.016327716429899e-10,2.729726167327584e-12,2.805614074397056e-10,1.7563800156494835e-06,1.0834847685714522e-08,1.4231485727291687e-13,6.700345833721144e-10
1.4871481823774957e-10,1.552595904286136e-06,3.114434266038302e-10,0.9999957084655762,4.678604509020245e-13,2.1523765408870688e-11,2.222570401499979e-06,2.306338984809503e-13,2.5843601747510547e-07,1.6020239301806072e-10,2.1407140925362722e-13,1.0167664932225762e-08,5.010743819866548e-09,1.8573546256561713e-08,1.413787198423222e-09,4.427360877912179e-08,3.99978328236017e-10,2.508946383983357e-10,6.119805817661472e-08
2.274644502701234e-13,3.394027316971915e-07,5.2834899649800704e-11,0.9999996423721313,6.531500871837653e-14,1.96121297099585e-14,3.863189590447291e-08,6.78117826648228e-13,2.4422382519095898e-12,2.610895499799426e-08,1.2228672068015367e-11,2.5267333364498157e-11,4.3586503850612246e-10,2.4703377121682024e-09,6.728054918747617e-11,1.3276548914073483e-12,1.4075726261636445e-12,2.632988228487565e-13,9.86237647104815e-10
4.1455666075504785e-14,3.800107251095142e-08,2.5898651712791265e-13,1.0,5.414759229881193e-16,5.441485650539741e-18,2.8996600676123307e-09,6.5273892045050914e-15,5.445792505365341e-15,4.727864766351786e-09,1.3572356129601393e-12,1.180460460284416e-12,1.6216927974099793e-12,1.5886818249821744e-10,3.653901833877704e-11,7.11710150449324e-13,3.4194032289902934e-14,6.394158545198515e-15,3.316580083484455e-12
3.3539897437979526e-17,4.0573208681671247e-10,7.419217700933172e-16,1.0,1.3998246643677042e-20,9.701629819593666e-21,1.102202218383752e-09,4.551806579624657e-18,3.807108592045084e-19,1.3801455638062787e-12,1.963656788103621e-15,3.0474682666422042e-15,4.330710052721787e-17,2.4226235167262855e-12,5.362462860911132e-13,4.557582321929694e-15,1.2535149265676765e-16,4.7942627297409935e-17,7.424629182674943e-15
4.3339021607580186e-12,2.34288245337666e-06,2.745436766815601e-09,0.999872088432312,2.1898454593714464e-14,1.5448316593943978e-16,0.00012327510921750218,9.29870004780231e-13,2.1062132073146334e-12,2.2192248252395075e-06,1.7649483263770804e-10,1.0921171605948743e-10,1.5149499710265246e-11,1.7315269010276246e-11,9.781913912773957e-14,6.622546955270536e-11,2.612678140240937e-13,6.439577298863238e-15,1.3935898268702118e-10
3.312257412790842e-11,8.31815327728691e-08,1.4374348933365866e-10,0.9999998807907104,1.9192098268689534e-13,1.85584552825184e-13,4.174070511453465e-08,1.1352035085473436e-15,8.611475976749716e-10,1.3254241454374593e-11,3.15458217273884e-13,6.481115644163538e-11,1.5625984881029176e-11,3.157548666976595e-10,1.2611063582301796e-10,9.749346295551131e-12,1.4067040934873098e-11,4.0486250419899394e-13,3.29041682789466e-09
1.0748772531765649e-11,4.598565972457891e-09,1.6211987485803547e-07,0.9999998807907104,1.200579671350446e-14,4.600560398133379e-19,8.82903972154736e-09,9.048347402727298e-17,2.22275824590841e-13,5.2114861905094845e-12,3.1601605013364953e-12,6.659851836676722e-11,3.44755067592864e-13,1.2915545022362807e-10,4.076787085000033e-12,5.3041416609366995e-14,1.926135466401302e-11,1.548314834632844e-13,6.927412532498067e-10
5.901719077883172e-07,0.03322978690266609,6.550249622705451e-07,0.7690492868423462,1.2245042171343812e-06,0.0008206336642615497,0.0903853178024292,3.662306880869437e-06,1.5592638646921841e-07,0.10593388974666595,0.0005708603421226144,1.5025088728748415e-08,1.033514940296243e-09,1.6720475741749397e-06,4.659694354813837e-07,2.5689816496310414e-08,1.7182608189614257e-06,2.286175471155616e-09,8.29717166084265e-08
8.472005319504206e-09,5.050704567111097e-05,1.4679383930626955e-08,0.9933366775512695,4.912040552085273e-08,9.240776144281426e-09,0.0008377174381166697,3.512876101119389e-11,3.171741732102551e-12,3.870925138471648e-05,0.005736219696700573,3.939471904072789e-13,9.767257532281026e-14,7.664318624200916e-10,7.696628057107802e-12,1.0352328022600332e-10,2.6889344917346847e-11,3.903139964012148e-12,9.594679217794777e-12
2.0378427834089052e-08,0.006116433534771204,9.114339860616383e-08,0.1782999336719513,5.962982640994596e-08,0.00010550666775088757,0.815411388874054,1.7696844878400952e-08,6.365614524384e-08,6.459285214077681e-05,1.4204121043803752e-06,3.1833748970200304e-09,3.5751801519268156e-09,3.988891990047705e-07,8.614774671400482e-09,3.598929154691177e-08,1.1283115775029273e-08,5.261287405744497e-09,3.936827752681893e-08
1.4194292816682719e-06,0.003113992977887392,1.9267645257059485e-07,2.16573403122311e-06,7.660063602088485e-06,0.7463757395744324,0.2041933685541153,0.010015786625444889,2.59876196651021e-06,0.03467903658747673,0.0016007935628294945,1.0968645938191912e-06,1.3811990662304652e-08,5.7374445532332174e-06,2.5362020039665367e-08,2.6357090732176403e-08,7.214997310711624e-08,5.500366739852325e-08,2.426947389722045e-07
1.711591757214137e-08,0.10583959519863129,7.178692271736509e-07,2.965998646686785e-05,6.604078407690395e-06,0.0002386124833719805,0.3425695300102234,2.9814147637807764e-05,4.074073149240576e-05,0.5512211322784424,1.2080644410161767e-05,1.3639286180477939e-06,1.0655768392098253e-06,2.68012217929936e-06,2.985440517022653e-07,1.9860360680468148e-06,1.3473803619490354e-06,1.3275725052608323e-07,2.588713414297672e-06
7.363317422459659e-07,0.00927968230098486,2.6846653327083914e-06,0.42955267429351807,7.128841161829769e-07,0.021410370245575905,0.2557482421398163,0.00010294687672285363,2.2375250807726843e-07,0.24099697172641754,0.04289674758911133,1.9315057997459917e-08,4.7582465745321656e-11,5.218693331698887e-06,2.7253270218352554e-07,3.558605143894056e-08,2.379418674536282e-06,5.669020253229462e-10,3.5637810924527e-08
9.188672265736386e-06,0.011032729409635067,0.0001650147751206532,0.00014942898997105658,0.09792478382587433,3.756030127988197e-05,5.610961306956597e-05,3.531742436280183e-07,8.323605470650364e-06,0.5822960138320923,0.00014932770864106715,0.05125756189227104,1.0957587193161089e-07,1.2595602129295003e-05,3.312802476784782e-08,0.2564425766468048,0.0004139602242503315,1.572614337419509e-06,4.283707676222548e-05
2.520773932701559e-06,0.9998492002487183,3.824431473731238e-07,1.002792578219669e-05,4.31393587518869e-08,8.806129699223675e-06,0.00010390589159214869,9.383298049669975e-08,9.36947301966029e-08,1.4721764273417648e-05,7.060448297124822e-06,2.3547688954295154e-07,1.0162822583481557e-08,3.1569211955684295e-07,3.664543513082208e-08,2.2368178633769276e-06,1.527608972651251e-08,3.357981483986805e-07,2.8780839045339235e-08
2.4302289070021743e-09,0.10907150059938431,3.857586250433087e-07,0.8886087536811829,2.4845277835083834e-08,3.2616231493420855e-08,6.608835007027025e-12,1.3284134903202016e-09,2.0619431495561003e-08,1.2900435927831744e-11,2.2543723832146867e-10,0.0023189156781882048,8.492983334836002e-13,4.5634312328957094e-08,1.2008840588606517e-09,1.1778163999665026e-09,1.09966880046386e-09,6.431827292985304e-11,2.1316560605555424e-07
3.314221943759299e-12,0.9999867677688599,9.30262160706019e-13,1.3274323464429472e-05,1.143154668148405e-10,4.349890266779413e-14,3.155264167669069e-16,7.315166585505678e-16,6.82291476463738e-14,2.9711279399632527e-15,2.4384424719621793e-15,8.352531166710975e-11,1.759294525348115e-15,3.94613719478798e-09,7.160917969706304e-10,2.36873568380965e-15,6.849853800491856e-14,5.296830750162358e-15,1.5977184852911108e-11
0.00013229712203610688,0.8689159154891968,0.0006233149324543774,0.12633882462978363,1.0865988997466047e-07,0.000107542124169413,3.219911559604327e-10,1.7809094288168126e-06,2.0104229747630598e-07,6.630344190350357e-11,2.5144025130430236e-05,0.0030693530570715666,3.0860278221744863e-10,5.353971488375464e-08,1.685254780170453e-08,6.0089394537499174e-05,2.493848114681896e-07,2.7197611416340806e-06,0.0007225758163258433
6.830342869079686e-08,0.9868200421333313,2.614692675706465e-07,0.012919368222355843,1.726217213615655e-08,1.6945542711255257e-06,0.0001252874790225178,1.3503440143836087e-08,1.9154471342375246e-09,0.00013163202675059438,4.9468582119516213e-08,1.1311550451864605e-06,2.1239547898233013e-09,2.0445111204026034e-07,3.004469917300412e-08,5.9114288575301543e-08,5.194963037524758e-08,1.2533735160857873e-09,4.606763581715967e-10
7.150045833181906e-11,0.00207516853697598,4.790489072092896e-08,0.9979227185249329,1.9069647194669415e-08,7.525496892313299e-11,1.8520006506150821e-06,1.0375747136470714e-11,3.1810304390589295e-11,2.667525791366643e-07,2.4699322587196093e-09,2.822251321532576e-10,6.975675462608799e-13,9.819821622514269e-10,2.665200091872544e-12,3.280817978401629e-11,1.9028778552865333e-11,1.6154320936490052e-11,1.4695187774971252e-11
1.1313005220114913e-11,0.0028204312548041344,7.49781747799716e-09,0.9971796274185181,2.2717794312399064e-10,5.9811244498830796e-12,2.0089553132152105e-08,1.4775482812083574e-13,4.830517583154226e-11,6.869809721088416e-10,4.3979473396404956e-09,4.6376194551278616e-11,1.1749597605623108e-12,3.1866296268390215e-09,5.040768913389115e-10,1.3906410745168074e-13,2.0706407075077315e-11,2.4200799784296345e-12,1.300996288478018e-08
5.927747875889011e-11,0.009530782699584961,1.2405806382176365e-09,0.9904692769050598,2.6628674265616326e-10,9.908165867628105e-13,4.164202316303545e-09,8.435580792914843e-14,6.667121282138977e-12,3.79391296156939e-10,7.257754397471672e-09,3.630512557251109e-11,2.163633448836258e-13,3.176125584758438e-09,5.633829514017918e-10,3.4525206586873136e-13,9.551976397348394e-12,6.84839609067095e-13,4.3710688402143205e-09
1.6145725164826152e-12,0.0012580418260768056,5.112079204394604e-09,0.9987419247627258,2.5866697672682903e-10,5.37698835109679e-12,5.7219246007989e-10,1.0518444127575587e-14,1.4786323817368892e-14,1.0428441964138724e-12,2.40013768859626e-08,4.5164384927277867e-13,1.249171235735038e-16,2.9167429582699356e-10,1.7716111780710642e-12,2.8063150219435895e-14,2.4158322911582708e-11,3.8737546156908387e-13,1.4397913417063535e-11
1.0697029928508073e-08,0.4908615052700043,1.0753860024692585e-08,0.5089870691299438,4.4135799015521116e-08,7.814242417225614e-05,1.094944582291646e-05,1.1334744254298812e-09,1.025799334364308e-09,5.986928641732447e-08,5.8524354244582355e-05,1.7429421177439508e-06,1.4226275797039716e-14,1.8731988120634924e-06,1.1748103645459196e-07,6.988542522456953e-10,9.242417942090242e-10,1.6250211896592925e-13,9.065503903116223e-10
3.1488754746039627e-12,0.0012405670713633299,4.5411074206525015e-11,0.9987578392028809,3.381862151430326e-11,1.6809498237790876e-10,2.951283306629193e-07,7.084402075391294e-12,4.3680860252644227e-13,3.055479567137809e-07,9.421274853593786e-07,1.859479015209331e-09,1.1937383590301942e-12,7.292248471735263e-10,1.7570775945330297e-09,2.7984767823376056e-13,1.9890775138087236e-10,5.690694226609394e-13,3.238005566799651e-12
1.274440743180696e-16,7.644556987429496e-09,6.1750808459659634e-12,1.0,6.562183793318993e-14,1.699032948650859e-16,4.65345817435292e-12,1.2939559438797104e-18,1.2102751477889725e-18,2.4731833165355776e-15,8.407007186760074e-13,9.913434724903426e-17,1.7132765180002912e-20,5.3152720126768e-14,2.838991329587174e-16,9.56136312291243e-19,7.528356837395705e-15,9.459677189825827e-18,1.2165125304948888e-14
5.2624349322627495e-09,0.059174586087465286,5.285261977405753e-06,0.9407665133476257,7.018855541218727e-08,1.4241800272429828e-06,4.052777876495384e-05,7.586959505090363e-09,1.9770862724755034e-09,2.003454255827819e-07,1.1265378816460725e-05,3.7535414776357356e-08,2.5317152888004735e-12,7.633743415169647e-09,3.3334692645103914e-11,1.0394832772320228e-09,8.36945446280879e-09,2.3680415406346356e-09,1.286988404736178e-09
1.3479313221154143e-09,0.007129388861358166,1.187826342174958e-06,0.9913074374198914,1.5520204499352985e-07,3.285719785139918e-08,0.001559784053824842,2.1236943315017243e-09,2.0349149920662057e-08,1.468113168812124e-06,1.0065031474937314e-08,4.486904572331696e-07,1.8245260857696621e-10,1.2197729049034933e-08,1.0484548645939284e-10,1.3329849446463982e-09,2.2911117447677043e-09,3.1860671878547464e-09,8.24787260711446e-09
1.0002425909760859e-07,0.13468854129314423,1.308778678321687e-06,0.864403486251831,1.9392743411117408e-07,1.8104041373590007e-05,0.0008648342336528003,3.324516484326523e-08,1.1374190478363744e-07,3.354738055350026e-06,3.5443204069451895e-06,1.3506296170362475e-07,2.2389834430924793e-09,1.5607211025780998e-05,2.467232285141563e-08,2.9737634577031713e-08,3.153813565859309e-07,2.035281454482174e-08,2.3067389065545285e-07
9.867112460426597e-09,0.8921526670455933,1.590711349308549e-06,0.06339908391237259,7.696425718961564e-09,8.499869181832764e-07,0.04377175122499466,4.421038681812206e-07,1.4968280781513243e-10,6.1504647419496905e-06,0.0006667788838967681,2.2974948876708368e-07,2.1508385350532677e-12,4.1875361489474017e-07,1.8229263432090193e-08,2.5440568762746807e-08,1.972422403184737e-08,4.982775802207795e-13,2.431391310508957e-09
1.5071410786049455e-09,0.0012683439999818802,2.2439477831426302e-08,0.9985913634300232,4.0453046468158504e-10,1.4674847989226691e-05,0.00010566576384007931,6.331820845417724e-09,1.9171833010034334e-09,2.9392620604085096e-07,1.8977882064064033e-05,6.406037300621392e-07,1.8431603628337595e-13,1.3421527889079243e-08,2.9335195383950463e-10,2.730702886033498e-10,3.5393388220228417e-09,2.2042866143490158e-10,2.8035294086237172e-09
9.332574713027952e-09,0.09788178652524948,4.043834906042321e-06,0.8971697688102722,1.876385567811667e-06,6.004059105180204e-05,0.004861171822994947,3.370790935264267e-08,2.5295864247709687e-07,1.9480337698496442e-07,5.7950846894527785e-06,6.988399491092423e-06,6.973964739032112e-10,3.8132852751004975e-06,8.117891248105025e-09,1.7671817431619274e-06,3.4527204206824536e-07,1.1298934623482637e-06,9.473703244111675e-07
2.227352607908628e-10,0.0002813732426147908,2.7361005905390812e-08,0.9997171759605408,1.5567783506753585e-08,7.378286426273917e-09,1.409804099239409e-06,6.835408541266963e-12,5.351519574703367e-12,5.0851487465308765e-09,4.7352646248555175e-08,7.857722805759693e-10,1.1951324024666535e-14,1.604078536665554e-10,3.3884470207988515e-13,4.412632152034357e-12,1.3241904968375184e-11,5.222937533855276e-12,1.581753131252306e-11
9.734327233168472e-11,0.00017627047782298177,1.5027334931971836e-09,0.9998235106468201,9.380787119317446e-11,3.243320723100851e-09,1.913039255896365e-07,5.047875745872732e-12,1.9647939525357927e-11,2.514108921047864e-10,1.3552884370326979e-09,2.5649831147944724e-09,6.530645199154337e-15,9.946504037072756e-11,7.026903364737436e-11,4.0225387142034646e-15,6.7378316467858745e-12,5.700159528415627e-12,1.2303959240345108e-10
1.2744293398370132e-09,0.0002999794960487634,5.401600446930388e-07,0.9945095181465149,1.0358255586595533e-08,5.8048976825375576e-06,0.0051352460868656635,4.0870919093549674e-08,2.4509131435479503e-07,4.744147008750588e-05,5.698935297004937e-07,1.8707940796502953e-07,7.753281905387155e-10,1.599038483846016e-07,2.528286691116932e-09,2.9775952814503626e-09,5.9341633829035345e-08,1.6078317344181414e-08,1.2764996881742263e-07
7.259381290536382e-11,2.7326013878337108e-06,7.452772288196741e-10,0.9999966621398926,2.2225002394016258e-10,7.234798538036102e-09,1.998294152372182e-07,4.890407523383544e-10,6.5246640555682855e-12,3.237035883785211e-08,3.485761510546581e-07,1.384145294040795e-12,1.23097346660557e-13,1.1701354329929359e-09,6.474201036388294e-11,8.994102121059888e-13,1.721938924781341e-09,6.755838564357491e-14,1.115694082259866e-11
4.1767467262587843e-10,0.0005179487634450197,1.60747703148445e-07,0.9987276196479797,4.1070072342996866e-10,2.1503333300643135e-06,0.000738695845939219,2.9826214387185246e-08,2.2043035841079472e-08,6.171478162286803e-06,6.654022399743553e-06,5.655470545207208e-07,6.246838983592351e-12,1.006735228514799e-08,3.701931261534952e-10,6.426361109923562e-10,1.3701066947646723e-08,6.874034119697114e-10,1.2221596179529115e-08
9.603611655917277e-11,0.1489390730857849,2.6482607773381517e-10,0.8510578870773315,4.527696551015481e-10,9.24011311909112e-10,2.1489316281986248e-07,4.6881189902370224e-11,8.829456263348412e-12,1.1706721352311433e-06,1.6165739680218394e-06,3.295131634217796e-08,1.1110072280565153e-12,2.789269482050827e-09,4.183030366533558e-09,1.520335246585347e-11,2.035761836882699e-10,2.5957732057574345e-12,1.0188220926632408e-11
9.606757663677135e-13,0.00021044054301455617,5.394371616063154e-10,0.9997895359992981,1.0997985855354386e-10,4.7069162803503595e-12,3.9449695066196e-08,1.826325684651034e-14,5.360955819891378e-13,1.5863310665054087e-10,4.161561317772566e-09,1.250631868031371e-12,2.12095906497998e-15,5.531991184581919e-11,3.819848517355728e-12,1.1915348265348347e-12,1.5900296357340693e-10,2.3433509364727267e-13,1.7014974498796853e-11
7.979567007154742e-10,0.0011482975678518414,7.783957300944166e-08,0.9988430738449097,5.848410644659907e-09,1.5465246860912885e-08,8.251872714026831e-06,2.5335789022307154e-10,1.9936925443886366e-09,2.1904261870986375e-07,1.0564400909629512e-08,6.933326357483338e-09,1.8010659153314124e-12,1.2378033042992342e-09,1.6211203490712478e-09,2.0279663365263545e-11,1.2019372164218112e-09,3.311085294832594e-10,7.471005147863252e-09
1.28172528146564e-09,0.0036195663269609213,5.881531706108944e-07,0.9961001873016357,2.4903721751456942e-08,6.458634516093298e-08,0.00027727376436814666,1.1276160005735392e-09,1.7509261596160286e-08,2.0376248812681297e-06,2.270240351265329e-08,2.5823121418966366e-08,7.215540664962106e-11,1.56217598856756e-08,7.307276117529682e-09,5.744269504504018e-10,9.184627280944824e-09,1.2312397323910318e-08,9.658717203819833e-08
1.4377921964126017e-08,0.0005126413889229298,2.338171498195152e-06,0.9963306784629822,7.546704594574294e-09,0.00015823122521396726,0.0028535102028399706,5.792211368316202e-07,5.147805381966464e-07,3.215064498363063e-05,0.00010326275514671579,5.639086793962633e-06,2.33616986866636e-10,2.4728475978008646e-07,2.537824617121487e-09,1.7500489946087328e-08,1.569440968296476e-07,7.693172321410202e-09,4.619911564418544e-08
1.6745434899823053e-11,3.218846416075394e-07,2.84663792537998e-10,0.9999783039093018,1.1852822889846237e-10,4.1762779345866363e-10,8.288951192092497e-10,4.623207199017099e-12,2.0405335407480685e-13,4.0044922933191174e-10,2.1340443709050305e-05,1.375317915108809e-11,3.333430748699376e-18,6.806619851085216e-11,2.8460990508794026e-11,4.449553789656613e-13,2.6479676090707116e-11,5.731892960486942e-14,6.176819472569761e-12
2.1715905115793355e-11,4.7263707529054955e-05,3.651839247664768e-12,0.9999527931213379,4.72941087334422e-12,1.968312457467647e-10,1.3748087390741404e-10,1.7477205189260665e-14,3.2375815082249376e-14,2.3815480837408032e-11,1.1237515806783449e-08,4.4248615882480635e-10,2.9841999744451017e-17,1.0399189105322892e-12,7.68249439758728e-12,1.8068077995854957e-17,1.0476727585516724e-13,7.10158563966873e-15,7.544793511737174e-14
5.6661801444389537e-14,0.0002910770708695054,1.8042803917595052e-09,0.9997085928916931,3.203917964267333e-10,3.351583799650836e-15,3.306187181806308e-07,4.036602002226728e-15,7.700564361515227e-13,9.796062398759187e-12,5.4198482507539225e-11,4.399431394273151e-13,1.914606846545666e-14,4.309523918277769e-11,1.2190919660478444e-13,1.9218372553087004e-13,1.9370047232847298e-11,1.8950458064749542e-14,1.2702086049642958e-09
