pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0003799567907663004,0.002439074894937221,0.00015450556998075626,0.0008831471432131366,0.0006570309410562913,0.00010364812999341666,0.0008656202007841785,0.0003813135745076579,0.00020534872760435974,0.0003281793176483916,0.0008548520304429985,0.0003754460494747036,0.8575562089681625,0.07063108263537288,0.03578697261400521,0.008586493693655939,0.0003108701080236642,0.0010052483453364403,0.018495069321943447
0.0002866692672114368,0.7015797942876816,0.00020004287125630071,0.001996836516809708,5.119321937741006e-05,0.0010156197888591123,0.09718763708951883,0.00774849156732671,0.0007335434092965443,0.000518757842201012,0.0005489240024871833,0.15614104084670544,0.005235183729325854,0.00024221360799003833,0.0002431685007850959,0.0019423490830376977,0.00019810894761462805,4.3239785441073764e-05,0.024087173229418113
3.31754951670149e-05,0.5994763374328613,3.6765553380391225e-05,0.014295747096184641,0.00016835486373167896,7.865779232929526e-05,0.005109619134600507,0.00010876772836354576,0.0005708198641514173,0.3769775405526161,6.44187045537592e-05,0.0005816818847961258,5.394466048969093e-05,0.0022468486887987638,1.0563842240962629e-06,1.137647056381752e-05,1.126499381065571e-05,3.349434761704806e-05,0.00014012770021309962
0.0001234498687949781,0.005523138887838286,0.0004847533432723594,2.34338702966852e-05,3.3108139910059675e-06,0.013051984391495353,0.8875444978475571,0.058371020713821054,0.0005056653174051462,0.0015197168553413576,0.00046427150840600007,0.00045003694231127156,0.01864027419651393,7.2528688117579065e-06,9.818985429177474e-07,0.0025170906500306955,0.0014550961181996058,0.00931134933625799,2.716856319022465e-06
0.0015537005401218273,0.06809150637095396,0.009868689351886617,0.011254844210526471,0.12022751815050015,0.028925707152975377,0.05906174841558798,0.10973960522325399,0.0022026312959866345,0.007214676516899587,0.0008304790823133491,0.007843033477399786,0.0021864698235236624,0.004047660530858997,0.0002865808817596151,0.0008071118585544212,0.0047492692274140325,0.019090109739943427,0.5420186372939497
0.6498876065015793,0.0037962409417104936,9.96134461299647e-05,0.0001019416167196141,0.003187266347310924,8.629474002930237e-05,0.0050374846905469894,0.03775325737660751,2.4701384229608436e-05,0.00033036496461136267,0.0017752361832208408,0.04492655582726002,4.509105167649352e-05,1.0410609449285069e-05,1.0265640915108065e-06,0.2510659098625183,1.6614578227658328e-05,0.00016807663762786335,0.001686323849988014
8.007258566067321e-05,0.011464384966529906,3.2518366554157296e-05,9.978435784319117e-06,2.596808435839648e-06,0.00022650151595371426,0.9541478753089905,0.024132106103934348,9.63881216620166e-06,0.00030715193923924744,0.002548685428337194,0.0007209717850855668,0.004948594905727077,0.000341218064562554,5.526460911120523e-07,4.29797989589531e-05,5.7781312932547735e-05,0.000919307704862149,7.088872983060553e-06
2.6241877613131237e-05,0.29491156712174416,1.1536522109972802e-06,6.3162552716988785e-06,4.139571345856499e-07,0.010167568805627525,0.2929491922259331,0.3827670607715845,0.0008814447501208633,0.01628748484654352,4.635600740154899e-06,0.0002419149967352041,0.0015577634626424697,2.60624700898493e-06,5.422057822862536e-08,4.5662311549676815e-05,1.0075694964820081e-06,0.00013646613905393679,1.1490812353964763e-05
0.03128072435356444,0.010142922754312167,0.0017185142505269368,0.028815084224333987,0.0003962594571369493,5.615580365514461e-05,0.0014516110902036417,0.000195465028923536,0.0001396138310605366,8.042607360181364e-05,0.006074075288495351,0.25099901761859655,0.0012752865141010261,5.704483391610893e-05,9.684211584048974e-05,0.49431353293584834,0.00015912484892321999,2.9636977515679064e-05,0.17271867208182812
0.000259197967864111,0.0002717583579396887,2.067641275971255e-06,7.91560723882867e-05,6.232723103494209e-05,1.2004864724524111e-07,5.627289652920808e-06,4.463542481047966e-05,2.020699000127024e-06,1.0123917038029617e-07,1.6626981347300784e-05,0.00045072240027366206,1.384874502718958e-05,5.967128840156377e-06,4.821807370845865e-07,0.020377996183015057,1.2743032410611477e-05,3.9111799665647595e-05,0.9783554971218109
2.4668832523389028e-05,0.005206637171795592,2.4456236671355214e-05,0.00042544916175302205,1.913576635104164e-05,3.3622209060779618e-06,0.986738458275795,6.619818732644944e-05,7.894906651984002e-06,1.0687283069188425e-05,1.8157102266158631e-06,0.0008202478275052272,0.0001623055918287264,5.203180801993668e-06,1.2056923761188942e-06,0.00013589562308879977,1.4726807822801335e-06,1.6952557981286809e-06,0.00634315462957602
0.9942605048418045,0.0002981423509424985,8.987052355988726e-07,0.0012077288972704991,0.0023586422430266207,9.706384051346231e-07,0.00010962915207102242,0.00020002336196967008,1.2223503683631703e-08,5.010323917531423e-06,8.487405524704172e-05,0.00016216973141869317,2.2028882454283583e-07,1.2844014303167728e-07,5.413430604339631e-07,0.001300598822979282,5.4235604568173e-08,5.38026045964122e-06,4.404976583001485e-06
4.323327122424114e-05,3.979706804102534e-05,0.915424033999443,0.00031983143583147466,4.624956498555655e-06,0.053265055641531944,0.0003356882169214259,0.01896479050628841,0.006859985543997027,0.00022824677216704004,4.616214662522822e-06,0.00417750294036523,1.6707930598158782e-05,2.3519756434886574e-05,2.9470867993555694e-07,4.274232343703943e-05,1.7408244656014205e-05,0.00019202827754938312,3.989714163143976e-05
7.045323251020363e-05,5.7203348148959776e-05,4.538849904633935e-05,2.3696958237451327e-05,8.21989974610915e-05,1.3258418618988799e-05,1.5286895234112308e-05,0.00015187141354999767,3.9248886679388306e-05,6.820516688321732e-06,5.9026210763590825e-06,0.00023406373884427012,5.043446117269923e-05,3.232497300587056e-05,2.262914514261638e-05,4.9190302320312185e-05,3.435163064580138e-05,1.7670884346898674e-06,0.9990639090538025
7.905077724368326e-05,0.0020747089829455945,0.5400820858776569,0.07165041449495047,0.0004964283848440942,0.07499342691153288,0.006533945525006857,0.0012067819079675246,0.12160931108519435,0.00027859338829472335,0.10481264036206994,0.004551604448352009,0.0003027550192200579,0.002187468426200212,0.00034904037238447927,0.007548297928678949,0.06067646527662873,0.0005381064907261646,2.88583004088086e-05
1.3354490472072822e-06,0.00014347139003234588,0.020479892496950924,0.0002365272694930809,4.026929480566155e-06,0.10222093388438225,0.00011993889711447991,2.9746459549784277e-05,0.00309359677885368,1.4162412637843454e-05,2.952903535874407e-05,9.57210111485196e-06,3.4076636424629214e-05,0.00011957110935867377,1.4465241891081781e-05,9.089267449802207e-06,1.3351025231145286e-05,0.8734216690063477,5.025796779190017e-06
0.00026973984279266006,0.8033257126808167,1.4273929577757194e-06,0.032942864985670894,2.0955824155510783e-05,0.015154600951063912,0.14541447442024946,1.0674418559869503e-05,4.608549136975171e-06,0.0008293146847790922,0.0015076244199008215,2.4232793504719297e-05,0.00018875475780077977,0.00010474406393479185,3.263196781566613e-06,0.00018321311654290184,1.0221603448781758e-05,8.046105340747678e-07,2.6795805169177456e-06
1.5931554393944225e-05,0.0005630118193948874,8.997036684377235e-05,3.6763624734703626e-05,3.9888005005650484e-06,2.0902001516276414e-05,5.904672798351385e-05,2.2596785299811017e-05,1.8194405356553034e-05,1.1070525204104342e-05,1.631300594340246e-05,0.9987723976373672,2.467416027229774e-05,0.00010312401320344833,1.5091688081447785e-06,0.00015805265923063416,7.3631823838127275e-06,3.550179451394797e-05,3.9606942493719544e-05
0.00020686730113084195,0.0003281339210730039,0.0009708027179158307,0.00010086845730938876,0.000442692544311285,0.009573530755005777,0.0008457421886305383,0.00011718897417267726,5.9809589401993435e-05,8.469563999824459e-05,0.000487670970187537,0.07725088740698993,0.0006247236124181654,5.655789351521889e-05,4.41491633722535e-05,0.9078411161899567,0.000266944706254435,0.00015490497190739916,0.0005427009441518749
4.5787681360868375e-09,0.0001481749894125528,6.314751960445619e-06,7.30485819749882e-09,9.217471713977507e-07,1.5390552953437053e-05,1.2524040484240828e-05,0.0010708123183462703,0.9982002973556519,3.0084003628180755e-07,8.973652888502603e-06,9.078961899781218e-06,0.00023863726743783564,8.181989392141986e-05,2.2912274945232522e-08,3.5756403333753184e-06,3.3784265649041204e-06,1.2469483963255517e-07,0.0001996495997695913
4.8356672095906106e-05,0.06506068911403418,9.538265408615132e-06,0.016937605789280497,5.543183467793256e-06,0.0007992145319803967,0.38908153027296066,0.0002150749849647582,4.1427416354267166e-05,0.5007269382476807,0.01449918842263287,1.6978205451323447e-05,1.4608440611851847e-05,4.203860311946528e-05,2.517813222135956e-06,0.012493082305809367,2.26563558669568e-06,3.2630792583532298e-06,1.9340597291056527e-07
1.8260045777651612e-05,1.5735476893041778e-05,2.5800458715252717e-05,1.391635680647596e-05,0.9981472343206406,1.9262429242772328e-05,0.00010030421724849248,1.549674763623443e-05,4.244559485755417e-05,5.939236698893069e-05,0.00010541258046714574,3.2576204262113606e-05,0.0003724650288958742,1.1093803919948186e-05,8.04203608311127e-05,2.408665041286895e-05,0.0008675257432173566,2.5977604622084982e-05,2.261520103274961e-05
0.058301680532167666,0.2706369608640671,0.000327148550070433,0.038650029062409885,0.1125056182499975,0.0004993219064033383,0.054248725366051076,0.001586807921455602,2.0271302149765802e-05,8.71508700583945e-05,0.4431312205269933,0.0009304701904024326,0.0014902090841069082,0.010375888956332346,0.0006911917919296684,0.003699046290989827,7.092819820497809e-05,0.0003334724193394755,0.0024138952676935332
1.2023258053606156e-06,0.0057908222586320335,1.408575992973421e-06,0.0028249623957923298,1.7701635762978896e-05,2.283241615774756e-06,0.0012838963702961337,0.0011456188967713388,1.965118249280806e-05,0.008438241326985008,8.969067820885357e-05,6.710958350077123e-05,0.9228518605232239,0.048481063614872255,0.0008463397873583745,0.0001282410239582532,0.0011213016931392872,0.006629094508070921,0.0002594642371320788
2.7937030822045017e-05,0.009005734755191952,3.997547911471777e-05,0.019401839599595405,5.088249970697234e-05,0.0034116865135729313,0.6632369607686996,0.001249357454071287,0.00010061396995553196,0.23239231016486883,0.06048548233229667,9.394306270671393e-06,0.00018200746927732325,0.00027586063902163005,1.2980953671970497e-06,0.009712803977890871,5.001121728298585e-06,0.00041028168709544843,6.047464449210338e-07
2.2321673398550956e-07,1.5721077318175958e-05,5.2851025202471646e-05,2.658757659901312e-05,3.752539012680245e-05,8.43673431205616e-06,7.434391901028903e-05,8.10475139587652e-05,0.001225110123414197,6.178734523132334e-06,2.9385454425323587e-06,0.0008260555518972978,0.00022882144730829168,4.384063913676073e-05,2.440597100417108e-06,0.00037266580823724915,0.9963327497243881,0.0006479411749751307,1.4548762585775421e-05
2.407942986365052e-07,1.5736357567019965e-05,5.753036327567552e-07,2.5449145693259194e-07,1.741912644023433e-06,2.4960165815336157e-06,0.0013990635700338316,0.00010271494278413229,6.980832647651702e-05,9.883164059387717e-05,5.0287450909181075e-05,2.5684366732858603e-07,0.9961026757955551,0.0005044356841494846,7.073167241156142e-05,6.989155060965584e-06,0.0015333026454982246,3.6202068272928045e-05,3.663360376522741e-06
5.2584246329479e-07,0.00014212019686965505,0.0019167896825820208,3.7054139072623116e-06,2.511348021899673e-06,0.005870901060916367,7.264938346907002e-05,0.3763310229405761,0.6151353120803833,4.484411067373628e-05,0.00012820148809566945,0.00013550381635241138,2.945973261070378e-05,6.255970765778329e-05,3.315610601697938e-07,3.239797122989163e-05,1.0115254990505917e-05,5.3768015135347014e-05,2.7253541492910927e-05
0.9981224685907364,0.00011023262226217412,6.693822133281409e-08,0.0002862709308431022,8.574777099563773e-05,2.24206782695191e-06,0.00015453891256811403,9.132790399934976e-06,2.1337476498704822e-07,0.001198028575004173,1.4651694962175554e-05,5.213673595717838e-06,4.1037788603296224e-07,9.66485423678498e-07,3.075451525891282e-06,5.419423515173882e-06,8.833358693442707e-07,3.8754459549520996e-07,2.255537521952131e-08
1.1831194875355777e-05,0.00045624757012774353,0.00024399692847509868,0.00042134621105560655,0.0006738537422279478,0.00011329280005156761,9.706293576527969e-05,0.00027795445748779457,0.005754472473199712,1.8053288817654334e-05,0.002149867133994121,4.4100288164372614e-05,0.00011690227972849243,0.0005953794220090458,2.788473811676795e-05,9.190787878310402e-06,0.979865163564682,0.008861372149567615,0.00026201043436913096
1.934577713591512e-05,0.00020823904196376475,0.0002942513202697228,1.3246975214542545e-05,3.198009097815646e-08,0.00017386787160633688,0.00045998429715155,0.00027451070345563267,2.8979952787396013e-06,2.2132833578325517e-05,7.517669421107376e-06,0.00014246560980879508,3.953173600024229e-06,3.1774985034260794e-06,2.2441697929490023e-07,0.998372420668602,1.0668466998708936e-08,2.634640090537488e-07,1.479830495204268e-06
7.381501644435073e-07,5.162924372825728e-05,0.0037903308696058957,0.009652071262788553,7.496494108223152e-06,0.00020160443749261958,0.00042342832858821566,0.0015065173963222378,0.06648805736040231,0.00014116397140284676,0.00017154931664720152,0.00014412802672580938,0.0006807185640340663,3.808101025981614e-05,6.872566687576853e-06,1.4392658725270735e-05,0.9152186065912247,0.0011848041579014534,0.000277850155612519
3.6018674487436897e-07,8.597981015157075e-05,0.0002577930554963359,3.443532839320085e-05,3.1358650457793957e-06,0.00031273510190032994,0.00010270179939197988,0.0017032749419740867,0.0012178355101468696,4.28837010131751e-06,3.7617795785038766e-06,0.00010525925013293858,0.0006370648341800234,2.6117154902749462e-05,1.985005657323055e-06,0.00014702583818859694,0.02158899646019563,0.973757416009903,9.798754266654441e-06
0.0005326693035385688,0.04912986699491739,1.0484320310727435e-05,0.0004264455583466997,3.027431578900286e-06,0.006341040814731969,0.09341311873868108,0.1734472457319498,0.0006073816948628519,0.6716960892081261,0.002046619805696537,0.0016853712349984562,0.000386378057555703,4.198751767603426e-06,4.7217326226700607e-07,4.740110031775657e-05,4.358693525621793e-07,2.8727027272079653e-05,0.00019307542392965615
8.200012036496673e-06,8.879683809936978e-05,1.0740300055545049e-05,5.591183816022749e-05,0.00016513360162662138,8.852947154025514e-06,0.0012515581838670187,3.3488909366496955e-05,2.6539594728092197e-05,4.300804690160476e-05,0.0001229020823529936,9.705040710628055e-06,0.8715978562831879,0.12433900055475533,0.0006520836250274442,0.0008971821935119806,0.00019166183176366758,0.00017362558816103046,0.0003237772746160772
3.267289876873747e-06,0.2155032125301659,0.002632878810004513,2.526952605386157e-06,4.0184700089013203e-07,0.06308526289649308,0.07367109414190054,0.24698612559586763,0.016581905365455896,2.2898205086718804e-05,0.0002546214514325129,0.00042128434301957896,6.910340574961538e-05,3.3748305616754237e-06,1.3540301341524036e-07,0.001438081933997637,0.0014434709256061495,0.3778778277337551,2.5785498678487784e-06
3.878263296897e-07,3.1377923960462795e-05,0.9675800055265427,3.069502994890172e-05,3.842407246823498e-07,0.030489128432236612,4.844786580804339e-06,0.0006558610857609892,0.0004771506928591407,9.395447328586215e-06,1.2026277093402093e-05,2.928216118824878e-05,3.623821543285999e-06,2.616220320605933e-06,6.502518764667752e-07,3.548621329185764e-05,4.2140509176613605e-07,1.2287011110778678e-06,0.0006353918813601922
1.5225079860459179e-06,0.0005263316988930455,0.001355745508135442,0.00026924933126792894,0.00018362452812754546,0.682583287358284,0.0007064408600854222,0.23690266301855445,0.037784701329655945,0.03826004994334653,2.8602717659729354e-07,0.0012531474071693083,1.0142146448011147e-05,3.375952031356433e-06,1.5108457958638247e-07,1.5890034902099615e-05,9.348069652989534e-05,1.3476189157923812e-06,4.859476529388285e-05
1.4702976421920866e-06,0.0018388992630207213,0.0018898802445619367,2.3744029248540244e-05,0.00031089319324632825,0.6940550804138184,0.0016664547770233185,0.0857441391563043,0.19986819894984365,0.013979005918372422,1.2305090283798448e-06,0.00035528211958535394,5.1982402585082355e-05,5.240845370818592e-06,1.3630325003659988e-07,7.729531785116706e-05,9.868330570983463e-05,3.8264876209836984e-06,2.854673942001909e-05
2.0316744942405762e-05,0.9493951201438904,0.013909911314840429,0.029921269975602627,6.78151092184387e-07,0.0038771280233049765,0.0003239931508005611,0.0006833825646026526,6.933913489604038e-06,0.0008239912554017792,3.4350166040753027e-06,0.0008536356508557219,2.1327665477632873e-05,9.91425396645873e-06,9.263137857547287e-07,0.00013466716191601336,9.501950566474793e-08,3.34927791916656e-06,9.929007442899263e-06
0.0001241888588765505,8.811481552584155e-05,0.0002474438561534953,2.6604281970321608e-05,0.0002707122830543085,3.221301271594257e-05,4.489406103402871e-05,8.69206248808041e-05,5.146307574932507e-05,1.2438249484603148e-05,4.491855932542421e-05,0.0007580199671792798,0.00030833632899884833,5.4240453891907237e-05,5.24487096527082e-05,9.296401572100876e-05,0.0001133938848880689,8.433268845919883e-06,0.997582271695137
6.474471033790508e-05,0.000124368985488843,0.00020605612780855154,3.976482894518796e-05,0.30705058376770467,7.328857373423148e-06,0.0005661190084538248,0.028110916483001347,0.002809178324241657,0.0001512710434727893,0.0001650304211580078,0.00043774037703769864,0.024058049311861396,0.2008653029040488,3.426905047376749e-05,0.0008923042265678305,0.001958598200872075,0.40725465194555,0.02520372042181407
0.0007595830371940337,0.0006138485769042745,0.00013353836163787491,0.00048673232367946184,0.0005139849563420285,0.00031992248506185206,0.0001264980060113885,0.0004583520305914135,7.868050350623434e-05,0.00019049440942353613,2.013393011424114e-05,0.005174608691959293,0.01466048864313052,0.003945767788536614,0.004810601213421251,0.0005569282724309232,8.728327884455211e-05,8.429608419646684e-05,0.9669782966375351
0.0003580683392865325,0.042724139464553446,1.2903068455472066e-05,0.0002219787508312976,0.0038946472454881587,4.653023942147172e-06,0.0004957063487154301,0.0001732954171984602,7.995001426763793e-05,7.968573128014356e-07,0.00021314258944649112,0.00033273513599851867,0.17494217702187598,0.06298619281733409,7.133400580894289e-05,0.027015117229893804,0.0006760190432828495,0.08228253689594567,0.6035146303474903
1.6459948804318505e-08,0.00010771038936852051,6.80226432479003e-05,4.5816044064173056e-07,7.244639122880488e-07,0.0012441163577250336,0.0002774631503825731,0.001579658968239528,0.0004983203771189437,1.0124826408386411e-06,1.0186345157592314e-05,6.710454058568571e-07,0.0031047527081682347,0.0001424628556208063,1.652670730601909e-06,3.4715020173596567e-06,0.9806550294160843,0.012299778340093326,4.510370104661432e-06
7.639234098633096e-07,0.0028642278134611843,0.49209966510534286,1.3619229541461664e-05,4.852114181330691e-06,0.0004911165090106806,0.00010680996797418629,9.528431593253117e-05,0.5013349894434214,4.675115361174598e-06,0.00017004086070815383,0.0009357938727134751,6.745703334809505e-07,1.128277101525299e-06,4.6402493354691376e-08,0.0003101703754697649,0.0013722060772352052,0.00018764607114007958,6.22414180906361e-06
0.00014556033204371488,0.00010929751192634285,0.019187886126019293,3.396382702369749e-05,0.555546959512867,0.0003782124792373054,1.963317589570579e-05,0.0006939776859553604,0.001702666634059824,1.641594388135381e-05,3.282132993476239e-05,0.003347203106386587,1.5803309209583283e-06,1.2835014091550079e-06,1.3465484860475385e-06,0.36080277308974473,4.420176344943627e-07,1.3630916637197288e-05,0.05796436347065992
0.0001481792093045442,0.9304239153862,3.989276874914738e-06,0.0008163860184140503,2.2853675448075705e-05,6.590990858512669e-05,0.05613812245428562,0.0002585184818144626,4.1400764644095034e-05,0.006543827796122059,0.001072428043698892,0.0006615302045247518,0.0018122548335668398,0.0018296328012183949,3.132372219383228e-06,9.1286895143039e-06,2.612395920742472e-05,8.648940016425799e-05,3.613276901590469e-05
0.027601499154116027,0.4298753347247839,8.672275680510211e-05,0.013277519581606612,0.004884364258259666,0.0003558666900076446,0.0028253326769913656,0.20896329602692276,0.00020631913275792613,0.0009688813297543675,0.00044376194756523546,0.30036282911896706,2.93501252031092e-05,7.812530111550586e-05,1.2011558027325009e-05,0.007761075044982135,9.081974910163382e-05,3.4094700316344984e-05,0.0021427535148177412
0.011815741134341806,0.5259388312697411,0.00010457594862600672,0.007070027873851359,0.019858749554259703,0.0028894793153995124,0.05520286597311497,0.00035639489669847535,0.0004295219750929391,0.33110036328434944,0.00010715118605730822,0.04442291904706508,4.4657281137006066e-05,8.504436237899426e-05,3.1941980637384404e-05,0.00028081181085326534,0.00015436507551669365,5.7176870640773814e-05,4.9342090726156584e-05
1.2975972928375157e-06,4.1234355807606704e-07,1.079516625677318e-06,1.0769181191250254e-07,4.528821365568092e-05,3.787517923329654e-09,2.7513209400753524e-06,1.6700050238516173e-07,9.215405926410458e-07,1.7692483228470834e-07,3.232753870818783e-05,5.492298489270797e-09,0.00072332227955485,4.6307490890740155e-05,0.9991289377212524,1.80559450807527e-07,3.551277652502627e-08,1.17416137070947e-05,4.948210250474427e-06
8.399960250926597e-06,0.5280041806399822,3.0071081360549812e-05,0.0006760615842722473,9.778939364935013e-06,0.016038595349527895,0.03327458305284381,0.003029290306585608,0.012807554448954761,0.3964109271764755,0.0001928072888404131,0.0012324474775482486,0.00731409704167163,6.263956914956403e-05,8.868563185160383e-06,1.0747133671884512e-05,0.0008199629842167155,4.854139887555675e-05,2.0464934376018817e-05
4.004001448905392e-07,1.8016923277741625e-06,3.321424648650151e-07,0.0002490681372675541,0.12702913876421462,4.809705907854456e-09,5.504507469222819e-06,8.630355213913934e-05,0.0050547163341868595,0.000563742513323362,1.0573644046996122e-06,0.0002532130760534851,0.00015399558174422623,8.740880440472054e-05,1.9726348866599963e-06,0.02091359340167287,0.0003892373090346041,3.908482598583007e-06,0.8452045656740665
8.40193350271079e-06,5.361047362484328e-05,1.3068741835375874e-06,3.214504198822965e-06,3.340065305224016e-05,6.079001209080559e-07,2.551055233723787e-07,1.3170760855274466e-06,2.381716441846038e-06,5.493174082826791e-07,1.768690034431586e-07,1.3182877296458173e-05,5.012338363030722e-06,7.834486673630181e-06,4.54394317550566e-06,9.871767066016446e-07,5.85682210285654e-07,5.679344283748833e-07,0.9998620301485062
5.467692119509593e-06,2.9173176890218144e-05,1.7367373018828403e-05,1.1748177996651066e-05,5.4914394823413204e-05,0.0002567655907923516,5.855736810644885e-05,2.204793548610251e-05,2.6210471300358584e-05,2.1728004650611865e-05,7.92945798551159e-05,0.0005904508270759834,4.0917129020101584e-05,1.0539516981822317e-05,5.7766132606218434e-06,0.998704269528389,1.946003217900838e-06,7.87678801428271e-06,5.495511712183543e-05
0.04154438572732033,0.041262371038101264,0.00016017228689335639,0.10584110959462123,0.021930055925622582,0.0003731695579762828,0.13564637955278158,0.0018966032156413348,3.212810260322385e-05,0.0031320363594886658,0.18332543782889843,0.0004570190713621969,0.2763082329183817,0.005464012297125009,0.15488165942952037,0.026423872383020353,1.7196848908440643e-05,0.0011460668589791112,0.0001581348542458727
0.02252927192603238,0.20112848957069218,1.2624666302141208e-05,0.002740689439178823,0.0012401353055793152,0.00010052165859519846,0.14537551440298557,0.000170948617551403,0.00011654894205292976,0.6256710812449455,0.00025838181136350613,0.00024979527978530314,0.000138322905570476,0.00011852977877424564,3.1507600397162605e-05,3.9408950719632685e-05,3.824188427614672e-05,3.607975240615957e-05,3.9701669345415525e-06
0.0018933460679591008,0.001980618490051711,0.00017243668298760895,0.0015472868599317735,0.000175533069523226,0.659109428524971,0.0014716144651174545,0.0010561802282609278,0.00035961498087999644,0.00017282779685956484,0.0007917546536191367,0.1634987867437303,0.000701137193118484,0.0005955463431916996,3.1405655818161904e-05,0.03244864981388673,5.620110800919065e-05,3.884802617903915e-05,0.13389881515468005
3.2221022815801686e-09,3.220149978333531e-07,4.098509197372317e-09,2.2059143690508765e-08,2.99527099047181e-07,3.814383108872582e-09,3.792583527228999e-05,5.805109344614312e-08,1.8266929533397754e-07,3.689180208821252e-07,1.0846205052269988e-07,2.0170913732700524e-08,0.9810346364974976,0.01723971612591413,4.875943006510397e-05,3.033981087836781e-08,5.816782463552786e-07,0.0016364820367016364,4.780362208835641e-07
1.1313939871193668e-05,0.0005799258450451816,2.772211519186385e-05,6.372722566538869e-05,1.5574065571399842e-05,5.376287390390644e-06,2.2750319459419188e-05,2.508439127524298e-06,4.6929200721024245e-05,2.5763413264989765e-06,7.197699474659203e-06,0.979525089263916,2.014811101958003e-05,1.807105621765004e-05,3.658525895566811e-05,6.415949974325486e-05,5.185745422409127e-06,0.00011886348184475537,0.019426330240094103
1.3687392067668336e-07,3.365444705671905e-05,7.362544669417548e-09,1.3139824395769217e-06,3.4510504709622802e-06,2.6345313699702166e-07,0.00037305974547052756,5.5310059792645916e-05,1.6917346960521051e-06,3.5391549062069316e-05,2.8504967843900886e-06,2.6881570804049293e-06,0.9407292157411575,0.04576057942267653,3.817219373924985e-06,4.890874178986593e-07,1.6190082963163377e-06,0.012991037809115369,3.4429795655321893e-06
9.662093267961622e-08,0.00023762266590665604,0.00013444998307410305,3.1287612678210534e-07,0.0005449431475312849,4.792378218280819e-06,1.6420609711076395e-05,2.4801319922218568e-05,4.141648052025104e-05,1.3605186199465436e-05,5.081233809267616e-07,2.5181505323601527e-05,2.0486316444051064e-08,1.033016169339732e-09,9.953727825263645e-09,0.998954713344574,3.9899389475626404e-08,9.834929807019425e-07,1.0451130538144122e-07
5.432108176250949e-05,0.006091428047511727,0.0731449262239039,0.0008209812017412332,8.781140194757953e-06,0.18825501389801502,0.0010271674770834238,0.7178686037659645,0.0027016374247068597,0.00014722075866302475,6.09349379399049e-05,0.008969141187208152,0.0004457612605337502,1.9992102240795617e-05,1.067465537722516e-06,0.00016535010502138903,2.659894851930744e-06,0.00017288472429299873,4.213679558662253e-05
0.01116601883632029,0.0014152264230560263,8.579934251520642e-06,0.004341575964851074,0.0001200593883477763,2.689397433477004e-05,0.9782423824071884,0.00012044643874276062,4.452305621516217e-05,0.0009526163757982431,0.0003432012567827769,6.994828489936822e-05,0.0023128359907786944,5.761694028194597e-05,8.073421738963305e-05,0.00011206521598744468,5.849969673121791e-06,0.0005748199992012815,4.6101330549745546e-06
0.010362604183683288,0.006062879396267817,5.30837434267184e-05,0.00020456819865621867,0.0004080311135226111,0.0005882302100417292,0.8006351515650749,0.05643010122003034,5.4946532356492384e-05,0.01564939576201141,0.0017500032699899748,0.10337911560782231,0.002609786115499446,0.0009258872237012383,6.774589664804154e-07,0.00035289814150019083,1.5720021881601015e-05,0.0005032961566939775,1.3662196382089632e-05
0.00019245123030486866,0.23625273257493973,6.198958882208672e-06,0.00010813528388098348,2.2189994928201173e-06,0.0588652640581131,0.4895722568035126,0.2045687437057495,0.00024403320230703685,0.003805792031926103,6.527900555397537e-05,0.0042448078747838736,0.001857603904682037,6.199866223965955e-06,5.531918288337323e-06,1.240937041302459e-05,3.755357062118492e-05,0.00012020435551107767,3.261140953547681e-05
6.563926285707566e-05,0.011559112812392414,1.962974848623844e-05,0.07182677125092596,0.000159050636185043,0.000983677541171346,0.1806318648159504,0.0005922282671235735,1.4861297350066138e-05,0.16956371441483498,0.5613150000572205,1.705722463718473e-05,4.220467516802273e-05,0.0012885029973404016,3.100188123994485e-06,0.0014941601684768102,1.9644837929710945e-06,0.0004205935790366766,8.572953724694798e-07
8.74078661317057e-06,0.00012862585117545677,0.9897612780332565,0.0001731463235046249,7.464202781193308e-05,0.0001042862675149081,5.4459630973724416e-05,9.795974165172083e-05,0.00851828814484179,0.00021612997136344347,3.4170148524026445e-05,0.00028802296606045275,3.455380146988318e-05,4.9190875699878234e-05,4.417690142588526e-06,0.00021376946074269654,7.097507818798476e-05,0.00012943292233558168,3.794422912051232e-05
1.6187784355158052e-09,0.006668384120985138,0.04451148603801869,6.768568693860111e-07,0.0001988303737961994,0.00023143110748513607,1.8995540507840691e-06,0.2015367366730061,0.698634684085846,0.04753407731914194,3.20383963775539e-07,4.147929293196739e-05,5.879375030853895e-07,3.0463925583770757e-05,2.0043265966853546e-06,0.0005685130242909509,6.228931028114245e-06,1.1402569954923313e-07,3.208103211704838e-05
0.0009290444899789918,0.002953885194074246,2.0797904324312833e-05,0.8859224915504456,0.00021466295336480812,2.587552674659932e-05,0.018362601258559152,1.114018305514719e-05,0.00010937394752907892,2.0588594847714692e-05,2.5072809406286034e-05,0.08762391458731145,0.0002664582190066711,9.248367994707518e-05,1.0247894751902464e-05,0.0002558795114797341,2.3685199560564973e-06,0.0003408641233101084,0.0028122729995772033
