pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
0.0004024124064017087,0.00012463236635085195,4.5465425500879064e-05,4.798224108526483e-05,0.9400642514228821,0.001995831960812211,0.0003863483143504709,7.802648906363174e-05,0.00014081972767598927,0.0010842466726899147,0.0016200811369344592,0.0018456880934536457,0.04485693946480751,0.00044132419861853123,0.0003399500565137714,0.00032850459683686495,0.002892070449888706,0.000588002847507596,0.002717352705076337
0.00012875013635493815,0.0238792784512043,1.0202536941505969e-05,4.360396633273922e-05,0.14605353772640228,1.1949537110922392e-05,0.06446424871683121,0.003645882476121187,1.0135581760550849e-05,0.0004438879550434649,8.592396625317633e-06,0.0016554502071812749,0.5529269576072693,0.197228342294693,0.00013150053564459085,0.002255193190649152,0.005805955734103918,0.0011474817292764783,0.00014902852126397192
0.00017400598153471947,8.998233533930033e-05,5.813559255329892e-05,7.801397259754594e-06,0.9372472763061523,0.00022912630811333656,8.756527677178383e-06,3.6963065213058144e-05,0.00010922057117568329,9.200430213240907e-06,0.0006021979497745633,0.00027858655084855855,6.800564733566716e-05,1.3931227840657812e-05,3.388199911569245e-05,7.776393431413453e-06,0.010381055995821953,0.00024218199541792274,0.05040187016129494
2.3298900586610216e-09,9.036549286633999e-11,4.118491769844468e-09,4.07885680786535e-09,0.9997487664222717,7.663257806100887e-10,3.982795482304624e-10,4.2280190459820233e-10,2.0790231758383015e-07,5.279832127058626e-09,8.24049925518544e-11,5.708729418074654e-07,7.067996188325765e-10,2.493425188543341e-10,3.933411463208358e-08,1.0708415491139656e-13,1.6327359844581224e-05,6.664859597549366e-08,0.00023405792308039963
3.581551573006436e-05,2.3142024474509526e-06,0.00011485035065561533,3.7692939258704428e-06,0.9952427744865417,4.6124361688271165e-05,3.859406933770515e-05,2.0136449165875092e-05,0.00017863103130366653,5.019653599447338e-06,4.660457761929138e-06,5.1211500249337405e-05,0.0002694335125852376,5.6631502957316115e-05,3.9247415770660155e-06,1.1943566278205253e-05,0.0036139097064733505,0.00022182917746249586,7.840296166250482e-05
2.5416036351089133e-06,6.607807634395613e-10,1.546243584016338e-05,1.0006336736978483e-07,0.5005890130996704,1.6700154503723752e-07,1.0295551646777312e-06,8.90518947471719e-09,3.3420001273043454e-06,3.36804717449013e-08,4.771869498654269e-06,1.0929368727374822e-05,0.00020623444288503379,1.2626590439879237e-08,2.527614242353593e-07,3.425363459541586e-08,0.49882763624191284,0.00033837853698059916,5.124524449229284e-08
1.8297706674275105e-06,1.9691542263444717e-07,5.31755831616465e-05,2.641205867348617e-07,0.9761264324188232,4.677923243434634e-06,3.2120630066856393e-07,1.3237711016245157e-07,0.00010707091132644564,3.318264361951151e-06,1.3732444870129257e-07,0.004341033287346363,3.2349504181183875e-05,0.0003321974945720285,6.231053703231737e-05,1.9325927496538498e-05,1.4987809663580265e-05,6.535903594340198e-06,0.018893662840127945
5.450627577374689e-05,2.6475869162823074e-05,8.293343967125111e-07,2.932726602011826e-06,0.0001491952280048281,1.0990097507601604e-05,0.014799833297729492,7.647651045772363e-07,7.195840225904249e-06,1.8325634982829797e-06,9.594357834430411e-06,3.4218923246953636e-05,0.009263001382350922,0.8708800077438354,0.0499287024140358,0.0019331700168550014,0.000491490529384464,0.048374537378549576,0.00403073662891984
0.002619120990857482,0.02571355178952217,0.0032211330253630877,0.0011358383344486356,0.6014931201934814,0.0005855521303601563,0.002158240880817175,0.008198495022952557,0.010158476419746876,0.0008026181603781879,0.0010349901858717203,0.01817959174513817,0.04169537127017975,0.011524240486323833,0.024800341576337814,0.0063960314728319645,0.052154988050460815,0.0034888307563960552,0.18463951349258423
1.0811831998580601e-05,0.006832499522715807,7.133583858376369e-05,0.002838385757058859,0.00011902655387530103,0.0011370494030416012,0.0007038167677819729,0.00011465747229522094,0.00010246012971037999,0.0014592953957617283,0.0006711497553624213,0.011487910524010658,0.934554934501648,0.0073658921755850315,0.00010120367369381711,0.0065932730212807655,7.50906394841877e-07,0.00036410053144209087,0.0254714023321867
1.859008079918567e-05,0.00011925227590836585,0.00023710832465440035,1.1411069635869353e-06,0.9940231442451477,0.00102763413451612,2.2096865848197922e-07,5.918768238188932e-06,0.0005292517598718405,0.0006097936420701444,1.7137732356786728e-05,1.7160244851766038e-06,1.0695225682866294e-05,1.8570154907138203e-06,2.915540733283706e-07,0.0011598017299547791,0.0022186697460711002,1.0215089787379839e-06,1.674621489655692e-05
0.0006515056011267006,0.00018876009562518448,0.0009156277519650757,1.4668195944977924e-05,0.9493591785430908,1.871057611424476e-05,9.809424227569252e-06,0.00017650103836786002,0.00010120235674548894,4.991385867469944e-05,0.00022515915043186396,0.01306844875216484,0.0013536347541958094,0.00020332433632574975,0.01980908028781414,0.000474919710541144,0.003816647920757532,2.9959451239847112e-06,0.009559915401041508
5.004932972951792e-06,2.0139759726589546e-05,5.68219184060581e-06,3.0072558843130537e-07,0.997086226940155,3.637896725194878e-06,9.394202038492949e-07,1.5211194295261521e-05,1.5771905964356847e-05,9.89565364761802e-07,7.389313395833597e-05,9.396473615197465e-06,4.766783240484074e-05,3.9338512578979135e-05,4.670223279390484e-05,1.1513326114709344e-07,0.002492420608177781,1.303757744608447e-05,0.0001234505616594106
3.490156785801446e-08,9.51963912143583e-08,9.716599080888955e-09,4.597543679096816e-08,0.9992185831069946,4.318933211067133e-09,1.6082613001344725e-05,6.745440828126448e-08,3.983672414165085e-08,1.98919547500509e-09,9.01063224034715e-10,0.0006456039845943451,3.0788767617195845e-05,1.1096815910605073e-07,5.731877195103152e-10,8.54306053952314e-05,3.3593636317164055e-07,2.570635160736856e-06,1.1694067580947376e-07
1.2804252037312835e-05,4.0666492395757814e-07,3.697495003507356e-06,7.863462815294042e-05,0.9852079153060913,7.412274953821907e-07,4.4643903152064013e-07,0.00031596358167007565,2.0970363038941287e-05,8.122485439798766e-08,5.748422182705326e-08,0.00017177806876134127,2.3444795260729734e-06,6.320660759229213e-06,1.3485399904311635e-05,4.528283170657232e-06,0.014065242372453213,8.829029684420675e-05,6.204114924912574e-06
0.0022328312043100595,8.864321716828272e-05,1.1076011219302018e-07,6.077967191231437e-05,0.00011611497757257894,7.110665478649025e-08,2.2077691028243862e-05,1.8549633296061074e-06,1.77492978536975e-07,1.5695088222855702e-05,5.6636457884451374e-05,5.751244316343218e-07,0.5506298542022705,0.008597464300692081,0.1037079393863678,1.270783286599908e-05,9.84961616268265e-07,0.3344312310218811,2.4280969228129834e-05
3.870019281748682e-05,2.328840855625458e-05,9.14128904696554e-05,0.00012226973194628954,0.8193230628967285,0.00020524751744233072,5.920138050896639e-07,0.00041556821088306606,0.0020928282756358385,0.00011165842443006113,6.769610627088696e-05,0.034313883632421494,0.0028975489549338818,0.04322173818945885,0.0012060709996148944,0.00022153554891701788,0.0001458865008316934,1.9588742361520417e-06,0.09549914300441742
1.6438390957773663e-05,3.005956568813417e-05,2.7516181944520213e-05,0.00028251908952370286,0.3974282145500183,2.9063228339509806e-06,1.4844497400190448e-06,0.00019046213128603995,1.791149225027766e-05,0.000206969867576845,1.7808223162774084e-07,0.0002879866224247962,5.313838755682809e-06,0.015016515739262104,0.00017488523735664785,0.0039805942215025425,0.00010191951878368855,1.529175460746046e-05,0.5822128057479858
2.3546172087662853e-05,1.2218674783071037e-06,0.0024140027817338705,1.1979813052676036e-07,0.005896856542676687,0.001702053938060999,0.00020335453154984862,0.00022591857123188674,0.0001132072793552652,4.20326687162742e-05,0.000317594560328871,5.503631200554082e-06,5.58746287424583e-05,1.1931930430364446e-06,5.71515629417263e-05,3.5439541079540504e-07,0.9874558448791504,0.0008927655289880931,0.0005914994981139898
1.0882792594202328e-05,8.285881449410226e-06,0.00047629899927414954,2.3913038603495806e-05,0.0025060984771698713,0.00010054648737423122,9.650106221670285e-05,6.090213844345271e-08,0.0013340242439880967,9.776618270507242e-08,0.018155943602323532,1.4587873920390848e-05,0.014398040249943733,0.13112054765224457,0.00011765852832468227,0.017314031720161438,0.8128011226654053,8.12061844044365e-05,0.001440220046788454
1.3146015476195316e-07,4.0757120700618543e-07,6.355452569550835e-06,2.2406688060527813e-08,0.09265724569559097,1.3054769851805759e-06,6.085460336180404e-05,0.0018044455209746957,1.1948262681471533e-06,0.00016578131180722266,3.202121092726884e-07,6.372264124365756e-06,0.31794971227645874,0.5827258229255676,0.00037315237568691373,7.94740753917722e-06,0.0015097114956006408,0.002595749916508794,0.00013347275671549141
0.025786258280277252,0.01251735258847475,0.0006189696141518652,0.00035558591480366886,0.26437219977378845,0.0012872139923274517,0.21410970389842987,0.007415748666971922,0.00012429224443621933,0.0005959479603916407,0.000519811175763607,0.012883610092103481,0.01665082946419716,0.008917597122490406,0.00011347651889082044,0.011923718266189098,0.00436446676030755,0.40894001722335815,0.008503158576786518
1.1800365427916404e-05,0.00013944270904175937,0.0017420361982658505,0.00017745998047757894,0.035939499735832214,5.148299806023715e-06,0.019678309559822083,8.073704520938918e-05,0.00014149962225928903,0.004063504282385111,0.016622966155409813,0.3051963746547699,0.027162935584783554,0.4108477830886841,0.0003663183597382158,0.14179116487503052,0.0022934782318770885,0.0010988523717969656,0.03264077007770538
1.6254889487754554e-06,2.282639434270095e-05,1.1593630915740505e-05,1.1801269010902615e-06,0.9869325757026672,3.115593244729098e-06,1.632458770473022e-05,2.772477728285594e-06,0.0023182977456599474,1.0522444426896982e-06,3.400104446882324e-07,0.0010160973761230707,0.0005816193879581988,0.00018195724987890571,0.00016880244947969913,8.109239570330828e-05,0.008213010616600513,0.00040328886825591326,4.2659841710701585e-05
0.010392467491328716,0.08383423089981079,0.003230711445212364,0.03385024517774582,0.12324343621730804,0.05629251152276993,0.5361374616622925,0.022858666256070137,0.008736221119761467,0.029950391501188278,0.040691498667001724,0.0014731704723089933,0.0018696757033467293,0.008922314271330833,0.00010762872261693701,0.03533061966300011,0.00047595519572496414,0.0018948500510305166,0.0007080169743858278
0.017815077677369118,4.3214052425355476e-07,6.851033049315447e-06,1.182189862447558e-05,0.130598247051239,2.1093674149597064e-05,0.00019681070989463478,0.004181019030511379,5.799880455015227e-06,1.020825166619943e-07,4.950003130943514e-06,8.123228326439857e-06,0.4798676073551178,0.09894972294569016,0.0023410776630043983,0.011393311433494091,0.0045898170210421085,0.1506287157535553,0.09937939792871475
0.00176229455973953,9.755532664712518e-05,0.00015511142555624247,5.38603744644206e-05,0.9526548385620117,0.002158751478418708,0.004423889331519604,0.008755259215831757,0.005288876127451658,0.0022880376782268286,0.00010266132449032739,0.0007895646849647164,0.0066527873277664185,0.0004013690631836653,5.526713721337728e-05,0.0014500996330752969,0.003941576927900314,0.0008804833050817251,0.00808772910386324
2.4318176656379364e-05,0.00029891764279454947,5.74131149733148e-07,6.188686529640108e-05,0.06488732248544693,0.0001259851997019723,3.086610718128213e-07,3.306599683128297e-05,0.0030123707838356495,1.8821857565853861e-06,4.643476131604984e-06,0.13599656522274017,3.351359919179231e-05,5.5008022172842175e-06,2.710077569645364e-05,0.0019544155802577734,4.711138444690732e-06,3.770398393498908e-08,0.7935269474983215
0.0001250059431185946,6.710378511343151e-05,5.064210563432425e-05,3.075749918934889e-05,0.9975396394729614,1.9984132450190373e-05,6.327215373858053e-07,0.00026561913546174765,2.1078925783513114e-05,0.00025908873067237437,1.85856843017973e-05,6.909134390298277e-05,0.0007847528322599828,1.2226860235386994e-05,4.777007779921405e-05,2.2954962332732975e-05,7.352175452979282e-05,6.833787483628839e-05,0.0005232573603279889
0.0009848222834989429,7.745888979115989e-06,0.00012447981862351298,5.635549769067438e-06,0.9315981268882751,0.0011567854089662433,0.0001652562787057832,0.0003546949301380664,1.4681912944070064e-05,1.840495315263979e-05,6.961155349927139e-07,5.383962707128376e-05,0.0023657663259655237,0.027955688536167145,0.00026568284374661744,0.00023021631932351738,0.02179487608373165,0.001063789939507842,0.011838892474770546
0.0020356362219899893,0.00010386323265265673,0.0006293361075222492,0.0009261300438083708,0.3020472228527069,0.010715664364397526,0.00019673112547025084,0.02282705157995224,0.04470610246062279,0.0005475218640640378,0.002293820958584547,0.000569304684177041,0.011890493333339691,0.010461797937750816,4.3878419091925025e-05,0.010137483477592468,0.039286501705646515,0.5310414433479309,0.009540057741105556
1.4777343494642992e-05,6.278826276684413e-06,2.9082848413963802e-05,1.2303137737035286e-05,0.9947905540466309,3.55033557752904e-06,1.6037658497225493e-05,9.273845353163779e-05,2.7314061298966408e-05,1.5732952306279913e-05,1.371450434817234e-05,4.895378879155032e-05,5.91845946473768e-06,2.5096294848481193e-05,1.3194998246035539e-05,1.0304601119059953e-06,0.0002527961041778326,1.6130888980114833e-05,0.004614733625203371
2.873006997106131e-05,8.829010766930878e-06,2.125759301918606e-08,0.0001162272528745234,0.00014996450045146048,1.0512164294596005e-07,3.4429142203862284e-08,1.4756624011624808e-07,1.1875975047814791e-07,2.389885480624798e-07,1.8002904766944994e-07,9.410268830833957e-05,2.7219532057642937e-05,0.0009383719880133867,8.942107569964719e-07,0.0009460871224291623,0.00011028643348254263,0.010519211180508137,0.9870591163635254
9.195541497319937e-05,3.998618012701627e-06,1.2667181181313936e-05,9.10777544049779e-07,0.9973664879798889,7.036708211671794e-07,1.316790303462767e-07,2.4940674848039635e-05,4.219151833240176e-06,2.89308741230343e-06,0.00012980338942725211,1.187403904623352e-05,0.00025283265858888626,3.6798883229494095e-05,0.00018249954155180603,4.17692990595242e-06,0.0001024851153488271,0.0013210456818342209,0.0004495402972679585
4.226670284879219e-07,1.61944644361256e-08,2.666991179012257e-07,5.8374482136969164e-08,0.9979273080825806,3.4838902251976833e-07,1.8891014974542486e-07,1.1562316103663761e-05,4.632728334286185e-08,3.441770331846783e-06,8.153228918672539e-07,9.63594743552676e-07,8.142840215441538e-07,2.1539659428526647e-05,7.155685125326272e-06,7.598598017466429e-08,0.0005342382937669754,4.203662228974281e-06,0.0014865115517750382
0.0017908154986798763,4.5578617573482916e-06,0.010011865757405758,3.555753210093826e-05,8.273205821751617e-06,3.6843343877990264e-06,1.5629530025762506e-05,9.522374966763891e-06,0.0017728499369695783,0.0001300579751841724,6.169422704260796e-06,4.0476483263773844e-05,0.003449392970651388,0.15450240671634674,0.03781383857131004,0.00012067209172528237,0.0004279592540115118,2.9249667932162993e-05,0.7898269891738892
6.442903395509347e-05,1.1940099966523121e-06,9.997002337058802e-09,4.2966737964889035e-05,0.9988371729850769,9.050231710716616e-07,3.901546641316145e-09,4.352882569946814e-06,3.260629455326125e-07,5.61742672289256e-06,1.100718577617954e-06,1.108379274228355e-05,5.048035589538813e-08,2.0456421623293863e-07,9.819817847755985e-08,1.1667902981571387e-06,0.0007364928023889661,1.3399724139162572e-06,0.00029135713702999055
2.0721390114886162e-07,3.3734828264186945e-08,2.796387661874178e-06,3.431918571550341e-08,0.9987055063247681,2.6913687634078087e-06,5.923467938373506e-07,2.5065281761271763e-07,5.363326636143029e-07,2.2381491362466477e-06,4.26924273710938e-08,3.8522028944498743e-07,9.589399996912107e-05,0.0007131430902518332,4.589207662775152e-07,2.3164844265011197e-07,3.085754769927007e-06,0.0004094994510523975,6.235973705770448e-05
9.457367333709499e-09,2.946852077911899e-07,3.612246359807614e-07,6.214255421355119e-08,0.497991144657135,5.774518996304323e-08,6.008772288623732e-06,1.5769209937843698e-07,9.695150460231616e-09,7.547719724243507e-05,1.915733266466546e-10,0.26281532645225525,0.2065887302160263,0.005280261859297752,2.7926548682444263e-06,1.7176716937683523e-06,2.0753504941239953e-06,5.654719643644057e-06,0.027229784056544304
2.1376133645389928e-06,5.05088564750622e-06,1.826375228120014e-05,2.350728664168855e-06,0.9979658126831055,2.271245421070489e-06,0.00014011727762408555,2.0063953343196772e-05,1.5385217011498753e-06,5.280234745441703e-06,4.4131770664535e-06,2.1804049538332038e-05,0.000807166681624949,9.018378044345354e-09,5.039141797169577e-06,7.39551353490242e-09,1.0498176379769575e-05,1.3021308404859155e-05,0.0009751612669788301
8.97703503142111e-05,1.0894841580011416e-06,3.799847399932332e-05,3.965782525483519e-06,0.5285915732383728,9.473387035541236e-05,3.3729263577697566e-06,1.380115827487316e-05,8.6421266587422e-07,0.00016899980255402625,1.8862892829929478e-06,0.014679438434541225,6.340962954709539e-07,1.4215872568001942e-07,2.0215009499224834e-05,0.00429149903357029,1.5681922377552837e-05,1.7609831047593616e-05,0.45196667313575745
8.214565241360106e-07,3.0949840947869234e-06,9.381807103636675e-06,6.148843656461622e-10,4.659477781387977e-06,4.927502850193832e-10,4.112661947108798e-11,9.408229573182325e-08,2.780546015657137e-09,7.42006989185029e-08,6.919713086972479e-07,1.6211855836445466e-05,8.660392580850385e-08,2.5047033336278446e-09,1.972117161130882e-06,1.0777272052564513e-07,6.760108135495102e-07,3.890134436801418e-09,0.9999620914459229
0.00022810325026512146,1.0590899364615325e-05,1.9957344193244353e-05,1.2605006304511335e-05,0.9949710369110107,9.817993122851476e-05,2.4207554815802723e-05,7.902803918113932e-05,0.0011817774502560496,8.746434104978107e-06,1.4373940757650416e-05,0.00010264705633744597,1.0553297897786251e-06,7.444685616064817e-05,1.1233450095460285e-05,1.95270204130793e-05,0.0013848375529050827,0.0006900239386595786,0.0010676374658942223
0.0011167912743985653,5.336097729014e-06,4.100755541003309e-05,3.4042607239825884e-06,0.9834904670715332,5.738749314332381e-05,3.577435563784093e-05,0.007015803828835487,8.168286149157211e-05,7.440419722115621e-06,6.140023742773337e-06,0.00015248132694978267,0.0005486538866534829,0.00012354663340374827,0.0013378879521042109,9.152645361609757e-05,0.0024237551260739565,0.0023629567585885525,0.0010980204679071903
0.00012111078103771433,1.7606805613468168e-07,1.5081265019034618e-06,6.3961920204747e-08,0.866777241230011,8.30512090033153e-06,9.535965794782442e-09,6.655606739514042e-06,1.8110638393409317e-06,9.09972186491359e-06,0.0008783944067545235,0.0003207202535122633,4.979832738172263e-05,0.00032337073935195804,0.0007889206171967089,0.008410328067839146,0.00028850141097791493,0.0011901177931576967,0.12082382291555405
5.215188502916135e-05,6.459171345341019e-06,4.4877324967274035e-07,2.1414061848190613e-06,0.9887246489524841,4.823371273232624e-05,6.758423114661127e-05,6.4707501223892905e-06,2.3026052531349706e-06,1.4653616744908504e-05,3.3306471323157893e-06,0.00013690852210856974,0.000571374548599124,2.797594378378676e-09,1.91713013464323e-07,4.038177848997293e-06,1.5206987669103e-08,6.34706793789519e-07,0.01035857293754816
9.133538725336621e-08,9.748384321994763e-10,3.155082595185377e-08,1.682411898684677e-08,0.9944605827331543,1.1868174851770164e-06,3.1974272474144527e-07,1.3988052671720652e-07,3.041452828256297e-06,5.931959279337207e-08,5.4447357733522495e-09,1.6019108670661808e-06,1.486738909761698e-07,0.0008303063223138452,1.8914632164523937e-05,6.647944000848227e-11,0.00010824559285538271,4.0127424654201604e-06,0.004571323748677969
2.960276468400025e-09,6.169009747480914e-11,1.804183682452276e-07,1.7811306596282606e-10,0.9999867677688599,1.2644776781201017e-08,1.387910758543498e-10,1.2926040446337161e-11,4.190630065181722e-09,6.065750679518089e-11,2.902026952078529e-10,9.082536500670813e-09,4.89544333959202e-07,8.531146455936778e-09,5.541096470551565e-08,5.761451760122327e-09,8.226563608104698e-08,1.9225758762786427e-07,1.210158643516479e-05
8.828486897982657e-06,3.2835828278621193e-07,6.310560365818674e-06,2.96592105542004e-07,0.9946913123130798,2.1282023226376623e-05,2.0256043171684723e-06,7.069295406836318e-07,3.4176225653936854e-06,1.0296413393007242e-06,8.947380081281153e-08,3.691363303914841e-07,2.4115966880344786e-05,0.0003522590850479901,1.7188418496516533e-05,0.00034765710006468,0.00047621666453778744,0.0036728668492287397,0.0003737917577382177
2.5569118378143685e-08,8.211553215176082e-09,2.2271509806159884e-05,2.008405886044784e-08,0.9951648712158203,3.17191802423622e-06,1.2413687500156811e-06,0.00023131081252358854,6.818657129770145e-05,1.2533459425867477e-07,4.555489319102435e-10,2.3709998231424834e-07,4.8320744099328294e-06,0.0001534878247184679,1.0601025612899662e-09,7.455108752552064e-11,0.0003661607042886317,0.003983133472502232,9.999442909247591e-07
3.7048688682261854e-05,2.240124786112574e-06,1.1869594800373306e-06,2.531228801672114e-06,0.9940628409385681,9.12897739908658e-05,9.006552659229783e-07,0.00017454182670917362,8.46308410018537e-07,1.835906550695654e-05,1.2238380122653325e-06,0.0003921326424460858,0.0006700456142425537,0.0003144171496387571,0.00011017645738320425,0.0006338464445434511,0.001738505670800805,3.360682603670284e-05,0.0017142349388450384
0.00015551489195786417,1.0757074164757796e-07,9.044309263117611e-05,7.597546414217504e-08,0.9989737272262573,1.3717559568249271e-06,1.1163288036186714e-06,1.4293382832875068e-07,6.602443590963958e-06,1.927559623027264e-08,2.470990921210614e-06,1.7955544535652734e-06,1.693277113190561e-06,9.18453153531118e-08,3.2762359296611976e-06,1.1972817901551025e-06,0.000749486091081053,4.758351224154467e-06,5.959584541415097e-06
6.240293259907048e-07,7.734624318800343e-07,2.182835174835418e-07,7.95864210090258e-08,0.9992372989654541,9.694835171103477e-05,4.872945282841101e-07,1.6792311043900554e-06,3.742857006727718e-05,1.1298957360850181e-06,2.7187761588720605e-06,6.969617970753461e-06,2.665206466190284e-06,7.753844499802653e-08,8.137922122841701e-07,6.649327588093001e-06,6.16440775047522e-06,4.2838465219574573e-07,0.0005968966288492084
0.001272027031518519,1.2649608834180981e-05,2.9047925636405125e-05,3.6984765756642446e-05,0.9843765497207642,0.0008761344361118972,1.070177404471906e-06,0.0003439270076341927,0.0016635586507618427,6.94432674208656e-05,7.819243910489604e-05,0.002544290851801634,3.395565954633639e-06,0.00039926928002387285,0.00048584298929199576,5.704242084902944e-06,0.007768633309751749,6.105412012402667e-06,2.720648808463011e-05
5.419220542535186e-06,1.0204311706729641e-07,7.892668207887255e-08,1.653014152225296e-07,0.9998201727867126,7.968147031078843e-08,7.783031463759471e-08,3.929854699435964e-07,2.2643419583801006e-07,1.745712694400936e-07,7.620808446517913e-07,7.415130198751285e-07,6.265207503020065e-06,5.0989965529879555e-06,1.8034634194918908e-05,5.419869442135905e-09,0.0001197988967760466,8.732118885745876e-07,2.1479967472259887e-05
1.2423673979355954e-05,9.241713996743783e-06,0.00025397975696250796,3.891680535161868e-06,0.9863594174385071,2.246600843136548e-07,3.3179549063788727e-06,3.440695218159817e-05,0.00010010382538894191,5.291663001116831e-07,2.1297732018865645e-05,0.0005059033865109086,4.845353942073416e-06,0.0074810003861784935,2.7869444352290884e-07,6.123117373135756e-07,0.000161668736836873,0.0008090208866633475,0.004237941466271877
6.95230919518508e-05,0.0002463120617903769,0.001897124690003693,3.29449198943621e-06,0.8098656535148621,0.010679195635020733,7.739742613921408e-06,0.00026548063033260405,0.0018063730094581842,0.00026769223040901124,0.0002747823891695589,0.00018374386127106845,0.00018009648192673922,0.0007503562374040484,0.0001895575551316142,0.0037662931717932224,0.010856165550649166,3.2212628866545856e-05,0.1586584448814392
9.45848114497494e-06,2.295914600836113e-05,1.7186825971293729e-06,1.5901780443527969e-06,0.9615044593811035,6.0796213801950216e-05,1.412182541571383e-06,2.669116128117821e-08,5.8003577578347176e-05,1.398791755491402e-05,1.2631685422093142e-06,1.1851243471028283e-05,0.00129189423751086,8.828906743474363e-07,0.00015572232950944453,6.512561958516017e-05,2.448217674100306e-05,2.0061526129211416e-07,0.03677413985133171
0.00015958287985995412,0.00100856798235327,2.243408926005941e-05,0.0001257348631042987,0.8075953722000122,0.0010745764011517167,0.000827065494377166,7.810517854522914e-05,0.0001313178800046444,4.038652332383208e-05,1.225410528604698e-06,0.047011274844408035,0.0005548933404497802,0.00027772621251642704,0.010494491085410118,0.005117721855640411,0.002232165541499853,0.0006764273275621235,0.12257087975740433
2.6351952328695916e-05,3.1157755984168034e-06,0.00027515567489899695,8.138400517054833e-06,0.2887389063835144,0.00022006827930454165,5.767396942246705e-06,2.331958785362076e-05,0.0040130154229700565,3.804562584264204e-05,0.0002570275100879371,0.031357549130916595,0.00026854980387724936,0.018658332526683807,0.00015178245666902512,0.00021745162666775286,0.6231743097305298,0.00022023110068403184,0.032342854887247086
0.00016302494623232633,1.8930221585833351e-06,0.0004773583495989442,4.975252210215331e-09,0.763681948184967,5.777247338301095e-07,3.176222662659711e-08,4.031615219446394e-07,5.064870038040681e-06,6.335722559924761e-07,3.2838542551871797e-08,2.746400969044771e-05,2.27888176596025e-05,0.0012572831474244595,0.00038265754119493067,6.808396513235948e-09,3.599930278141983e-05,3.302419884221308e-07,0.23394253849983215
0.0007663025171495974,0.006277109961956739,5.27826443885715e-07,0.03162677586078644,8.858839282765985e-05,6.724012280301395e-08,0.47540441155433655,1.6488869732711464e-05,3.119904476989177e-07,7.949537393869832e-05,0.00018478020501788706,0.0010494515299797058,0.4714643955230713,9.496574057266116e-05,0.00022103096125647426,0.01246051024645567,0.0001794247073121369,4.610280029737623e-06,8.079315011855215e-05
0.0059933713637292385,8.702840568730608e-05,4.243920102453558e-06,0.36417272686958313,1.5969525293257902e-06,0.00011154449748573825,0.0001660148991504684,6.488830422313185e-06,1.3611318081530044e-06,9.691369996289723e-06,0.41689008474349976,6.477700509321949e-08,0.21025095880031586,0.0019615136552602053,0.0003027242491953075,2.9655675461981446e-05,5.694211768769719e-09,1.0845520591828972e-05,8.936260087466508e-08
9.159369938060991e-07,1.3945653165592375e-07,4.972440592609928e-07,1.200691741587434e-07,0.9987201690673828,5.9389722082414664e-06,3.654648423889739e-07,2.1126675164850894e-06,4.406596872286173e-06,2.1987139575685433e-07,4.77920991670544e-07,2.677464863154455e-07,3.1364828600999317e-07,3.670338264782913e-05,4.848361641052179e-06,1.126010488405882e-06,0.000807575008366257,2.3120103378460044e-06,0.00041150455945171416
0.17891578376293182,0.006329807918518782,0.0002331768482690677,0.02495526149868965,0.001900206902064383,0.0002697565942071378,0.0021449211053550243,0.00025974606978707016,6.0574056988116354e-05,0.006761609110981226,0.00016963436792138964,0.032748401165008545,0.6890740394592285,0.013861466199159622,7.284057210199535e-05,0.0020229110959917307,3.0091701773926616e-05,0.0017946878215298057,0.03839510306715965
0.0045118979178369045,0.0002741659991443157,0.024758467450737953,0.00011371394066372886,0.9605977535247803,4.7323815124400426e-06,0.0004939677892252803,0.0004907645052298903,6.437235697376309e-06,1.5340530126195517e-06,0.00019990427244920284,0.0012042763410136104,0.005758704151958227,0.00011656067363219336,1.5867132105995552e-06,5.111688733450137e-05,0.0004061552172061056,0.0009877481497824192,2.071078233711887e-05
8.855662372297957e-07,3.6190190257912036e-06,1.2401142157614231e-05,9.489026098208342e-08,0.9716681241989136,2.113964183081407e-05,1.6198218872887082e-05,5.850565685250331e-06,2.592348937469069e-05,8.851428390244109e-08,6.790286306568305e-07,2.9141822324163513e-06,0.013677739538252354,0.00960818212479353,0.00037144150701351464,1.803363011276815e-05,0.0044750128872692585,2.4893053705454804e-05,6.670875154668465e-05
0.002886720234528184,0.008295890875160694,0.0001480210485169664,9.011529618874192e-05,0.059795401990413666,0.00026660930598154664,0.000981158227659762,0.0004612728371284902,0.0008553130901418626,0.014225705526769161,0.05900294706225395,0.0006408168701454997,0.5366702079772949,0.19064944982528687,0.050503917038440704,0.07257196307182312,0.00030662352219223976,0.0011697630397975445,0.00047815489233471453
0.00032365540391765535,0.0245199091732502,2.3121334379538894e-05,1.6519456039532088e-05,4.089690264663659e-06,2.6964776225213427e-06,0.04581689089536667,1.7130252672359347e-05,8.707150300324429e-06,0.0032910562586039305,7.165175475165597e-08,0.9228613972663879,6.052572643966414e-05,9.483714258351483e-09,2.536444299039431e-08,6.8943568294344004e-06,2.3531576687219058e-09,4.518560636768143e-09,0.003047284437343478
