pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18
2.6467035016424435e-17,1.7170591337656305e-11,3.69767701497597e-15,0.0010982046369463205,1.655351576027985e-14,1.7054508304713278e-13,0.9989017248153687,2.2411561742172702e-14,2.0246242291195593e-13,4.2812417500037725e-10,3.855085955323245e-12,2.678793576459744e-15,2.5727418750899535e-16,2.2014382990416816e-17,7.787943186622688e-17,2.041126328285875e-13,1.8246385048696887e-17,4.603152101568912e-14,1.3470848827756257e-15
2.7750306497154043e-09,0.0004602892731782049,1.1944875311087344e-08,0.785413920879364,1.8786827649108773e-09,5.8031232583743986e-06,0.21408410370349884,1.1075206174382402e-07,5.507868050536047e-10,8.667812778639927e-08,3.395998282940127e-05,1.768397481782813e-07,1.8999012141307503e-08,9.982448645473596e-09,6.180338374406347e-08,1.169247866528167e-06,3.988945007638023e-10,2.571494519543194e-07,4.8658366225140526e-09
7.823964809361428e-10,4.931700459565036e-06,2.038764179701502e-08,0.06306502968072891,5.9869460500294736e-09,3.1914976261759875e-07,0.9341322779655457,2.886298311466362e-09,7.607657837027659e-10,0.0005198453436605632,0.002173927379772067,1.00947227110737e-06,6.142917300167028e-06,1.7014826214634127e-09,1.753339461174619e-06,9.45657302509062e-05,5.857412777032778e-09,1.1002435629237084e-09,6.741959879263959e-08
4.3534580385085064e-09,0.000990814296528697,3.8404573388106655e-06,0.8219135403633118,4.589206881178143e-08,5.233140427662875e-07,0.17706266045570374,3.042203289282952e-08,6.114413508839789e-08,2.5511857529636472e-05,1.4412802329388796e-06,3.2968702612379275e-07,1.2046315589486767e-07,6.781903749697449e-08,2.4575690815709095e-08,3.1837825531511044e-07,1.6739868158310856e-08,6.986246603446489e-07,1.1534316968209168e-07
7.347343853325583e-07,0.015829814597964287,1.6360858353436925e-05,0.21102063357830048,1.495981359767029e-05,2.131575001840247e-06,0.6408682465553284,9.748573575052433e-06,2.920961037489178e-07,0.005614691413938999,0.1260705441236496,0.00014647711941506714,3.0146594554025796e-07,0.00017801436479203403,4.174065907136537e-06,7.685204764129594e-05,9.272849865737953e-07,0.000134520887513645,1.0482359357411042e-05
5.255540891369037e-09,0.0024443368893116713,5.21240451689664e-07,0.7476187944412231,2.1834891583694116e-07,2.4111950551741756e-05,0.2497769296169281,7.354812510129705e-07,2.9494887598957575e-07,5.262841114017647e-06,2.285811206093058e-06,1.1974401026293435e-08,1.741455868398134e-10,5.855845808255822e-10,2.9583879790351375e-09,0.00012577521556522697,1.4633493305993284e-09,5.813210464111762e-07,9.15533817646974e-08
2.288097012206891e-13,4.956079280304948e-08,1.9591634980997696e-09,0.999388575553894,5.821713333631351e-09,9.26295040670766e-09,0.0006113967974670231,7.469249524438837e-11,8.716278393494648e-11,1.871738497527531e-08,1.7596070378544937e-08,9.920488736048227e-11,3.939746749323514e-13,2.5338288325155167e-12,5.683871342337943e-13,9.048680138512566e-10,2.6525257684761883e-11,3.4959955069746584e-11,8.303047919350215e-13
7.40039019647698e-12,5.576343937718775e-07,6.99181015306749e-08,0.9583995938301086,9.72265290499763e-09,6.108400185667051e-08,0.041576460003852844,1.4221931410318689e-09,8.90122020535955e-09,1.7163109077955596e-05,4.136312782065943e-06,1.0231103964031263e-08,1.671811018615077e-12,1.967049717555014e-10,4.368168673996031e-11,1.8979022797793732e-06,5.125792568172471e-10,3.8104134431060643e-11,7.005185060499075e-12
1.617841832723954e-10,1.5178608236965374e-06,1.244943746314675e-06,0.0891813188791275,2.9688441927078202e-08,5.386364705373126e-07,0.9107171297073364,3.215691606328619e-07,1.9661751338162503e-08,8.013506885617971e-05,1.7534643120598048e-05,1.87932940320934e-07,5.941672709397494e-10,9.329239603061978e-09,3.3421161671487454e-11,3.609864052123157e-08,1.2789087566744683e-09,3.3916305319792173e-09,2.258434328439307e-09
7.929639167514324e-08,0.00023080417304299772,2.24403697757225e-06,1.2133799828006886e-05,1.8535320123191923e-05,2.2643803276878316e-06,0.6678200364112854,0.0031874526757746935,2.739230330917053e-05,0.20231634378433228,0.12112672626972198,9.978878551919479e-06,0.0004242641443852335,1.326817709923489e-05,0.004760130308568478,3.757737795240246e-05,4.393116796563845e-06,2.732514303716016e-07,6.058952294552e-06
4.555565560199204e-12,5.995358378640958e-07,2.019258005248048e-08,0.6185914874076843,2.597122961134346e-09,1.5950682996646037e-09,0.38140204548835754,9.926135469129349e-09,3.5299220257911657e-07,4.864321908826241e-06,9.076909002203593e-09,1.311429298489486e-09,4.2918763161481355e-12,1.293154298920296e-11,1.001394175914605e-10,5.067966526439704e-07,6.016145914777837e-12,1.2568906981869077e-07,1.68633622621428e-08
0.00024882220895960927,0.03357098251581192,0.0013218537205830216,0.6518105268478394,4.761948366649449e-05,0.0027052294462919235,0.29757216572761536,0.0001837305462686345,0.0003081897448282689,0.003978092689067125,0.004364628344774246,0.0005959959235042334,0.00011613152310019359,0.00012129577226005495,1.5090701708686538e-05,0.0018812983762472868,2.318653423571959e-05,0.0006483396282419562,0.000486802717205137
1.075043655873742e-06,0.002286801813170314,1.220694412040757e-05,0.260840505361557,2.9880698093620595e-06,0.005558897275477648,0.6907888054847717,6.38296205579536e-06,1.0374670637247618e-05,9.457382111577317e-05,0.040250472724437714,4.95481253892649e-06,4.974282887815207e-07,8.463615586151718e-07,8.091113159025554e-06,8.212485408876091e-05,9.949244486051612e-07,4.7706689656479284e-05,1.6108732552311267e-06
5.725001415157749e-07,7.570004072476877e-06,1.4233276779407333e-08,0.008391423150897026,2.414570587916387e-07,1.8295455816996764e-08,0.08323433250188828,8.965311826258926e-10,2.1935029792530258e-07,0.0003166361420881003,0.9080485701560974,1.2394249893077358e-07,8.150209396262653e-09,4.252855134723177e-08,1.5484999948967015e-07,1.1174005720704372e-07,5.8816058690069895e-09,1.1679798239683237e-09,4.871932635097664e-09
4.1579173437611416e-10,0.00013896315067540854,3.6169081618631083e-10,3.605641438753082e-07,6.537854146948519e-10,1.0150619234039482e-10,0.9998599290847778,3.5221905392290864e-09,1.0755276669272007e-09,2.439603861148498e-07,4.490302671911195e-07,3.6488145838120545e-11,4.0641487397685694e-10,2.2629553786401857e-09,5.249905024595769e-11,1.287469597599511e-08,7.497123581667875e-12,2.0249774079772465e-10,7.920451516874039e-10
2.1513962565222755e-05,0.04648711904883385,2.29835995924077e-06,6.597118044737726e-05,2.1234875475784065e-06,1.811353286029771e-05,0.9531468152999878,1.581560900376644e-05,6.9481079663091805e-06,4.693903974839486e-05,0.00015247664123307914,2.5210354124283185e-06,2.7472461283650773e-07,1.5090668057382572e-05,6.792118369958189e-07,3.817592642008094e-06,4.038098211367469e-07,1.0383718290540855e-05,8.517469041180448e-07
2.6240991246595513e-07,0.544615626335144,1.996582795982249e-06,0.016510412096977234,3.838498014374636e-05,1.2804582183889579e-05,0.41345924139022827,2.9217478640930494e-06,3.43958345183637e-05,0.025097116827964783,1.0914520316873677e-05,0.00010706340981414542,9.993548246711725e-07,2.6106848963536322e-05,4.428287923019525e-07,7.689463382121176e-05,8.810700933281623e-07,2.343125061088358e-06,1.2410182534949854e-06
9.132079981100105e-07,0.0060504465363919735,1.231162372050676e-07,0.0012837452813982964,6.782428840779176e-08,5.496218022926769e-07,0.12567472457885742,5.115058598903488e-08,7.051530914736759e-09,0.0003511531394906342,0.8666372895240784,5.179400091037678e-07,2.4330624626145436e-08,1.7406097896355277e-08,1.2330636423030228e-07,1.5925756713386363e-07,3.4537068760442935e-09,9.607415307755218e-08,3.918329838370482e-08
4.37029621025431e-06,0.10412047803401947,4.7041470679687336e-05,4.262476522853831e-06,0.021161096170544624,0.00034968811087310314,0.002568221651017666,4.795766290044412e-05,0.00021915126126259565,0.0010828302474692464,0.00020861599477939308,0.8269873857498169,0.012095124460756779,0.0020017819479107857,7.595797910653346e-07,0.02622406929731369,6.767424201825634e-05,0.0006180554628372192,0.002191375708207488
1.0163716069655493e-05,0.9965417981147766,9.473114346292277e-07,0.002654416486620903,1.049238846917433e-07,0.00031555345049127936,0.00012803477875422686,2.0164684428891633e-06,4.872401504485424e-08,4.2181785829598084e-05,1.9090509795205435e-07,0.00024904124438762665,9.044646276379353e-07,3.438798103161389e-06,2.5766560440843023e-08,3.5154150737071177e-06,1.0676357220518184e-07,4.478419941733591e-05,2.619619635879644e-06
0.002613072982057929,0.6411934494972229,1.7293639302806696e-06,0.0009446640615351498,2.2823478218469972e-07,0.004642798565328121,7.068465368575971e-09,2.7258342925051693e-06,0.00010790640953928232,0.0001056636028806679,6.95607959642075e-05,0.00012111642718082294,1.0527982340136077e-05,0.3354088068008423,1.959294309017423e-07,0.012376169674098492,3.927314935481263e-07,0.0012225701939314604,0.0011785103706642985
6.297052550507942e-07,0.05784288048744202,8.8351415072907e-09,6.823045259807259e-05,3.076897189726452e-13,0.9420868754386902,5.119213497550845e-09,9.027022542795748e-07,5.948497250329865e-11,2.6681252762728036e-09,9.516955279398331e-11,4.6468366576846165e-07,3.282479149602224e-11,2.2794875709220008e-10,7.267107488689861e-12,1.7738459590077582e-09,1.8019225000998063e-11,3.696380090900675e-08,4.37035962974619e-09
0.0009571090340614319,0.23805798590183258,7.941612238937523e-06,0.032546378672122955,2.104074155795388e-05,0.058336932212114334,0.016478411853313446,0.012815500609576702,5.8768444432644174e-05,0.00010638008097885177,0.004580908454954624,0.33387964963912964,2.44749315925219e-07,0.1276404708623886,6.899920845171437e-05,0.011524546891450882,0.00011513744539115578,0.13428840041160583,0.02851523831486702
1.2022537703160197e-05,0.996673583984375,9.60219139756191e-08,0.0020220226142555475,7.146744973596242e-09,9.481634144492546e-09,2.0100356934449337e-08,1.9133025830342376e-07,2.194204284933221e-07,2.015967254243023e-12,8.060142420163174e-08,1.6516835898983118e-07,2.6421307097734825e-07,0.0012344655115157366,6.866397228577625e-08,3.594857480493374e-05,1.906442292920474e-08,1.9715558664756827e-05,1.1961551535932813e-06
1.6254866341824936e-09,0.0017015862977132201,2.1003185302070904e-11,0.9946495890617371,1.2431065954388032e-08,2.63653365806249e-09,0.0036485318560153246,6.68888718285271e-13,1.0938471461940935e-08,1.8210178609479044e-07,1.872872967823014e-09,4.9749925068454104e-08,1.82291595013373e-12,3.1692339863553798e-09,5.039562517294982e-12,9.663381900226753e-11,6.63541964429637e-12,2.515471555011861e-13,8.284599672947479e-10
1.2608861510443603e-08,4.586400791595224e-06,7.431350645958901e-09,0.9999902248382568,3.3360283979710914e-10,4.929622718918836e-07,3.8218004192458466e-06,1.6655749002225662e-10,8.455136146778841e-09,2.615960248419924e-08,7.754158559691859e-07,3.286122307599726e-08,7.303092158794655e-12,1.5552880094915622e-09,3.380296910437952e-12,2.8463828516400724e-11,3.330990691607916e-11,1.0752165824357007e-09,1.1652546705320788e-09
1.677307955105789e-05,0.13678422570228577,5.963018452348479e-07,0.8612270355224609,3.007381721431557e-08,0.001132418867200613,0.00037278502713888884,1.370039967696357e-06,6.112469691288425e-06,1.6765602595114615e-06,2.5963023290387355e-05,0.0004256961401551962,1.6433236993407263e-08,1.0440679716339218e-06,6.535642249616558e-09,4.181409352099763e-08,1.0869457334194976e-08,1.5103416899364674e-06,2.6563602659734897e-06
1.4470663700194564e-05,0.3257741630077362,1.706137481960468e-05,0.6363481283187866,5.60176374619914e-07,0.0002917617675848305,0.03683175891637802,3.134719861463964e-07,9.184351256408263e-06,2.2345566321746446e-05,1.1306980923109222e-05,0.0006314284401014447,2.1784072146147082e-07,6.232881446521787e-07,3.6468617281570914e-07,3.85549037673627e-06,7.049539817671757e-06,1.8939907022286206e-05,1.6511601643287577e-05
5.11900543642696e-05,0.38280579447746277,1.7318378695563297e-06,0.5407939553260803,2.3996619802346686e-07,0.06937514245510101,0.006018117535859346,2.1465725694724824e-06,2.302935354236979e-05,0.0001687585172476247,2.0224919353495352e-05,0.00011766736133722588,4.070772052777727e-10,7.3741134656302165e-06,4.6362498551388853e-07,2.1152770202093052e-08,1.8750729680050426e-07,9.987965086111217e-07,0.0006129503017291427
6.4870514506765176e-06,0.13954557478427887,5.4412912504631095e-06,0.16172625124454498,1.198441594851829e-07,1.2339250510251532e-08,0.6765764951705933,1.1472356163721997e-05,2.0080899048480205e-05,0.0008340922649949789,0.01998509094119072,0.0011546214809641242,1.234023327967293e-09,0.0001110770390368998,4.064941272474698e-09,5.473360943142325e-06,1.8496082887509147e-08,5.273444347864142e-09,1.7619546269997954e-05
8.650577910884749e-06,0.005822775419801474,6.647078407695517e-06,0.9798806309700012,4.0189098626797204e-07,2.962201506306883e-06,0.00011054359492845833,1.4103503076512425e-07,6.880881119286641e-05,0.0001334793196292594,3.829063643934205e-07,0.013922436162829399,4.8908585625895284e-08,8.861794498216113e-08,1.649303840167704e-07,2.3384800442727283e-05,1.2075359734353697e-07,4.724334758066107e-06,1.3592096365755424e-05
1.5767548378065044e-10,6.685720563837094e-06,9.960215763271663e-09,4.401609839987941e-05,4.1823545871011447e-07,5.998647338856244e-07,0.9998342990875244,1.8497751108625948e-09,1.594081311395712e-07,1.1499286856064828e-08,0.00011155743413837627,1.699397103038791e-06,2.2716521372312393e-11,2.329158661495967e-07,3.8125679696632275e-11,9.093549380168042e-08,1.2596765297523405e-10,1.4957981520069552e-09,2.1937795224857837e-07
6.040021371944704e-09,0.0004730074724648148,5.9530749219049994e-09,0.9137914180755615,6.440849347200128e-07,4.033722404983564e-07,0.08571910113096237,1.7124821560798864e-09,7.059456663682795e-08,5.744228701587417e-07,4.08362588188993e-09,1.3401978321780916e-05,1.1497301999341403e-09,8.958229500422021e-07,1.2327349141472155e-09,2.1180218823246832e-07,1.1417283118930754e-08,1.7148148179213507e-10,3.281122928910918e-07
2.9954819638078334e-06,0.6357449889183044,1.1630529115791433e-05,0.3544306457042694,1.2524058092822088e-06,5.782486914540641e-05,0.007459347136318684,6.441615028052183e-07,0.00019534998864401132,0.00015006070316303521,8.18893840914825e-06,0.0018808136228471994,1.223219356916161e-07,2.6169837497036497e-07,1.5344743076184386e-07,2.9346781957428902e-05,8.051377335505094e-06,5.320300715538906e-06,1.2900663023174275e-05
0.0001750380324665457,0.8146844506263733,3.6389358228916535e-06,0.0005579669959843159,2.0101404061279027e-06,0.01658940315246582,0.11393643170595169,5.8618770708562806e-05,1.4546986676577944e-05,6.11127179581672e-05,0.018764054402709007,0.015247742645442486,0.0007650463958270848,0.0016944854287430644,9.73101464296633e-07,2.1485546312760562e-05,9.169958161692193e-07,0.017401311546564102,2.0752162527060136e-05
5.273514943837654e-06,0.002178066410124302,2.5623501542781923e-08,0.9967965483665466,2.6045885448411354e-08,1.2137896192143671e-05,0.0009329748572781682,3.004468908329727e-06,5.418084469965834e-08,6.45858162897639e-05,3.7513766528718406e-06,1.4423327456825064e-06,2.186023806416415e-09,7.231195553458747e-08,4.5215725608116486e-10,3.8375405631008164e-10,4.677284337617493e-09,4.260034458525297e-08,2.037175590885454e-06
3.6668259326688712e-06,0.9466588497161865,7.278826160472818e-06,0.04235123470425606,4.183537214430544e-07,0.00021692764130420983,0.0031342513393610716,2.698545245038986e-07,4.526721113506937e-06,6.293222668318776e-06,3.9121969166444615e-06,0.007543111685663462,1.2847934272031125e-07,2.9014407232352823e-07,7.566377746570652e-08,4.029244792036479e-06,2.427028675811016e-06,2.080967533402145e-05,4.156705108471215e-05
4.954165550019596e-11,0.9945648908615112,6.996921791957433e-11,0.0051779234781861305,4.649230334052845e-09,3.2756000223344017e-07,0.00025011939578689635,2.857939440659152e-09,1.595091170258911e-09,3.124846770230505e-10,1.4773517131860814e-10,6.760144515283173e-06,3.4105639319659264e-13,1.3901491069390204e-09,7.36675824508648e-12,2.8760133830019186e-08,2.166445842166631e-11,3.02842681487725e-11,3.535287063094472e-10
9.919270960168092e-10,0.9615781903266907,7.064532070444329e-08,0.009558496065437794,1.8363449649783092e-09,0.00039913281216286123,0.02835927903652191,2.6743034453602377e-09,4.554581209958997e-06,3.4257503500612074e-08,4.950242100676405e-07,8.370899013243616e-05,1.304470531593438e-09,5.841335678269388e-06,1.0257000804259064e-10,6.766885690012714e-06,4.502350847701564e-08,3.319195457152091e-06,4.7050779272694854e-08
1.199756951564268e-07,0.0005794370081275702,1.751517686443549e-07,0.9974838495254517,1.0486173351864636e-07,1.4589530792363803e-06,0.0017909909365698695,1.929682184709236e-06,1.4309703146864194e-06,0.00010509417188586667,1.4632368561251496e-07,3.5117973311571404e-05,1.6614132292147588e-10,7.771907561959779e-09,1.95564509031243e-10,2.655872466394982e-10,2.9393021350188064e-09,8.867793610534136e-09,2.458268966165633e-07
0.0005600976874120533,0.0006409015622921288,3.4723088901955634e-05,0.07303223013877869,1.2215693459438626e-05,0.00019182852702215314,0.9249271154403687,1.5682954312978836e-07,3.4881867350122775e-07,1.1766519492084626e-05,9.40291938604787e-05,1.4557354006683454e-05,1.3093568895783392e-07,3.3250404385398724e-07,3.4400603908579797e-05,3.800632612183108e-06,1.5234459169732872e-05,0.00041068310383707285,1.5475605323445052e-05
5.803930669401325e-09,2.645253698574379e-05,1.705179553113112e-09,0.9997757077217102,7.28077376166425e-09,6.367796512307677e-09,0.00019389936642255634,3.618007582417704e-08,1.6958715320924966e-08,1.7116143453677068e-06,1.7968845895666163e-06,3.1696725955043803e-07,9.897450914397865e-11,3.966120765142023e-09,5.081666424461284e-12,4.026798094969308e-08,5.738990949133438e-10,1.1546457123756682e-08,2.2912678421249666e-09
1.0084931091114413e-05,0.04578578844666481,1.0123817446583416e-06,0.7076380252838135,2.1957082818602203e-09,1.8367740040048375e-06,0.24204494059085846,8.126028660626616e-06,2.3632412194274366e-05,1.2876330401923042e-07,0.004471498541533947,3.440253522057901e-07,5.167833938557465e-10,1.265686751139583e-05,2.1133246264071204e-09,1.5491862370708986e-07,8.963886557467049e-07,7.328491591351849e-09,8.816612648843147e-07
1.4331973261505482e-06,0.004328514914959669,2.6067787075589877e-06,0.9835878610610962,9.045745059665933e-07,5.788746784674004e-05,0.011899824254214764,8.99190624181756e-08,3.4351674003119115e-06,8.665524364914745e-05,8.021468602237292e-06,1.2474076356738806e-05,1.4455643793098716e-07,2.506765213183826e-07,6.56068834814505e-08,1.8987863086294965e-06,2.436757995383232e-06,4.764643563248683e-06,7.943821742628643e-07
3.212606181079991e-09,0.0005731494165956974,2.884969063643439e-08,0.996385931968689,5.2438928199727286e-11,4.339715786727538e-08,0.003037851769477129,9.537901024536666e-11,5.79269851641584e-07,2.7944737635010597e-09,2.452328828894679e-07,5.919778800489439e-07,6.383173937335451e-12,1.7229322111234069e-06,3.718659061235918e-12,1.1392258247866494e-09,1.610201194601757e-09,1.3966207079718629e-09,2.842191371144054e-09
2.0475177109346987e-08,8.12344478617888e-06,4.387748120393553e-08,0.7326793074607849,2.649826136291722e-08,3.346762866840436e-08,0.2672743499279022,8.674035711919714e-09,1.5019965758256149e-05,5.98123915551696e-06,1.400846656451904e-07,1.6734822565922514e-05,2.768879125980561e-09,7.676027991010415e-08,5.602095454193545e-10,5.622236542990322e-08,1.5084229421091777e-09,9.403844103417214e-08,1.5231684358241182e-08
3.922549694834743e-06,0.08139720559120178,3.6833521335211117e-06,0.8970099091529846,3.6983274753765727e-07,0.0002345880784559995,0.01883239857852459,3.985476269008359e-06,0.00021803002164233476,0.000800500507466495,0.0006300917011685669,0.0008498555398546159,1.0962312302353894e-07,3.164318513881881e-07,3.115496483019342e-08,4.6805330384813715e-06,2.4139811216628004e-07,6.783398021070752e-06,3.3708465707604773e-06
2.772817424556706e-05,0.10773191601037979,4.212477870169096e-05,0.4893933832645416,5.712180154660018e-06,0.007190454285591841,0.23533788323402405,4.390385583974421e-06,0.0010239813709631562,0.14961305260658264,2.1811842088936828e-05,0.008401944302022457,6.159680651762756e-06,7.635305337316822e-06,9.215422096531256e-07,0.0008624406764283776,9.302915714215487e-06,2.5950912458938546e-05,0.00029309140518307686
1.8381790312105295e-08,0.017936306074261665,3.996129294137063e-07,0.8653119802474976,1.3603609794188287e-08,5.190993745962658e-10,0.10507725924253464,8.756981060287217e-07,0.00012794078793376684,1.7807391259339056e-06,0.0007433934952132404,0.00012399867409840226,4.082266122362732e-11,0.01067538745701313,1.5492961580321207e-08,4.768507810837264e-09,2.243035801541282e-08,4.3479104760990595e-08,5.341494784261158e-07
3.1527888495475054e-05,0.012603089213371277,1.2488259017118253e-05,0.2171327769756317,6.040583571120806e-07,4.010085467598401e-05,0.7655832767486572,8.780463758739643e-06,0.00010592549369903281,0.004315584432333708,1.2281475392228458e-05,9.727485303301364e-05,1.108813535211084e-06,1.0568372772468138e-06,2.5886649837048026e-06,3.0632891139248386e-05,2.900713525377796e-06,4.381889084470458e-06,1.364995478070341e-05
1.218906362510097e-07,0.00013263111759442836,4.419985266679305e-09,0.7218984365463257,2.000891674569516e-09,3.0865211897435074e-07,0.2779410481452942,6.385060036251389e-09,2.052429408649914e-06,2.2850410914543318e-06,1.7420363292330876e-05,5.2373043217812665e-06,2.1276760193110478e-13,2.587098868467308e-10,2.2051103998332877e-10,2.650384374192072e-07,6.715259598388812e-11,4.7145128079240095e-11,1.4419458693737397e-07
4.4738909799058035e-10,0.0005005895509384573,2.3547819694158534e-08,9.483212124905549e-06,2.486210064489569e-07,1.168207197643767e-09,0.9976141452789307,1.1603112248792513e-08,2.828330707416171e-07,0.00038203378790058196,0.0014727021334692836,2.0416824554558843e-05,1.8896686299063603e-11,6.09938766160667e-08,1.798764515115181e-08,1.0787955773139402e-07,1.1414210722426876e-11,1.3395752562761487e-10,2.8318297040641482e-08
5.3375856623461e-07,0.005577364470809698,0.00014675386773888022,0.9615675806999207,2.4941064324934814e-08,1.5199993868009187e-05,0.026203231886029243,1.6422537783000735e-06,0.006195381749421358,0.0002888017916120589,2.2179383449838497e-06,2.8602067914107465e-07,1.7508043015368457e-08,6.021249987497868e-07,3.0362450331722357e-09,7.010415004060633e-08,1.1569755997697939e-07,8.018172081847297e-08,1.4424672656332405e-07
1.2221272882584344e-08,2.5289812128903577e-06,7.530219932050386e-07,0.1693655401468277,1.9795821572188288e-05,2.106401097989874e-08,0.10324597358703613,9.429977581021376e-06,0.00022636524226982147,0.7220345139503479,0.005063625983893871,4.16038574257982e-06,3.144321283343743e-07,1.3133144420862664e-05,4.556322437565541e-06,4.406017978908494e-06,2.8314235400728194e-09,8.05932709457835e-10,4.863292360823834e-06
1.7538343000111922e-10,4.0068520945624186e-08,1.124541154640113e-10,0.9998550415039062,4.580202970366765e-12,2.149448619093164e-07,0.00014472358452621847,7.598096956294709e-13,4.4296958462419767e-11,6.3221308188587955e-09,8.351127428474214e-11,2.512666341658587e-08,1.0693118612792318e-10,9.590543420187614e-13,7.150318965393199e-12,1.8204783112842765e-13,5.024091212502135e-11,9.522840415526757e-14,3.2029037083138034e-13
3.576305971364491e-05,3.07764858007431e-05,1.5857893913562293e-06,0.987956702709198,2.953243551928608e-07,2.3109469111659564e-05,0.011640035547316074,8.871440826396793e-08,3.359556558280019e-06,0.0002885923022404313,3.231422454064159e-07,1.350150523649063e-05,2.2023486678790505e-07,1.898956902834925e-08,1.1607072565311682e-06,3.269952912887675e-07,1.5425034689542372e-06,1.734649401896604e-07,2.577215354904183e-06
3.182093166742561e-08,1.488360084067608e-07,8.356339231685439e-11,0.9995576739311218,1.167347885022707e-10,4.378383489100912e-10,0.0003731978067662567,3.3691899964383154e-11,9.888425495097053e-11,6.887130439281464e-05,5.279077522346576e-12,5.764224297877263e-08,1.9507828685760842e-10,9.839217114671062e-13,2.5157978998657793e-12,3.0658247750399437e-13,3.5189066938112745e-11,1.833185270250226e-10,2.973112381288168e-11
4.924909369208308e-10,4.178317780656471e-08,9.106567062933113e-12,0.9997046589851379,5.486263787018997e-12,7.959521930445135e-09,0.00029529252788051963,5.910941766433531e-13,1.0363708155547435e-11,2.1230037727804074e-09,1.2692239620415435e-11,9.293965042012076e-10,7.057999185100527e-10,1.375744396875378e-11,8.523153710582321e-11,5.744734896118153e-11,1.5072772674082358e-12,1.4031587306992388e-12,7.547312774747184e-10
2.6469963998465573e-08,0.00020684584160335362,8.466249035166129e-09,0.03472927585244179,2.991785095218802e-07,0.0003895359404850751,0.9643125534057617,4.384865803785942e-09,5.862696439429271e-10,1.2763791801262414e-07,0.0003481607127469033,1.1666555721490113e-08,4.332485332270153e-06,1.3123290898420237e-08,2.490522547304863e-06,1.5644671691461554e-07,3.467219844566216e-09,7.22707449440918e-10,6.076499630580656e-06
0.0004458774346858263,0.00027836914523504674,0.00067069788929075,0.6626625657081604,1.5839916159166023e-05,0.004473799839615822,0.33005496859550476,7.657279638806358e-06,5.867980871698819e-05,4.3221134546911344e-05,0.0006635828758589923,5.6816199503373355e-05,9.259094804292545e-05,3.5980037864646874e-06,4.681656355387531e-05,8.191213419195265e-05,0.00020376879547256976,2.7089869035989977e-05,0.00011218430881854147
2.8346624958430766e-07,8.609619544586167e-05,3.5531553521650494e-07,0.991263747215271,1.473913613381228e-08,0.00018923405150417238,0.008458730764687061,2.7206931152434777e-10,3.200649700829672e-08,2.023685929941621e-08,1.1781692288437284e-09,1.170461587207683e-06,3.2238781955129525e-07,1.0463374611191512e-09,4.313231105612658e-09,7.839666693598701e-10,5.0154390862644505e-08,7.571512306014938e-10,2.463556025844582e-09
1.2261666562738555e-13,7.015246716868262e-11,1.7442538841234978e-13,1.0,1.3079028327015363e-15,5.476370468215919e-09,1.3067829485180482e-08,1.0974924006693327e-17,2.1704982104166215e-13,2.3219277195396515e-11,1.0915662904814605e-12,3.852877421945365e-14,8.649274872707391e-13,1.6508727728523477e-16,3.324958038931902e-13,6.47597887858467e-14,2.5263326752120944e-16,8.901103959736939e-17,1.062619610359139e-12
7.538824707727099e-13,3.2079713037092006e-06,5.0293359754594036e-11,0.9999961853027344,8.107118038991215e-16,2.3551285366352204e-09,6.076485306039103e-07,3.1825581124460267e-13,1.0580135231190013e-14,4.56265580872639e-10,1.7532272291939655e-12,1.147355729305341e-13,1.139995046875019e-14,1.0075706782309343e-14,4.155969527395477e-14,9.021818224940175e-15,6.399401679142019e-16,4.7601191651563957e-14,5.866826325424089e-15
2.392286672578403e-12,1.4784261566092027e-06,3.365421136214408e-11,0.9999985694885254,3.384744186623776e-16,5.173002026737095e-09,1.8159543202500572e-08,2.8256575275139098e-14,8.82465775393958e-15,2.10987325700851e-12,1.4669675522070713e-13,6.812621755787618e-13,3.680799968205223e-14,8.56914963012561e-16,2.563059627817138e-13,1.0064590321909577e-14,4.065620173094468e-17,1.691964819118541e-12,5.312818920558257e-15
1.3971710011162486e-08,1.9655514904570737e-07,3.338010090558896e-09,0.9995632767677307,4.1175918230607067e-10,1.2844310504078749e-07,0.0004358411824796349,2.507793105122058e-11,2.5921523261196455e-10,4.5580875962514256e-07,6.860376156048176e-11,6.589193191075537e-08,1.4179306617734255e-09,4.598041999231972e-12,4.4683659550237564e-11,9.259393382241021e-13,3.1673887956884528e-09,2.708340496315742e-11,2.3545150204529186e-11
1.7062092298909814e-13,2.2572614610805175e-10,1.1137697209818997e-14,1.0,3.967128952815993e-14,7.1348127406167805e-09,1.028552176762787e-08,6.773359181467607e-17,1.3789416013394468e-14,9.256823779724144e-11,7.253249514676749e-14,1.6073080366663106e-13,9.545866701266004e-13,1.091822822032833e-15,9.23866452090527e-13,8.24941447075643e-14,9.298224769145277e-16,1.896074358582805e-15,9.93191293097162e-12
0.004187955986708403,0.02299804985523224,1.9805249394266866e-05,0.21226894855499268,0.00028347791521809995,0.0017660048324614763,0.6246389746665955,0.0002446573635097593,0.001826694468036294,0.03759319335222244,0.0008677886798977852,0.0025459262542426586,0.008327915333211422,0.015729669481515884,0.006655756384134293,0.052574120461940765,0.0005155058461241424,0.0005185068002901971,0.0064368764869868755
